timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93692000,-4.001019,-2.336285,-4.689128,-3.819617,-2.096697,-4.727412,px4_default
93712000,-3.953743,-2.358658,-4.689476,-3.784314,-2.107308,-4.727449,px4_default
93732000,-3.906164,-2.380081,-4.689788,-3.731014,-2.122182,-4.727322,px4_default
93752000,-3.858269,-2.400469,-4.690055,-3.695325,-2.131202,-4.727124,px4_default
93772000,-3.809995,-2.419570,-4.690265,-3.641577,-2.143346,-4.726672,px4_default
93792000,-3.761156,-2.437015,-4.690384,-3.605548,-2.150718,-4.726219,px4_default
93812000,-3.712095,-2.453474,-4.690448,-3.551398,-2.160410,-4.725313,px4_default
93832000,-3.662846,-2.468806,-4.690445,-3.515147,-2.166149,-4.724498,px4_default
93852000,-3.613375,-2.482810,-4.690359,-3.460821,-2.173110,-4.723009,px4_default
93872000,-3.563610,-2.495275,-4.690166,-3.424511,-2.176914,-4.721826,px4_default
93892000,-3.513626,-2.506442,-4.689877,-3.369916,-2.181356,-4.719748,px4_default
93912000,-3.463469,-2.516535,-4.689505,-3.333589,-2.183209,-4.718152,px4_default
93932000,-3.413006,-2.525066,-4.688998,-3.278950,-2.184839,-4.715453,px4_default
93952000,-3.362294,-2.532078,-4.688346,-3.242539,-2.184989,-4.713364,px4_default
93972000,-3.311541,-2.538046,-4.687570,-3.187989,-2.183844,-4.709804,px4_default
93992000,-3.260735,-2.542663,-4.686629,-3.151558,-2.182315,-4.707219,px4_default
94012000,-3.209793,-2.545509,-4.685439,-3.097180,-2.178356,-4.703148,px4_default
94032000,-3.158770,-2.547002,-4.684063,-3.060949,-2.174824,-4.700371,px4_default
94052000,-3.107691,-2.547359,-4.682535,-3.006639,-2.168175,-4.696154,px4_default
94072000,-3.056567,-2.546662,-4.680868,-2.970478,-2.162824,-4.693324,px4_default
94092000,-3.005390,-2.543938,-4.678943,-2.916312,-2.153426,-4.689057,px4_default
94112000,-2.954109,-2.539835,-4.676783,-2.880467,-2.145985,-4.686241,px4_default
94132000,-2.902804,-2.534625,-4.674443,-2.826746,-2.133571,-4.682048,px4_default
94152000,-2.851551,-2.528315,-4.671936,-2.791059,-2.124312,-4.679296,px4_default
94172000,-2.800418,-2.520727,-4.669247,-2.737739,-2.108936,-4.675277,px4_default
94192000,-2.749372,-2.511184,-4.666436,-2.702224,-2.097874,-4.672633,px4_default
94212000,-2.698387,-2.500662,-4.663576,-2.649440,-2.079556,-4.668818,px4_default
94232000,-2.647473,-2.489116,-4.660671,-2.614356,-2.066469,-4.666348,px4_default
94252000,-2.596617,-2.476330,-4.657720,-2.561895,-2.045555,-4.662718,px4_default
94272000,-2.545791,-2.461991,-4.654727,-2.527282,-2.030500,-4.660395,px4_default
94292000,-2.495183,-2.446526,-4.651730,-2.475423,-2.006836,-4.657000,px4_default
94312000,-2.444758,-2.430202,-4.648736,-2.441028,-1.990196,-4.654838,px4_default
94332000,-2.394549,-2.412631,-4.645759,-2.389575,-1.964208,-4.651751,px4_default
94352000,-2.344548,-2.393841,-4.642810,-2.355496,-1.946073,-4.649833,px4_default
94372000,-2.294713,-2.374218,-4.639894,-2.304695,-1.917709,-4.647136,px4_default
94392000,-2.245063,-2.353579,-4.637021,-2.270906,-1.898190,-4.645438,px4_default
94412000,-2.195583,-2.331716,-4.634214,-2.220845,-1.867612,-4.643096,px4_default
94432000,-2.146386,-2.308905,-4.631483,-2.187631,-1.846608,-4.641649,px4_default
94452000,-2.097494,-2.285325,-4.628828,-2.138057,-1.814213,-4.639649,px4_default
94472000,-2.048848,-2.261086,-4.626241,-2.105394,-1.791859,-4.638480,px4_default
94492000,-2.000594,-2.235679,-4.623785,-2.056580,-1.757619,-4.636928,px4_default
94512000,-1.952692,-2.209384,-4.621454,-2.024277,-1.734235,-4.636051,px4_default
94532000,-1.905069,-2.182421,-4.619224,-1.976212,-1.698428,-4.634980,px4_default
94552000,-1.857717,-2.154852,-4.617092,-1.944327,-1.674170,-4.634414,px4_default
94572000,-1.810673,-2.126614,-4.615075,-1.897088,-1.637059,-4.633868,px4_default
94592000,-1.764082,-2.097189,-4.613276,-1.865600,-1.612078,-4.633620,px4_default
94612000,-1.717835,-2.067302,-4.611594,-1.819035,-1.574017,-4.633510,px4_default
94632000,-1.671944,-2.036981,-4.610027,-1.788211,-1.548369,-4.633576,px4_default
94652000,-1.626490,-2.006115,-4.608612,-1.742297,-1.509531,-4.633881,px4_default
94672000,-1.581608,-1.974490,-4.607415,-1.712090,-1.483381,-4.634267,px4_default
94692000,-1.537166,-1.942372,-4.606384,-1.667061,-1.443916,-4.635076,px4_default
94712000,-1.493057,-1.909872,-4.605484,-1.637336,-1.417450,-4.635788,px4_default
94732000,-1.449378,-1.876833,-4.604770,-1.593219,-1.377546,-4.637115,px4_default
94752000,-1.406190,-1.843297,-4.604251,-1.564007,-1.350852,-4.638144,px4_default
94772000,-1.363515,-1.809483,-4.603896,-1.520907,-1.310667,-4.640008,px4_default
94792000,-1.321389,-1.775361,-4.603721,-1.492467,-1.283848,-4.641407,px4_default
94812000,-1.279834,-1.740895,-4.603749,-1.450255,-1.243615,-4.643742,px4_default
94832000,-1.238838,-1.706146,-4.603972,-1.422645,-1.216812,-4.645517,px4_default
94852000,-1.198338,-1.671163,-4.604369,-1.381369,-1.176690,-4.648337,px4_default
94872000,-1.158223,-1.635992,-4.604908,-1.354371,-1.150090,-4.650403,px4_default
94892000,-1.118719,-1.600503,-4.605682,-1.314250,-1.110365,-4.653738,px4_default
94912000,-1.079999,-1.564949,-4.606676,-1.287889,-1.084045,-4.656110,px4_default
94932000,-1.041843,-1.529344,-4.607833,-1.248921,-1.044905,-4.659898,px4_default
94952000,-1.004160,-1.493694,-4.609132,-1.223202,-1.019012,-4.662539,px4_default
94972000,-0.966968,-1.457998,-4.610579,-1.185396,-0.980701,-4.666727,px4_default
94992000,-0.930858,-1.422309,-4.612338,-1.148232,-0.942982,-4.671095,px4_default
95012000,-0.895239,-1.386670,-4.614228,-1.123738,-0.918134,-4.674073,px4_default
95032000,-0.860101,-1.351080,-4.616250,-1.099756,-0.893723,-4.677163,px4_default
95052000,-0.825544,-1.315553,-4.618432,-1.064204,-0.857613,-4.681897,px4_default
95072000,-0.791756,-1.280110,-4.620833,-1.040898,-0.833985,-4.685125,px4_default
95092000,-0.758797,-1.244961,-4.623405,-1.006565,-0.799248,-4.690073,px4_default
95112000,-0.726395,-1.210010,-4.626092,-0.983982,-0.776484,-4.693415,px4_default
95132000,-0.694711,-1.175324,-4.628930,-0.950794,-0.743147,-4.698490,px4_default
95152000,-0.663792,-1.140940,-4.631925,-0.929008,-0.721369,-4.701903,px4_default
95172000,-0.633572,-1.106872,-4.635052,-0.897246,-0.689745,-4.707139,px4_default
95192000,-0.604048,-1.073125,-4.638312,-0.876498,-0.669210,-4.710669,px4_default
95212000,-0.575213,-1.039707,-4.641703,-0.846029,-0.639247,-4.715981,px4_default
95232000,-0.547207,-1.006783,-4.645214,-0.826364,-0.620040,-4.719544,px4_default
95252000,-0.519994,-0.974369,-4.648824,-0.797413,-0.592045,-4.724835,px4_default
95272000,-0.493365,-0.942341,-4.652506,-0.778630,-0.574067,-4.728359,px4_default
95292000,-0.467608,-0.910899,-4.656293,-0.751231,-0.548154,-4.733613,px4_default
95312000,-0.442839,-0.880188,-4.660174,-0.733348,-0.531467,-4.737053,px4_default
95332000,-0.418770,-0.850007,-4.664119,-0.707503,-0.507702,-4.742222,px4_default
95352000,-0.395269,-0.820268,-4.668112,-0.690739,-0.492541,-4.745597,px4_default
95372000,-0.372344,-0.790982,-4.672152,-0.666300,-0.470840,-4.750507,px4_default
95392000,-0.350918,-0.763032,-4.676240,-0.650475,-0.457107,-4.753678,px4_default
95412000,-0.330140,-0.735687,-4.680338,-0.627482,-0.437618,-4.758267,px4_default
95432000,-0.309986,-0.708931,-4.684444,-0.612821,-0.425599,-4.761206,px4_default
95452000,-0.290576,-0.682896,-4.688549,-0.591454,-0.408635,-4.765360,px4_default
95472000,-0.272156,-0.657846,-4.692641,-0.577764,-0.398188,-4.767951,px4_default
95492000,-0.254764,-0.633882,-4.696691,-0.558096,-0.383846,-4.771562,px4_default
95512000,-0.238001,-0.610593,-4.700707,-0.545435,-0.375034,-4.773769,px4_default
95532000,-0.222027,-0.588170,-4.704675,-0.527457,-0.363466,-4.776738,px4_default
95552000,-0.206949,-0.566759,-4.708570,-0.515990,-0.356625,-4.778489,px4_default
95572000,-0.192815,-0.546464,-4.712362,-0.499566,-0.347684,-4.780778,px4_default
95592000,-0.179556,-0.527228,-4.716044,-0.489304,-0.342860,-4.782073,px4_default
95612000,-0.167094,-0.508972,-4.719618,-0.474576,-0.336871,-4.783638,px4_default
95632000,-0.155599,-0.491947,-4.723037,-0.465339,-0.333878,-4.784420,px4_default
95652000,-0.145021,-0.476110,-4.726295,-0.452192,-0.330668,-4.785151,px4_default
95672000,-0.135095,-0.461140,-4.729425,-0.443976,-0.329561,-4.785336,px4_default
95692000,-0.126066,-0.447370,-4.732375,-0.432521,-0.329452,-4.785052,px4_default
95712000,-0.118257,-0.435312,-4.735030,-0.425349,-0.330251,-4.784420,px4_default
95732000,-0.111301,-0.424473,-4.737463,-0.415560,-0.333278,-4.782786,px4_default
95752000,-0.105017,-0.414612,-4.739709,-0.409488,-0.336180,-4.781280,px4_default
95772000,-0.099405,-0.405736,-4.741765,-0.401055,-0.341806,-4.778611,px4_default
95792000,-0.095288,-0.399119,-4.743349,-0.396029,-0.346643,-4.776607,px4_default
95812000,-0.091951,-0.393722,-4.744658,-0.388903,-0.354863,-4.773400,px4_default
95832000,-0.089328,-0.389453,-4.745706,-0.384550,-0.361100,-4.771175,px4_default
95852000,-0.087496,-0.386451,-4.746454,-0.378535,-0.371438,-4.767799,px4_default
95872000,-0.086671,-0.385081,-4.746803,-0.374721,-0.378772,-4.765573,px4_default
