sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
23852000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008215,0.067123,13.547896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132534,0.023316,0.004670,-0.334665,0.066988,0.009202,-0.239344,0.054839,0.002619,0.050363,0.000315,0.001849,0.050363,-0.005573,0.001440,0.000125,0.000315,0.001849,-0.000000,0.000004,0.000023,-0.000000,3.911411,22.930129,-0.000000,3.911411,22.930129,-0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
23860000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008220,0.067160,13.559025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135227,0.023860,0.004671,-0.336581,0.067427,0.009223,-0.239457,0.054841,0.002625,0.050363,0.000324,0.001891,0.050363,-0.005573,0.001441,0.000125,0.000324,0.001891,0.000000,0.000004,0.000023,0.000000,4.016405,23.447446,0.000000,4.016405,23.447446,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
23868000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008225,0.067197,13.570156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137935,0.024408,0.004671,-0.338498,0.067866,0.009244,-0.239559,0.054864,0.002631,0.050363,0.000332,0.001933,0.050363,-0.005573,0.001441,0.000125,0.000332,0.001933,-0.000000,0.000004,0.000024,-0.000000,4.122109,23.967646,-0.000000,4.122109,23.967646,-0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
23876000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008230,0.067234,13.581289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140658,0.024959,0.004668,-0.340415,0.068305,0.009265,-0.239651,0.054907,0.002638,0.050363,0.000341,0.001975,0.050363,-0.005573,0.001442,0.000125,0.000341,0.001975,0.000000,0.000004,0.000024,0.000000,4.228520,24.490724,0.000000,4.228520,24.490724,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
23884000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008236,0.067272,13.592423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143397,0.025514,0.004664,-0.342333,0.068745,0.009286,-0.239730,0.054971,0.002644,0.050363,0.000350,0.002017,0.050363,-0.005573,0.001442,0.000125,0.000350,0.002017,-0.000000,0.000004,0.000025,-0.000000,4.335638,25.016675,-0.000000,4.335638,25.016675,-0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
23892000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008241,0.067310,13.603559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146151,0.026073,0.004658,-0.344251,0.069185,0.009307,-0.239798,0.055056,0.002650,0.050363,0.000358,0.002060,0.050363,-0.005573,0.001443,0.000125,0.000358,0.002060,0.000000,0.000004,0.000026,0.000000,4.443460,25.545494,0.000000,4.443460,25.545494,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
23900000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008247,0.067348,13.614697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148921,0.026635,0.004650,-0.346170,0.069626,0.009328,-0.239854,0.055159,0.002657,0.050363,0.000367,0.002103,0.050363,-0.005573,0.001443,0.000125,0.000367,0.002103,0.000000,0.000005,0.000026,0.000000,4.551986,26.077174,0.000000,4.551986,26.077174,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
23908000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008252,0.067386,13.625836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151706,0.027200,0.004640,-0.348089,0.070069,0.009350,-0.239897,0.055282,0.002663,0.050363,0.000376,0.002146,0.050363,-0.005573,0.001444,0.000125,0.000376,0.002146,0.000000,0.000005,0.000027,0.000000,4.661214,26.611709,0.000000,4.661214,26.611709,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
23916000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008258,0.067425,13.636976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154506,0.027769,0.004628,-0.350008,0.070512,0.009371,-0.239927,0.055422,0.002669,0.050363,0.000385,0.002189,0.050363,-0.005572,0.001444,0.000125,0.000385,0.002189,0.000000,0.000005,0.000027,0.000000,4.771145,27.149093,0.000000,4.771145,27.149093,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
23924000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008263,0.067464,13.648118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157322,0.028341,0.004614,-0.351928,0.070957,0.009392,-0.239945,0.055580,0.002675,0.050363,0.000394,0.002233,0.050363,-0.005572,0.001445,0.000125,0.000394,0.002233,0.000000,0.000005,0.000028,0.000000,4.881778,27.689319,0.000000,4.881778,27.689319,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
23932000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008269,0.067503,13.659262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160153,0.028917,0.004598,-0.353848,0.071403,0.009414,-0.239949,0.055753,0.002681,0.050363,0.000403,0.002277,0.050363,-0.005572,0.001446,0.000125,0.000403,0.002277,0.000000,0.000005,0.000028,0.000000,4.993113,28.232380,0.000000,4.993113,28.232380,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
23940000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008274,0.067542,13.670407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163000,0.029497,0.004580,-0.355767,0.071850,0.009435,-0.239941,0.055942,0.002687,0.050363,0.000412,0.002321,0.050363,-0.005572,0.001446,0.000125,0.000412,0.002321,-0.000000,0.000005,0.000029,-0.000000,5.105150,28.778269,-0.000000,5.105150,28.778269,-0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
23948000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008280,0.067582,13.681554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165862,0.030080,0.004560,-0.357686,0.072299,0.009457,-0.239921,0.056144,0.002692,0.050363,0.000421,0.002365,0.050363,-0.005572,0.001447,0.000125,0.000421,0.002365,0.000000,0.000005,0.000029,0.000000,5.217889,29.326977,0.000000,5.217889,29.326977,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
23956000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008286,0.067622,13.692702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168739,0.030666,0.004538,-0.359606,0.072750,0.009479,-0.239889,0.056358,0.002697,0.050363,0.000430,0.002409,0.050363,-0.005572,0.001447,0.000125,0.000430,0.002409,-0.000000,0.000005,0.000030,-0.000000,5.331331,29.878497,-0.000000,5.331331,29.878497,-0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
23964000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008292,0.067663,13.703852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171632,0.031256,0.004514,-0.361524,0.073203,0.009500,-0.239845,0.056584,0.002702,0.050363,0.000439,0.002454,0.050363,-0.005572,0.001448,0.000125,0.000439,0.002454,0.000000,0.000005,0.000030,0.000000,5.445476,30.432820,0.000000,5.445476,30.432820,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
23972000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008298,0.067704,13.715003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174541,0.031850,0.004487,-0.363443,0.073658,0.009522,-0.239791,0.056818,0.002707,0.050363,0.000448,0.002499,0.050363,-0.005572,0.001448,0.000125,0.000448,0.002499,0.000000,0.000006,0.000031,0.000000,5.560327,30.989937,0.000000,5.560327,30.989937,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
23980000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008304,0.067745,13.726156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.177464,0.032447,0.004458,-0.365360,0.074114,0.009543,-0.239726,0.057061,0.002711,0.050363,0.000458,0.002544,0.050363,-0.005572,0.001449,0.000125,0.000458,0.002544,-0.000000,0.000006,0.000032,-0.000000,5.675883,31.549838,-0.000000,5.675883,31.549838,-0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
23988000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008310,0.067786,13.737311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180404,0.033048,0.004427,-0.367278,0.074573,0.009565,-0.239652,0.057310,0.002715,0.050363,0.000467,0.002590,0.050363,-0.005571,0.001449,0.000125,0.000467,0.002590,0.000000,0.000006,0.000032,0.000000,5.792146,32.112515,0.000000,5.792146,32.112515,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
23996000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008316,0.067828,13.748467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.183358,0.033652,0.004394,-0.369194,0.075033,0.009587,-0.239570,0.057564,0.002719,0.050363,0.000477,0.002635,0.050363,-0.005571,0.001450,0.000125,0.000477,0.002635,0.000000,0.000006,0.000033,0.000000,5.909117,32.677957,0.000000,5.909117,32.677957,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24004000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008322,0.067870,13.759624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.186328,0.034260,0.004359,-0.371110,0.075496,0.009609,-0.239480,0.057821,0.002722,0.050363,0.000486,0.002681,0.050363,-0.005571,0.001451,0.000125,0.000486,0.002681,0.000000,0.000006,0.000033,0.000000,6.026798,33.246154,0.000000,6.026798,33.246154,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24012000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008328,0.067912,13.770783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189314,0.034871,0.004321,-0.373025,0.075960,0.009631,-0.239384,0.058080,0.002725,0.050363,0.000496,0.002727,0.050363,-0.005571,0.001451,0.000125,0.000496,0.002727,0.000000,0.000006,0.000034,0.000000,6.145191,33.817095,0.000000,6.145191,33.817095,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24020000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008334,0.067955,13.781944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192315,0.035486,0.004281,-0.374939,0.076427,0.009652,-0.239283,0.058338,0.002727,0.050363,0.000505,0.002773,0.050363,-0.005571,0.001452,0.000125,0.000505,0.002773,-0.000000,0.000006,0.000034,-0.000000,6.264296,34.390769,-0.000000,6.264296,34.390769,-0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24028000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008340,0.067998,13.793106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195331,0.036105,0.004238,-0.376853,0.076896,0.009674,-0.239178,0.058595,0.002729,0.050363,0.000515,0.002820,0.050363,-0.005571,0.001452,0.000125,0.000515,0.002820,0.000000,0.000006,0.000035,0.000000,6.384116,34.967165,0.000000,6.384116,34.967165,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24036000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008347,0.068042,13.804270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198363,0.036727,0.004193,-0.378765,0.077366,0.009696,-0.239070,0.058849,0.002730,0.050363,0.000525,0.002867,0.050363,-0.005571,0.001453,0.000125,0.000525,0.002867,0.000000,0.000007,0.000036,0.000000,6.504653,35.546272,0.000000,6.504653,35.546272,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24044000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008353,0.068086,13.815435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.201410,0.037353,0.004146,-0.380677,0.077839,0.009718,-0.238962,0.059097,0.002732,0.050363,0.000534,0.002913,0.050363,-0.005571,0.001453,0.000125,0.000534,0.002913,0.000000,0.000007,0.000036,0.000000,6.625907,36.128076,0.000000,6.625907,36.128076,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24052000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008360,0.068130,13.826602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204473,0.037982,0.004096,-0.382588,0.078314,0.009740,-0.238854,0.059340,0.002732,0.050363,0.000544,0.002961,0.050363,-0.005570,0.001454,0.000125,0.000544,0.002961,0.000000,0.000007,0.000037,0.000000,6.747881,36.712567,0.000000,6.747881,36.712567,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24060000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008366,0.068174,13.837770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207551,0.038615,0.004043,-0.384498,0.078791,0.009762,-0.238747,0.059575,0.002733,0.050363,0.000554,0.003008,0.050363,-0.005570,0.001455,0.000125,0.000554,0.003008,0.000000,0.000007,0.000037,0.000000,6.870576,37.299731,0.000000,6.870576,37.299731,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24068000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008373,0.068219,13.848940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210644,0.039252,0.003988,-0.386407,0.079269,0.009783,-0.238645,0.059800,0.002732,0.050363,0.000564,0.003056,0.050363,-0.005570,0.001455,0.000125,0.000564,0.003056,0.000000,0.000007,0.000038,0.000000,6.993994,37.889556,0.000000,6.993994,37.889556,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24076000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008379,0.068265,13.860111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213753,0.039892,0.003930,-0.388315,0.079749,0.009805,-0.238547,0.060015,0.002732,0.050363,0.000574,0.003103,0.050363,-0.005570,0.001456,0.000125,0.000574,0.003103,0.000000,0.000007,0.000038,0.000000,7.118135,38.482029,0.000000,7.118135,38.482029,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24084000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008386,0.068311,13.871284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216877,0.040536,0.003870,-0.390223,0.080231,0.009827,-0.238456,0.060218,0.002731,0.050363,0.000584,0.003151,0.050363,-0.005570,0.001456,0.000125,0.000584,0.003151,-0.000000,0.000007,0.000039,-0.000000,7.243002,39.077136,-0.000000,7.243002,39.077136,-0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24092000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008393,0.068357,13.882458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220017,0.041183,0.003807,-0.392130,0.080714,0.009849,-0.238373,0.060409,0.002730,0.050363,0.000594,0.003199,0.050363,-0.005570,0.001457,0.000125,0.000594,0.003199,0.000000,0.000007,0.000040,0.000000,7.368596,39.674864,0.000000,7.368596,39.674864,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
