timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
56342385,-0.068815,-0.300623,-4.938500,-0.066716,-0.308600,-4.939000,px4_default
56362383,-0.074192,-0.327718,-4.935523,-0.066716,-0.338707,-4.936000,px4_default
56382384,-0.079673,-0.356120,-4.932520,-0.077836,-0.353761,-4.934000,px4_default
56402384,-0.085176,-0.385111,-4.929523,-0.077836,-0.398922,-4.930000,px4_default
56422385,-0.090759,-0.416103,-4.926549,-0.088955,-0.429029,-4.928000,px4_default
56442384,-0.096332,-0.447674,-4.923605,-0.088955,-0.466664,-4.925000,px4_default
56462384,-0.101889,-0.480332,-4.920715,-0.100075,-0.511825,-4.921000,px4_default
56482383,-0.107418,-0.514071,-4.917888,-0.100075,-0.534405,-4.919000,px4_default
56502385,-0.112902,-0.548371,-4.915112,-0.111194,-0.579566,-4.916000,px4_default
56522385,-0.118260,-0.584247,-4.912483,-0.111194,-0.624727,-4.913000,px4_default
56542384,-0.128667,-0.657937,-4.907495,-0.122314,-0.647308,-4.912000,px4_default
56562384,-0.128667,-0.657937,-4.907495,-0.122314,-0.699996,-4.909000,px4_default
56582384,-0.133648,-0.696069,-4.905189,-0.133433,-0.752684,-4.906000,px4_default
56602383,-0.138500,-0.734703,-4.902979,-0.133433,-0.775264,-4.905000,px4_default
56622384,-0.143046,-0.774516,-4.900995,-0.133433,-0.827952,-4.903000,px4_default
56642385,-0.147413,-0.814788,-4.899128,-0.144553,-0.888167,-4.901000,px4_default
56662383,-0.151528,-0.855707,-4.897425,-0.144553,-0.910747,-4.900000,px4_default
56682383,-0.155374,-0.897258,-4.895893,-0.144553,-0.970962,-4.898000,px4_default
56702385,-0.158988,-0.939217,-4.894495,-0.155672,-1.023650,-4.897000,px4_default
56722383,-0.162144,-0.981986,-4.893365,-0.155672,-1.053758,-4.896000,px4_default
56742384,-0.165012,-1.025105,-4.892385,-0.155672,-1.113972,-4.896000,px4_default
56762384,-0.167522,-1.068659,-4.891592,-0.155672,-1.174187,-4.895000,px4_default
56782383,-0.169654,-1.112625,-4.890991,-0.166792,-1.204294,-4.895000,px4_default
56802383,-0.171438,-1.156874,-4.890553,-0.166792,-1.264509,-4.896000,px4_default
56822384,-0.172638,-1.201596,-4.890389,-0.166792,-1.324724,-4.896000,px4_default
56842384,-0.173762,-1.291687,-4.890594,-0.166792,-1.362358,-4.897000,px4_default
56862383,-0.173762,-1.291687,-4.890594,-0.166792,-1.422573,-4.898000,px4_default
56882385,-0.173619,-1.337048,-4.890983,-0.166792,-1.482787,-4.900000,px4_default
56902383,-0.172997,-1.382533,-4.891547,-0.166792,-1.512895,-4.900000,px4_default
56922386,-0.171694,-1.428194,-4.892363,-0.166792,-1.580636,-4.903000,px4_default
56942385,-0.169842,-1.473886,-4.893355,-0.155672,-1.640851,-4.905000,px4_default
56962384,-0.167446,-1.519611,-4.894523,-0.155672,-1.678485,-4.907000,px4_default
56982385,-0.164482,-1.565335,-4.895864,-0.155672,-1.738700,-4.910000,px4_default
57002384,-0.160895,-1.610997,-4.897378,-0.144553,-1.806442,-4.913000,px4_default
57022386,-0.156552,-1.656585,-4.899101,-0.144553,-1.836549,-4.915000,px4_default
57042389,-0.151512,-1.701995,-4.900984,-0.144553,-1.896764,-4.918000,px4_default
57062384,-0.145849,-1.747246,-4.903011,-0.133433,-1.979559,-4.923000,px4_default
57082385,-0.139536,-1.792302,-4.905176,-0.122314,-2.009666,-4.925000,px4_default
57102384,-0.132447,-1.837071,-4.907484,-0.111194,-2.077408,-4.930000,px4_default
57122384,-0.115810,-1.925608,-4.912517,-0.111194,-2.107515,-4.932000,px4_default
57142385,-0.115810,-1.925608,-4.912517,-0.100075,-2.167730,-4.937000,px4_default
57162383,-0.106371,-1.969342,-4.915189,-0.088955,-2.227945,-4.941000,px4_default
57182383,-0.096211,-2.012704,-4.917949,-0.077836,-2.258052,-4.944000,px4_default
57202384,-0.085112,-2.055528,-4.920796,-0.066716,-2.318267,-4.948000,px4_default
57222385,-0.060247,-2.139572,-4.926697,-0.044477,-2.378481,-4.953000,px4_default
57262371,-0.046549,-2.180770,-4.929709,-0.022238,-2.468803,-4.960000,px4_default
57262384,-0.046549,-2.180770,-4.929709,-0.022238,-2.468803,-4.960000,px4_default
57282383,-0.032071,-2.221427,-4.932742,0.000001,-2.521491,-4.964000,px4_default
57302384,-0.016486,-2.261266,-4.935778,0.011120,-2.551599,-4.966000,px4_default
57322385,-0.000085,-2.300501,-4.938815,0.033359,-2.604287,-4.970000,px4_default
57342384,0.035904,-2.376408,-4.944748,0.055598,-2.656975,-4.974000,px4_default
57362383,0.035904,-2.376408,-4.944748,0.066717,-2.687082,-4.975000,px4_default
57382384,0.055130,-2.413344,-4.947641,0.088956,-2.739770,-4.978000,px4_default
57402383,0.075636,-2.449166,-4.950416,0.111195,-2.792458,-4.980000,px4_default
57422385,0.096931,-2.484303,-4.953120,0.133434,-2.815038,-4.981000,px4_default
57442385,0.119597,-2.518171,-4.955633,0.155673,-2.860199,-4.983000,px4_default
57462383,0.143105,-2.551262,-4.958029,0.189032,-2.912887,-4.984000,px4_default
57482383,0.167458,-2.583541,-4.960234,0.200151,-2.935467,-4.985000,px4_default
57502384,0.193193,-2.614453,-4.962024,0.233510,-2.980628,-4.986000,px4_default
57522383,0.247502,-2.673412,-4.964711,0.266868,-3.018263,-4.986000,px4_default
57542384,0.247502,-2.673412,-4.964711,0.289107,-3.040843,-4.986000,px4_default
57562384,0.276185,-2.701323,-4.965555,0.322466,-3.078477,-4.985000,px4_default
57582384,0.305710,-2.728354,-4.966177,0.366944,-3.123638,-4.984000,px4_default
57602383,0.336770,-2.753765,-4.966456,0.389183,-3.138692,-4.983000,px4_default
57622385,0.401698,-2.801590,-4.966334,0.422541,-3.176326,-4.981000,px4_default
57642384,0.435731,-2.823811,-4.965867,0.467019,-3.213960,-4.979000,px4_default
57662384,0.435731,-2.823811,-4.965867,0.489258,-3.229014,-4.978000,px4_default
57682385,0.470552,-2.845163,-4.965172,0.533736,-3.259121,-4.975000,px4_default
57702383,0.506891,-2.864823,-4.964015,0.578214,-3.289229,-4.972000,px4_default
57722384,0.543720,-2.883936,-4.962709,0.600453,-3.304282,-4.970000,px4_default
57742384,0.582079,-2.901319,-4.961010,0.644931,-3.326863,-4.966000,px4_default
57762383,0.621165,-2.917881,-4.959124,0.700529,-3.349443,-4.962000,px4_default
57782384,0.660976,-2.933614,-4.957084,0.722768,-3.364497,-4.960000,px4_default
57802383,0.702312,-2.947595,-4.954748,0.778365,-3.387078,-4.955000,px4_default
57822384,0.744020,-2.961147,-4.952339,0.833962,-3.402131,-4.951000,px4_default
57842386,0.787216,-2.972960,-4.949669,0.856201,-3.409658,-4.948000,px4_default
57862383,0.831061,-2.984011,-4.946885,0.911799,-3.432239,-4.943000,px4_default
57882384,0.875536,-2.994300,-4.944007,0.967396,-3.439765,-4.938000,px4_default
57902384,0.921434,-3.002840,-4.940930,1.000755,-3.447292,-4.935000,px4_default
57922383,0.967578,-3.011078,-4.937819,1.056353,-3.462346,-4.930000,px4_default
57942385,1.015094,-3.017567,-4.934566,1.123070,-3.469872,-4.924000,px4_default
57962385,1.063161,-3.023351,-4.931256,1.156428,-3.469872,-4.921000,px4_default
57982384,1.111757,-3.028431,-4.927906,1.212026,-3.477399,-4.916000,px4_default
58002384,1.161653,-3.031765,-4.924461,1.278743,-3.484926,-4.910000,px4_default
58022386,1.211689,-3.034911,-4.921006,1.312101,-3.484926,-4.907000,px4_default
58042385,1.314687,-3.037075,-4.913982,1.378818,-3.484926,-4.901000,px4_default
58062383,1.314687,-3.037075,-4.913982,1.456655,-3.484926,-4.895000,px4_default
58082385,1.366841,-3.037189,-4.910459,1.490013,-3.484926,-4.892000,px4_default
58102385,1.420128,-3.035569,-4.906934,1.556730,-3.477399,-4.887000,px4_default
58122385,1.473469,-3.033868,-4.903409,1.623447,-3.469872,-4.881000,px4_default
58142385,1.527866,-3.030443,-4.899925,1.667925,-3.469872,-4.878000,px4_default
58162383,1.582629,-3.026421,-4.896457,1.734642,-3.454818,-4.873000,px4_default
58182382,1.637723,-3.021812,-4.893017,1.812478,-3.447292,-4.868000,px4_default
58202384,1.693768,-3.015513,-4.889661,1.845837,-3.439765,-4.865000,px4_default
58222385,1.806750,-3.001188,-4.883075,1.923673,-3.424711,-4.860000,px4_default
58242384,1.806750,-3.001188,-4.883075,2.001510,-3.409657,-4.855000,px4_default
58262384,1.863956,-2.992633,-4.879886,2.034868,-3.402130,-4.853000,px4_default
58282384,1.921412,-2.983518,-4.876753,2.112705,-3.387077,-4.848000,px4_default
58302390,1.979552,-2.972873,-4.873770,2.212780,-3.356969,-4.843000,px4_default
58322384,2.037745,-2.962091,-4.870804,2.246139,-3.349442,-4.841000,px4_default
58342385,2.155492,-2.937046,-4.865297,2.335094,-3.326862,-4.837000,px4_default
58362384,2.155492,-2.937046,-4.865297,2.412931,-3.296755,-4.834000,px4_default
58382384,2.214653,-2.923692,-4.862658,2.457409,-3.281701,-4.832000,px4_default
58402383,2.274265,-2.908958,-4.860218,2.546365,-3.251593,-4.829000,px4_default
58422383,2.333931,-2.894017,-4.857813,2.579723,-3.236540,-4.827000,px4_default
58442384,2.393933,-2.877770,-4.855625,2.657560,-3.206432,-4.825000,px4_default
58462384,2.454069,-2.860969,-4.853532,2.746516,-3.176325,-4.822000,px4_default
58482383,2.514307,-2.843636,-4.851538,2.779874,-3.161271,-4.821000,px4_default
58502383,2.635276,-2.806229,-4.848068,2.868830,-3.131164,-4.819000,px4_default
58522384,2.635276,-2.806229,-4.848068,2.946666,-3.093530,-4.818000,px4_default
58542385,2.756526,-2.765702,-4.845252,2.991144,-3.078476,-4.817000,px4_default
58562383,2.756526,-2.765702,-4.845252,3.068981,-3.040842,-4.816000,px4_default
58582385,2.817178,-2.744660,-4.844017,3.157937,-3.003207,-4.816000,px4_default
58602383,2.877845,-2.722522,-4.843030,3.191295,-2.980627,-4.816000,px4_default
58622383,2.938488,-2.700069,-4.842121,3.280251,-2.942993,-4.816000,px4_default
58642385,2.999048,-2.676586,-4.841464,3.358088,-2.897832,-4.816000,px4_default
58662383,3.059553,-2.652591,-4.840935,3.402565,-2.875251,-4.816000,px4_default
58682385,3.119974,-2.628105,-4.840535,3.480402,-2.837617,-4.817000,px4_default
58702385,3.180228,-2.602648,-4.840386,3.558238,-2.792456,-4.818000,px4_default
58722383,3.240376,-2.576839,-4.840336,3.602716,-2.769875,-4.819000,px4_default
58742385,3.300251,-2.550131,-4.840536,3.680553,-2.724714,-4.821000,px4_default
58762383,3.359960,-2.522938,-4.840873,3.758389,-2.672026,-4.823000,px4_default
58782384,3.419477,-2.495279,-4.841345,3.802867,-2.649446,-4.824000,px4_default
58802384,3.478647,-2.466777,-4.842062,3.880703,-2.604285,-4.827000,px4_default
58822384,3.537610,-2.437893,-4.842893,3.958540,-2.551597,-4.830000,px4_default
58842384,3.654409,-2.378096,-4.845169,4.003018,-2.529016,-4.831000,px4_default
58862385,3.654409,-2.378096,-4.845169,4.080854,-2.476329,-4.835000,px4_default
58882383,3.712374,-2.347526,-4.846514,4.147571,-2.423641,-4.838000,px4_default
58902384,3.769847,-2.316223,-4.848085,4.192049,-2.401060,-4.840000,px4_default
58922385,3.826979,-2.284523,-4.849783,4.269886,-2.348372,-4.845000,px4_default
58942384,3.883533,-2.252152,-4.851695,4.336603,-2.295685,-4.849000,px4_default
58962383,3.939690,-2.219355,-4.853742,4.381081,-2.265577,-4.851000,px4_default
58982384,3.995430,-2.186147,-4.855921,4.447797,-2.212889,-4.856000,px4_default
59002383,4.050537,-2.152318,-4.858300,4.525634,-2.152675,-4.862000,px4_default
59022384,4.105151,-2.118080,-4.860809,4.558992,-2.122567,-4.864000,px4_default
59042385,4.159073,-2.083270,-4.863502,4.636829,-2.069879,-4.870000,px4_default
59062383,4.212477,-2.048063,-4.866321,4.703546,-2.009665,-4.875000,px4_default
59082383,4.265347,-2.012474,-4.869259,4.736904,-1.979557,-4.878000,px4_default
59102385,4.317476,-1.976355,-4.872364,4.803621,-1.926869,-4.884000,px4_default
59122384,4.368928,-1.939835,-4.875592,4.870338,-1.866655,-4.890000,px4_default
59142384,4.419579,-1.902839,-4.878968,4.903697,-1.836547,-4.893000,px4_default
59162384,4.469576,-1.865485,-4.882449,4.970414,-1.776333,-4.900000,px4_default
59182383,4.518910,-1.827786,-4.886027,5.037130,-1.716118,-4.906000,px4_default
59202383,4.567407,-1.789652,-4.889728,5.059370,-1.686011,-4.909000,px4_default
59222386,4.615031,-1.751127,-4.893525,5.126086,-1.625796,-4.916000,px4_default
59242384,4.707757,-1.672972,-4.901385,5.181684,-1.565581,-4.923000,px4_default
59262383,4.707757,-1.672972,-4.901385,5.215042,-1.535474,-4.926000,px4_default
59282385,4.752946,-1.633425,-4.905424,5.270640,-1.475259,-4.933000,px4_default
59302383,4.797236,-1.593525,-4.909543,5.326237,-1.415045,-4.940000,px4_default
59322384,4.840431,-1.553267,-4.913741,5.348476,-1.384937,-4.943000,px4_default
59342384,4.882696,-1.512707,-4.918007,5.404074,-1.324723,-4.950000,px4_default
59362383,4.924048,-1.471875,-4.922326,5.459671,-1.256981,-4.957000,px4_default
59382384,4.964485,-1.430783,-4.926692,5.481910,-1.226874,-4.960000,px4_default
59402385,5.003978,-1.389425,-4.931108,5.537508,-1.166659,-4.967000,px4_default
59422384,5.079368,-1.305846,-4.940048,5.581985,-1.106444,-4.973000,px4_default
59442385,5.079368,-1.305846,-4.940048,5.604224,-1.068810,-4.977000,px4_default
59462385,5.115549,-1.263719,-4.944550,5.648702,-1.008596,-4.983000,px4_default
59482384,5.150691,-1.221379,-4.949064,5.693180,-0.948380,-4.990000,px4_default
59502389,5.184874,-1.178842,-4.953589,5.715419,-0.903219,-4.994000,px4_default
59522384,5.217484,-1.136053,-4.958100,5.759897,-0.843005,-5.000000,px4_default
59542385,5.249126,-1.093109,-4.962605,5.793256,-0.767736,-5.007000,px4_default
59562385,5.279598,-1.050002,-4.967084,5.815495,-0.737629,-5.010000,px4_default
59582384,5.308901,-1.006741,-4.971534,5.848853,-0.669888,-5.016000,px4_default
59602384,5.337242,-0.963352,-4.975960,5.882212,-0.609673,-5.022000,px4_default
59622385,5.363754,-0.919779,-4.980309,5.893331,-0.579566,-5.024000,px4_default
59642385,5.389310,-0.876109,-4.984618,5.926690,-0.511824,-5.029000,px4_default
59662384,5.413568,-0.832332,-4.988856,5.948928,-0.451609,-5.034000,px4_default
59682386,5.436530,-0.788455,-4.993018,5.960048,-0.421502,-5.037000,px4_default
59702384,5.478466,-0.700465,-5.001066,5.993407,-0.361288,-5.041000,px4_default
59722383,5.478466,-0.700465,-5.001066,6.004526,-0.293546,-5.045000,px4_default
59742385,5.497454,-0.656384,-5.004934,6.015646,-0.263439,-5.047000,px4_default
59762384,5.515012,-0.612265,-5.008672,6.037885,-0.203224,-5.050000,px4_default
59782385,5.531149,-0.568114,-5.012276,6.049004,-0.143009,-5.053000,px4_default
59802383,5.546380,-0.523944,-5.015795,6.060123,-0.105375,-5.054000,px4_default
59822384,5.559248,-0.479778,-5.019026,6.071243,-0.045160,-5.057000,px4_default
59842384,5.581717,-0.391474,-5.025044,6.082363,0.015053,-5.059000,px4_default
59862384,5.581717,-0.391474,-5.025044,6.082363,0.045160,-5.060000,px4_default
59882385,5.598820,-0.303269,-5.030224,6.093482,0.105375,-5.062000,px4_default
59902384,5.598820,-0.303269,-5.030224,6.093482,0.165590,-5.063000,px4_default
59922383,5.604378,-0.259246,-5.032333,6.093482,0.195697,-5.063000,px4_default
59942385,5.609147,-0.215244,-5.034315,6.104601,0.263439,-5.064000,px4_default
59962384,5.612297,-0.171304,-5.036063,6.093482,0.323653,-5.064000,px4_default
59982384,5.613842,-0.127430,-5.037585,6.093482,0.353761,-5.064000,px4_default
60002384,5.614636,-0.083585,-5.039001,6.093482,0.413975,-5.064000,px4_default
60022383,5.612616,-0.039856,-5.040045,6.082363,0.474190,-5.063000,px4_default
60042385,5.609894,0.003844,-5.040997,6.082363,0.496770,-5.062000,px4_default
60062384,5.605488,0.047472,-5.041722,6.060123,0.556985,-5.061000,px4_default
60082384,5.592696,0.134554,-5.042639,6.049004,0.617200,-5.059000,px4_default
60102383,5.592696,0.134554,-5.042639,6.049004,0.647307,-5.058000,px4_default
60122384,5.583009,0.177950,-5.042611,6.026765,0.699995,-5.055000,px4_default
60142385,5.572733,0.221320,-5.042496,6.004526,0.760210,-5.052000,px4_default
60162383,5.560758,0.264596,-5.042100,5.993407,0.790317,-5.051000,px4_default
60182384,5.547104,0.307777,-5.041424,5.971168,0.850532,-5.048000,px4_default
60202384,5.532925,0.350928,-5.040660,5.948929,0.903219,-5.044000,px4_default
60222384,5.515679,0.393873,-5.039413,5.926690,0.933327,-5.042000,px4_default
60242385,5.497966,0.436787,-5.038091,5.904451,0.986015,-5.038000,px4_default
60262383,5.478533,0.479563,-5.036536,5.871092,1.038703,-5.033000,px4_default
60282384,5.457400,0.522198,-5.034754,5.848853,1.068810,-5.031000,px4_default
60302383,5.435857,0.564800,-5.032916,5.815495,1.121498,-5.026000,px4_default
60322383,5.411150,0.607108,-5.030705,5.771017,1.174186,-5.021000,px4_default
60342383,5.386092,0.649384,-5.028453,5.748778,1.204293,-5.019000,px4_default
60362385,5.359334,0.691469,-5.026010,5.715419,1.256981,-5.013000,px4_default
60382383,5.330898,0.733365,-5.023377,5.670941,1.309669,-5.008000,px4_default
60402383,5.302172,0.775228,-5.020713,5.648703,1.332249,-5.005000,px4_default
60422384,5.270270,0.816692,-5.017718,5.593105,1.384937,-4.999000,px4_default
60442383,5.238136,0.858127,-5.014699,5.548627,1.437625,-4.993000,px4_default
60462383,5.204334,0.899325,-5.011526,5.515268,1.460206,-4.990000,px4_default
60482436,5.168881,0.940287,-5.008200,5.470790,1.505367,-4.984000,px4_default
60502383,5.133254,0.981223,-5.004857,5.392954,1.573108,-4.976000,px4_default
60522384,5.094436,1.021656,-5.001252,5.370715,1.595689,-4.973000,px4_default
60542386,5.055497,1.062068,-4.997636,5.303998,1.640850,-4.966000,px4_default
60562384,5.014935,1.102183,-4.993903,5.248401,1.693537,-4.960000,px4_default
60582385,4.972767,1.142000,-4.990053,5.215042,1.716118,-4.956000,px4_default
60602396,4.930532,1.181804,-4.986198,5.148325,1.761279,-4.950000,px4_default
60622384,4.885149,1.220973,-4.982118,5.081608,1.806440,-4.943000,px4_default
60642385,4.839720,1.260132,-4.978035,5.048250,1.829021,-4.940000,px4_default
60662383,4.792753,1.298941,-4.973859,4.970414,1.874182,-4.933000,px4_default
60682387,4.744237,1.337398,-4.969590,4.903697,1.919343,-4.926000,px4_default
60702384,4.695650,1.375836,-4.965317,4.859219,1.941923,-4.922000,px4_default
60722385,4.644147,1.413535,-4.960929,4.781382,1.987084,-4.916000,px4_default
60742383,4.592530,1.451202,-4.956539,4.703546,2.032245,-4.909000,px4_default
60762384,4.539508,1.488454,-4.952110,4.670187,2.054826,-4.906000,px4_default
60782383,4.485069,1.525286,-4.947644,4.581231,2.092460,-4.899000,px4_default
60802397,4.430478,1.562070,-4.943175,4.503395,2.137621,-4.892000,px4_default
60822385,4.373293,1.598010,-4.938668,4.458917,2.160201,-4.889000,px4_default
60842384,4.315922,1.633882,-4.934160,4.369961,2.197836,-4.883000,px4_default
60862384,4.257266,1.669289,-4.929650,4.281005,2.235470,-4.876000,px4_default
60882384,4.137145,1.739072,-4.920630,4.236527,2.258050,-4.873000,px4_default
60902383,4.137145,1.739072,-4.920630,4.147571,2.295685,-4.867000,px4_default
60922383,4.074663,1.773002,-4.916145,4.047496,2.333319,-4.860000,px4_default
60942384,4.011936,1.806821,-4.911666,4.003018,2.355899,-4.857000,px4_default
60962384,3.948057,1.840118,-4.907217,3.902942,2.386007,-4.852000,px4_default
60982461,3.883019,1.872886,-4.902797,3.813987,2.423641,-4.846000,px4_default
61002384,3.817708,1.905520,-4.898388,3.758389,2.438694,-4.843000,px4_default
61022384,3.750386,1.937159,-4.894055,3.669433,2.476329,-4.838000,px4_default
61042383,3.682770,1.968637,-4.889737,3.569358,2.506436,-4.832000,px4_default
61062386,3.614118,1.999550,-4.885473,3.513760,2.521490,-4.830000,px4_default
61082384,3.544425,2.029888,-4.881264,3.413685,2.559124,-4.824000,px4_default
61102396,3.474420,2.060037,-4.877076,3.302490,2.589231,-4.819000,px4_default
61122384,3.402675,2.089134,-4.873003,3.246892,2.604285,-4.817000,px4_default
61142384,3.330599,2.118015,-4.868956,3.135698,2.634392,-4.812000,px4_default
61162385,3.257601,2.146289,-4.864983,3.046741,2.656973,-4.808000,px4_default
61182384,3.183679,2.173944,-4.861085,2.924427,2.687081,-4.804000,px4_default
61202397,3.109421,2.201347,-4.857221,2.868830,2.702134,-4.802000,px4_default
61222384,3.033695,2.227650,-4.853501,2.757635,2.724715,-4.798000,px4_default
61262371,2.880754,2.279038,-4.846228,2.590842,2.762349,-4.792000,px4_default
61262385,2.803089,2.303745,-4.842729,2.590842,2.762349,-4.792000,px4_default
61282385,2.803089,2.303745,-4.842729,2.479648,2.784930,-4.789000,px4_default
61302398,2.725074,2.328132,-4.839275,2.368453,2.807510,-4.785000,px4_default
61322386,2.645818,2.351393,-4.835983,2.312855,2.822564,-4.784000,px4_default
61342398,2.566206,2.374300,-4.832743,2.201660,2.837618,-4.781000,px4_default
61362384,2.485907,2.396522,-4.829604,2.146063,2.852671,-4.780000,px4_default
61382384,2.404923,2.418044,-4.826567,2.012629,2.867725,-4.777000,px4_default
61402383,2.323596,2.439171,-4.823590,1.890314,2.890306,-4.774000,px4_default
61422384,2.241269,2.459149,-4.820784,1.834717,2.897832,-4.773000,px4_default
61442384,2.158602,2.478693,-4.818043,1.723522,2.912886,-4.771000,px4_default
61462384,2.075368,2.497516,-4.815410,1.601208,2.927940,-4.769000,px4_default
61482397,1.991571,2.515605,-4.812888,1.545610,2.935467,-4.769000,px4_default
61502397,1.907443,2.533220,-4.810437,1.423296,2.942994,-4.767000,px4_default
61522385,1.822513,2.549679,-4.808160,1.300981,2.958047,-4.766000,px4_default
61542383,1.737262,2.565623,-4.805959,1.245384,2.965574,-4.765000,px4_default
61582370,1.565371,2.595248,-4.801895,1.000755,2.980628,-4.763000,px4_default
61582396,1.565371,2.595248,-4.801895,1.000755,2.980628,-4.763000,px4_default
61602398,1.391846,2.621829,-4.798279,0.945157,2.988155,-4.763000,px4_default
61622386,1.391846,2.621829,-4.798279,0.822843,2.988155,-4.762000,px4_default
61642383,1.304510,2.633933,-4.796643,0.700528,2.995682,-4.761000,px4_default
61662384,1.216823,2.645262,-4.795117,0.644931,3.003209,-4.761000,px4_default
61682386,1.128794,2.655803,-4.793692,0.522616,3.003209,-4.761000,px4_default
61702397,0.951819,2.674475,-4.791059,0.400302,3.003209,-4.761000,px4_default
61722384,0.951819,2.674475,-4.791059,0.333585,3.003209,-4.761000,px4_default
61742399,0.773743,2.689889,-4.788725,0.211271,3.003209,-4.762000,px4_default
61762398,0.684361,2.696423,-4.787681,0.100076,3.003209,-4.762000,px4_default
61802371,0.684361,2.696423,-4.787681,-0.100074,3.003209,-4.764000,px4_default
61822371,0.505068,2.706974,-4.785965,-0.222389,2.995682,-4.765000,px4_default
61822398,0.415207,2.710965,-4.785304,-0.222389,2.995682,-4.765000,px4_default
61862371,0.325242,2.714195,-4.784761,-0.400301,2.988156,-4.767000,px4_default
61862385,0.325242,2.714195,-4.784761,-0.400301,2.988156,-4.767000,px4_default
61882396,0.145107,2.718334,-4.784041,-0.522615,2.980629,-4.768000,px4_default
61902384,0.145107,2.718334,-4.784041,-0.589332,2.980629,-4.769000,px4_default
61922384,0.054970,2.719037,-4.783900,-0.711646,2.965575,-4.771000,px4_default
61942382,-0.035147,2.718934,-4.783889,-0.822841,2.958049,-4.773000,px4_default
61962397,-0.125248,2.718096,-4.783997,-0.889558,2.950522,-4.774000,px4_default
61982384,-0.215301,2.716512,-4.784225,-1.011873,2.935468,-4.776000,px4_default
62002383,-0.305242,2.714095,-4.784587,-1.123068,2.927941,-4.779000,px4_default
62022383,-0.395065,2.710789,-4.785094,-1.189785,2.920414,-4.780000,px4_default
62042384,-0.484711,2.706630,-4.785712,-1.300980,2.905361,-4.783000,px4_default
62062385,-0.574211,2.701769,-4.786422,-1.423294,2.882780,-4.786000,px4_default
62082397,-0.752616,2.689760,-4.788125,-1.478892,2.875254,-4.788000,px4_default
62102383,-0.752616,2.689760,-4.788125,-1.590087,2.860200,-4.791000,px4_default
62122384,-0.841466,2.682535,-4.789122,-1.734640,2.837620,-4.795000,px4_default
62162384,-1.018311,2.665643,-4.791480,-1.901433,2.807512,-4.800000,px4_default
62162398,-1.106353,2.656196,-4.792811,-1.901433,2.807512,-4.800000,px4_default
62182388,-1.106353,2.656196,-4.792811,-2.012628,2.784932,-4.804000,px4_default
