sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
35584000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.061108,0.012286,10.699354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.816927,0.609589,2.395828,0.121186,0.048411,-0.010824,-0.000184,-0.028794,0.001627,0.004161,0.000843,0.000409,0.004161,0.000010,-0.000719,-0.000000,0.000843,0.000409,0.000000,0.000010,0.000005,0.000000,10.448161,5.067120,0.000000,10.448161,5.067120,0.000000,-0.000000,486.719935,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,-0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599998,0.000003,0.002080,0.000000,0.002080,0.000000
35592000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.061094,0.012267,10.704040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.815987,0.609196,2.395778,0.121185,0.048181,-0.010811,-0.000193,-0.028788,0.001632,0.004161,0.000842,0.000410,0.004161,0.000010,-0.000719,-0.000000,0.000842,0.000410,-0.000000,0.000010,0.000005,-0.000000,10.442609,5.081624,-0.000000,10.442609,5.081624,-0.000000,-0.000000,486.719927,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,-0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35600000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.061080,0.012247,10.708727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.815046,0.608805,2.395728,0.121183,0.047951,-0.010798,-0.000201,-0.028782,0.001637,0.004161,0.000842,0.000411,0.004161,0.000010,-0.000719,-0.000000,0.000842,0.000411,0.000000,0.000010,0.000005,0.000000,10.437082,5.096124,0.000000,10.437082,5.096124,0.000000,-0.000000,486.719921,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,-0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35608000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.061067,0.012228,10.713413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.814105,0.608416,2.395678,0.121181,0.047721,-0.010784,-0.000209,-0.028776,0.001642,0.004161,0.000841,0.000412,0.004161,0.000010,-0.000719,-0.000000,0.000841,0.000412,-0.000000,0.000010,0.000005,-0.000000,10.431582,5.110621,-0.000000,10.431582,5.110621,-0.000000,-0.000000,486.719917,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,-0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35616000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.061053,0.012209,10.718100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.813164,0.608028,2.395628,0.121180,0.047490,-0.010771,-0.000217,-0.028771,0.001647,0.004161,0.000841,0.000413,0.004161,0.000010,-0.000719,-0.000000,0.000841,0.000413,-0.000000,0.000010,0.000005,-0.000000,10.426106,5.125115,-0.000000,10.426106,5.125115,-0.000000,-0.000000,486.719914,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,-0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35624000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.061039,0.012189,10.722786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.812223,0.607643,2.395579,0.121178,0.047260,-0.010758,-0.000225,-0.028765,0.001651,0.004161,0.000840,0.000414,0.004161,0.000010,-0.000719,-0.000000,0.000840,0.000414,-0.000000,0.000010,0.000005,-0.000000,10.420657,5.139605,-0.000000,10.420657,5.139605,-0.000000,-0.000000,486.719911,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,-0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35632000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.061025,0.012170,10.727472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.811282,0.607259,2.395529,0.121176,0.047030,-0.010745,-0.000233,-0.028760,0.001656,0.004161,0.000840,0.000416,0.004161,0.000010,-0.000719,-0.000000,0.000840,0.000416,-0.000000,0.000010,0.000005,-0.000000,10.415233,5.154091,-0.000000,10.415233,5.154091,-0.000000,-0.000000,486.719910,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,-0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35640000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.061011,0.012150,10.732158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.810340,0.606877,2.395480,0.121174,0.046800,-0.010732,-0.000241,-0.028755,0.001661,0.004161,0.000839,0.000417,0.004161,0.000010,-0.000719,-0.000000,0.000839,0.000417,-0.000000,0.000010,0.000005,-0.000000,10.409836,5.168574,-0.000000,10.409836,5.168574,-0.000000,-0.000000,486.719908,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,-0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35648000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060997,0.012131,10.736844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.809399,0.606497,2.395431,0.121172,0.046570,-0.010718,-0.000249,-0.028751,0.001666,0.004161,0.000839,0.000418,0.004161,0.000010,-0.000719,-0.000000,0.000839,0.000418,0.000000,0.000010,0.000005,0.000000,10.404464,5.183054,0.000000,10.404464,5.183054,0.000000,-0.000000,486.719907,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35656000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060984,0.012111,10.741529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.808457,0.606118,2.395382,0.121170,0.046340,-0.010705,-0.000256,-0.028746,0.001671,0.004161,0.000839,0.000419,0.004161,0.000010,-0.000719,-0.000000,0.000839,0.000419,0.000000,0.000010,0.000005,0.000000,10.399117,5.197530,0.000000,10.399117,5.197530,0.000000,-0.000000,486.719907,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35664000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060970,0.012092,10.746215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.807516,0.605742,2.395334,0.121168,0.046110,-0.010691,-0.000264,-0.028742,0.001675,0.004161,0.000838,0.000420,0.004161,0.000010,-0.000719,-0.000000,0.000838,0.000420,-0.000000,0.000010,0.000005,-0.000000,10.393797,5.212002,-0.000000,10.393797,5.212002,-0.000000,-0.000000,486.719906,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35672000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060956,0.012072,10.750900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.806574,0.605367,2.395285,0.121166,0.045880,-0.010678,-0.000272,-0.028738,0.001680,0.004161,0.000838,0.000421,0.004161,0.000010,-0.000719,-0.000000,0.000838,0.000421,-0.000000,0.000010,0.000005,-0.000000,10.388502,5.226470,-0.000000,10.388502,5.226470,-0.000000,-0.000000,486.719906,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35680000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060942,0.012052,10.755586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.805632,0.604994,2.395237,0.121163,0.045650,-0.010665,-0.000280,-0.028735,0.001685,0.004161,0.000837,0.000423,0.004161,0.000010,-0.000719,-0.000000,0.000837,0.000423,-0.000000,0.000010,0.000005,-0.000000,10.383233,5.240935,-0.000000,10.383233,5.240935,-0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35688000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060928,0.012032,10.760271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.804690,0.604623,2.395189,0.121161,0.045421,-0.010651,-0.000287,-0.028731,0.001690,0.004161,0.000837,0.000424,0.004161,0.000010,-0.000719,-0.000000,0.000837,0.000424,-0.000000,0.000010,0.000005,-0.000000,10.377990,5.255396,-0.000000,10.377990,5.255396,-0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35696000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060914,0.012012,10.764956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.803748,0.604254,2.395141,0.121159,0.045191,-0.010637,-0.000295,-0.028728,0.001695,0.004161,0.000836,0.000425,0.004161,0.000010,-0.000719,-0.000000,0.000836,0.000425,0.000000,0.000010,0.000005,0.000000,10.372773,5.269853,0.000000,10.372773,5.269853,0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35704000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060900,0.011992,10.769641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.802806,0.603886,2.395093,0.121156,0.044961,-0.010624,-0.000302,-0.028725,0.001700,0.004161,0.000836,0.000426,0.004161,0.000010,-0.000719,-0.000000,0.000836,0.000426,0.000000,0.000010,0.000005,-0.000000,10.367582,5.284306,-0.000000,10.367582,5.284306,-0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35712000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060886,0.011972,10.774326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.801863,0.603520,2.395046,0.121154,0.044731,-0.010610,-0.000310,-0.028723,0.001704,0.004161,0.000836,0.000427,0.004161,0.000010,-0.000719,-0.000000,0.000836,0.000427,-0.000000,0.000010,0.000005,-0.000000,10.362416,5.298755,-0.000000,10.362416,5.298755,-0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35720000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060872,0.011952,10.779010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.800921,0.603157,2.394999,0.121151,0.044501,-0.010597,-0.000317,-0.028720,0.001709,0.004161,0.000835,0.000428,0.004161,0.000010,-0.000719,-0.000000,0.000835,0.000428,0.000000,0.000010,0.000005,0.000000,10.357277,5.313201,0.000000,10.357277,5.313201,0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35728000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060858,0.011932,10.783695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.799978,0.602794,2.394952,0.121149,0.044272,-0.010583,-0.000325,-0.028718,0.001714,0.004161,0.000835,0.000430,0.004161,0.000010,-0.000719,-0.000000,0.000835,0.000430,0.000000,0.000010,0.000005,-0.000000,10.352163,5.327642,0.000000,10.352163,5.327642,0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35736000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060844,0.011912,10.788380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.799036,0.602434,2.394905,0.121146,0.044042,-0.010569,-0.000332,-0.028717,0.001719,0.004161,0.000834,0.000431,0.004161,0.000010,-0.000719,-0.000000,0.000834,0.000431,-0.000000,0.000010,0.000005,-0.000000,10.347075,5.342079,-0.000000,10.347075,5.342079,-0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35744000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060830,0.011892,10.793064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.798093,0.602076,2.394859,0.121143,0.043812,-0.010555,-0.000339,-0.028715,0.001724,0.004161,0.000834,0.000432,0.004161,0.000010,-0.000719,-0.000000,0.000834,0.000432,0.000000,0.000010,0.000005,0.000000,10.342013,5.356512,0.000000,10.342013,5.356512,0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35752000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060816,0.011872,10.797748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.797150,0.601719,2.394812,0.121141,0.043583,-0.010541,-0.000346,-0.028714,0.001728,0.004161,0.000834,0.000433,0.004161,0.000010,-0.000719,-0.000000,0.000834,0.000433,-0.000000,0.000010,0.000005,-0.000000,10.336978,5.370942,-0.000000,10.336978,5.370942,-0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35760000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060802,0.011851,10.802432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.796207,0.601364,2.394766,0.121138,0.043353,-0.010528,-0.000353,-0.028713,0.001733,0.004161,0.000833,0.000434,0.004161,0.000010,-0.000719,-0.000000,0.000833,0.000434,-0.000000,0.000010,0.000005,-0.000000,10.331968,5.385367,-0.000000,10.331968,5.385367,-0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35768000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060788,0.011831,10.807116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.795264,0.601011,2.394720,0.121135,0.043123,-0.010514,-0.000360,-0.028712,0.001738,0.004161,0.000833,0.000435,0.004161,0.000010,-0.000719,-0.000000,0.000833,0.000435,-0.000000,0.000010,0.000005,-0.000000,10.326984,5.399787,-0.000000,10.326984,5.399787,-0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35776000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060774,0.011810,10.811800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.794321,0.600660,2.394675,0.121132,0.042893,-0.010500,-0.000367,-0.028711,0.001743,0.004161,0.000832,0.000437,0.004161,0.000010,-0.000719,-0.000000,0.000832,0.000437,0.000000,0.000010,0.000005,-0.000000,10.322026,5.414204,0.000000,10.322026,5.414204,0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35784000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060760,0.011790,10.816484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.793377,0.600310,2.394629,0.121129,0.042664,-0.010486,-0.000374,-0.028711,0.001748,0.004161,0.000832,0.000438,0.004161,0.000010,-0.000719,-0.000000,0.000832,0.000438,-0.000000,0.000010,0.000005,-0.000000,10.317094,5.428616,-0.000000,10.317094,5.428616,-0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35792000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060746,0.011769,10.821167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.792434,0.599963,2.394584,0.121126,0.042434,-0.010472,-0.000381,-0.028711,0.001753,0.004161,0.000832,0.000439,0.004161,0.000010,-0.000719,-0.000000,0.000832,0.000439,0.000000,0.000010,0.000005,0.000000,10.312188,5.443024,0.000000,10.312188,5.443024,0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35800000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060731,0.011749,10.825851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.791490,0.599617,2.394539,0.121123,0.042204,-0.010458,-0.000387,-0.028711,0.001757,0.004161,0.000831,0.000440,0.004161,0.000010,-0.000719,-0.000000,0.000831,0.000440,-0.000000,0.000010,0.000005,-0.000000,10.307308,5.457428,0.000000,10.307308,5.457428,0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35808000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060717,0.011728,10.830534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.790546,0.599273,2.394495,0.121120,0.041975,-0.010444,-0.000394,-0.028711,0.001762,0.004161,0.000831,0.000441,0.004161,0.000010,-0.000719,-0.000000,0.000831,0.000441,-0.000000,0.000010,0.000005,-0.000000,10.302454,5.471827,-0.000000,10.302454,5.471827,-0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35816000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060703,0.011707,10.835218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.789603,0.598930,2.394450,0.121116,0.041745,-0.010429,-0.000400,-0.028712,0.001767,0.004161,0.000830,0.000442,0.004161,0.000010,-0.000718,-0.000000,0.000830,0.000442,-0.000000,0.000010,0.000005,-0.000000,10.297626,5.486222,-0.000000,10.297626,5.486222,-0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
