timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
12716000,0.045239,0.124884,-3.164310,0.062620,0.152136,-3.842801,px4_default
12736000,0.045245,0.124893,-3.163702,0.063839,0.154264,-3.889749,px4_default
12756000,0.045302,0.124976,-3.162913,0.064626,0.155675,-3.921151,px4_default
12776000,0.045430,0.125163,-3.162033,0.065765,0.157782,-3.968414,px4_default
12796000,0.045808,0.125715,-3.161644,0.066471,0.159280,-4.000017,px4_default
12816000,0.046490,0.126708,-3.161588,0.067496,0.161514,-4.047583,px4_default
12836000,0.047466,0.128129,-3.161804,0.068138,0.163060,-4.079388,px4_default
12856000,0.048958,0.130299,-3.162386,0.069093,0.165456,-4.127284,px4_default
12876000,0.051081,0.133384,-3.163265,0.069726,0.167038,-4.159340,px4_default
12896000,0.053720,0.137214,-3.164336,0.070659,0.169454,-4.207592,px4_default
12916000,0.057064,0.142064,-3.165623,0.071272,0.171040,-4.239882,px4_default
12936000,0.061437,0.148395,-3.167089,0.072235,0.173567,-4.288511,px4_default
12956000,0.066544,0.155779,-3.168620,0.072883,0.175254,-4.321047,px4_default
12976000,0.072466,0.164331,-3.170205,0.073856,0.177788,-4.370030,px4_default
12996000,0.079883,0.175014,-3.171745,0.074504,0.179585,-4.402781,px4_default
13016000,0.088247,0.187041,-3.173183,0.075475,0.182258,-4.452109,px4_default
13036000,0.097564,0.200416,-3.174468,0.076130,0.184088,-4.485127,px4_default
13056000,0.108464,0.216029,-3.174896,0.077122,0.186898,-4.534886,px4_default
13076000,0.120351,0.233051,-3.174454,0.077785,0.188751,-4.568202,px4_default
13096000,0.133147,0.251380,-3.173306,0.078763,0.191727,-4.618465,px4_default
13116000,0.147403,0.271834,-3.171361,0.079422,0.193738,-4.652147,px4_default
13136000,0.162979,0.294209,-3.169049,0.080415,0.196795,-4.702896,px4_default
13156000,0.179570,0.318048,-3.166493,0.081069,0.198841,-4.736886,px4_default
13176000,0.197507,0.343811,-3.163667,0.082040,0.201918,-4.788103,px4_default
13196000,0.216929,0.371642,-3.160603,0.082681,0.204056,-4.822415,px4_default
13216000,0.237343,0.400823,-3.157403,0.083628,0.207232,-4.874078,px4_default
13236000,0.258885,0.431525,-3.154065,0.084256,0.209379,-4.908655,px4_default
13256000,0.282053,0.464343,-3.150581,0.085174,0.212627,-4.960715,px4_default
13276000,0.306182,0.498369,-3.147037,0.085775,0.214761,-4.995549,px4_default
13296000,0.331269,0.533591,-3.143439,0.086624,0.218066,-5.048079,px4_default
13316000,0.358031,0.570816,-3.139798,0.087150,0.220265,-5.083394,px4_default
13336000,0.385763,0.609144,-3.136162,0.087857,0.223573,-5.136988,px4_default
13356000,0.414422,0.648513,-3.132538,0.088285,0.225860,-5.173213,px4_default
13376000,0.444533,0.689447,-3.128966,0.088884,0.229266,-5.228224,px4_default
13396000,0.475750,0.731500,-3.125468,0.089254,0.231580,-5.265374,px4_default
13416000,0.507861,0.774432,-3.122040,0.089780,0.235063,-5.321778,px4_default
13436000,0.541213,0.818534,-3.118731,0.090122,0.237445,-5.359871,px4_default
13456000,0.575793,0.863706,-3.115575,0.090629,0.241166,-5.417758,px4_default
13476000,0.611233,0.909587,-3.112541,0.090965,0.243686,-5.456783,px4_default
13496000,0.647711,0.956291,-3.109665,0.091448,0.247760,-5.516088,px4_default
13516000,0.685527,1.003949,-3.107027,0.091770,0.250548,-5.556048,px4_default
13536000,0.724166,1.052137,-3.104557,0.092258,0.254863,-5.616615,px4_default
13556000,0.763650,1.100853,-3.102263,0.092635,0.257911,-5.657504,px4_default
13576000,0.804568,1.150334,-3.100313,0.093229,0.262546,-5.719419,px4_default
13596000,0.846272,1.200163,-3.098570,0.093642,0.265733,-5.761117,px4_default
13616000,0.888757,1.250324,-3.097036,0.094328,0.270704,-5.824287,px4_default
13636000,0.932510,1.300916,-3.095867,0.094825,0.274081,-5.866781,px4_default
13656000,0.977100,1.351705,-3.094872,0.095678,0.279443,-5.931180,px4_default
13676000,1.022407,1.402631,-3.094007,0.096293,0.283020,-5.974459,px4_default
13696000,1.068739,1.453662,-3.093280,0.097365,0.288656,-6.040016,px4_default
13716000,1.116005,1.504650,-3.092724,0.098176,0.292509,-6.084095,px4_default
13736000,1.163962,1.555549,-3.092330,0.099546,0.298434,-6.150776,px4_default
13756000,1.212801,1.606269,-3.092185,0.100623,0.302538,-6.195656,px4_default
13776000,1.262674,1.656642,-3.092407,0.102394,0.308785,-6.263531,px4_default
13796000,1.313213,1.706731,-3.092868,0.103718,0.313063,-6.309171,px4_default
13816000,1.364481,1.756481,-3.093592,0.105926,0.319594,-6.378234,px4_default
13836000,1.416803,1.805517,-3.094717,0.107520,0.323991,-6.424650,px4_default
13856000,1.469724,1.854066,-3.096070,0.110234,0.330758,-6.494954,px4_default
13876000,1.523242,1.902111,-3.097649,0.112198,0.335313,-6.542216,px4_default
13896000,1.577761,1.949160,-3.099606,0.115387,0.342208,-6.613697,px4_default
13916000,1.632854,1.995470,-3.101785,0.117713,0.346875,-6.661800,px4_default
13936000,1.688469,2.041077,-3.104167,0.121373,0.353872,-6.734480,px4_default
13956000,1.744867,2.085511,-3.106845,0.124018,0.358569,-6.783375,px4_default
13976000,1.801883,2.128882,-3.109746,0.128207,0.365624,-6.857313,px4_default
13996000,1.859359,2.171369,-3.112814,0.131177,0.370344,-6.907045,px4_default
14016000,1.917421,2.212581,-3.116093,0.135947,0.377440,-6.982271,px4_default
14036000,1.976073,2.252317,-3.119568,0.139301,0.382163,-7.032802,px4_default
14056000,2.035116,2.290993,-3.123165,0.144671,0.389251,-7.109240,px4_default
14076000,2.094608,2.328391,-3.126894,0.148433,0.393977,-7.160598,px4_default
14096000,2.154627,2.363847,-3.130767,0.154355,0.401056,-7.238230,px4_default
14116000,2.214944,2.398063,-3.134705,0.158540,0.405792,-7.290415,px4_default
14136000,2.275556,2.431024,-3.138704,0.165098,0.412863,-7.369264,px4_default
14156000,2.336627,2.461586,-3.142764,0.169693,0.417573,-7.422251,px4_default
14176000,2.397926,2.490731,-3.146832,0.176912,0.424610,-7.502347,px4_default
14196000,2.459437,2.518459,-3.150901,0.181916,0.429260,-7.556118,px4_default
14216000,2.521208,2.543787,-3.154929,0.189748,0.436175,-7.637372,px4_default
14236000,2.583130,2.567324,-3.158762,0.195159,0.440728,-7.691906,px4_default
14256000,2.645172,2.589349,-3.162417,0.203676,0.447540,-7.774332,px4_default
14276000,2.707372,2.609164,-3.165783,0.209547,0.452013,-7.829666,px4_default
14296000,2.769677,2.626708,-3.168964,0.218645,0.458615,-7.913236,px4_default
14316000,2.832056,2.642595,-3.171991,0.224897,0.462931,-7.969383,px4_default
14336000,2.894525,2.656403,-3.174812,0.234548,0.469277,-8.054159,px4_default
14356000,2.957095,2.667553,-3.177342,0.241184,0.473425,-8.111090,px4_default
14376000,3.019694,2.676982,-3.179688,0.251456,0.479449,-8.197124,px4_default
14396000,3.082313,2.684579,-3.181838,0.258493,0.483348,-8.254849,px4_default
14416000,3.144940,2.689113,-3.183663,0.269392,0.488964,-8.342087,px4_default
14436000,3.207557,2.691898,-3.185287,0.276848,0.492585,-8.400604,px4_default
14456000,3.270157,2.692932,-3.186705,0.288315,0.497828,-8.488917,px4_default
14476000,3.332648,2.691023,-3.187743,0.296156,0.501208,-8.548156,px4_default
14496000,3.395043,2.687160,-3.188526,0.308208,0.506104,-8.637557,px4_default
14516000,3.457341,2.681568,-3.189084,0.316443,0.509240,-8.697536,px4_default
14536000,3.519453,2.673399,-3.189305,0.329063,0.513750,-8.788011,px4_default
14556000,3.581361,2.662998,-3.189285,0.337669,0.516617,-8.848684,px4_default
14576000,3.643078,2.650904,-3.189107,0.350816,0.520677,-8.940223,px4_default
14596000,3.704497,2.636596,-3.188757,0.359744,0.523240,-9.001584,px4_default
14616000,3.765527,2.619825,-3.188238,0.373330,0.526798,-9.094173,px4_default
14636000,3.826273,2.601434,-3.187617,0.382561,0.529001,-9.156242,px4_default
14656000,3.886686,2.581220,-3.186887,0.396668,0.532045,-9.249861,px4_default
14676000,3.946490,2.558378,-3.186022,0.406274,0.533850,-9.312624,px4_default
14696000,4.005904,2.534007,-3.185091,0.420966,0.536297,-9.407290,px4_default
14716000,4.064920,2.508112,-3.184094,0.430970,0.537721,-9.470769,px4_default
14736000,4.123183,2.479596,-3.183009,0.446239,0.539597,-9.566508,px4_default
14756000,4.180925,2.449566,-3.181884,0.456604,0.540651,-9.630705,px4_default
14776000,4.238164,2.418109,-3.180725,0.472400,0.541929,-9.727597,px4_default
14796000,4.294574,2.384449,-3.179526,0.483095,0.542600,-9.792554,px4_default
14816000,4.350291,2.349101,-3.178311,0.499396,0.543254,-9.890639,px4_default
14836000,4.405421,2.312414,-3.177086,0.510428,0.543478,-9.956402,px4_default
14856000,4.459686,2.273915,-3.175859,0.527217,0.543492,-10.055601,px4_default
14876000,4.513017,2.233610,-3.174641,0.538567,0.543261,-10.122159,px4_default
14896000,4.565668,2.192066,-3.173437,0.555816,0.542626,-10.222505,px4_default
14916000,4.617480,2.149052,-3.172251,0.567454,0.541984,-10.289762,px4_default
14936000,4.668118,2.104131,-3.171104,0.585117,0.540698,-10.391188,px4_default
14956000,4.717980,2.058074,-3.169987,0.597037,0.539644,-10.459138,px4_default
14976000,4.767039,2.010877,-3.168901,0.615113,0.537755,-10.561641,px4_default
14996000,4.814626,1.961735,-3.167883,0.627314,0.536313,-10.630288,px4_default
15016000,4.861363,1.911547,-3.166907,0.645746,0.533839,-10.733820,px4_default
15036000,4.907239,1.860325,-3.165974,0.658142,0.531997,-10.803195,px4_default
15056000,4.951621,1.807494,-3.165119,0.676894,0.528943,-10.907786,px4_default
15076000,4.994907,1.753567,-3.164322,0.689440,0.526665,-10.977921,px4_default
15096000,5.037245,1.698714,-3.163577,0.708412,0.522930,-11.083640,px4_default
15116000,5.078168,1.642546,-3.162909,0.721120,0.520211,-11.154504,px4_default
15136000,5.117707,1.585254,-3.162314,0.740240,0.515777,-11.261369,px4_default
15156000,5.156209,1.527154,-3.161775,0.753072,0.512599,-11.332949,px4_default
15176000,5.193370,1.468046,-3.161306,0.772292,0.507451,-11.440924,px4_default
15196000,5.228867,1.407781,-3.160921,0.785161,0.503773,-11.513251,px4_default
15216000,5.263246,1.346817,-3.160591,0.804540,0.497882,-11.622253,px4_default
15236000,5.296393,1.285114,-3.160319,0.817422,0.493665,-11.695285,px4_default
15256000,5.327540,1.222310,-3.160136,0.836922,0.487010,-11.805269,px4_default
15276000,5.357504,1.158905,-3.159997,0.856393,0.479882,-11.915876,px4_default
15296000,5.386276,1.094908,-3.159899,0.869408,0.474886,-11.989935,px4_default
15316000,5.412931,1.030011,-3.159868,0.882433,0.469686,-12.064257,px4_default
15336000,5.438204,0.964581,-3.159880,0.901963,0.461498,-12.176248,px4_default
15356000,5.462207,0.898677,-3.159930,0.915024,0.455794,-12.251227,px4_default
15376000,5.484225,0.832102,-3.160032,0.934528,0.446822,-12.364174,px4_default
15396000,5.504549,0.765015,-3.160168,0.947529,0.440581,-12.439796,px4_default
15416000,5.523531,0.697561,-3.160328,0.967019,0.430829,-12.553723,px4_default
15436000,5.540680,0.629670,-3.160514,0.979941,0.424065,-12.630039,px4_default
15456000,5.555792,0.561358,-3.160716,0.999338,0.413543,-12.745002,px4_default
15476000,5.569520,0.492786,-3.160877,1.012220,0.406267,-12.821979,px4_default
15496000,5.581641,0.423930,-3.160959,1.031477,0.394934,-12.937967,px4_default
15516000,5.591467,0.354802,-3.160878,1.044310,0.387126,-13.015623,px4_default
15536000,5.599885,0.285538,-3.160763,1.063440,0.374966,-13.132599,px4_default
15556000,5.606891,0.216147,-3.160627,1.076163,0.366603,-13.210895,px4_default
15576000,5.611371,0.146598,-3.160514,1.095033,0.353611,-13.328900,px4_default
15596000,5.614419,0.077041,-3.160421,1.107538,0.344709,-13.407897,px4_default
15616000,5.616072,0.007485,-3.160350,1.126174,0.331003,-13.526876,px4_default
15636000,5.615509,-0.062016,-3.160322,1.138445,0.321612,-13.606545,px4_default
15656000,5.613293,-0.131427,-3.160334,1.156766,0.307211,-13.726507,px4_default
15676000,5.609718,-0.200731,-3.160381,1.168866,0.297384,-13.806805,px4_default
15696000,5.604229,-0.269814,-3.160481,1.186839,0.282294,-13.927730,px4_default
15716000,5.596883,-0.338622,-3.160641,1.198751,0.272025,-14.008659,px4_default
15736000,5.588216,-0.407203,-3.160845,1.216384,0.256272,-14.130572,px4_default
15756000,5.577929,-0.475474,-3.161107,1.228046,0.245586,-14.212201,px4_default
15776000,5.565592,-0.543285,-3.161446,1.245393,0.229281,-14.335191,px4_default
15796000,5.551977,-0.610743,-3.161836,1.256857,0.218249,-14.417545,px4_default
15816000,5.537028,-0.677814,-3.162281,1.273895,0.201462,-14.541630,px4_default
15836000,5.519864,-0.744158,-3.162819,1.285072,0.190148,-14.624763,px4_default
15856000,5.501461,-0.810052,-3.163411,1.301697,0.172956,-14.750002,px4_default
15876000,5.481824,-0.875484,-3.164058,1.312634,0.161376,-14.833866,px4_default
15896000,5.460162,-0.940029,-3.164795,1.328794,0.143816,-14.960222,px4_default
15916000,5.437145,-1.003925,-3.165594,1.339457,0.131971,-15.044829,px4_default
15936000,5.412945,-1.067240,-3.166445,1.355140,0.114019,-15.172397,px4_default
15956000,5.386998,-1.129645,-3.167376,1.365451,0.101923,-15.257840,px4_default
15976000,5.359543,-1.191143,-3.168373,1.380690,0.083594,-15.386601,px4_default
15996000,5.330961,-1.251936,-3.169418,1.390669,0.071296,-15.472850,px4_default
16016000,5.300918,-1.311782,-3.170526,1.405492,0.052688,-15.602791,px4_default
16036000,5.269214,-1.370475,-3.171701,1.415251,0.040199,-15.689809,px4_default
16056000,5.236435,-1.428350,-3.172918,1.429742,0.021324,-15.820897,px4_default
16076000,5.202467,-1.485288,-3.174179,1.439285,0.008671,-15.908669,px4_default
16096000,5.166733,-1.540738,-3.175499,1.453404,-0.010385,-16.040894,px4_default
16116000,5.129979,-1.595268,-3.176851,1.462706,-0.023161,-16.129425,px4_default
16136000,5.092211,-1.648867,-3.178231,1.476474,-0.042303,-16.262840,px4_default
16156000,5.052701,-1.700775,-3.179653,1.485526,-0.055088,-16.352188,px4_default
16176000,5.012175,-1.751577,-3.181092,1.498914,-0.074294,-16.486818,px4_default
16196000,4.970702,-1.801334,-3.182544,1.507708,-0.087058,-16.576996,px4_default
16216000,4.927771,-1.849411,-3.184011,1.520723,-0.106238,-16.712856,px4_default
16236000,4.883700,-1.896093,-3.185478,1.529261,-0.119001,-16.803841,px4_default
16256000,4.838737,-1.941631,-3.186941,1.541859,-0.138103,-16.940958,px4_default
16276000,4.792584,-1.985543,-3.188392,1.550133,-0.150842,-17.032776,px4_default
16296000,4.745219,-2.027705,-3.189816,1.562343,-0.169828,-17.171146,px4_default
16316000,4.697024,-2.068624,-3.191214,1.570373,-0.182514,-17.263779,px4_default
16336000,4.647850,-2.108043,-3.192578,1.582223,-0.201388,-17.403320,px4_default
16356000,4.597424,-2.145321,-3.193876,1.590003,-0.213930,-17.496731,px4_default
16376000,4.546244,-2.181249,-3.195123,1.601494,-0.232670,-17.637424,px4_default
16396000,4.494310,-2.215811,-3.196318,1.608990,-0.245042,-17.731617,px4_default
16416000,4.441061,-2.247848,-3.197396,1.620021,-0.263528,-17.873493,px4_default
16436000,4.387139,-2.278430,-3.198395,1.627208,-0.275756,-17.968472,px4_default
16456000,4.332547,-2.307553,-3.199313,1.637761,-0.293918,-18.111559,px4_default
16476000,4.276891,-2.334237,-3.200080,1.644658,-0.305943,-18.207350,px4_default
16496000,4.220508,-2.359111,-3.200721,1.654753,-0.323719,-18.351658,px4_default
16516000,4.163517,-2.382436,-3.201250,1.661322,-0.335451,-18.448257,px4_default
16536000,4.105665,-2.403479,-3.201602,1.670928,-0.352856,-18.593746,px4_default
16556000,4.047081,-2.422305,-3.201765,1.677127,-0.364268,-18.691151,px4_default
16576000,3.987973,-2.439486,-3.201780,1.686228,-0.381259,-18.837814,px4_default
16596000,3.928218,-2.454567,-3.201600,1.692099,-0.392393,-18.935938,px4_default
16616000,3.867706,-2.467012,-3.201153,1.700674,-0.408890,-19.083658,px4_default
16636000,3.806749,-2.477722,-3.200520,1.706214,-0.419709,-19.182482,px4_default
16656000,3.745330,-2.486551,-3.199683,1.714226,-0.435641,-19.331244,px4_default
16676000,3.683209,-2.492284,-3.198483,1.719402,-0.446095,-19.430771,px4_default
16696000,3.620708,-2.496201,-3.197055,1.726836,-0.461366,-19.580629,px4_default
16716000,3.557834,-2.498295,-3.195391,1.731600,-0.471333,-19.680902,px4_default
16736000,3.494425,-2.497258,-3.193243,1.738460,-0.485947,-19.831850,px4_default
16756000,3.430695,-2.494171,-3.190740,1.742794,-0.495387,-19.932846,px4_default
16776000,3.366682,-2.489229,-3.187917,1.749048,-0.509225,-20.084833,px4_default
16796000,3.302257,-2.481442,-3.184600,1.753016,-0.518185,-20.186485,px4_default
16816000,3.237549,-2.471226,-3.180874,1.758718,-0.531175,-20.339457,px4_default
16836000,3.172626,-2.459125,-3.176847,1.762376,-0.539587,-20.441757,px4_default
16856000,3.107425,-2.444495,-3.172444,1.767639,-0.551763,-20.595665,px4_default
16876000,3.041931,-2.427061,-3.167648,1.771011,-0.559633,-20.698572,px4_default
16896000,2.976272,-2.407752,-3.162575,1.775899,-0.570927,-20.853376,px4_default
16916000,2.910442,-2.386303,-3.157178,1.779033,-0.578173,-20.956875,px4_default
16936000,2.844380,-2.361800,-3.151298,1.783550,-0.588611,-21.112564,px4_default
16956000,2.778194,-2.335482,-3.145149,1.786433,-0.595223,-21.216646,px4_default
16976000,2.711886,-2.307352,-3.138739,1.790547,-0.604758,-21.373211,px4_default
16996000,2.645362,-2.276035,-3.131930,1.793136,-0.610821,-21.477890,px4_default
17016000,2.578751,-2.242911,-3.124931,1.796794,-0.619433,-21.635384,px4_default
17036000,2.512055,-2.208053,-3.117755,1.799095,-0.624895,-21.740673,px4_default
17056000,2.445222,-2.170476,-3.110343,1.802271,-0.632549,-21.899050,px4_default
17076000,2.378280,-2.130864,-3.102790,1.804248,-0.637362,-22.004900,px4_default
17096000,2.311264,-2.089616,-3.095123,1.807002,-0.644145,-22.164080,px4_default
17116000,2.244174,-2.046135,-3.087301,1.808700,-0.648372,-22.270456,px4_default
17136000,2.177002,-2.000491,-3.079364,1.811039,-0.654264,-22.430403,px4_default
17156000,2.109768,-1.953334,-3.071379,1.812452,-0.657840,-22.537300,px4_default
17176000,2.042455,-1.904348,-3.063365,1.814351,-0.662783,-22.698025,px4_default
17196000,1.975088,-1.853110,-3.055367,1.815464,-0.665765,-22.805422,px4_default
17216000,1.907681,-1.800503,-3.047400,1.816882,-0.669785,-22.966908,px4_default
17236000,1.840232,-1.746490,-3.039471,1.817664,-0.672190,-23.074821,px4_default
17256000,1.772697,-1.690162,-3.031656,1.818597,-0.675287,-23.237152,px4_default
17276000,1.705145,-1.632617,-3.023931,1.819049,-0.677050,-23.345634,px4_default
17296000,1.637573,-1.573867,-3.016303,1.819465,-0.679238,-23.508745,px4_default
17316000,1.569961,-1.513191,-3.008868,1.819553,-0.680349,-23.617756,px4_default
17336000,1.502326,-1.451262,-3.001593,1.819406,-0.681593,-23.781635,px4_default
17356000,1.434669,-1.388264,-2.994465,1.819104,-0.682109,-23.891130,px4_default
17376000,1.366971,-1.323738,-2.987573,1.818364,-0.682471,-24.055702,px4_default
17396000,1.299277,-1.257956,-2.980926,1.817669,-0.682415,-24.165617,px4_default
17416000,1.231582,-1.191265,-2.974472,1.816314,-0.681918,-24.330769,px4_default
17436000,1.163881,-1.123432,-2.968277,1.815206,-0.681331,-24.441084,px4_default
17456000,1.096159,-1.054342,-2.962414,1.813253,-0.680029,-24.606750,px4_default
17476000,1.028445,-0.984493,-2.956781,1.811746,-0.678895,-24.717392,px4_default
17496000,0.960750,-0.913835,-2.951410,1.809173,-0.676799,-24.883648,px4_default
17516000,0.893069,-0.842030,-2.946465,1.807241,-0.675133,-24.994659,px4_default
17536000,0.825388,-0.769602,-2.941780,1.804009,-0.672278,-25.161491,px4_default
17556000,0.757709,-0.696565,-2.937359,1.801625,-0.670132,-25.272900,px4_default
17576000,0.690081,-0.622629,-2.933417,1.797691,-0.666538,-25.440285,px4_default
17596000,0.622475,-0.548197,-2.929781,1.794829,-0.663905,-25.552088,px4_default
17616000,0.554887,-0.473320,-2.926433,1.790160,-0.659613,-25.720003,px4_default
17636000,0.487315,-0.397817,-2.923541,1.786804,-0.656529,-25.832190,px4_default
17656000,0.419795,-0.321931,-2.921029,1.781373,-0.651591,-26.000647,px4_default
17676000,0.352311,-0.245767,-2.918822,1.777494,-0.648075,-26.113140,px4_default
17696000,0.284869,-0.169268,-2.917034,1.771282,-0.642467,-26.282164,px4_default
17716000,0.217476,-0.092516,-2.915697,1.766898,-0.638529,-26.395000,px4_default
17736000,0.150111,-0.015626,-2.914674,1.759924,-0.632303,-26.564596,px4_default
17756000,0.082775,0.061402,-2.914021,1.755009,-0.627946,-26.677860,px4_default
17776000,0.015525,0.138456,-2.913885,1.747230,-0.621099,-26.848099,px4_default
17796000,-0.051680,0.215479,-2.914064,1.741767,-0.616325,-26.961832,px4_default
17816000,-0.118842,0.292460,-2.914558,1.733172,-0.608869,-27.132782,px4_default
17836000,-0.185945,0.369262,-2.915621,1.727148,-0.603670,-27.246990,px4_default
17856000,-0.252988,0.445864,-2.916996,1.717665,-0.595532,-27.418659,px4_default
17876000,-0.319971,0.522255,-2.918681,1.710993,-0.589904,-27.533285,px4_default
17896000,-0.386874,0.598229,-2.920863,1.700535,-0.581157,-27.705616,px4_default
17916000,-0.453729,0.673829,-2.923402,1.693213,-0.575129,-27.820675,px4_default
17936000,-0.520534,0.749077,-2.926239,1.681746,-0.565791,-27.993612,px4_default
17956000,-0.587244,0.823729,-2.929496,1.673756,-0.559373,-28.109110,px4_default
17976000,-0.653876,0.897732,-2.933142,1.661268,-0.549487,-28.282713,px4_default
17996000,-0.720459,0.971231,-2.937066,1.652614,-0.542715,-28.398699,px4_default
18016000,-0.786985,1.044069,-2.941332,1.639084,-0.532312,-28.572979,px4_default
18036000,-0.853400,1.115926,-2.946004,1.629732,-0.525215,-28.689419,px4_default
18056000,-0.919752,1.187113,-2.950926,1.615200,-0.514330,-28.864460,px4_default
18076000,-0.986039,1.257571,-2.956111,1.605195,-0.506965,-28.981407,px4_default
18096000,-1.052241,1.326733,-2.961704,1.589685,-0.495681,-29.157223,px4_default
18116000,-1.118370,1.395064,-2.967513,1.579002,-0.488028,-29.274683,px4_default
18136000,-1.184426,1.462550,-2.973533,1.562498,-0.476387,-29.451265,px4_default
18156000,-1.250375,1.528521,-2.979888,1.551164,-0.468490,-29.569252,px4_default
18176000,-1.316252,1.593413,-2.986443,1.533689,-0.456491,-29.746595,px4_default
18196000,-1.382070,1.657325,-2.993170,1.521712,-0.448362,-29.865082,px4_default
18216000,-1.447810,1.719696,-3.000135,1.503317,-0.436075,-30.043131,px4_default
18236000,-1.513450,1.780615,-3.007276,1.490749,-0.427777,-30.162073,px4_default
18256000,-1.579019,1.840394,-3.014539,1.471434,-0.415174,-30.340857,px4_default
18276000,-1.644503,1.898627,-3.021949,1.458264,-0.406681,-30.460278,px4_default
18296000,-1.709910,1.955032,-3.029489,1.438025,-0.393761,-30.639830,px4_default
18316000,-1.775249,2.010152,-3.037097,1.424235,-0.385051,-30.759815,px4_default
18336000,-1.840500,2.063778,-3.044772,1.403084,-0.371882,-30.940212,px4_default
18356000,-1.905645,2.115108,-3.052499,1.388649,-0.363009,-31.060757,px4_default
18376000,-1.970738,2.165027,-3.060220,1.366546,-0.349719,-31.242037,px4_default
18396000,-2.035779,2.213524,-3.067925,1.351471,-0.340826,-31.363169,px4_default
18416000,-2.100687,2.259390,-3.075526,1.328347,-0.327446,-31.545286,px4_default
18436000,-2.165525,2.303638,-3.083054,1.312613,-0.318490,-31.666973,px4_default
18456000,-2.230300,2.346332,-3.090510,1.288531,-0.305010,-31.849915,px4_default
18476000,-2.294982,2.386509,-3.097833,1.272181,-0.296040,-31.972145,px4_default
18496000,-2.359558,2.424641,-3.105017,1.247117,-0.282524,-32.155926,px4_default
18516000,-2.424053,2.461098,-3.112077,1.230058,-0.273523,-32.278728,px4_default
18536000,-2.488443,2.495180,-3.118950,1.203972,-0.260059,-32.463383,px4_default
18556000,-2.552724,2.526778,-3.125592,1.186233,-0.251067,-32.586777,px4_default
18576000,-2.616934,2.556599,-3.132054,1.159120,-0.237652,-32.772354,px4_default
18596000,-2.681064,2.584250,-3.138285,1.140687,-0.228715,-32.896378,px4_default
18616000,-2.745048,2.609019,-3.144022,1.112507,-0.215329,-33.082863,px4_default
18636000,-2.808944,2.631973,-3.149438,1.093377,-0.206493,-33.207504,px4_default
18656000,-2.872752,2.653062,-3.154520,1.064150,-0.193258,-33.394886,px4_default
18676000,-2.936392,2.670775,-3.159155,1.044316,-0.184491,-33.520092,px4_default
18696000,-2.999899,2.686582,-3.163531,1.014051,-0.171404,-33.708286,px4_default
18716000,-3.063272,2.700483,-3.167646,0.993537,-0.162782,-33.833996,px4_default
18736000,-3.126415,2.711219,-3.171318,0.962264,-0.150031,-34.022911,px4_default
18756000,-3.189396,2.719757,-3.174615,0.941086,-0.141597,-34.149090,px4_default
18776000,-3.252221,2.726417,-3.177563,0.908902,-0.129240,-34.338711,px4_default
18796000,-3.314782,2.730369,-3.179923,0.887132,-0.121108,-34.465359,px4_default
18816000,-3.377070,2.731822,-3.181822,0.854006,-0.109077,-34.655674,px4_default
18836000,-3.439140,2.731413,-3.183431,0.831655,-0.101247,-34.782795,px4_default
18856000,-3.500911,2.728608,-3.184726,0.797675,-0.089645,-34.973846,px4_default
18876000,-3.562230,2.723001,-3.185680,0.774733,-0.082070,-35.101463,px4_default
18896000,-3.623237,2.715593,-3.186425,0.739906,-0.070974,-35.293270,px4_default
18916000,-3.683892,2.706224,-3.186949,0.716393,-0.063689,-35.421398,px4_default
18936000,-3.743934,2.693851,-3.187160,0.680752,-0.053192,-35.613972,px4_default
18956000,-3.803594,2.679763,-3.187206,0.656673,-0.046250,-35.742611,px4_default
18976000,-3.862866,2.663968,-3.187090,0.620206,-0.036272,-35.935970,px4_default
18996000,-3.921375,2.645304,-3.186725,0.595615,-0.029794,-36.065147,px4_default
19016000,-3.979373,2.624871,-3.186223,0.558309,-0.020345,-36.259327,px4_default
19036000,-4.036897,2.602825,-3.185597,0.533184,-0.014337,-36.389069,px4_default
