timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
70782427,-5.517879,-0.373219,-4.956704,-5.637583,-0.775265,-4.939000,px4_default
70802429,-5.506112,-0.428458,-4.956022,-5.615344,-0.858060,-4.939000,px4_default
70822422,-5.492984,-0.483429,-4.955373,-5.593105,-0.933329,-4.939000,px4_default
70842405,-5.478904,-0.538238,-4.954747,-5.581985,-0.978490,-4.939000,px4_default
70862413,-5.464008,-0.592926,-4.954142,-5.559746,-1.053759,-4.940000,px4_default
70882409,-5.448263,-0.647480,-4.953560,-5.526388,-1.136554,-4.940000,px4_default
70922392,-5.412476,-0.754913,-4.952547,-5.481910,-1.249457,-4.941000,px4_default
70922405,-5.412476,-0.754913,-4.952547,-5.481910,-1.249457,-4.941000,px4_default
70942429,-5.373458,-0.861218,-4.951655,-5.448551,-1.324725,-4.942000,px4_default
70982393,-5.352281,-0.913735,-4.951275,-5.404073,-1.430101,-4.943000,px4_default
71002407,-5.329958,-0.965881,-4.950942,-5.370715,-1.505369,-4.943000,px4_default
71022394,-5.306871,-1.017702,-4.950642,-5.348476,-1.543004,-4.944000,px4_default
71042392,-5.282877,-1.068994,-4.950386,-5.315117,-1.610745,-4.945000,px4_default
71042406,-5.282877,-1.068994,-4.950386,-5.315117,-1.610745,-4.945000,px4_default
71082393,-5.232036,-1.169903,-4.950011,-5.248400,-1.716121,-4.946000,px4_default
71082406,-5.205275,-1.219584,-4.949889,-5.248400,-1.716121,-4.946000,px4_default
71102405,-5.205275,-1.219584,-4.949889,-5.215042,-1.783863,-4.947000,px4_default
71122428,-5.177627,-1.268721,-4.949811,-5.170564,-1.851604,-4.948000,px4_default
71162392,-5.119534,-1.365135,-4.949796,-5.103847,-1.941926,-4.949000,px4_default
71162405,-5.119534,-1.365135,-4.949796,-5.103847,-1.941926,-4.949000,px4_default
71182406,-5.089376,-1.412633,-4.949844,-5.059369,-2.009668,-4.950000,px4_default
71222394,-5.026133,-1.505456,-4.950087,-4.981533,-2.099990,-4.952000,px4_default
71222408,-5.026133,-1.505456,-4.950087,-4.981533,-2.099990,-4.952000,px4_default
71242406,-4.993295,-1.550684,-4.950273,-4.937054,-2.160205,-4.953000,px4_default
71262405,-4.925838,-1.639520,-4.950734,-4.903696,-2.190312,-4.954000,px4_default
71282409,-4.925838,-1.639520,-4.950734,-4.859218,-2.250527,-4.955000,px4_default
71302400,-4.890539,-1.682412,-4.951041,-4.803620,-2.303215,-4.956000,px4_default
71342392,-4.817973,-1.766403,-4.951738,-4.725784,-2.386010,-4.958000,px4_default
71342406,-4.817973,-1.766403,-4.951738,-4.725784,-2.386010,-4.958000,px4_default
71362405,-4.780765,-1.807361,-4.952127,-4.670187,-2.438698,-4.959000,px4_default
71382406,-4.742833,-1.847290,-4.952548,-4.647947,-2.461279,-4.960000,px4_default
71402402,-4.704055,-1.886135,-4.953000,-4.581231,-2.506440,-4.961000,px4_default
71422435,-4.664765,-1.924296,-4.953469,-4.525633,-2.559128,-4.962000,px4_default
71442401,-4.624871,-1.961623,-4.953957,-4.503394,-2.581708,-4.963000,px4_default
71462411,-4.584286,-1.998021,-4.954463,-4.447796,-2.619342,-4.964000,px4_default
71482425,-4.501049,-2.067947,-4.955515,-4.381080,-2.664503,-4.965000,px4_default
71502414,-4.458700,-2.101497,-4.956052,-4.358840,-2.687084,-4.965000,px4_default
71522405,-4.458700,-2.101497,-4.956052,-4.292123,-2.724718,-4.966000,px4_default
71542411,-4.415738,-2.133895,-4.956590,-4.236526,-2.762352,-4.967000,px4_default
71562410,-4.372196,-2.165211,-4.957126,-4.203167,-2.777406,-4.968000,px4_default
71582430,-4.328260,-2.195749,-4.957657,-4.136451,-2.815040,-4.969000,px4_default
71622413,-4.238701,-2.253290,-4.958683,-4.047494,-2.860201,-4.970000,px4_default
71642399,-4.193093,-2.280305,-4.959167,-3.980778,-2.890309,-4.971000,px4_default
71642412,-4.147083,-2.306498,-4.959631,-3.980778,-2.890309,-4.971000,px4_default
71662426,-4.100695,-2.331846,-4.960075,-3.914061,-2.920416,-4.971000,px4_default
71702393,-4.053785,-2.355329,-4.960465,-3.813985,-2.958050,-4.971000,px4_default
71722392,-4.006509,-2.377701,-4.960814,-3.747268,-2.980631,-4.972000,px4_default
71722406,-4.006509,-2.377701,-4.960814,-3.747268,-2.980631,-4.972000,px4_default
71762398,-3.911035,-2.419512,-4.961392,-3.647193,-3.010738,-4.971000,px4_default
71762414,-3.862761,-2.438613,-4.961602,-3.647193,-3.010738,-4.971000,px4_default
71802423,-3.813922,-2.456059,-4.961721,-3.547117,-3.033318,-4.971000,px4_default
71842393,-3.715612,-2.487850,-4.961782,-3.413683,-3.063426,-4.969000,px4_default
71842406,-3.666142,-2.501853,-4.961696,-3.413683,-3.063426,-4.969000,px4_default
71882395,-3.616376,-2.514318,-4.961504,-3.313608,-3.078479,-4.967000,px4_default
71882408,-3.566392,-2.525486,-4.961214,-3.313608,-3.078479,-4.967000,px4_default
71902410,-3.566392,-2.525486,-4.961214,-3.246891,-3.078479,-4.965000,px4_default
71922406,-3.516235,-2.535579,-4.960842,-3.213533,-3.086006,-4.964000,px4_default
71942411,-3.415061,-2.551121,-4.959683,-3.146816,-3.086006,-4.961000,px4_default
71962406,-3.364307,-2.557089,-4.958907,-3.080099,-3.086006,-4.958000,px4_default
71982406,-3.364307,-2.557089,-4.958907,-3.046740,-3.086006,-4.957000,px4_default
72022445,-3.262560,-2.564553,-4.956776,-2.902187,-3.078479,-4.950000,px4_default
72042405,-3.211536,-2.566045,-4.955400,-2.868828,-3.078479,-4.948000,px4_default
72062407,-3.160457,-2.566402,-4.953872,-2.802111,-3.070952,-4.944000,px4_default
72082406,-3.058156,-2.562981,-4.950280,-2.735394,-3.055898,-4.940000,px4_default
72102406,-3.006875,-2.558879,-4.948120,-2.702036,-3.048372,-4.938000,px4_default
72122406,-3.006875,-2.558879,-4.948120,-2.635319,-3.033318,-4.934000,px4_default
72142406,-2.904317,-2.547359,-4.943273,-2.557482,-3.018264,-4.930000,px4_default
72182412,-2.853184,-2.539771,-4.940584,-2.457407,-2.988157,-4.923000,px4_default
72202406,-2.751154,-2.519706,-4.934913,-2.390690,-2.973103,-4.919000,px4_default
72242395,-2.700239,-2.508159,-4.932008,-2.290615,-2.935469,-4.912000,px4_default
72242408,-2.700239,-2.508159,-4.932008,-2.290615,-2.935469,-4.912000,px4_default
72262459,-2.649383,-2.495374,-4.929057,-2.223898,-2.905361,-4.908000,px4_default
72282406,-2.598557,-2.481034,-4.926064,-2.190539,-2.890308,-4.906000,px4_default
72302410,-2.547949,-2.465570,-4.923067,-2.112703,-2.852673,-4.901000,px4_default
72322406,-2.497524,-2.449246,-4.920073,-2.045986,-2.822566,-4.896000,px4_default
72342405,-2.447315,-2.431675,-4.917096,-2.012628,-2.807512,-4.894000,px4_default
72362405,-2.397315,-2.412885,-4.914147,-1.957030,-2.769878,-4.890000,px4_default
72402392,-2.297830,-2.372622,-4.908358,-1.856955,-2.709663,-4.884000,px4_default
72402406,-2.297830,-2.372622,-4.908358,-1.856955,-2.709663,-4.884000,px4_default
72422411,-2.248349,-2.350759,-4.905551,-1.790238,-2.672029,-4.881000,px4_default
72442406,-2.150260,-2.304368,-4.900165,-1.723521,-2.626868,-4.877000,px4_default
72482393,-2.101614,-2.280129,-4.897578,-1.634565,-2.559126,-4.873000,px4_default
72482407,-2.101614,-2.280129,-4.897578,-1.634565,-2.559126,-4.873000,px4_default
72502406,-2.005458,-2.228428,-4.892791,-1.578967,-2.513965,-4.870000,px4_default
72522405,-2.005458,-2.228428,-4.892791,-1.545609,-2.491385,-4.868000,px4_default
72542406,-1.957836,-2.201465,-4.890561,-1.478892,-2.446223,-4.866000,px4_default
72562407,-1.910483,-2.173896,-4.888429,-1.423295,-2.393536,-4.864000,px4_default
72582405,-1.863439,-2.145658,-4.886412,-1.389936,-2.370955,-4.863000,px4_default
72602405,-1.816849,-2.116233,-4.884613,-1.334339,-2.318267,-4.861000,px4_default
72622405,-1.770602,-2.086346,-4.882931,-1.278741,-2.265579,-4.860000,px4_default
72642405,-1.724710,-2.056024,-4.881364,-1.256502,-2.235472,-4.859000,px4_default
72662406,-1.679257,-2.025158,-4.879949,-1.189785,-2.182784,-4.858000,px4_default
72682408,-1.634374,-1.993534,-4.878752,-1.134188,-2.130096,-4.858000,px4_default
72702406,-1.589932,-1.961415,-4.877721,-1.111949,-2.099989,-4.858000,px4_default
72722406,-1.545823,-1.928916,-4.876821,-1.056351,-2.047301,-4.858000,px4_default
72742408,-1.502144,-1.895877,-4.876107,-1.000754,-1.987086,-4.859000,px4_default
72782393,-1.416281,-1.828527,-4.875233,-0.922917,-1.904291,-4.860000,px4_default
72782406,-1.416281,-1.828527,-4.875233,-0.922917,-1.904291,-4.860000,px4_default
72802418,-1.374155,-1.794405,-4.875058,-0.878439,-1.844076,-4.862000,px4_default
72822406,-1.332600,-1.759938,-4.875086,-0.856200,-1.813969,-4.863000,px4_default
72842413,-1.291604,-1.725189,-4.875309,-0.800603,-1.753754,-4.865000,px4_default
72862406,-1.251104,-1.690207,-4.875706,-0.756125,-1.693539,-4.867000,px4_default
72882406,-1.171485,-1.619547,-4.877019,-0.733886,-1.663432,-4.869000,px4_default
72902413,-1.171485,-1.619547,-4.877019,-0.678288,-1.603217,-4.872000,px4_default
72922405,-1.132765,-1.583992,-4.878013,-0.633810,-1.543002,-4.875000,px4_default
72942406,-1.056926,-1.512738,-4.880469,-0.611571,-1.512895,-4.877000,px4_default
72962409,-1.056926,-1.512738,-4.880469,-0.567094,-1.460207,-4.881000,px4_default
72982407,-1.019734,-1.477041,-4.881916,-0.533735,-1.399992,-4.886000,px4_default
73002428,-0.948005,-1.405713,-4.885565,-0.511496,-1.369885,-4.888000,px4_default
73022409,-0.948005,-1.405713,-4.885565,-0.467018,-1.309670,-4.893000,px4_default
73062392,-0.878310,-1.334596,-4.889769,-0.411421,-1.219348,-4.900000,px4_default
73062406,-0.878310,-1.334596,-4.889769,-0.411421,-1.219348,-4.900000,px4_default
73082412,-0.844522,-1.299154,-4.892170,-0.366943,-1.166660,-4.906000,px4_default
73102409,-0.779161,-1.229054,-4.897429,-0.333584,-1.106446,-4.911000,px4_default
73122414,-0.779161,-1.229054,-4.897429,-0.311345,-1.076338,-4.914000,px4_default
73142411,-0.747477,-1.194367,-4.900267,-0.277987,-1.016123,-4.921000,px4_default
73162406,-0.716558,-1.159984,-4.903262,-0.244628,-0.963435,-4.927000,px4_default
73182406,-0.686338,-1.125915,-4.906389,-0.233509,-0.933328,-4.930000,px4_default
73222414,-0.599973,-1.025826,-4.916551,-0.166792,-0.827952,-4.943000,px4_default
73242406,-0.599973,-1.025826,-4.916551,-0.155672,-0.805371,-4.946000,px4_default
73262448,-0.572760,-0.993412,-4.920161,-0.122314,-0.752684,-4.953000,px4_default
73282406,-0.520374,-0.929942,-4.927630,-0.088955,-0.699996,-4.959000,px4_default
73302405,-0.495605,-0.899231,-4.931511,-0.077836,-0.677415,-4.963000,px4_default
73342442,-0.448035,-0.839311,-4.939449,-0.033358,-0.579566,-4.976000,px4_default
73362405,-0.448035,-0.839311,-4.939449,-0.022238,-0.556986,-4.979000,px4_default
73382407,-0.425109,-0.810025,-4.943489,0.000000,-0.511825,-4.986000,px4_default
73402405,-0.403684,-0.782075,-4.947577,0.022239,-0.466664,-4.992000,px4_default
73442393,-0.362752,-0.727974,-4.955781,0.055597,-0.398922,-5.002000,px4_default
73442406,-0.362752,-0.727974,-4.955781,0.055597,-0.398922,-5.002000,px4_default
73482393,-0.324922,-0.676889,-4.963978,0.077836,-0.346234,-5.010000,px4_default
73482407,-0.324922,-0.676889,-4.963978,0.077836,-0.346234,-5.010000,px4_default
73502406,-0.307530,-0.652925,-4.968028,0.100075,-0.301073,-5.016000,px4_default
73522405,-0.290767,-0.629637,-4.972044,0.111194,-0.270966,-5.021000,px4_default
73562393,-0.259714,-0.585802,-4.979907,0.133433,-0.218278,-5.029000,px4_default
73562407,-0.259714,-0.585802,-4.979907,0.133433,-0.218278,-5.029000,px4_default
73582406,-0.245580,-0.565507,-4.983699,0.144553,-0.180644,-5.034000,px4_default
73602406,-0.232321,-0.546271,-4.987381,0.155672,-0.165590,-5.036000,px4_default
73622406,-0.219860,-0.528015,-4.990955,0.166792,-0.143010,-5.039000,px4_default
73642406,-0.208365,-0.510990,-4.994374,0.166792,-0.112902,-5.043000,px4_default
73662405,-0.197787,-0.495153,-4.997632,0.177911,-0.097848,-5.044000,px4_default
73682412,-0.187861,-0.480183,-5.000762,0.177911,-0.075268,-5.047000,px4_default
73702405,-0.178831,-0.466413,-5.003712,0.189031,-0.052687,-5.049000,px4_default
73722407,-0.171023,-0.454355,-5.006367,0.189031,-0.045161,-5.050000,px4_default
73742408,-0.164067,-0.443516,-5.008800,0.189031,-0.030107,-5.051000,px4_default
73762407,-0.157783,-0.433655,-5.011046,0.200150,-0.007526,-5.051000,px4_default
73782408,-0.152171,-0.424779,-5.013102,0.200150,0.000000,-5.051000,px4_default
73802407,-0.148054,-0.418162,-5.014686,0.200150,0.007526,-5.050000,px4_default
73822407,-0.144717,-0.412765,-5.015995,0.200150,0.022580,-5.049000,px4_default
73842407,-0.142094,-0.408496,-5.017043,0.200150,0.030107,-5.049000,px4_default
73862408,-0.140262,-0.405494,-5.017791,0.200150,0.037634,-5.047000,px4_default
73882407,-0.139437,-0.404124,-5.018140,0.200150,0.045161,-5.045000,px4_default
