timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
72143410,-2.700239,-2.508159,-4.936008,-2.134942,-2.860200,-4.910000,px4_default
72163410,-2.649383,-2.495374,-4.933057,-2.068225,-2.822566,-4.905000,px4_default
72183410,-2.598557,-2.481034,-4.930064,-2.023747,-2.799985,-4.902000,px4_default
72203411,-2.547949,-2.465570,-4.927067,-1.968150,-2.769878,-4.898000,px4_default
72223423,-2.497524,-2.449246,-4.924073,-1.879194,-2.717190,-4.892000,px4_default
72243410,-2.447315,-2.431675,-4.921096,-1.845835,-2.694610,-4.890000,px4_default
72263410,-2.397315,-2.412885,-4.918147,-1.767999,-2.649448,-4.886000,px4_default
72283410,-2.347479,-2.393262,-4.915231,-1.712401,-2.604287,-4.882000,px4_default
72303412,-2.297830,-2.372622,-4.912358,-1.679043,-2.581707,-4.880000,px4_default
72323410,-2.248349,-2.350759,-4.909551,-1.623445,-2.536546,-4.877000,px4_default
72343410,-2.199152,-2.327949,-4.906820,-1.556728,-2.483858,-4.874000,px4_default
72363410,-2.150260,-2.304368,-4.904165,-1.512251,-2.453750,-4.872000,px4_default
72383410,-2.101614,-2.280129,-4.901578,-1.445534,-2.393536,-4.869000,px4_default
72403431,-2.053361,-2.254723,-4.899123,-1.412175,-2.363428,-4.867000,px4_default
72443396,-1.957836,-2.201465,-4.894561,-1.323219,-2.280633,-4.864000,px4_default
72443409,-1.957836,-2.201465,-4.894561,-1.323219,-2.280633,-4.864000,px4_default
72463410,-1.910483,-2.173896,-4.892429,-1.256502,-2.220418,-4.862000,px4_default
72483411,-1.863439,-2.145658,-4.890412,-1.200905,-2.167730,-4.861000,px4_default
72503421,-1.816849,-2.116233,-4.888613,-1.167546,-2.137623,-4.860000,px4_default
72523410,-1.770602,-2.086346,-4.886931,-1.111949,-2.077408,-4.859000,px4_default
72543409,-1.724710,-2.056024,-4.885365,-1.056351,-2.017194,-4.859000,px4_default
72563409,-1.679257,-2.025158,-4.883949,-1.034112,-1.987086,-4.859000,px4_default
72583412,-1.634374,-1.993534,-4.882752,-0.978515,-1.919345,-4.859000,px4_default
72623397,-1.545823,-1.928916,-4.880821,-0.889559,-1.829022,-4.861000,px4_default
72623410,-1.545823,-1.928916,-4.880821,-0.889559,-1.829022,-4.861000,px4_default
72643410,-1.502144,-1.895877,-4.880107,-0.833961,-1.761281,-4.862000,px4_default
72663410,-1.458956,-1.862341,-4.879589,-0.811722,-1.723647,-4.863000,px4_default
72683410,-1.416281,-1.828527,-4.879233,-0.756125,-1.663432,-4.865000,px4_default
72723396,-1.332600,-1.759938,-4.879086,-0.689408,-1.565583,-4.869000,px4_default
72723410,-1.332600,-1.759938,-4.879086,-0.689408,-1.565583,-4.869000,px4_default
72743409,-1.291604,-1.725189,-4.879309,-0.633810,-1.497841,-4.872000,px4_default
72763408,-1.251104,-1.690207,-4.879706,-0.589332,-1.437627,-4.875000,px4_default
72783410,-1.210989,-1.655035,-4.880245,-0.567094,-1.399992,-4.877000,px4_default
72803410,-1.171485,-1.619547,-4.881019,-0.522616,-1.339778,-4.881000,px4_default
72823409,-1.132765,-1.583992,-4.882013,-0.500377,-1.309670,-4.883000,px4_default
72843409,-1.094609,-1.548387,-4.883170,-0.467018,-1.249456,-4.887000,px4_default
72863410,-1.056926,-1.512738,-4.884469,-0.422540,-1.196768,-4.892000,px4_default
72883410,-1.019734,-1.477041,-4.885916,-0.400301,-1.166660,-4.894000,px4_default
72903411,-0.983624,-1.441353,-4.887675,-0.366943,-1.106446,-4.899000,px4_default
72923411,-0.948005,-1.405713,-4.889565,-0.322465,-1.038704,-4.905000,px4_default
72943409,-0.912867,-1.370124,-4.891587,-0.311345,-1.008597,-4.908000,px4_default
72963409,-0.878310,-1.334596,-4.893769,-0.266867,-0.948381,-4.914000,px4_default
72983414,-0.844522,-1.299154,-4.896170,-0.244628,-0.895694,-4.919000,px4_default
73003409,-0.811563,-1.264004,-4.898742,-0.222389,-0.865586,-4.923000,px4_default
73023409,-0.779161,-1.229054,-4.901429,-0.189031,-0.812898,-4.929000,px4_default
73043410,-0.747477,-1.194367,-4.904267,-0.177911,-0.782791,-4.932000,px4_default
73063409,-0.716558,-1.159984,-4.907262,-0.144553,-0.730103,-4.938000,px4_default
73083410,-0.686338,-1.125915,-4.910389,-0.122314,-0.677415,-4.945000,px4_default
73103411,-0.656814,-1.092169,-4.913650,-0.100075,-0.647308,-4.948000,px4_default
73123411,-0.627979,-1.058750,-4.917040,-0.077836,-0.602147,-4.954000,px4_default
73143409,-0.599973,-1.025826,-4.920551,-0.055597,-0.549459,-4.961000,px4_default
73163410,-0.572760,-0.993412,-4.924161,-0.044477,-0.526878,-4.965000,px4_default
73203396,-0.520374,-0.929942,-4.931630,0.000000,-0.436556,-4.978000,px4_default
73203409,-0.520374,-0.929942,-4.931630,0.000000,-0.436556,-4.978000,px4_default
73223411,-0.495605,-0.899231,-4.935512,0.011119,-0.413976,-4.981000,px4_default
73243409,-0.471536,-0.869050,-4.939456,0.033358,-0.361288,-4.988000,px4_default
73263410,-0.448035,-0.839311,-4.943449,0.055597,-0.316127,-4.995000,px4_default
73283411,-0.425109,-0.810025,-4.947489,0.066716,-0.293546,-4.998000,px4_default
73303409,-0.382906,-0.754730,-4.955676,0.088955,-0.255912,-5.004000,px4_default
73323409,-0.382906,-0.754730,-4.955676,0.100075,-0.218278,-5.011000,px4_default
73343410,-0.362752,-0.727974,-4.959781,0.111194,-0.195697,-5.014000,px4_default
73363409,-0.343342,-0.701939,-4.963886,0.122314,-0.158063,-5.020000,px4_default
73383410,-0.324922,-0.676889,-4.967978,0.133433,-0.127956,-5.025000,px4_default
73403408,-0.307530,-0.652925,-4.972028,0.144553,-0.105375,-5.028000,px4_default
73423408,-0.290767,-0.629637,-4.976044,0.155672,-0.075268,-5.033000,px4_default
73443410,-0.274793,-0.607213,-4.980012,0.155672,-0.060214,-5.036000,px4_default
73463413,-0.259714,-0.585802,-4.983907,0.166792,-0.037634,-5.040000,px4_default
73483410,-0.245580,-0.565507,-4.987699,0.177911,-0.007526,-5.044000,px4_default
73503411,-0.232321,-0.546271,-4.991382,0.177911,0.000000,-5.046000,px4_default
73523409,-0.219860,-0.528015,-4.994956,0.189031,0.030107,-5.050000,px4_default
73543410,-0.208365,-0.510990,-4.998374,0.189031,0.052687,-5.053000,px4_default
73563409,-0.197787,-0.495153,-5.001632,0.189031,0.060214,-5.054000,px4_default
73603396,-0.178831,-0.466413,-5.007712,0.200150,0.090322,-5.057000,px4_default
73603410,-0.178831,-0.466413,-5.007712,0.200150,0.090322,-5.057000,px4_default
73643397,-0.164067,-0.443516,-5.012800,0.200150,0.112902,-5.058000,px4_default
73643410,-0.164067,-0.443516,-5.012800,0.200150,0.112902,-5.058000,px4_default
73663426,-0.152171,-0.424779,-5.017102,0.200150,0.120429,-5.058000,px4_default
73683411,-0.152171,-0.424779,-5.017102,0.200150,0.127956,-5.057000,px4_default
73703411,-0.144717,-0.412765,-5.019995,0.189031,0.135483,-5.055000,px4_default
73723411,-0.144717,-0.412765,-5.019995,0.189031,0.135483,-5.055000,px4_default
73743413,-0.142094,-0.408496,-5.021043,0.189031,0.143010,-5.053000,px4_default
73763410,-0.140262,-0.405494,-5.021791,0.177911,0.143010,-5.051000,px4_default
73783430,-0.139437,-0.404124,-5.022141,0.177911,0.143010,-5.050000,px4_default
