timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
89264000,3.159323,2.566222,-4.713563,3.187698,2.419787,-4.747325,px4_default
89284000,3.208200,2.573644,-4.716137,3.231541,2.416364,-4.746465,px4_default
89304000,3.256855,2.579379,-4.718439,3.297147,2.409663,-4.744993,px4_default
89324000,3.305350,2.583091,-4.720401,3.340729,2.403862,-4.743888,px4_default
89344000,3.353740,2.585566,-4.722161,3.405971,2.393701,-4.742121,px4_default
89364000,3.402029,2.586891,-4.723733,3.449302,2.385786,-4.740876,px4_default
89384000,3.450215,2.586920,-4.725098,3.514035,2.372184,-4.738919,px4_default
89404000,3.498307,2.584644,-4.726105,3.557073,2.362150,-4.737563,px4_default
89424000,3.546181,2.581118,-4.726925,3.621259,2.345137,-4.735497,px4_default
89444000,3.593863,2.576510,-4.727586,3.663938,2.333024,-4.734070,px4_default
89464000,3.641324,2.570475,-4.728060,3.727562,2.312929,-4.731947,px4_default
89484000,3.688540,2.562720,-4.728328,3.769764,2.298525,-4.730536,px4_default
89504000,3.735528,2.553558,-4.728454,3.832708,2.275432,-4.728405,px4_default
89524000,3.782337,2.543200,-4.728462,3.874302,2.258835,-4.727026,px4_default
89544000,3.828964,2.531370,-4.728338,3.936391,2.232631,-4.724975,px4_default
89564000,3.875319,2.518106,-4.728091,3.977466,2.214163,-4.723647,px4_default
89584000,3.921324,2.503597,-4.727744,4.038599,2.184976,-4.721724,px4_default
89604000,3.967026,2.487931,-4.727309,4.079104,2.164682,-4.720463,px4_default
89624000,4.012378,2.470807,-4.726773,4.139256,2.132593,-4.718687,px4_default
89644000,4.057364,2.452297,-4.726152,4.179016,2.110363,-4.717556,px4_default
89664000,4.102025,2.432610,-4.725465,4.238149,2.075781,-4.715940,px4_default
89684000,4.146411,2.411983,-4.724729,4.277085,2.051749,-4.714958,px4_default
89704000,4.190426,2.390120,-4.723933,4.335074,2.014777,-4.713499,px4_default
89724000,4.233992,2.366491,-4.723067,4.373151,1.989225,-4.712629,px4_default
89744000,4.277189,2.341882,-4.722169,4.429698,1.949867,-4.711381,px4_default
89764000,4.320015,2.316438,-4.721246,4.466886,1.922870,-4.710622,px4_default
89784000,4.362434,2.290081,-4.720299,4.521907,1.881292,-4.709600,px4_default
89804000,4.404137,2.261975,-4.719317,4.558158,1.852946,-4.708982,px4_default
89824000,4.445406,2.232904,-4.718326,4.611668,1.809331,-4.708189,px4_default
89844000,4.486315,2.203019,-4.717326,4.646842,1.779627,-4.707715,px4_default
89864000,4.526793,2.172095,-4.716321,4.698833,1.734158,-4.707072,px4_default
89884000,4.566746,2.139931,-4.715312,4.732852,1.703143,-4.706715,px4_default
89904000,4.606007,2.106723,-4.714314,4.783158,1.655796,-4.706234,px4_default
89924000,4.644757,2.072708,-4.713326,4.816089,1.623634,-4.705986,px4_default
89944000,4.682938,2.037749,-4.712351,4.864596,1.574561,-4.705683,px4_default
89964000,4.720499,2.001796,-4.711396,4.896426,1.541348,-4.705518,px4_default
89984000,4.757443,1.964894,-4.710462,4.943210,1.490791,-4.705352,px4_default
90004000,4.793865,1.927144,-4.709550,4.973831,1.456637,-4.705274,px4_default
90024000,4.829702,1.888405,-4.708664,5.018658,1.404672,-4.705244,px4_default
90044000,4.864724,1.848740,-4.707815,5.047912,1.369602,-4.705229,px4_default
90064000,4.899026,1.808293,-4.707000,5.090811,1.316383,-4.705236,px4_default
90084000,4.932799,1.767242,-4.706211,5.118621,1.280483,-4.705265,px4_default
90104000,4.965935,1.725448,-4.705454,5.159442,1.226056,-4.705331,px4_default
90124000,4.997954,1.682467,-4.704756,5.185914,1.189403,-4.705412,px4_default
90144000,5.029322,1.638834,-4.704092,5.224496,1.133879,-4.705590,px4_default
90164000,5.060122,1.594646,-4.703457,5.249568,1.096516,-4.705739,px4_default
90184000,5.090309,1.549843,-4.702853,5.285863,1.040000,-4.706027,px4_default
90204000,5.119404,1.503869,-4.702296,5.309310,1.002039,-4.706243,px4_default
90224000,5.147628,1.457324,-4.701768,5.343361,0.944677,-4.706613,px4_default
90244000,5.175181,1.410324,-4.701264,5.365313,0.906165,-4.706886,px4_default
90264000,5.201954,1.362767,-4.700791,5.397057,0.848026,-4.707329,px4_default
90284000,5.227802,1.314537,-4.700357,5.417281,0.809064,-4.707671,px4_default
90304000,5.252581,1.265592,-4.699971,5.446519,0.750269,-4.708212,px4_default
90324000,5.276624,1.216122,-4.699618,5.465154,0.710887,-4.708603,px4_default
90344000,5.299876,1.166065,-4.699299,5.491752,0.651586,-4.709218,px4_default
90364000,5.322163,1.115454,-4.699020,5.508684,0.611862,-4.709631,px4_default
90384000,5.343377,1.064382,-4.698783,5.532573,0.552098,-4.710297,px4_default
90404000,5.363727,1.012899,-4.698577,5.547612,0.512096,-4.710739,px4_default
90424000,5.383193,0.960980,-4.698403,5.568830,0.451873,-4.711420,px4_default
90444000,5.401489,0.908538,-4.698268,5.581891,0.411661,-4.711893,px4_default
90464000,5.418766,0.855625,-4.698164,5.600183,0.351151,-4.712623,px4_default
90484000,5.435310,0.802348,-4.698082,5.611381,0.310753,-4.713122,px4_default
90504000,5.450958,0.748641,-4.698025,5.626860,0.250012,-4.713796,px4_default
90524000,5.465065,0.694568,-4.698003,5.636183,0.209507,-4.714138,px4_default
90544000,5.478203,0.640222,-4.697999,5.648731,0.148755,-4.714375,px4_default
90564000,5.490508,0.585631,-4.698008,5.656246,0.108189,-4.714372,px4_default
90584000,5.501963,0.530802,-4.698028,5.665831,0.047484,-4.714292,px4_default
90604000,5.511924,0.475590,-4.698064,5.671273,0.007008,-4.714216,px4_default
90624000,5.520694,0.420124,-4.698109,5.677998,-0.053704,-4.714101,px4_default
90644000,5.528591,0.364452,-4.698160,5.681349,-0.094042,-4.714026,px4_default
90664000,5.535523,0.308531,-4.698215,5.684999,-0.154572,-4.713905,px4_default
90684000,5.541316,0.252336,-4.698261,5.686406,-0.194844,-4.713810,px4_default
90704000,5.545631,0.196084,-4.698180,5.686996,-0.255106,-4.713649,px4_default
90724000,5.549015,0.139763,-4.698019,5.686486,-0.295258,-4.713498,px4_default
90744000,5.551466,0.083359,-4.697778,5.684046,-0.355181,-4.713201,px4_default
90764000,5.552754,0.026881,-4.697498,5.681619,-0.395167,-4.712993,px4_default
90784000,5.552711,-0.029658,-4.697229,5.676270,-0.454799,-4.712658,px4_default
90804000,5.551652,-0.086278,-4.696973,5.671732,-0.494435,-4.712451,px4_default
90824000,5.549642,-0.142973,-4.696730,5.663478,-0.553695,-4.712192,px4_default
90844000,5.546295,-0.199495,-4.696503,5.656875,-0.592930,-4.712044,px4_default
90864000,5.541779,-0.255845,-4.696280,5.645656,-0.651596,-4.711853,px4_default
90884000,5.536447,-0.312099,-4.696045,5.637216,-0.690479,-4.711775,px4_default
90904000,5.530152,-0.368231,-4.695799,5.623118,-0.748440,-4.711697,px4_default
90924000,5.522437,-0.424130,-4.695550,5.612865,-0.786919,-4.711671,px4_default
90944000,5.513698,-0.479906,-4.695330,5.595952,-0.844104,-4.711672,px4_default
90964000,5.504082,-0.535555,-4.695142,5.583812,-0.881993,-4.711706,px4_default
90984000,5.493649,-0.591017,-4.694988,5.564324,-0.938459,-4.711808,px4_default
91004000,5.481933,-0.646011,-4.694891,5.550399,-0.975716,-4.711928,px4_default
91024000,5.469047,-0.700653,-4.694852,5.528446,-1.031398,-4.712157,px4_default
91044000,5.455362,-0.755038,-4.694854,5.512913,-1.068066,-4.712354,px4_default
91064000,5.440869,-0.809146,-4.694900,5.488483,-1.122666,-4.712713,px4_default
91084000,5.425450,-0.862922,-4.694997,5.471395,-1.158677,-4.712994,px4_default
91104000,5.408671,-0.916148,-4.695174,5.444604,-1.212092,-4.713485,px4_default
91124000,5.391089,-0.969090,-4.695399,5.426032,-1.247399,-4.713843,px4_default
91144000,5.372758,-1.021776,-4.695669,5.396999,-1.299527,-4.714468,px4_default
91164000,5.353493,-1.073981,-4.695999,5.376940,-1.333890,-4.714931,px4_default
91184000,5.333138,-1.125478,-4.696402,5.345814,-1.384830,-4.715699,px4_default
91204000,5.311985,-1.176510,-4.696856,5.324326,-1.418210,-4.716278,px4_default
91224000,5.290100,-1.227112,-4.697358,5.291116,-1.467730,-4.717200,px4_default
91244000,5.267230,-1.277088,-4.697924,5.268292,-1.500255,-4.717856,px4_default
91264000,5.243433,-1.326493,-4.698549,5.233065,-1.548306,-4.718933,px4_default
91284000,5.218902,-1.375473,-4.699220,5.208969,-1.579942,-4.719687,px4_default
91304000,5.193600,-1.423929,-4.699940,5.171895,-1.626606,-4.720904,px4_default
91324000,5.167349,-1.471481,-4.700723,5.146601,-1.657291,-4.721744,px4_default
91344000,5.140305,-1.518336,-4.701557,5.107772,-1.702299,-4.723065,px4_default
91364000,5.112571,-1.564591,-4.702434,5.081333,-1.731789,-4.723923,px4_default
91384000,5.084240,-1.610307,-4.703347,5.040861,-1.775234,-4.725253,px4_default
91404000,5.055002,-1.655175,-4.704314,5.013317,-1.803485,-4.726191,px4_default
91424000,5.024761,-1.699201,-4.705335,4.971218,-1.845108,-4.727591,px4_default
91444000,4.993912,-1.742585,-4.706388,4.942611,-1.872221,-4.728538,px4_default
91464000,4.962526,-1.785304,-4.707469,4.898942,-1.911929,-4.729957,px4_default
91484000,4.930554,-1.827256,-4.708580,4.869353,-1.937871,-4.730941,px4_default
91504000,4.897513,-1.867925,-4.709737,4.824246,-1.975617,-4.732436,px4_default
91524000,4.863914,-1.907876,-4.710915,4.793725,-2.000138,-4.733424,px4_default
91544000,4.829816,-1.947178,-4.712111,4.747283,-2.035939,-4.734883,px4_default
91564000,4.795067,-1.985591,-4.713326,4.715929,-2.059141,-4.735835,px4_default
91584000,4.759509,-2.022875,-4.714561,4.668323,-2.092931,-4.737228,px4_default
91604000,4.723282,-2.059312,-4.715809,4.636242,-2.114585,-4.738143,px4_default
91624000,4.686512,-2.094981,-4.717063,4.587567,-2.146150,-4.739459,px4_default
91644000,4.649156,-2.129545,-4.718318,4.554779,-2.166457,-4.740302,px4_default
91664000,4.611222,-2.163010,-4.719570,4.505080,-2.195775,-4.741531,px4_default
91684000,4.572766,-2.195545,-4.720814,4.471595,-2.214671,-4.742307,px4_default
91704000,4.533799,-2.227143,-4.722049,4.420898,-2.241641,-4.743399,px4_default
91724000,4.494204,-2.257538,-4.723265,4.386783,-2.258875,-4.744044,px4_default
91744000,4.453983,-2.286834,-4.724457,4.335145,-2.283597,-4.744932,px4_default
91764000,4.413242,-2.315144,-4.725625,4.300489,-2.299079,-4.745449,px4_default
91784000,4.372132,-2.342590,-4.726767,4.248075,-2.321202,-4.746084,px4_default
91804000,4.330565,-2.368762,-4.727868,4.212894,-2.335060,-4.746413,px4_default
91824000,4.288359,-2.393383,-4.728907,4.159727,-2.354707,-4.746769,px4_default
91844000,4.245761,-2.417010,-4.729900,4.124069,-2.366886,-4.746894,px4_default
91864000,4.202826,-2.439752,-4.730852,4.070275,-2.383774,-4.746924,px4_default
91884000,4.159513,-2.461527,-4.731756,4.034167,-2.394251,-4.746839,px4_default
91904000,4.115360,-2.481356,-4.732549,3.979848,-2.408376,-4.746522,px4_default
91924000,4.070942,-2.500111,-4.733273,3.943439,-2.416924,-4.746190,px4_default
91944000,4.026282,-2.517907,-4.733935,3.888540,-2.428431,-4.745502,px4_default
91964000,3.981283,-2.534478,-4.734512,3.851814,-2.434980,-4.744882,px4_default
91984000,3.935843,-2.549532,-4.734978,3.796418,-2.443557,-4.743745,px4_default
92004000,3.890023,-2.563172,-4.735331,3.759348,-2.448293,-4.742834,px4_default
92024000,3.843922,-2.575721,-4.735591,3.703535,-2.453903,-4.741229,px4_default
92044000,3.797491,-2.586923,-4.735734,3.666139,-2.456786,-4.740003,px4_default
92064000,3.750687,-2.596706,-4.735745,3.610005,-2.459403,-4.737917,px4_default
92084000,3.703506,-2.605150,-4.735625,3.572355,-2.460411,-4.736338,px4_default
92104000,3.656068,-2.612314,-4.735374,3.515887,-2.460227,-4.733597,px4_default
92124000,3.608438,-2.618006,-4.734971,3.478139,-2.459183,-4.731472,px4_default
92144000,3.560545,-2.622124,-4.734389,3.421377,-2.456248,-4.727772,px4_default
92164000,3.512416,-2.624845,-4.733644,3.383564,-2.453159,-4.725026,px4_default
92184000,3.464113,-2.626483,-4.732767,3.326666,-2.447154,-4.720645,px4_default
92204000,3.415591,-2.626688,-4.731711,3.288693,-2.442082,-4.717558,px4_default
92224000,3.366655,-2.624787,-4.730371,3.231658,-2.432831,-4.712717,px4_default
92244000,3.317581,-2.621588,-4.728854,3.193515,-2.425705,-4.709343,px4_default
92264000,3.268442,-2.617278,-4.727181,3.136365,-2.413187,-4.704012,px4_default
92284000,3.219233,-2.611785,-4.725326,3.098193,-2.403833,-4.700274,px4_default
92304000,3.169814,-2.604011,-4.723005,3.040830,-2.388283,-4.694368,px4_default
92324000,3.120287,-2.594900,-4.720414,3.002625,-2.376674,-4.690251,px4_default
92344000,3.070654,-2.584655,-4.717611,2.945055,-2.358006,-4.683831,px4_default
92364000,3.020853,-2.573017,-4.714588,2.906734,-2.344343,-4.679380,px4_default
92384000,2.970830,-2.559651,-4.711327,2.849083,-2.322380,-4.672493,px4_default
92404000,2.920780,-2.544512,-4.707819,2.810604,-2.306625,-4.667798,px4_default
92424000,2.870676,-2.528157,-4.704122,2.752830,-2.281283,-4.660654,px4_default
92444000,2.820473,-2.510418,-4.700190,2.714199,-2.263379,-4.655852,px4_default
92464000,2.770152,-2.491151,-4.695991,2.656333,-2.234586,-4.648592,px4_default
92484000,2.719711,-2.470330,-4.691522,2.617673,-2.214295,-4.643723,px4_default
92504000,2.669167,-2.448180,-4.686837,2.559555,-2.182224,-4.636416,px4_default
92524000,2.618515,-2.424667,-4.681936,2.520828,-2.159543,-4.631529,px4_default
92544000,2.567642,-2.399476,-4.676788,2.462541,-2.124032,-4.624180,px4_default
92564000,2.516608,-2.372814,-4.671445,2.423619,-2.099237,-4.619295,px4_default
92584000,2.465544,-2.345132,-4.665995,2.365132,-2.060398,-4.611970,px4_default
92604000,2.414466,-2.316215,-4.660424,2.326006,-2.033546,-4.607095,px4_default
92624000,2.363233,-2.285318,-4.654700,2.267223,-1.991729,-4.599812,px4_default
92644000,2.311908,-2.253224,-4.648894,2.227903,-1.962938,-4.594979,px4_default
92664000,2.260501,-2.220131,-4.643027,2.168887,-1.918151,-4.587780,px4_default
92684000,2.208990,-2.185996,-4.637097,2.129415,-1.887386,-4.583030,px4_default
92704000,2.157194,-2.149894,-4.631063,2.070015,-1.839898,-4.575953,px4_default
92724000,2.105407,-2.112636,-4.625004,2.030346,-1.807232,-4.571303,px4_default
92744000,2.053606,-2.074468,-4.618927,1.970589,-1.756983,-4.564429,px4_default
92764000,2.001755,-2.035276,-4.612835,1.930619,-1.722578,-4.559952,px4_default
92784000,1.949815,-1.994855,-4.606730,1.870451,-1.669642,-4.553460,px4_default
92804000,1.897773,-1.952970,-4.600635,1.830165,-1.633567,-4.549278,px4_default
92824000,1.845620,-1.910149,-4.594541,1.769596,-1.578117,-4.543296,px4_default
92844000,1.793321,-1.866320,-4.588445,1.729069,-1.540394,-4.539465,px4_default
92864000,1.740945,-1.821410,-4.582366,1.668053,-1.482707,-4.533974,px4_default
92884000,1.688593,-1.775423,-4.576334,1.627201,-1.443554,-4.530476,px4_default
92904000,1.636190,-1.728546,-4.570362,1.565664,-1.383815,-4.525466,px4_default
92924000,1.583722,-1.680845,-4.564452,1.524537,-1.343299,-4.522412,px4_default
92944000,1.531157,-1.632036,-4.558650,1.462564,-1.281627,-4.518070,px4_default
92964000,1.478504,-1.582255,-4.552958,1.421087,-1.239903,-4.515378,px4_default
92984000,1.425786,-1.531829,-4.547351,1.358594,-1.176449,-4.511661,px4_default
93004000,1.372977,-1.480600,-4.541852,1.295751,-1.112023,-4.508272,px4_default
93024000,1.319911,-1.428137,-4.536518,1.253663,-1.068557,-4.506203,px4_default
93044000,1.266798,-1.374981,-4.531325,1.211415,-1.024712,-4.504310,px4_default
93064000,1.213684,-1.321294,-4.526263,1.147741,-0.958268,-4.501726,px4_default
93084000,1.160545,-1.267091,-4.521326,1.105132,-0.913555,-4.500216,px4_default
93104000,1.107284,-1.211942,-4.516614,1.040946,-0.845904,-4.498209,px4_default
93124000,1.053925,-1.156106,-4.512098,0.997991,-0.800447,-4.497065,px4_default
93144000,1.000462,-1.099746,-4.507728,0.933293,-0.731761,-4.495599,px4_default
93164000,0.946858,-1.042822,-4.503511,0.890014,-0.685679,-4.494821,px4_default
93184000,0.893086,-0.985256,-4.499478,0.824895,-0.616165,-4.493962,px4_default
93204000,0.839331,-0.927117,-4.495745,0.781315,-0.569554,-4.493556,px4_default
93224000,0.785528,-0.868619,-4.492185,0.715775,-0.499427,-4.493300,px4_default
93244000,0.731659,-0.809757,-4.488798,0.671930,-0.452503,-4.493323,px4_default
93264000,0.677701,-0.750463,-4.485634,0.605939,-0.381889,-4.493639,px4_default
93284000,0.623629,-0.690680,-4.482744,0.561856,-0.334749,-4.494086,px4_default
93304000,0.569393,-0.630483,-4.480065,0.495502,-0.263850,-4.495011,px4_default
93324000,0.515017,-0.569933,-4.477572,0.451152,-0.216542,-4.495843,px4_default
93344000,0.460630,-0.509147,-4.475359,0.384470,-0.145563,-4.497405,px4_default
93364000,0.406233,-0.448164,-4.473411,0.339872,-0.098184,-4.498608,px4_default
93384000,0.351773,-0.387007,-4.471658,0.272874,-0.027247,-4.500770,px4_default
93404000,0.297242,-0.325663,-4.470133,0.228034,0.020129,-4.502344,px4_default
93424000,0.242617,-0.264118,-4.468920,0.160702,0.090936,-4.505061,px4_default
93444000,0.187921,-0.202457,-4.467956,0.115682,0.138054,-4.507040,px4_default
93464000,0.133151,-0.140702,-4.467208,0.047963,0.208571,-4.510281,px4_default
93484000,0.078289,-0.078848,-4.466653,0.002722,0.255314,-4.512700,px4_default
93504000,0.023211,-0.016792,-4.466420,-0.065325,0.325264,-4.516553,px4_default
93524000,-0.031813,0.045101,-4.466486,-0.110785,0.371678,-4.519325,px4_default
93544000,-0.086833,0.106901,-4.466761,-0.179099,0.440919,-4.523736,px4_default
93564000,-0.141880,0.168627,-4.467238,-0.224747,0.486910,-4.526799,px4_default
93584000,-0.196973,0.230276,-4.467944,-0.293269,0.555308,-4.531732,px4_default
93604000,-0.252135,0.291714,-4.469031,-0.339032,0.600632,-4.535169,px4_default
93624000,-0.307399,0.353077,-4.470319,-0.407790,0.668179,-4.540527,px4_default
93644000,-0.362766,0.414377,-4.471794,-0.453667,0.712729,-4.544332,px4_default
93664000,-0.418152,0.475429,-4.473513,-0.522639,0.779301,-4.550115,px4_default
93684000,-0.473445,0.536000,-4.475541,-0.568628,0.823128,-4.554149,px4_default
93704000,-0.528757,0.596274,-4.477790,-0.637703,0.888356,-4.560339,px4_default
93724000,-0.584085,0.656284,-4.480228,-0.683782,0.931346,-4.564591,px4_default
93744000,-0.639427,0.715892,-4.482918,-0.752925,0.995064,-4.571136,px4_default
93764000,-0.694817,0.775117,-4.485852,-0.799061,1.037156,-4.575565,px4_default
93784000,-0.750297,0.834054,-4.488984,-0.868215,1.099202,-4.582385,px4_default
93804000,-0.805798,0.892589,-4.492320,-0.914344,1.140054,-4.586980,px4_default
93824000,-0.861167,0.950425,-4.495892,-0.983561,1.200543,-4.593949,px4_default
93844000,-0.916491,1.007676,-4.499671,-1.029643,1.240052,-4.598655,px4_default
93864000,-0.971794,1.064416,-4.503630,-1.098764,1.298583,-4.605736,px4_default
93884000,-1.027078,1.120713,-4.507734,-1.144799,1.336943,-4.610450,px4_default
93904000,-1.082326,1.176300,-4.512056,-1.213799,1.393499,-4.617537,px4_default
93924000,-1.137520,1.231051,-4.516595,-1.259785,1.430681,-4.622237,px4_default
93944000,-1.192716,1.285256,-4.521279,-1.328661,1.485406,-4.629255,px4_default
93964000,-1.247941,1.338982,-4.526092,-1.374543,1.521330,-4.633889,px4_default
93984000,-1.303184,1.392163,-4.531042,-1.443188,1.573878,-4.640842,px4_default
94004000,-1.358143,1.443903,-4.536208,-1.488873,1.608236,-4.645450,px4_default
94024000,-1.413032,1.494972,-4.541475,-1.557250,1.658739,-4.652323,px4_default
94044000,-1.467858,1.545418,-4.546834,-1.602685,1.691428,-4.656880,px4_default
94064000,-1.522597,1.595035,-4.552298,-1.670745,1.739475,-4.663622,px4_default
94084000,-1.577226,1.643563,-4.557884,-1.716005,1.770664,-4.668055,px4_default
94104000,-1.631850,1.691210,-4.563550,-1.783688,1.816113,-4.674577,px4_default
94124000,-1.686418,1.738117,-4.569266,-1.828722,1.845703,-4.678823,px4_default
94144000,-1.740785,1.783950,-4.575026,-1.896015,1.888423,-4.685043,px4_default
94164000,-1.794955,1.828657,-4.580828,-1.940754,1.916054,-4.689092,px4_default
94184000,-1.849003,1.872371,-4.586671,-2.007695,1.956214,-4.694975,px4_default
94204000,-1.902929,1.915092,-4.592546,-2.052186,1.982112,-4.698788,px4_default
94224000,-1.956713,1.956663,-4.598445,-2.118686,2.019634,-4.704346,px4_default
94244000,-2.010433,1.997092,-4.604363,-2.162779,2.043445,-4.707947,px4_default
94264000,-2.064072,2.036467,-4.610287,-2.228739,2.077971,-4.713103,px4_default
94284000,-2.117570,2.074942,-4.616199,-2.272534,2.099991,-4.716370,px4_default
94304000,-2.170804,2.112090,-4.622081,-2.337914,2.131463,-4.721056,px4_default
94324000,-2.223834,2.147607,-4.627912,-2.381375,2.151604,-4.724049,px4_default
94344000,-2.276728,2.182043,-4.633697,-2.446194,2.179899,-4.728338,px4_default
94364000,-2.329508,2.215550,-4.639436,-2.489227,2.197796,-4.731071,px4_default
94384000,-2.382164,2.248067,-4.645123,-2.553508,2.223185,-4.734987,px4_default
94404000,-2.434556,2.278443,-4.650662,-2.596096,2.238846,-4.737489,px4_default
94424000,-2.486901,2.307771,-4.656098,-2.659758,2.261002,-4.741048,px4_default
94444000,-2.539177,2.336128,-4.661434,-2.701977,2.274670,-4.743292,px4_default
94464000,-2.591288,2.363241,-4.666639,-2.765099,2.293820,-4.746395,px4_default
94484000,-2.643115,2.388733,-4.671668,-2.806972,2.305482,-4.748265,px4_default
94504000,-2.694778,2.412611,-4.676552,-2.869431,2.321316,-4.750720,px4_default
94524000,-2.746333,2.435370,-4.681332,-2.910932,2.330967,-4.752120,px4_default
94544000,-2.797762,2.456765,-4.685978,-2.972746,2.343476,-4.753800,px4_default
94564000,-2.849104,2.476679,-4.690475,-3.013791,2.350832,-4.754615,px4_default
94584000,-2.900421,2.495132,-4.694819,-3.075063,2.360376,-4.755409,px4_default
94604000,-2.951616,2.512194,-4.699005,-3.115627,2.365477,-4.755599,px4_default
94624000,-3.002614,2.527806,-4.703018,-3.176334,2.371755,-4.755579,px4_default
94644000,-3.053484,2.541762,-4.706792,-3.216619,2.374825,-4.755398,px4_default
94664000,-3.104261,2.554222,-4.710332,-3.276799,2.377757,-4.754899,px4_default
94684000,-3.154974,2.565580,-4.713686,-3.316835,2.378762,-4.754450,px4_default
94704000,-3.205602,2.575508,-4.716793,-3.376558,2.378314,-4.753541,px4_default
94724000,-3.256242,2.583353,-4.719506,-3.416314,2.377220,-4.752873,px4_default
94744000,-3.306778,2.589868,-4.721955,-3.475633,2.373662,-4.751653,px4_default
94764000,-3.357169,2.595280,-4.724181,-3.515041,2.370252,-4.750748,px4_default
94784000,-3.407418,2.599545,-4.726186,-3.573894,2.363579,-4.749281,px4_default
94804000,-3.457459,2.601506,-4.727831,-3.612864,2.357858,-4.748197,px4_default
94824000,-3.507343,2.602102,-4.729311,-3.671130,2.347881,-4.746472,px4_default
94844000,-3.557087,2.601557,-4.730655,-3.709777,2.340159,-4.745201,px4_default
94864000,-3.606660,2.599722,-4.731850,-3.767352,2.326957,-4.743222,px4_default
94884000,-3.656015,2.596310,-4.732867,-3.805581,2.317240,-4.741865,px4_default
94904000,-3.705185,2.591082,-4.733696,-3.862484,2.300849,-4.739774,px4_default
94924000,-3.754144,2.584730,-4.734412,-3.900200,2.288958,-4.738364,px4_default
94944000,-3.802795,2.577133,-4.735003,-3.956429,2.269690,-4.736240,px4_default
94964000,-3.851095,2.568124,-4.735458,-3.993589,2.255733,-4.734800,px4_default
94984000,-3.899052,2.557596,-4.735777,-4.049107,2.233701,-4.732639,px4_default
95004000,-3.946697,2.545804,-4.735989,-4.085736,2.217963,-4.731202,px4_default
95024000,-3.994045,2.532851,-4.736104,-4.140343,2.193134,-4.729047,px4_default
95044000,-4.041054,2.518364,-4.736103,-4.176442,2.175672,-4.727624,px4_default
95064000,-4.087703,2.502480,-4.736000,-4.230051,2.148149,-4.725522,px4_default
95084000,-4.133996,2.485660,-4.735830,-4.265508,2.129020,-4.724120,px4_default
95104000,-4.179826,2.467670,-4.735580,-4.318010,2.098942,-4.722089,px4_default
95124000,-4.225059,2.447991,-4.735226,-4.352675,2.078101,-4.720775,px4_default
95144000,-4.269860,2.427170,-4.734807,-4.404097,2.045668,-4.718832,px4_default
95164000,-4.314298,2.405403,-4.734336,-4.437848,2.023161,-4.717565,px4_default
95184000,-4.358387,2.382707,-4.733818,-4.487948,1.988342,-4.715714,px4_default
95204000,-4.401866,2.358230,-4.733216,-4.520875,1.964359,-4.714542,px4_default
95224000,-4.444722,2.332650,-4.732569,-4.569546,1.927271,-4.712853,px4_default
95244000,-4.487098,2.306195,-4.731887,-4.601612,1.901881,-4.711770,px4_default
95264000,-4.528984,2.278807,-4.731171,-4.648936,1.862759,-4.710261,px4_default
95284000,-4.570298,2.250305,-4.730417,-4.680050,1.836047,-4.709311,px4_default
95304000,-4.610790,2.220323,-4.729622,-4.725763,1.794917,-4.707963,px4_default
95324000,-4.650798,2.189516,-4.728807,-4.755744,1.766871,-4.707092,px4_default
95344000,-4.690288,2.157842,-4.727973,-4.799930,1.723883,-4.705843,px4_default
95364000,-4.729167,2.125110,-4.727120,-4.828704,1.694565,-4.705058,px4_default
95384000,-4.767348,2.091114,-4.726246,-4.871136,1.649759,-4.703925,px4_default
95404000,-4.804836,2.056234,-4.725365,-4.898820,1.619316,-4.703215,px4_default
95424000,-4.841730,2.020648,-4.724477,-4.939369,1.572827,-4.702239,px4_default
95444000,-4.877780,1.983982,-4.723586,-4.965877,1.541321,-4.701634,px4_default
95464000,-4.913033,1.946299,-4.722692,-5.004477,1.493277,-4.700837,px4_default
95484000,-4.947728,1.907945,-4.721801,-5.029596,1.460763,-4.700359,px4_default
95504000,-4.981729,1.868741,-4.720912,-5.066340,1.411280,-4.699714,px4_default
95524000,-5.014835,1.828356,-4.720030,-5.090196,1.377857,-4.699332,px4_default
95544000,-5.047151,1.787185,-4.719158,-5.124994,1.327086,-4.698840,px4_default
95564000,-5.078753,1.745394,-4.718297,-5.147317,1.292849,-4.698608,px4_default
95584000,-5.109715,1.703031,-4.717447,-5.179898,1.240897,-4.698325,px4_default
95604000,-5.139566,1.659619,-4.716616,-5.200888,1.205894,-4.698187,px4_default
95624000,-5.168493,1.615404,-4.715805,-5.231264,1.152881,-4.698086,px4_default
95644000,-5.196731,1.570567,-4.715008,-5.250886,1.117179,-4.698061,px4_default
95664000,-5.224296,1.525102,-4.714226,-5.278965,1.063212,-4.698067,px4_default
95684000,-5.251081,1.478914,-4.713462,-5.296968,1.026938,-4.698116,px4_default
95704000,-5.276442,1.431871,-4.712733,-5.322884,0.972099,-4.698233,px4_default
95724000,-5.301074,1.384354,-4.712022,-5.339226,0.935341,-4.698361,px4_default
95744000,-5.324993,1.336362,-4.711328,-5.362720,0.879788,-4.698592,px4_default
95764000,-5.347990,1.287781,-4.710658,-5.377573,0.842544,-4.698778,px4_default
95784000,-5.369775,1.238464,-4.710017,-5.398803,0.786310,-4.699077,px4_default
95804000,-5.390639,1.188634,-4.709399,-5.418610,0.729744,-4.699400,px4_default
