timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86272000,3.313635,2.647842,-4.699957,3.200662,2.322737,-4.726979,px4_default
86292000,3.361923,2.649167,-4.701530,3.266643,2.314680,-4.724992,px4_default
86312000,3.410110,2.649196,-4.702894,3.310506,2.308392,-4.723633,px4_default
86332000,3.458201,2.646920,-4.703902,3.375932,2.297074,-4.721544,px4_default
86352000,3.506075,2.643394,-4.704721,3.419409,2.288553,-4.720119,px4_default
86372000,3.553757,2.638786,-4.705383,3.484342,2.274327,-4.717984,px4_default
86392000,3.601218,2.632751,-4.705856,3.527344,2.263679,-4.716558,px4_default
86412000,3.648435,2.624996,-4.706125,3.591582,2.246417,-4.714406,px4_default
86432000,3.695422,2.615834,-4.706250,3.634165,2.233899,-4.713005,px4_default
86452000,3.742231,2.605476,-4.706259,3.697610,2.213596,-4.710926,px4_default
86472000,3.788859,2.593647,-4.706135,3.739678,2.199222,-4.709545,px4_default
86492000,3.835213,2.580382,-4.705887,3.802319,2.175961,-4.707476,px4_default
86512000,3.881218,2.565874,-4.705540,3.843810,2.159576,-4.706110,px4_default
86532000,3.926920,2.550207,-4.705105,3.905622,2.133709,-4.704086,px4_default
86552000,3.972272,2.533083,-4.704569,3.946536,2.115632,-4.702774,px4_default
86572000,4.017259,2.514574,-4.703949,4.007448,2.087288,-4.700843,px4_default
86592000,4.061919,2.494886,-4.703262,4.047607,2.067413,-4.699613,px4_default
86612000,4.106306,2.474260,-4.702526,4.107343,2.036542,-4.697854,px4_default
86632000,4.150321,2.452396,-4.701729,4.146774,2.015147,-4.696734,px4_default
86652000,4.193886,2.428767,-4.700864,4.205255,1.981878,-4.695148,px4_default
86672000,4.237083,2.404158,-4.699965,4.243871,1.959038,-4.694108,px4_default
86692000,4.279910,2.378714,-4.699043,4.301006,1.923456,-4.692665,px4_default
86712000,4.322328,2.352357,-4.698096,4.338686,1.899045,-4.691767,px4_default
86732000,4.364031,2.324251,-4.697114,4.394531,1.861421,-4.690558,px4_default
86752000,4.405300,2.295180,-4.696122,4.431179,1.835547,-4.689844,px4_default
86772000,4.446209,2.265295,-4.695123,4.485542,1.795867,-4.688840,px4_default
86792000,4.486688,2.234371,-4.694117,4.521245,1.768774,-4.688204,px4_default
86812000,4.526640,2.202208,-4.693109,4.574088,1.727320,-4.687339,px4_default
86832000,4.565901,2.168999,-4.692111,4.608767,1.699073,-4.686843,px4_default
86852000,4.604651,2.134984,-4.691123,4.659943,1.655843,-4.686226,px4_default
86872000,4.642832,2.100025,-4.690148,4.693554,1.626529,-4.685864,px4_default
86892000,4.680393,2.064072,-4.689192,4.742938,1.581661,-4.685472,px4_default
86912000,4.717337,2.027170,-4.688259,4.775308,1.551263,-4.685306,px4_default
86932000,4.753759,1.989420,-4.687346,4.822958,1.504969,-4.685143,px4_default
86952000,4.789597,1.950681,-4.686460,4.853963,1.473600,-4.685130,px4_default
86972000,4.824618,1.911016,-4.685611,4.899611,1.425931,-4.685132,px4_default
86992000,4.858920,1.870569,-4.684796,4.929375,1.393716,-4.685186,px4_default
87012000,4.892694,1.829518,-4.684007,4.972928,1.344794,-4.685358,px4_default
87032000,4.925829,1.787724,-4.683251,5.001336,1.311809,-4.685502,px4_default
87052000,4.957849,1.744743,-4.682553,5.042692,1.261718,-4.685867,px4_default
87072000,4.989216,1.701110,-4.681889,5.069717,1.227992,-4.686120,px4_default
87092000,5.020017,1.656922,-4.681254,5.108876,1.176898,-4.686670,px4_default
87112000,5.050203,1.612119,-4.680649,5.134267,1.142506,-4.687069,px4_default
87132000,5.079298,1.566145,-4.680092,5.171269,1.090438,-4.687710,px4_default
87152000,5.107522,1.519600,-4.679564,5.195011,1.055432,-4.688240,px4_default
87172000,5.135075,1.472600,-4.679061,5.229567,1.002504,-4.689068,px4_default
87192000,5.161848,1.425043,-4.678588,5.251820,0.966938,-4.689675,px4_default
87212000,5.187696,1.376813,-4.678154,5.283946,0.913155,-4.690660,px4_default
87232000,5.212475,1.327868,-4.677768,5.304627,0.877029,-4.691330,px4_default
87252000,5.236518,1.278398,-4.677414,5.334196,0.822465,-4.692444,px4_default
87272000,5.259770,1.228341,-4.677096,5.353108,0.785846,-4.693190,px4_default
87292000,5.282057,1.177730,-4.676817,5.380226,0.730586,-4.694314,px4_default
87312000,5.303271,1.126658,-4.676579,5.397317,0.693580,-4.695085,px4_default
87332000,5.323621,1.075175,-4.676374,5.422013,0.637716,-4.696164,px4_default
87352000,5.343087,1.023256,-4.676200,5.437491,0.600354,-4.696879,px4_default
87372000,5.361383,0.970814,-4.676064,5.459521,0.544064,-4.697896,px4_default
87392000,5.378660,0.917901,-4.675961,5.473310,0.506417,-4.698524,px4_default
87412000,5.395204,0.864624,-4.675879,5.492631,0.449818,-4.699420,px4_default
87432000,5.410852,0.810917,-4.675822,5.504697,0.411957,-4.699956,px4_default
87452000,5.424960,0.756844,-4.675800,5.521237,0.355103,-4.700638,px4_default
87472000,5.438097,0.702498,-4.675796,5.531399,0.317089,-4.700870,px4_default
87492000,5.450402,0.647907,-4.675804,5.545335,0.259917,-4.700918,px4_default
87512000,5.461857,0.593078,-4.675825,5.553552,0.221749,-4.700810,px4_default
87532000,5.471818,0.537866,-4.675860,5.564573,0.164343,-4.700574,px4_default
87552000,5.480588,0.482400,-4.675906,5.570921,0.126014,-4.700385,px4_default
87572000,5.488485,0.426728,-4.675956,5.578934,0.068475,-4.700022,px4_default
87592000,5.495417,0.370807,-4.676012,5.583383,0.030049,-4.699771,px4_default
87612000,5.501210,0.314612,-4.676058,5.588579,-0.027586,-4.699362,px4_default
87632000,5.505526,0.258360,-4.675976,5.591169,-0.066049,-4.699026,px4_default
87652000,5.508909,0.202039,-4.675815,5.593428,-0.123621,-4.698441,px4_default
87672000,5.511360,0.145635,-4.675575,5.593997,-0.161981,-4.698011,px4_default
87692000,5.512649,0.089157,-4.675295,5.593444,-0.219474,-4.697369,px4_default
87712000,5.512605,0.032618,-4.675026,5.591993,-0.257682,-4.696964,px4_default
87732000,5.511546,-0.024002,-4.674769,5.588497,-0.314943,-4.696393,px4_default
87752000,5.509536,-0.080697,-4.674526,5.585186,-0.353011,-4.696019,px4_default
87772000,5.506189,-0.137219,-4.674300,5.578778,-0.409904,-4.695518,px4_default
87792000,5.501673,-0.193569,-4.674077,5.573648,-0.447752,-4.695212,px4_default
87812000,5.496341,-0.249823,-4.673842,5.564427,-0.504191,-4.694844,px4_default
87832000,5.490046,-0.305955,-4.673595,5.557395,-0.541657,-4.694642,px4_default
87852000,5.482331,-0.361854,-4.673347,5.545533,-0.597599,-4.694406,px4_default
87872000,5.473592,-0.417630,-4.673126,5.536777,-0.634708,-4.694278,px4_default
87892000,5.463976,-0.473279,-4.672939,5.522388,-0.690074,-4.694161,px4_default
87912000,5.453544,-0.528741,-4.672784,5.511823,-0.726634,-4.694137,px4_default
87932000,5.441827,-0.583735,-4.672688,5.494802,-0.781197,-4.694164,px4_default
87952000,5.428941,-0.638377,-4.672648,5.476292,-0.835303,-4.694276,px4_default
87972000,5.415257,-0.692762,-4.672651,5.463058,-0.871001,-4.694413,px4_default
87992000,5.400763,-0.746870,-4.672697,5.449286,-0.906590,-4.694579,px4_default
88012000,5.385345,-0.800646,-4.672793,5.427344,-0.959396,-4.694966,px4_default
88032000,5.368566,-0.853872,-4.672970,5.411977,-0.994308,-4.695281,px4_default
88052000,5.350984,-0.906814,-4.673195,5.387836,-1.046220,-4.695858,px4_default
88072000,5.332653,-0.959500,-4.673466,5.370974,-1.080367,-4.696316,px4_default
88092000,5.313387,-1.011705,-4.673796,5.344684,-1.131150,-4.697069,px4_default
88112000,5.293032,-1.063202,-4.674198,5.326459,-1.164612,-4.697625,px4_default
88132000,5.271879,-1.114234,-4.674653,5.298172,-1.214315,-4.698527,px4_default
88152000,5.249994,-1.164836,-4.675155,5.278655,-1.247011,-4.699198,px4_default
88172000,5.227124,-1.214812,-4.675720,5.248424,-1.295390,-4.700294,px4_default
88192000,5.203327,-1.264217,-4.676345,5.227670,-1.327291,-4.701066,px4_default
88212000,5.178796,-1.313197,-4.677016,5.195615,-1.374336,-4.702349,px4_default
88232000,5.153494,-1.361653,-4.677736,5.173663,-1.405278,-4.703245,px4_default
88252000,5.127244,-1.409205,-4.678520,5.139876,-1.451044,-4.704643,px4_default
88272000,5.100199,-1.456060,-4.679353,5.116734,-1.480969,-4.705662,px4_default
88292000,5.072465,-1.502315,-4.680230,5.081220,-1.525230,-4.707239,px4_default
88312000,5.044135,-1.548031,-4.681143,5.057003,-1.554204,-4.708321,px4_default
88332000,5.014896,-1.592899,-4.682110,5.019885,-1.596865,-4.709990,px4_default
88352000,4.984655,-1.636925,-4.683131,4.994632,-1.624859,-4.711113,px4_default
88372000,4.953806,-1.680309,-4.684185,4.956010,-1.665830,-4.712870,px4_default
88392000,4.922421,-1.723028,-4.685266,4.929785,-1.692773,-4.714000,px4_default
88412000,4.890449,-1.764980,-4.686377,4.889790,-1.732097,-4.715732,px4_default
88432000,4.857407,-1.805649,-4.687534,4.862701,-1.757744,-4.716846,px4_default
88452000,4.823808,-1.845600,-4.688712,4.821441,-1.795347,-4.718458,px4_default
88472000,4.789711,-1.884902,-4.689907,4.793592,-1.819630,-4.719486,px4_default
88492000,4.754961,-1.923315,-4.691122,4.751216,-1.855230,-4.720962,px4_default
88512000,4.719403,-1.960598,-4.692358,4.722614,-1.878281,-4.721900,px4_default
88532000,4.683176,-1.997036,-4.693605,4.679174,-1.911793,-4.723237,px4_default
88552000,4.646406,-2.032705,-4.694860,4.649824,-1.933546,-4.724068,px4_default
88572000,4.609050,-2.067269,-4.696115,4.605396,-1.964880,-4.725233,px4_default
88592000,4.571116,-2.100734,-4.697366,4.575435,-1.985083,-4.725953,px4_default
88612000,4.532660,-2.133269,-4.698611,4.529985,-2.014339,-4.726943,px4_default
88632000,4.493693,-2.164867,-4.699845,4.499433,-2.032888,-4.727550,px4_default
88652000,4.454098,-2.195262,-4.701061,4.453009,-2.059941,-4.728338,px4_default
88672000,4.413877,-2.224558,-4.702254,4.421828,-2.077013,-4.728771,px4_default
88692000,4.373136,-2.252868,-4.703422,4.374551,-2.101604,-4.729307,px4_default
88712000,4.332026,-2.280313,-4.704564,4.342747,-2.117170,-4.729547,px4_default
88732000,4.290459,-2.306486,-4.705665,4.294602,-2.139284,-4.729776,px4_default
88752000,4.248253,-2.331107,-4.706703,4.262180,-2.153327,-4.729841,px4_default
88772000,4.205656,-2.354734,-4.707697,4.213178,-2.172909,-4.729775,px4_default
88792000,4.162720,-2.377476,-4.708649,4.180226,-2.185162,-4.729635,px4_default
88812000,4.119408,-2.399251,-4.709552,4.130385,-2.202328,-4.729271,px4_default
88832000,4.075254,-2.419080,-4.710345,4.096939,-2.212757,-4.728933,px4_default
88852000,4.030837,-2.437835,-4.711070,4.046337,-2.227260,-4.728246,px4_default
88872000,3.986176,-2.455631,-4.711731,4.012363,-2.236017,-4.727653,px4_default
88892000,3.941177,-2.472202,-4.712309,3.961072,-2.247753,-4.726575,px4_default
88912000,3.895737,-2.487256,-4.712775,3.926612,-2.254781,-4.725722,px4_default
88932000,3.849918,-2.500896,-4.713127,3.874653,-2.263890,-4.724200,px4_default
88952000,3.803817,-2.513445,-4.713388,3.839776,-2.269146,-4.723023,px4_default
88972000,3.757385,-2.524647,-4.713531,3.787260,-2.275372,-4.720992,px4_default
88992000,3.710581,-2.534430,-4.713542,3.734378,-2.279920,-4.718692,px4_default
89012000,3.663400,-2.542873,-4.713421,3.698896,-2.282109,-4.717021,px4_default
89032000,3.615962,-2.550037,-4.713171,3.663351,-2.283318,-4.715147,px4_default
89052000,3.568332,-2.555730,-4.712767,3.609735,-2.283900,-4.711874,px4_default
89072000,3.520440,-2.559848,-4.712186,3.573857,-2.283334,-4.709259,px4_default
89092000,3.472310,-2.562569,-4.711441,3.519875,-2.281056,-4.704861,px4_default
89112000,3.424008,-2.564207,-4.710564,3.483707,-2.278686,-4.701716,px4_default
89132000,3.375485,-2.564412,-4.709507,3.429378,-2.273421,-4.696744,px4_default
89152000,3.326549,-2.562511,-4.708167,3.393021,-2.268953,-4.693296,px4_default
89172000,3.277475,-2.559312,-4.706650,3.338282,-2.260808,-4.687922,px4_default
89192000,3.228336,-2.555002,-4.704978,3.301665,-2.254406,-4.684177,px4_default
89212000,3.179127,-2.549509,-4.703123,3.246558,-2.243359,-4.678252,px4_default
89232000,3.129708,-2.541735,-4.700802,3.209794,-2.234824,-4.674085,px4_default
89252000,3.080181,-2.532624,-4.698211,3.154390,-2.220665,-4.667586,px4_default
89272000,3.030549,-2.522379,-4.695407,3.117332,-2.210195,-4.663097,px4_default
89292000,2.980747,-2.510741,-4.692384,3.061573,-2.192885,-4.656119,px4_default
89312000,2.930724,-2.497375,-4.689123,3.024229,-2.180404,-4.651355,px4_default
89332000,2.880674,-2.482236,-4.685616,2.968085,-2.159810,-4.644004,px4_default
89352000,2.830570,-2.465881,-4.681919,2.930496,-2.145021,-4.639053,px4_default
89372000,2.780367,-2.448142,-4.677986,2.873867,-2.121245,-4.631618,px4_default
89392000,2.730047,-2.428874,-4.673788,2.836011,-2.104116,-4.626621,px4_default
89412000,2.679605,-2.408053,-4.669319,2.778922,-2.076953,-4.619127,px4_default
89432000,2.629061,-2.385904,-4.664633,2.740686,-2.057720,-4.614173,px4_default
89452000,2.578409,-2.362391,-4.659732,2.683027,-2.027435,-4.606756,px4_default
89472000,2.527536,-2.337200,-4.654585,2.644418,-2.006161,-4.601825,px4_default
89492000,2.476503,-2.310538,-4.649242,2.586233,-1.972648,-4.594453,px4_default
89512000,2.425439,-2.282856,-4.643792,2.547238,-1.949378,-4.589569,px4_default
89532000,2.374360,-2.253939,-4.638221,2.488479,-1.912711,-4.582340,px4_default
89552000,2.323128,-2.223042,-4.632496,2.449104,-1.887305,-4.577595,px4_default
89572000,2.271803,-2.190948,-4.626691,2.389739,-1.847772,-4.570566,px4_default
89592000,2.220395,-2.157855,-4.620823,2.349973,-1.820285,-4.565938,px4_default
89612000,2.168884,-2.123720,-4.614894,2.290024,-1.777779,-4.559043,px4_default
89632000,2.117088,-2.087618,-4.608860,2.249872,-1.748483,-4.554507,px4_default
89652000,2.065301,-2.050360,-4.602801,2.189375,-1.703154,-4.547843,px4_default
89672000,2.013500,-2.012192,-4.596724,2.148846,-1.672130,-4.543509,px4_default
89692000,1.961649,-1.973000,-4.590631,2.087796,-1.624122,-4.537226,px4_default
89712000,1.909710,-1.932579,-4.584526,2.046885,-1.591449,-4.533129,px4_default
89732000,1.857667,-1.890694,-4.578432,1.985256,-1.541093,-4.527174,px4_default
89752000,1.805514,-1.847873,-4.572338,1.943972,-1.506792,-4.523342,px4_default
89772000,1.753215,-1.804044,-4.566241,1.881753,-1.454271,-4.517816,px4_default
89792000,1.700839,-1.759134,-4.560163,1.819221,-1.400404,-4.512613,px4_default
89812000,1.648487,-1.713147,-4.554131,1.777342,-1.363830,-4.509307,px4_default
89832000,1.596084,-1.666270,-4.548159,1.735318,-1.326722,-4.506145,px4_default
89852000,1.543616,-1.618569,-4.542248,1.671959,-1.270064,-4.501680,px4_default
89872000,1.491051,-1.569760,-4.536447,1.629513,-1.231706,-4.498859,px4_default
89892000,1.438398,-1.519979,-4.530755,1.565550,-1.173209,-4.494973,px4_default
89912000,1.385680,-1.469553,-4.525148,1.522715,-1.133678,-4.492512,px4_default
89932000,1.332871,-1.418324,-4.519648,1.458180,-1.073613,-4.489069,px4_default
89952000,1.279806,-1.365861,-4.514315,1.414953,-1.033068,-4.486936,px4_default
89972000,1.226692,-1.312705,-4.509122,1.349823,-0.971603,-4.483937,px4_default
89992000,1.173578,-1.259018,-4.504059,1.306222,-0.930194,-4.482111,px4_default
90012000,1.120440,-1.204815,-4.499122,1.240535,-0.867487,-4.479600,px4_default
90032000,1.067178,-1.149666,-4.494411,1.196555,-0.825304,-4.478124,px4_default
90052000,1.013819,-1.093830,-4.489895,1.130326,-0.761510,-4.476168,px4_default
90072000,0.960356,-1.037470,-4.485524,1.085991,-0.718649,-4.475019,px4_default
90092000,0.906753,-0.980547,-4.481308,1.019235,-0.653944,-4.473576,px4_default
90112000,0.852980,-0.922980,-4.477275,0.974540,-0.610535,-4.472778,px4_default
90132000,0.799226,-0.864841,-4.473541,0.907213,-0.545043,-4.471831,px4_default
90152000,0.745423,-0.806343,-4.469982,0.862155,-0.501207,-4.471410,px4_default
90172000,0.691553,-0.747481,-4.466595,0.794324,-0.435134,-4.471011,px4_default
90192000,0.637595,-0.688187,-4.463430,0.748951,-0.390916,-4.470919,px4_default
90212000,0.583524,-0.628404,-4.460541,0.680680,-0.324405,-4.471076,px4_default
90232000,0.529288,-0.568207,-4.457861,0.635018,-0.279920,-4.471344,px4_default
90252000,0.474911,-0.507657,-4.455369,0.566347,-0.213131,-4.472048,px4_default
90272000,0.420524,-0.446871,-4.453156,0.520434,-0.168520,-4.472691,px4_default
90292000,0.366127,-0.385888,-4.451208,0.451415,-0.101684,-4.474029,px4_default
90312000,0.311668,-0.324731,-4.449455,0.405290,-0.057118,-4.475098,px4_default
90332000,0.257136,-0.263387,-4.447929,0.335942,0.009715,-4.476921,px4_default
90352000,0.202511,-0.201842,-4.446716,0.289640,0.054123,-4.478363,px4_default
90372000,0.147815,-0.140181,-4.445753,0.220029,0.120699,-4.480767,px4_default
90392000,0.093046,-0.078426,-4.445004,0.173548,0.164966,-4.482524,px4_default
90412000,0.038183,-0.016572,-4.444450,0.103745,0.231120,-4.485453,px4_default
90432000,-0.016895,0.045484,-4.444217,0.057124,0.275136,-4.487563,px4_default
90452000,-0.071919,0.107377,-4.444282,-0.012811,0.340752,-4.490989,px4_default
90472000,-0.126939,0.169177,-4.444557,-0.059494,0.384323,-4.493422,px4_default
90492000,-0.181986,0.230903,-4.445035,-0.129602,0.449398,-4.497298,px4_default
90512000,-0.237079,0.292552,-4.445741,-0.176407,0.492545,-4.500028,px4_default
90532000,-0.292241,0.353990,-4.446827,-0.246706,0.556890,-4.504320,px4_default
90552000,-0.347505,0.415353,-4.448115,-0.293550,0.599339,-4.507327,px4_default
90572000,-0.402872,0.476653,-4.449591,-0.363890,0.662659,-4.511955,px4_default
90592000,-0.458258,0.537705,-4.451309,-0.410793,0.704499,-4.515163,px4_default
90612000,-0.513551,0.598276,-4.453337,-0.481162,0.766665,-4.520184,px4_default
90632000,-0.568863,0.658550,-4.455587,-0.528110,0.807826,-4.523658,px4_default
90652000,-0.624191,0.718560,-4.458025,-0.598453,0.868715,-4.529087,px4_default
90672000,-0.679533,0.778168,-4.460714,-0.645338,0.908911,-4.532818,px4_default
90692000,-0.734923,0.837393,-4.463649,-0.715649,0.968589,-4.538620,px4_default
90712000,-0.790403,0.896330,-4.466781,-0.762411,1.007729,-4.542613,px4_default
90732000,-0.845904,0.954865,-4.470117,-0.832536,1.065861,-4.548713,px4_default
90752000,-0.901273,1.012701,-4.473689,-0.879217,1.104066,-4.552869,px4_default
90772000,-0.956597,1.069952,-4.477468,-0.949199,1.160745,-4.559196,px4_default
90792000,-1.011900,1.126692,-4.481427,-0.995767,1.197950,-4.563508,px4_default
90812000,-1.067184,1.182989,-4.485530,-1.065516,1.252815,-4.570037,px4_default
90832000,-1.122432,1.238576,-4.489852,-1.111985,1.288918,-4.574420,px4_default
90852000,-1.177626,1.293327,-4.494392,-1.181471,1.341827,-4.581097,px4_default
90872000,-1.232822,1.347532,-4.499076,-1.227733,1.376519,-4.585536,px4_default
90892000,-1.288046,1.401258,-4.503889,-1.297024,1.427667,-4.592184,px4_default
90912000,-1.343290,1.454439,-4.508838,-1.343067,1.460923,-4.596642,px4_default
90932000,-1.398249,1.506179,-4.514005,-1.412053,1.509993,-4.603275,px4_default
90952000,-1.453138,1.557248,-4.519272,-1.457937,1.541989,-4.607670,px4_default
90972000,-1.507964,1.607694,-4.524630,-1.526597,1.588850,-4.614222,px4_default
90992000,-1.562703,1.657311,-4.530094,-1.572300,1.619499,-4.618539,px4_default
91012000,-1.617332,1.705839,-4.535681,-1.640580,1.664012,-4.624949,px4_default
91032000,-1.671956,1.753486,-4.541346,-1.686057,1.693240,-4.629157,px4_default
91052000,-1.726524,1.800393,-4.547062,-1.753989,1.735573,-4.635338,px4_default
91072000,-1.780891,1.846226,-4.552822,-1.799149,1.763051,-4.639387,px4_default
91092000,-1.835060,1.890933,-4.558624,-1.866695,1.803136,-4.645343,px4_default
91112000,-1.889109,1.934647,-4.564467,-1.911479,1.828820,-4.649217,px4_default
91132000,-1.943035,1.977368,-4.570342,-1.978495,1.866320,-4.654881,px4_default
91152000,-1.996819,2.018939,-4.576242,-2.023008,1.890451,-4.658551,px4_default
91172000,-2.050539,2.059368,-4.582160,-2.089505,1.925294,-4.663862,px4_default
91192000,-2.104178,2.098743,-4.588084,-2.133707,1.947807,-4.667258,px4_default
91212000,-2.157676,2.137218,-4.593996,-2.199616,1.979966,-4.672106,px4_default
91232000,-2.210910,2.174366,-4.599878,-2.243377,2.000585,-4.675205,px4_default
91252000,-2.263939,2.209883,-4.605708,-2.308714,2.030254,-4.679679,px4_default
91272000,-2.316834,2.244319,-4.611493,-2.352000,2.048900,-4.682558,px4_default
91292000,-2.369613,2.277826,-4.617232,-2.416845,2.075979,-4.686747,px4_default
91312000,-2.422270,2.310343,-4.622920,-2.459783,2.092871,-4.689440,px4_default
91332000,-2.474662,2.340719,-4.628459,-2.523983,2.117004,-4.693303,px4_default
91352000,-2.527007,2.370047,-4.633894,-2.566589,2.132099,-4.695775,px4_default
91372000,-2.579283,2.398404,-4.639231,-2.630187,2.153220,-4.699322,px4_default
91392000,-2.631394,2.425517,-4.644436,-2.672432,2.166475,-4.701541,px4_default
91412000,-2.683221,2.451010,-4.649465,-2.735429,2.184547,-4.704645,px4_default
91432000,-2.734884,2.474887,-4.654349,-2.777279,2.195687,-4.706508,px4_default
91452000,-2.786439,2.497646,-4.659128,-2.839826,2.211029,-4.708976,px4_default
91472000,-2.837868,2.519041,-4.663775,-2.881287,2.220052,-4.710429,px4_default
91492000,-2.889210,2.538955,-4.668272,-2.943357,2.232355,-4.712183,px4_default
91512000,-2.940527,2.557409,-4.672616,-2.984606,2.239543,-4.713081,px4_default
91532000,-2.991721,2.574470,-4.676802,-3.046231,2.248788,-4.714065,px4_default
91552000,-3.042720,2.590082,-4.680815,-3.087243,2.254097,-4.714514,px4_default
91572000,-3.093590,2.604038,-4.684589,-3.148549,2.260480,-4.714975,px4_default
91592000,-3.144367,2.616498,-4.688128,-3.189323,2.263844,-4.715173,px4_default
91612000,-3.195080,2.627856,-4.691483,-3.250136,2.267038,-4.715354,px4_default
91632000,-3.245708,2.637784,-4.694590,-3.290566,2.268204,-4.715402,px4_default
91652000,-3.296348,2.645629,-4.697303,-3.351040,2.268507,-4.715310,px4_default
91672000,-3.346884,2.652144,-4.699751,-3.391072,2.267495,-4.715212,px4_default
91692000,-3.397275,2.657556,-4.701978,-3.450971,2.264653,-4.714949,px4_default
91712000,-3.447524,2.661821,-4.703983,-3.490729,2.261719,-4.714708,px4_default
91732000,-3.497565,2.663782,-4.705627,-3.550049,2.255772,-4.714274,px4_default
91752000,-3.547448,2.664378,-4.707108,-3.589443,2.250934,-4.713925,px4_default
91772000,-3.597193,2.663833,-4.708451,-3.648031,2.241949,-4.713380,px4_default
91792000,-3.646766,2.661998,-4.709646,-3.686889,2.235041,-4.712972,px4_default
91812000,-3.696121,2.658586,-4.710664,-3.744801,2.223304,-4.712303,px4_default
91832000,-3.745291,2.653358,-4.711493,-3.783192,2.214585,-4.711775,px4_default
91852000,-3.794250,2.647006,-4.712209,-3.840440,2.200180,-4.710941,px4_default
91872000,-3.842901,2.639409,-4.712799,-3.878254,2.189531,-4.710383,px4_default
91892000,-3.891201,2.630400,-4.713255,-3.934665,2.172368,-4.709443,px4_default
91912000,-3.939158,2.619872,-4.713574,-3.990625,2.153665,-4.708453,px4_default
91932000,-3.986802,2.608080,-4.713785,-4.027568,2.140218,-4.707760,px4_default
91952000,-4.034151,2.595127,-4.713901,-4.064358,2.126245,-4.707049,px4_default
91972000,-4.081160,2.580640,-4.713899,-4.119009,2.103856,-4.705947,px4_default
91992000,-4.127809,2.564756,-4.713796,-4.155179,2.088162,-4.705192,px4_default
92012000,-4.174102,2.547936,-4.713627,-4.209002,2.063478,-4.704043,px4_default
92032000,-4.219932,2.529946,-4.713377,-4.244446,2.046135,-4.703279,px4_default
92052000,-4.265164,2.510267,-4.713023,-4.297185,2.019098,-4.702111,px4_default
92072000,-4.309966,2.489446,-4.712603,-4.331968,2.000326,-4.701304,px4_default
92092000,-4.354403,2.467679,-4.712133,-4.383622,1.971165,-4.700104,px4_default
92112000,-4.398493,2.444983,-4.711615,-4.417657,1.950996,-4.699317,px4_default
92132000,-4.441972,2.420506,-4.711013,-4.468105,1.919661,-4.698145,px4_default
92152000,-4.484828,2.394927,-4.710365,-4.501380,1.898131,-4.697378,px4_default
92172000,-4.527204,2.368471,-4.709683,-4.550499,1.864719,-4.696282,px4_default
92192000,-4.569090,2.341083,-4.708967,-4.582830,1.841812,-4.695565,px4_default
92212000,-4.610404,2.312581,-4.708213,-4.630685,1.806519,-4.694514,px4_default
92232000,-4.650896,2.282599,-4.707418,-4.661991,1.782255,-4.693811,px4_default
92252000,-4.690904,2.251792,-4.706604,-4.708315,1.744984,-4.692734,px4_default
92272000,-4.730393,2.220118,-4.705770,-4.738674,1.719496,-4.692031,px4_default
92292000,-4.769273,2.187387,-4.704916,-4.783364,1.680372,-4.691001,px4_default
92312000,-4.807454,2.153390,-4.704043,-4.812680,1.653749,-4.690358,px4_default
92332000,-4.844942,2.118510,-4.703161,-4.855676,1.612935,-4.689432,px4_default
92352000,-4.881835,2.082924,-4.702274,-4.883955,1.585252,-4.688836,px4_default
92372000,-4.917886,2.046258,-4.701382,-4.925341,1.542961,-4.687969,px4_default
92392000,-4.953139,2.008575,-4.700489,-4.952375,1.514286,-4.687407,px4_default
92412000,-4.987834,1.970221,-4.699597,-4.992074,1.470565,-4.686589,px4_default
92432000,-5.021835,1.931017,-4.698709,-5.017774,1.440935,-4.686090,px4_default
92452000,-5.054941,1.890632,-4.697827,-5.055485,1.395809,-4.685396,px4_default
92472000,-5.087257,1.849461,-4.696955,-5.079957,1.365265,-4.684970,px4_default
92492000,-5.118859,1.807670,-4.696094,-5.115618,1.318797,-4.684374,px4_default
92512000,-5.149821,1.765307,-4.695243,-5.138789,1.287399,-4.684013,px4_default
92532000,-5.179672,1.721895,-4.694413,-5.172262,1.239715,-4.683528,px4_default
92552000,-5.208599,1.677680,-4.693601,-5.193901,1.207543,-4.683218,px4_default
92572000,-5.236837,1.632843,-4.692804,-5.225326,1.158725,-4.682796,px4_default
92592000,-5.264401,1.587378,-4.692023,-5.245397,1.125868,-4.682537,px4_default
92612000,-5.291187,1.541190,-4.691258,-5.274724,1.076033,-4.682243,px4_default
92632000,-5.316547,1.494147,-4.690529,-5.293370,1.042540,-4.682092,px4_default
92652000,-5.341180,1.446630,-4.689818,-5.320341,0.991826,-4.681913,px4_default
92672000,-5.365099,1.398638,-4.689125,-5.337533,0.957743,-4.681830,px4_default
92692000,-5.388096,1.350057,-4.688454,-5.362136,0.906250,-4.681779,px4_default
92712000,-5.409881,1.300740,-4.687814,-5.377856,0.871637,-4.681782,px4_default
92732000,-5.430745,1.250910,-4.687196,-5.400054,0.819460,-4.681880,px4_default
92752000,-5.450851,1.200654,-4.686596,-5.414085,0.784447,-4.681969,px4_default
92772000,-5.469891,1.149749,-4.686021,-5.433969,0.731597,-4.682134,px4_default
92792000,-5.487849,1.098269,-4.685470,-5.446255,0.696235,-4.682297,px4_default
92812000,-5.504927,1.046490,-4.684938,-5.463598,0.642858,-4.682551,px4_default
