timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
72996000,-0.002118,-0.027891,-4.719797,-0.000489,-0.018316,-4.709808,px4_default
73016000,-0.002114,-0.027885,-4.719311,-0.000110,-0.017091,-4.708976,px4_default
73036000,-0.002078,-0.027833,-4.718716,0.000677,-0.014981,-4.707851,px4_default
73056000,-0.002004,-0.027725,-4.718049,0.001366,-0.013301,-4.707175,px4_default
73076000,-0.001852,-0.027503,-4.717443,0.002731,-0.010448,-4.706303,px4_default
73096000,-0.001550,-0.027062,-4.717131,0.003914,-0.008247,-4.705852,px4_default
73116000,-0.001005,-0.026267,-4.717087,0.006210,-0.004432,-4.705495,px4_default
73136000,-0.000283,-0.025217,-4.717205,0.008089,-0.001561,-4.705563,px4_default
73156000,0.000703,-0.023782,-4.717524,0.011574,0.003463,-4.706289,px4_default
73176000,0.002022,-0.021865,-4.718048,0.014369,0.007274,-4.707249,px4_default
73196000,0.003720,-0.019398,-4.718751,0.019300,0.013732,-4.709375,px4_default
73216000,0.005830,-0.016335,-4.719607,0.023051,0.018524,-4.711052,px4_default
73236000,0.008362,-0.012662,-4.720593,0.029376,0.026398,-4.713235,px4_default
73256000,0.011446,-0.008194,-4.721693,0.034168,0.032207,-4.714265,px4_default
73276000,0.015088,-0.002922,-4.722878,0.041992,0.041550,-4.715018,px4_default
73296000,0.019173,0.002984,-4.724103,0.047739,0.048285,-4.715106,px4_default
73316000,0.023908,0.009821,-4.725371,0.057294,0.059252,-4.714725,px4_default
73336000,0.029537,0.017933,-4.726612,0.064223,0.067093,-4.714264,px4_default
73356000,0.035845,0.027011,-4.727803,0.075686,0.079967,-4.713215,px4_default
73376000,0.042722,0.036896,-4.728923,0.083990,0.089168,-4.712369,px4_default
73396000,0.050174,0.047594,-4.729950,0.097488,0.103935,-4.710926,px4_default
73416000,0.058886,0.060074,-4.730296,0.112448,0.120148,-4.709301,px4_default
73436000,0.068193,0.073401,-4.730120,0.123174,0.131630,-4.708171,px4_default
73456000,0.078061,0.087534,-4.729486,0.134554,0.143706,-4.707013,px4_default
73476000,0.088581,0.102610,-4.728412,0.152777,0.162786,-4.705305,px4_default
73496000,0.099984,0.118970,-4.726857,0.165790,0.176249,-4.704206,px4_default
73516000,0.112436,0.136858,-4.725009,0.186666,0.197670,-4.702672,px4_default
73536000,0.125499,0.155626,-4.723015,0.201441,0.212584,-4.701731,px4_default
73556000,0.139300,0.175453,-4.720864,0.225087,0.236487,-4.700470,px4_default
73576000,0.153937,0.196462,-4.718557,0.241759,0.253149,-4.699753,px4_default
73596000,0.169471,0.218722,-4.716106,0.268165,0.279244,-4.698847,px4_default
73616000,0.185793,0.242054,-4.713548,0.286741,0.297782,-4.698363,px4_default
73636000,0.202791,0.266299,-4.710906,0.315955,0.326547,-4.697794,px4_default
73656000,0.220662,0.291690,-4.708179,0.336368,0.346607,-4.697526,px4_default
73676000,0.239379,0.318173,-4.705380,0.368352,0.378042,-4.697269,px4_default
73696000,0.258678,0.345388,-4.702546,0.390570,0.399654,-4.697169,px4_default
73716000,0.278738,0.373552,-4.699668,0.425158,0.433894,-4.697131,px4_default
73736000,0.299798,0.402913,-4.696765,0.449084,0.457161,-4.697123,px4_default
73756000,0.321585,0.433120,-4.693855,0.486082,0.493935,-4.697108,px4_default
73776000,0.343944,0.463977,-4.690949,0.511507,0.519302,-4.697063,px4_default
73796000,0.366866,0.495466,-4.688051,0.550724,0.558670,-4.696911,px4_default
73816000,0.390940,0.528195,-4.685194,0.577464,0.586178,-4.696726,px4_default
73836000,0.415679,0.561598,-4.682380,0.618524,0.628643,-4.696282,px4_default
73856000,0.440999,0.595578,-4.679610,0.646420,0.658022,-4.695859,px4_default
73876000,0.466921,0.630142,-4.676890,0.688970,0.703711,-4.695035,px4_default
73896000,0.493596,0.665416,-4.674244,0.717832,0.735036,-4.694378,px4_default
73916000,0.521245,0.701537,-4.671719,0.761590,0.783950,-4.693221,px4_default
73936000,0.549412,0.738087,-4.669267,0.791127,0.817515,-4.692351,px4_default
73956000,0.578165,0.775106,-4.666902,0.835898,0.869304,-4.690932,px4_default
73976000,0.607596,0.812644,-4.664647,0.865877,0.905025,-4.689906,px4_default
73996000,0.637843,0.850762,-4.662538,0.911325,0.959534,-4.688228,px4_default
74016000,0.668740,0.889300,-4.660560,0.941613,0.996931,-4.686994,px4_default
74036000,0.700144,0.928154,-4.658689,0.987258,1.054069,-4.685028,px4_default
74056000,0.732285,0.967417,-4.656988,1.017709,1.092964,-4.683689,px4_default
74076000,0.765163,1.007060,-4.655468,1.063387,1.152374,-4.681707,px4_default
74096000,0.798518,1.046915,-4.654074,1.093905,1.192540,-4.680462,px4_default
74116000,0.832492,1.087031,-4.652845,1.139444,1.253802,-4.678831,px4_default
74136000,0.867221,1.127406,-4.651834,1.169778,1.295099,-4.677928,px4_default
74156000,0.902542,1.167947,-4.650967,1.215260,1.357612,-4.676916,px4_default
74176000,0.938343,1.208596,-4.650195,1.245459,1.399645,-4.676529,px4_default
74196000,0.974580,1.249328,-4.649504,1.290767,1.462958,-4.676328,px4_default
74216000,1.011627,1.290143,-4.648921,1.320919,1.505299,-4.676505,px4_default
74236000,1.049235,1.330933,-4.648440,1.366108,1.568799,-4.677262,px4_default
74256000,1.087309,1.371680,-4.648058,1.396279,1.611054,-4.678040,px4_default
74276000,1.125832,1.412357,-4.647790,1.441507,1.674120,-4.679646,px4_default
74296000,1.164896,1.452924,-4.647674,1.471734,1.715904,-4.680969,px4_default
74316000,1.204774,1.493218,-4.647847,1.517116,1.777898,-4.683362,px4_default
74336000,1.245055,1.533341,-4.648165,1.547458,1.818779,-4.685207,px4_default
74356000,1.285761,1.573272,-4.648636,1.593158,1.879295,-4.688325,px4_default
74376000,1.326964,1.612929,-4.649291,1.623678,1.918857,-4.690652,px4_default
74396000,1.368813,1.652149,-4.650191,1.669725,1.977223,-4.694401,px4_default
74416000,1.411134,1.690985,-4.651270,1.700586,2.015328,-4.697084,px4_default
74436000,1.453812,1.729520,-4.652485,1.747141,2.071153,-4.701374,px4_default
74456000,1.497005,1.767562,-4.653894,1.778398,2.107550,-4.704331,px4_default
74476000,1.540719,1.805055,-4.655501,1.825503,2.160509,-4.708946,px4_default
74496000,1.584783,1.842095,-4.657245,1.857120,2.194834,-4.712126,px4_default
74516000,1.629259,1.878582,-4.659147,1.904877,2.244784,-4.717023,px4_default
74536000,1.674201,1.914371,-4.661226,1.936955,2.276995,-4.720355,px4_default
74556000,1.719549,1.949500,-4.663454,1.985425,2.323638,-4.725433,px4_default
74576000,1.765237,1.984024,-4.665805,2.017964,2.353296,-4.728891,px4_default
74596000,1.811208,2.018007,-4.668259,2.067164,2.396097,-4.734073,px4_default
74616000,1.857639,2.050987,-4.670878,2.100208,2.423304,-4.737541,px4_default
74636000,1.904425,2.083085,-4.673616,2.150139,2.462099,-4.742754,px4_default
74656000,1.951487,2.114458,-4.676443,2.183666,2.486784,-4.746214,px4_default
74676000,1.998795,2.145155,-4.679344,2.234331,2.521418,-4.751330,px4_default
74696000,2.046377,2.175066,-4.682327,2.268331,2.543222,-4.754634,px4_default
74716000,2.094374,2.203454,-4.685422,2.319650,2.574008,-4.759332,px4_default
74736000,2.142554,2.231087,-4.688558,2.354095,2.592998,-4.762216,px4_default
74756000,2.190911,2.257971,-4.691731,2.405999,2.619703,-4.766145,px4_default
74776000,2.239475,2.283891,-4.694941,2.440763,2.636124,-4.768538,px4_default
74796000,2.288321,2.308336,-4.698189,2.493139,2.658938,-4.771868,px4_default
74816000,2.337346,2.331669,-4.701442,2.528208,2.672771,-4.773901,px4_default
74836000,2.386498,2.354152,-4.704696,2.581008,2.691451,-4.776671,px4_default
74856000,2.435796,2.375408,-4.707935,2.616337,2.702683,-4.778345,px4_default
74876000,2.485230,2.395336,-4.711121,2.669538,2.717229,-4.780538,px4_default
74896000,2.534757,2.414162,-4.714187,2.705096,2.725642,-4.781841,px4_default
74916000,2.584378,2.431803,-4.717113,2.758608,2.736324,-4.783536,px4_default
74936000,2.634093,2.448131,-4.719868,2.794392,2.741937,-4.784480,px4_default
74956000,2.683883,2.463109,-4.722489,2.848188,2.748570,-4.785640,px4_default
74976000,2.733730,2.476838,-4.725005,2.884139,2.751681,-4.786209,px4_default
74996000,2.783622,2.489545,-4.727427,2.938232,2.754414,-4.786763,px4_default
75016000,2.833585,2.500625,-4.729686,2.974371,2.755074,-4.786953,px4_default
75036000,2.883608,2.510121,-4.731773,3.028707,2.754003,-4.786861,px4_default
75056000,2.933664,2.518381,-4.733726,3.064968,2.752256,-4.786632,px4_default
75076000,2.983736,2.525589,-4.735566,3.119536,2.747604,-4.785913,px4_default
75096000,3.033820,2.531666,-4.737286,3.155990,2.743329,-4.785225,px4_default
75116000,3.083911,2.535348,-4.738752,3.210720,2.735173,-4.783925,px4_default
75136000,3.133996,2.537957,-4.740095,3.247329,2.728436,-4.782872,px4_default
75156000,3.184072,2.539517,-4.741315,3.302349,2.716668,-4.781133,px4_default
75176000,3.234122,2.539811,-4.742381,3.339100,2.707645,-4.779860,px4_default
75196000,3.284104,2.538283,-4.743211,3.394405,2.692344,-4.777794,px4_default
75216000,3.334011,2.535231,-4.743842,3.431346,2.681053,-4.776345,px4_default
75236000,3.383860,2.531137,-4.744338,3.486963,2.662303,-4.774042,px4_default
75256000,3.433617,2.525684,-4.744656,3.524107,2.648712,-4.772440,px4_default
75276000,3.483259,2.518748,-4.744789,3.579940,2.626698,-4.769969,px4_default
75296000,3.532774,2.510429,-4.744772,3.617299,2.610845,-4.768253,px4_default
75316000,3.582141,2.500790,-4.744634,3.673300,2.585661,-4.765642,px4_default
75336000,3.631332,2.489832,-4.744391,3.710698,2.567775,-4.763875,px4_default
75356000,3.680308,2.477453,-4.744047,3.766797,2.539488,-4.761190,px4_default
75376000,3.729071,2.463748,-4.743614,3.804209,2.519622,-4.759375,px4_default
75396000,3.777657,2.449039,-4.743117,3.860286,2.488356,-4.756676,px4_default
75416000,3.825984,2.432909,-4.742535,3.897634,2.466584,-4.754877,px4_default
75436000,3.873951,2.415220,-4.741874,3.953610,2.432426,-4.752178,px4_default
75456000,3.921637,2.396371,-4.741157,3.990852,2.408758,-4.750409,px4_default
75476000,3.969086,2.376606,-4.740400,4.046607,2.371913,-4.747814,px4_default
75496000,4.016290,2.355895,-4.739604,4.083716,2.346435,-4.746162,px4_default
75516000,4.062906,2.333144,-4.738737,4.139178,2.306996,-4.743753,px4_default
75536000,4.109205,2.309460,-4.737846,4.176016,2.279878,-4.742197,px4_default
75556000,4.155199,2.284902,-4.736933,4.231025,2.237983,-4.739961,px4_default
75576000,4.200833,2.259351,-4.735999,4.267503,2.209285,-4.738533,px4_default
75596000,4.245951,2.232429,-4.735040,4.321880,2.165137,-4.736512,px4_default
75616000,4.290531,2.204194,-4.734068,4.357897,2.134989,-4.735226,px4_default
75636000,4.334756,2.175148,-4.733091,4.411474,2.088727,-4.733441,px4_default
75656000,4.378524,2.145122,-4.732111,4.446901,2.057223,-4.732327,px4_default
75676000,4.421762,2.114010,-4.731131,4.499565,2.009032,-4.730782,px4_default
75696000,4.464417,2.081773,-4.730157,4.534318,1.976344,-4.729857,px4_default
75716000,4.506545,2.048574,-4.729193,4.585904,1.926407,-4.728570,px4_default
75736000,4.548172,2.014499,-4.728241,4.619899,1.892564,-4.727798,px4_default
75756000,4.589172,1.979377,-4.727307,4.670312,1.840942,-4.726764,px4_default
75776000,4.629537,1.943248,-4.726395,4.703510,1.805966,-4.726131,px4_default
75796000,4.669418,1.906411,-4.725501,4.752604,1.752798,-4.725327,px4_default
75816000,4.708676,1.868689,-4.724632,4.784849,1.716874,-4.724866,px4_default
75836000,4.747068,1.829820,-4.723803,4.832453,1.662274,-4.724277,px4_default
75856000,4.784810,1.790122,-4.723004,4.863651,1.625435,-4.723949,px4_default
75876000,4.822041,1.749800,-4.722231,4.909622,1.569570,-4.723567,px4_default
75896000,4.858734,1.708831,-4.721485,4.939641,1.532032,-4.723409,px4_default
75916000,4.894269,1.666616,-4.720798,4.983795,1.475149,-4.723270,px4_default
75936000,4.929137,1.623730,-4.720149,5.012590,1.436931,-4.723260,px4_default
75956000,4.963404,1.580251,-4.719531,5.054814,1.379217,-4.723375,px4_default
75976000,4.997020,1.536149,-4.718948,5.082323,1.340396,-4.723502,px4_default
75996000,5.029751,1.491224,-4.718413,5.122487,1.281897,-4.723855,px4_default
76016000,5.061411,1.445430,-4.717936,5.148577,1.242645,-4.724161,px4_default
76036000,5.092441,1.399142,-4.717492,5.186628,1.183372,-4.724700,px4_default
76056000,5.122735,1.352296,-4.717087,5.211147,1.143690,-4.725142,px4_default
76076000,5.152168,1.304819,-4.716727,5.246821,1.083764,-4.725886,px4_default
76096000,5.180560,1.256617,-4.716419,5.269797,1.043623,-4.726465,px4_default
76116000,5.208087,1.207875,-4.716153,5.303104,0.983054,-4.727396,px4_default
76136000,5.234879,1.158691,-4.715922,5.324471,0.942516,-4.728075,px4_default
76156000,5.260645,1.108929,-4.715738,5.355267,0.881539,-4.729146,px4_default
76176000,5.285353,1.058593,-4.715600,5.374992,0.840708,-4.729877,px4_default
76196000,5.309319,1.007879,-4.715488,5.403227,0.779481,-4.730986,px4_default
76216000,5.332365,0.956709,-4.715409,5.421205,0.738554,-4.731704,px4_default
76236000,5.354167,0.905008,-4.715369,5.446883,0.677026,-4.732791,px4_default
76256000,5.374972,0.852904,-4.715360,5.463047,0.636045,-4.733515,px4_default
76276000,5.394968,0.800489,-4.715376,5.486005,0.574441,-4.734471,px4_default
76296000,5.414166,0.747778,-4.715416,5.500404,0.533391,-4.735010,px4_default
76316000,5.431833,0.694549,-4.715496,5.520627,0.471870,-4.735707,px4_default
76336000,5.448476,0.641007,-4.715597,5.533226,0.430808,-4.736123,px4_default
76356000,5.464234,0.587213,-4.715715,5.550642,0.369415,-4.736701,px4_default
76376000,5.479104,0.533187,-4.715847,5.561387,0.328365,-4.737076,px4_default
76396000,5.492819,0.478886,-4.715996,5.575971,0.267044,-4.737638,px4_default
76416000,5.504966,0.424260,-4.716157,5.584749,0.226193,-4.738024,px4_default
76436000,5.516263,0.369474,-4.716295,5.596495,0.164977,-4.738625,px4_default
76456000,5.526649,0.314523,-4.716395,5.603332,0.124358,-4.739043,px4_default
76476000,5.535954,0.259404,-4.716433,5.612206,0.063473,-4.739703,px4_default
76496000,5.543813,0.204113,-4.716368,5.617166,0.023017,-4.740170,px4_default
76516000,5.550588,0.148719,-4.716277,5.623144,-0.037462,-4.740912,px4_default
76536000,5.556517,0.093247,-4.716173,5.626202,-0.077727,-4.741423,px4_default
76556000,5.561187,0.037688,-4.716073,5.629251,-0.137728,-4.742293,px4_default
76576000,5.564528,-0.017941,-4.715986,5.630344,-0.177621,-4.742912,px4_default
76596000,5.566966,-0.073574,-4.715911,5.630585,-0.237284,-4.743893,px4_default
76616000,5.568332,-0.129207,-4.715854,5.629753,-0.276792,-4.744620,px4_default
76636000,5.568394,-0.184809,-4.715822,5.627221,-0.336014,-4.745676,px4_default
76656000,5.567335,-0.240365,-4.715814,5.624587,-0.375166,-4.746439,px4_default
76676000,5.565334,-0.295863,-4.715829,5.619339,-0.433662,-4.747603,px4_default
76696000,5.562474,-0.351294,-4.715867,5.614960,-0.472390,-4.748410,px4_default
76716000,5.558146,-0.406556,-4.715945,5.607063,-0.530072,-4.749682,px4_default
76736000,5.552701,-0.461654,-4.716059,5.600954,-0.568347,-4.750545,px4_default
76756000,5.546340,-0.516605,-4.716204,5.590437,-0.625181,-4.751929,px4_default
76776000,5.539136,-0.571406,-4.716376,5.582592,-0.662825,-4.752894,px4_default
76796000,5.530909,-0.626011,-4.716586,5.569584,-0.718907,-4.754393,px4_default
76816000,5.521109,-0.680264,-4.716855,5.560036,-0.755874,-4.755476,px4_default
76836000,5.510517,-0.734301,-4.717155,5.544527,-0.810976,-4.757118,px4_default
76856000,5.499138,-0.788114,-4.717487,5.533381,-0.847367,-4.758248,px4_default
76876000,5.486813,-0.841637,-4.717858,5.515490,-0.901394,-4.759978,px4_default
76896000,5.473083,-0.894701,-4.718288,5.502806,-0.937141,-4.761133,px4_default
76916000,5.458406,-0.947421,-4.718760,5.482678,-0.990205,-4.762897,px4_default
76936000,5.442989,-0.999863,-4.719265,5.468534,-1.025300,-4.764064,px4_default
76956000,5.426542,-1.051873,-4.719815,5.446285,-1.077268,-4.765870,px4_default
76976000,5.408991,-1.103390,-4.720415,5.430778,-1.111582,-4.767065,px4_default
76996000,5.390582,-1.154496,-4.721054,5.406519,-1.162544,-4.768847,px4_default
77016000,5.371267,-1.205157,-4.721733,5.389726,-1.196052,-4.770064,px4_default
77036000,5.350924,-1.255284,-4.722459,5.363521,-1.245843,-4.771893,px4_default
77056000,5.329620,-1.304866,-4.723227,5.345395,-1.278631,-4.773133,px4_default
77076000,5.307476,-1.353938,-4.724032,5.317216,-1.327199,-4.774972,px4_default
77096000,5.284614,-1.402561,-4.724869,5.297777,-1.359237,-4.776174,px4_default
77116000,5.260637,-1.450462,-4.725753,5.267675,-1.406585,-4.777974,px4_default
77136000,5.235671,-1.497677,-4.726676,5.246976,-1.437754,-4.779140,px4_default
77156000,5.209922,-1.544324,-4.727632,5.214992,-1.483894,-4.780841,px4_default
77176000,5.183509,-1.590460,-4.728612,5.193059,-1.514220,-4.781945,px4_default
77196000,5.156341,-1.636001,-4.729620,5.159256,-1.559041,-4.783551,px4_default
77216000,5.127823,-1.680405,-4.730675,5.136128,-1.588360,-4.784580,px4_default
77236000,5.098668,-1.724237,-4.731748,5.100559,-1.631699,-4.786038,px4_default
77256000,5.068902,-1.767513,-4.732840,5.076281,-1.660077,-4.786968,px4_default
77276000,5.038411,-1.810108,-4.733950,5.039023,-1.701894,-4.788256,px4_default
77296000,5.006810,-1.851625,-4.735087,5.013623,-1.729326,-4.789045,px4_default
77316000,4.974433,-1.892299,-4.736238,4.974761,-1.769587,-4.790127,px4_default
77336000,4.941486,-1.932344,-4.737396,4.948325,-1.795942,-4.790785,px4_default
77356000,4.907787,-1.971532,-4.738564,4.907889,-1.834725,-4.791677,px4_default
77376000,4.873265,-2.009759,-4.739737,4.880458,-1.859984,-4.792208,px4_default
77396000,4.838016,-2.047096,-4.740910,4.838542,-1.897127,-4.792907,px4_default
77416000,4.802087,-2.083562,-4.742080,4.810112,-1.921337,-4.793294,px4_default
77436000,4.765456,-2.119072,-4.743244,4.766726,-1.956861,-4.793783,px4_default
77456000,4.728103,-2.153561,-4.744394,4.737333,-1.979963,-4.794046,px4_default
77476000,4.690085,-2.187083,-4.745529,4.692568,-2.013713,-4.794340,px4_default
77496000,4.651538,-2.219810,-4.746647,4.662258,-2.035637,-4.794469,px4_default
77516000,4.612245,-2.251397,-4.747740,4.616177,-2.067535,-4.794540,px4_default
77536000,4.572212,-2.281725,-4.748793,4.585002,-2.088180,-4.794520,px4_default
77556000,4.531608,-2.311054,-4.749813,4.537570,-2.118191,-4.794376,px4_default
77576000,4.490551,-2.339571,-4.750803,4.505496,-2.137479,-4.794166,px4_default
77596000,4.449014,-2.367215,-4.751758,4.456719,-2.165428,-4.793689,px4_default
77616000,4.406476,-2.392939,-4.752625,4.423769,-2.183347,-4.793281,px4_default
77636000,4.363509,-2.417748,-4.753443,4.373738,-2.209126,-4.792510,px4_default
77656000,4.320139,-2.441684,-4.754212,4.339980,-2.225612,-4.791886,px4_default
77676000,4.276305,-2.464588,-4.754923,4.288769,-2.249152,-4.790761,px4_default
77696000,4.231790,-2.485930,-4.755537,4.254230,-2.264155,-4.789897,px4_default
77716000,4.186723,-2.505899,-4.756054,4.201882,-2.285365,-4.788403,px4_default
77736000,4.141286,-2.524928,-4.756505,4.166615,-2.298693,-4.787282,px4_default
77756000,4.095394,-2.542765,-4.756864,4.113178,-2.317439,-4.785404,px4_default
77776000,4.049006,-2.559243,-4.757115,4.077198,-2.328998,-4.783989,px4_default
77796000,4.002149,-2.574301,-4.757245,4.022722,-2.345087,-4.781665,px4_default
77816000,3.954895,-2.588111,-4.757264,3.986085,-2.354903,-4.779943,px4_default
77836000,3.907258,-2.600681,-4.757167,3.930643,-2.368246,-4.777032,px4_default
77856000,3.859193,-2.611799,-4.756927,3.893373,-2.376284,-4.774873,px4_default
77876000,3.810724,-2.621479,-4.756540,3.837018,-2.386861,-4.771223,px4_default
77896000,3.761969,-2.630045,-4.756034,3.799153,-2.392987,-4.768551,px4_default
77916000,3.712863,-2.637186,-4.755373,3.741927,-2.400763,-4.764209,px4_default
77936000,3.663347,-2.642522,-4.754501,3.703532,-2.404874,-4.761086,px4_default
77956000,3.613526,-2.646459,-4.753460,3.645561,-2.409733,-4.756171,px4_default
77976000,3.563477,-2.649306,-4.752281,3.606690,-2.411907,-4.752695,px4_default
77996000,3.513189,-2.650980,-4.750950,3.548036,-2.413698,-4.747287,px4_default
78016000,3.462495,-2.650286,-4.749253,3.508717,-2.413834,-4.743546,px4_default
78036000,3.411601,-2.648316,-4.747337,3.449440,-2.412403,-4.737690,px4_default
78056000,3.360527,-2.645185,-4.745222,3.409722,-2.410433,-4.733640,px4_default
78076000,3.309263,-2.640788,-4.742887,3.349872,-2.405751,-4.727278,px4_default
78096000,3.257734,-2.634560,-4.740233,3.309766,-2.401563,-4.722870,px4_default
78116000,3.205991,-2.626496,-4.737271,3.249313,-2.393672,-4.716015,px4_default
78136000,3.154117,-2.617278,-4.734124,3.208785,-2.387218,-4.711267,px4_default
78156000,3.102091,-2.606700,-4.730770,3.147727,-2.375949,-4.703987,px4_default
78176000,3.049896,-2.594563,-4.727187,3.106838,-2.367282,-4.699037,px4_default
78196000,2.997512,-2.580619,-4.723350,3.045226,-2.352546,-4.691485,px4_default
78216000,2.945003,-2.565259,-4.719305,3.003987,-2.341643,-4.686392,px4_default
78236000,2.892392,-2.548628,-4.715068,2.941871,-2.323567,-4.678689,px4_default
78256000,2.839658,-2.530390,-4.710580,2.900308,-2.310441,-4.673534,px4_default
78276000,2.786801,-2.510511,-4.705835,2.837662,-2.288899,-4.665767,px4_default
78296000,2.733863,-2.489461,-4.700918,2.795720,-2.273418,-4.660572,px4_default
78316000,2.680834,-2.467045,-4.695803,2.732550,-2.248540,-4.652735,px4_default
78336000,2.627679,-2.442780,-4.690454,2.690203,-2.230727,-4.647486,px4_default
78356000,2.574440,-2.417093,-4.684941,2.626459,-2.202412,-4.639632,px4_default
78376000,2.521150,-2.390333,-4.679316,2.583773,-2.182383,-4.634438,px4_default
78396000,2.467805,-2.362453,-4.673577,2.519469,-2.150636,-4.626721,px4_default
78416000,2.414356,-2.332525,-4.667660,2.476460,-2.128429,-4.621646,px4_default
78436000,2.360841,-2.301344,-4.661653,2.411569,-2.093390,-4.614142,px4_default
78456000,2.307273,-2.269083,-4.655571,2.368142,-2.069003,-4.609183,px4_default
78476000,2.253660,-2.235751,-4.649415,2.302759,-2.030908,-4.601821,px4_default
78496000,2.200000,-2.200974,-4.643159,2.259005,-2.004528,-4.596965,px4_default
78516000,2.146278,-2.164569,-4.636817,2.193133,-1.963503,-4.589780,px4_default
78536000,2.092518,-2.127227,-4.630442,2.148996,-1.935137,-4.585059,px4_default
78556000,2.038714,-2.088866,-4.624045,2.082595,-1.891220,-4.578088,px4_default
78576000,1.984867,-2.049343,-4.617638,2.015908,-1.845630,-4.571271,px4_default
78596000,1.930985,-2.008362,-4.611241,1.971227,-1.814306,-4.566835,px4_default
78616000,1.877073,-1.966352,-4.604867,1.926487,-1.782334,-4.562483,px4_default
78636000,1.823136,-1.923500,-4.598516,1.859053,-1.733068,-4.556114,px4_default
78656000,1.769159,-1.879486,-4.592214,1.813946,-1.699431,-4.551995,px4_default
78676000,1.715140,-1.834249,-4.585977,1.746060,-1.647816,-4.546007,px4_default
78696000,1.661109,-1.788223,-4.579799,1.700572,-1.612653,-4.542173,px4_default
78716000,1.607065,-1.741292,-4.573693,1.632167,-1.558828,-4.536655,px4_default
78736000,1.552997,-1.693242,-4.567698,1.586399,-1.522245,-4.533153,px4_default
78756000,1.498911,-1.644273,-4.561807,1.517588,-1.466372,-4.528129,px4_default
78776000,1.444811,-1.594581,-4.556011,1.471563,-1.428491,-4.524964,px4_default
78796000,1.390697,-1.544193,-4.550309,1.402299,-1.370746,-4.520478,px4_default
78816000,1.336552,-1.492659,-4.544785,1.356026,-1.331638,-4.517641,px4_default
78836000,1.282408,-1.440359,-4.539407,1.286344,-1.272168,-4.513718,px4_default
78856000,1.228264,-1.387428,-4.534158,1.239786,-1.231982,-4.511293,px4_default
78876000,1.174119,-1.333916,-4.529034,1.169801,-1.170927,-4.507925,px4_default
78896000,1.119969,-1.279661,-4.524080,1.122966,-1.129778,-4.505897,px4_default
78916000,1.065805,-1.224465,-4.519373,1.052593,-1.067327,-4.503113,px4_default
78936000,1.011643,-1.168788,-4.514810,1.005551,-1.025267,-4.501469,px4_default
78956000,0.957490,-1.112639,-4.510396,0.934783,-0.961619,-4.499326,px4_default
78976000,0.903348,-1.055955,-4.506163,0.887532,-0.918774,-4.498089,px4_default
78996000,0.849215,-0.998523,-4.502208,0.816411,-0.854100,-4.496571,px4_default
79016000,0.795082,-0.940625,-4.498447,0.768995,-0.810555,-4.495708,px4_default
79036000,0.740950,-0.882362,-4.494845,0.697708,-0.744926,-4.494766,px4_default
79056000,0.686836,-0.823632,-4.491476,0.650146,-0.700882,-4.494331,px4_default
79076000,0.632749,-0.764423,-4.488368,0.578754,-0.634408,-4.493987,px4_default
79096000,0.578676,-0.704891,-4.485460,0.531067,-0.589921,-4.494004,px4_default
79116000,0.524616,-0.645025,-4.482767,0.459540,-0.522810,-4.494302,px4_default
79136000,0.470566,-0.584794,-4.480338,0.411843,-0.477906,-4.494718,px4_default
79156000,0.416538,-0.524272,-4.478157,0.340244,-0.410343,-4.495643,px4_default
79176000,0.362539,-0.463535,-4.476193,0.292515,-0.365113,-4.496424,px4_default
79196000,0.308563,-0.402617,-4.474427,0.220877,-0.297257,-4.497956,px4_default
79216000,0.254619,-0.341449,-4.472975,0.173133,-0.251932,-4.499182,px4_default
79236000,0.200704,-0.280125,-4.471791,0.101548,-0.183842,-4.501282,px4_default
79256000,0.146811,-0.218689,-4.470830,0.053810,-0.138551,-4.502884,px4_default
79276000,0.092935,-0.157170,-4.470066,-0.017710,-0.070378,-4.505487,px4_default
79296000,0.039077,-0.095561,-4.469544,-0.065385,-0.025110,-4.507399,px4_default
79316000,-0.014715,-0.033933,-4.469407,-0.136828,0.042799,-4.510464,px4_default
79336000,-0.068479,0.027680,-4.469470,-0.184428,0.087950,-4.512658,px4_default
79356000,-0.122217,0.089271,-4.469722,-0.255796,0.155432,-4.516196,px4_default
79376000,-0.175927,0.150817,-4.470200,-0.303321,0.200360,-4.518698,px4_default
79396000,-0.229598,0.212245,-4.471050,-0.374539,0.267268,-4.522725,px4_default
79416000,-0.283223,0.273525,-4.472133,-0.421960,0.311704,-4.525564,px4_default
79436000,-0.336814,0.334678,-4.473401,-0.493001,0.378073,-4.530037,px4_default
79456000,-0.390361,0.395634,-4.474920,-0.540312,0.421905,-4.533194,px4_default
79476000,-0.443864,0.456346,-4.476716,-0.611143,0.487389,-4.538113,px4_default
79496000,-0.497337,0.516813,-4.478747,-0.658281,0.530720,-4.541541,px4_default
79516000,-0.550773,0.577018,-4.480999,-0.728844,0.595160,-4.546894,px4_default
79536000,-0.604154,0.636880,-4.483497,-0.775783,0.637878,-4.550570,px4_default
79556000,-0.657483,0.696365,-4.486235,-0.846026,0.701294,-4.556311,px4_default
79576000,-0.710770,0.755483,-4.489191,-0.892744,0.743279,-4.560260,px4_default
79596000,-0.764025,0.814270,-4.492330,-0.962677,0.805321,-4.566372,px4_default
79616000,-0.817238,0.872565,-4.495722,-1.009174,0.846296,-4.570541,px4_default
