timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
73176000,0.381938,-2.763296,-4.688357,0.256577,-2.962104,-4.723469,px4_default
73196000,0.415173,-2.786376,-4.688096,0.285659,-2.978726,-4.720279,px4_default
73216000,0.449206,-2.808597,-4.687628,0.330875,-3.002168,-4.715261,px4_default
73236000,0.484027,-2.829950,-4.686934,0.362199,-3.016718,-4.711744,px4_default
73256000,0.520366,-2.849609,-4.685777,0.410919,-3.036962,-4.706236,px4_default
73276000,0.557195,-2.868722,-4.684471,0.444417,-3.049467,-4.702454,px4_default
73296000,0.595554,-2.886105,-4.682772,0.496518,-3.066544,-4.696567,px4_default
73316000,0.634641,-2.902667,-4.680886,0.532294,-3.076914,-4.692533,px4_default
73336000,0.674451,-2.918400,-4.678846,0.587497,-3.090957,-4.686328,px4_default
73356000,0.715787,-2.932381,-4.676509,0.625498,-3.099215,-4.682082,px4_default
73376000,0.757496,-2.945933,-4.674100,0.683905,-3.110189,-4.675663,px4_default
73396000,0.800691,-2.957746,-4.671431,0.723883,-3.116530,-4.671340,px4_default
73416000,0.844536,-2.968798,-4.668647,0.785367,-3.124624,-4.664849,px4_default
73436000,0.889011,-2.979086,-4.665769,0.827232,-3.129117,-4.660524,px4_default
73456000,0.934910,-2.987626,-4.662692,0.891691,-3.134483,-4.653990,px4_default
73476000,0.981054,-2.995865,-4.659580,0.935387,-3.137210,-4.649652,px4_default
73496000,1.028569,-3.002353,-4.656327,1.002460,-3.140050,-4.643172,px4_default
73516000,1.076636,-3.008137,-4.653018,1.047990,-3.141121,-4.638891,px4_default
73536000,1.125232,-3.013217,-4.649667,1.117478,-3.141518,-4.632526,px4_default
73556000,1.175128,-3.016551,-4.646223,1.164716,-3.141066,-4.628332,px4_default
73576000,1.225164,-3.019697,-4.642768,1.236636,-3.139266,-4.622160,px4_default
73596000,1.276434,-3.021103,-4.639265,1.285357,-3.137365,-4.618123,px4_default
73616000,1.328162,-3.021861,-4.635744,1.359593,-3.133461,-4.612202,px4_default
73636000,1.380316,-3.021975,-4.632220,1.409740,-3.130143,-4.608360,px4_default
73656000,1.433603,-3.020355,-4.628695,1.486133,-3.124235,-4.602720,px4_default
73676000,1.486944,-3.018654,-4.625170,1.537697,-3.119649,-4.599087,px4_default
73696000,1.541341,-3.015229,-4.621687,1.615959,-3.111818,-4.593850,px4_default
73716000,1.596104,-3.011207,-4.618218,1.668825,-3.106050,-4.590524,px4_default
73736000,1.651197,-3.006599,-4.614779,1.748786,-3.096360,-4.585753,px4_default
73756000,1.707243,-3.000299,-4.611423,1.802667,-3.089408,-4.582724,px4_default
73776000,1.763318,-2.993943,-4.608070,1.884149,-3.078070,-4.578369,px4_default
73796000,1.820225,-2.985975,-4.604837,1.938938,-3.069984,-4.575616,px4_default
73816000,1.877431,-2.977419,-4.601648,2.021737,-3.057076,-4.571733,px4_default
73836000,1.934887,-2.968304,-4.598515,2.077281,-3.047885,-4.569306,px4_default
73856000,1.993027,-2.957660,-4.595531,2.161103,-3.033439,-4.566014,px4_default
73876000,2.051220,-2.946877,-4.592566,2.217262,-3.023272,-4.564024,px4_default
73896000,2.109984,-2.934641,-4.589776,2.301870,-3.007222,-4.561337,px4_default
73916000,2.168967,-2.921833,-4.587059,2.358511,-2.996092,-4.559778,px4_default
73936000,2.228128,-2.908478,-4.584420,2.443727,-2.978540,-4.557755,px4_default
73956000,2.287740,-2.893744,-4.581980,2.500689,-2.966338,-4.556648,px4_default
73976000,2.347406,-2.878803,-4.579575,2.586294,-2.947292,-4.555278,px4_default
73996000,2.407408,-2.862556,-4.577386,2.643438,-2.934031,-4.554550,px4_default
74016000,2.467544,-2.845755,-4.575294,2.729153,-2.913415,-4.553775,px4_default
74036000,2.527781,-2.828422,-4.573299,2.786284,-2.899113,-4.553450,px4_default
74056000,2.588254,-2.809852,-4.571537,2.871819,-2.877065,-4.553314,px4_default
74076000,2.648751,-2.791015,-4.569829,2.928741,-2.861844,-4.553418,px4_default
74096000,2.709357,-2.771018,-4.568365,3.013924,-2.838228,-4.553871,px4_default
74116000,2.770001,-2.750488,-4.567013,3.070483,-2.822090,-4.554382,px4_default
74136000,2.830653,-2.729446,-4.565778,3.155037,-2.797057,-4.555402,px4_default
74156000,2.891320,-2.707309,-4.564792,3.211146,-2.779895,-4.556276,px4_default
74176000,2.951963,-2.684855,-4.563883,3.294866,-2.753434,-4.557882,px4_default
74196000,3.012523,-2.661372,-4.563226,3.350406,-2.735241,-4.559127,px4_default
74216000,3.073028,-2.637378,-4.562697,3.433125,-2.707369,-4.561326,px4_default
74236000,3.133449,-2.612891,-4.562296,3.487910,-2.688284,-4.562967,px4_default
74256000,3.193703,-2.587435,-4.562148,3.569505,-2.658910,-4.565705,px4_default
74276000,3.253851,-2.561625,-4.562098,3.623477,-2.638846,-4.567694,px4_default
74296000,3.313726,-2.534917,-4.562298,3.703762,-2.608032,-4.570927,px4_default
74316000,3.373435,-2.507724,-4.562635,3.756716,-2.587133,-4.573271,px4_default
74336000,3.432952,-2.480065,-4.563107,3.835428,-2.555000,-4.576980,px4_default
74356000,3.492122,-2.451563,-4.563823,3.887329,-2.533142,-4.579588,px4_default
74376000,3.551085,-2.422679,-4.564655,3.964276,-2.499717,-4.583735,px4_default
74396000,3.609622,-2.393010,-4.565723,4.015031,-2.476924,-4.586615,px4_default
74416000,3.667884,-2.362882,-4.566931,4.090118,-2.442197,-4.591128,px4_default
74436000,3.725849,-2.332313,-4.568275,4.139548,-2.418555,-4.594228,px4_default
74456000,3.783322,-2.301010,-4.569847,4.212718,-2.382367,-4.599020,px4_default
74476000,3.840454,-2.269309,-4.571545,4.260686,-2.357826,-4.602304,px4_default
74496000,3.897008,-2.236938,-4.573456,4.331670,-2.320244,-4.607381,px4_default
74516000,3.953165,-2.204141,-4.575504,4.378251,-2.294730,-4.610850,px4_default
74536000,4.008905,-2.170934,-4.577683,4.447092,-2.255722,-4.616183,px4_default
74556000,4.064012,-2.137104,-4.580061,4.492192,-2.229280,-4.619842,px4_default
74576000,4.118626,-2.102866,-4.582571,4.558648,-2.188968,-4.625430,px4_default
74596000,4.172548,-2.068056,-4.585264,4.602230,-2.161624,-4.629198,px4_default
74616000,4.225952,-2.032849,-4.588082,4.666204,-2.120004,-4.634939,px4_default
74636000,4.278821,-1.997260,-4.591021,4.708062,-2.091808,-4.638803,px4_default
74656000,4.330951,-1.961142,-4.594125,4.769637,-2.048856,-4.644647,px4_default
74676000,4.382403,-1.924621,-4.597354,4.809756,-2.019811,-4.648600,px4_default
74696000,4.433053,-1.887625,-4.600729,4.868753,-1.975566,-4.654568,px4_default
74716000,4.483051,-1.850271,-4.604210,4.907207,-1.945639,-4.658584,px4_default
74736000,4.532385,-1.812572,-4.607789,4.963503,-1.900117,-4.664706,px4_default
74756000,4.580882,-1.774438,-4.611490,5.000197,-1.869347,-4.668786,px4_default
74776000,4.628506,-1.735913,-4.615286,5.053660,-1.822615,-4.674937,px4_default
74796000,4.675258,-1.696997,-4.619179,5.088541,-1.791049,-4.679024,px4_default
74816000,4.721232,-1.657759,-4.623147,5.139244,-1.743191,-4.685170,px4_default
74836000,4.766421,-1.618211,-4.627185,5.172102,-1.710935,-4.689256,px4_default
74856000,4.810711,-1.578311,-4.631304,5.219961,-1.662044,-4.695391,px4_default
74876000,4.853906,-1.538054,-4.635503,5.250767,-1.629149,-4.699466,px4_default
74896000,4.896171,-1.497493,-4.639769,5.295608,-1.579301,-4.705523,px4_default
74916000,4.937523,-1.456661,-4.644088,5.324481,-1.545759,-4.709544,px4_default
74936000,4.977960,-1.415570,-4.648454,5.366302,-1.495021,-4.715496,px4_default
74956000,5.017453,-1.374211,-4.652869,5.393266,-1.460900,-4.719392,px4_default
74976000,5.055625,-1.332536,-4.657325,5.432096,-1.409355,-4.725107,px4_default
74996000,5.092843,-1.290632,-4.661809,5.457016,-1.374744,-4.728839,px4_default
75016000,5.129024,-1.248505,-4.666312,5.492935,-1.322479,-4.734310,px4_default
75036000,5.164166,-1.206165,-4.670826,5.515789,-1.287414,-4.737895,px4_default
75056000,5.198349,-1.163628,-4.675351,5.548754,-1.234431,-4.743100,px4_default
75076000,5.230958,-1.120839,-4.679862,5.569628,-1.198924,-4.746484,px4_default
75096000,5.262601,-1.077895,-4.684366,5.599513,-1.145337,-4.751441,px4_default
75116000,5.293073,-1.034788,-4.688846,5.618423,-1.109417,-4.754625,px4_default
75136000,5.322376,-0.991527,-4.693296,5.645252,-1.055252,-4.759221,px4_default
75156000,5.350717,-0.948139,-4.697722,5.662164,-1.018952,-4.762150,px4_default
75176000,5.377229,-0.904566,-4.702071,5.685864,-0.964224,-4.766336,px4_default
75196000,5.402785,-0.860896,-4.706379,5.700636,-0.927542,-4.768949,px4_default
75216000,5.427042,-0.817119,-4.710618,5.721250,-0.872251,-4.772573,px4_default
75236000,5.450005,-0.773242,-4.714779,5.733860,-0.835193,-4.774776,px4_default
75256000,5.472025,-0.729293,-4.718886,5.751278,-0.779378,-4.777687,px4_default
75276000,5.491940,-0.685252,-4.722827,5.761823,-0.742005,-4.779355,px4_default
75296000,5.510929,-0.641171,-4.726696,5.776029,-0.685720,-4.781466,px4_default
75316000,5.528487,-0.597051,-4.730433,5.784475,-0.648079,-4.782642,px4_default
75336000,5.544624,-0.552901,-4.734037,5.795511,-0.591418,-4.784061,px4_default
75356000,5.559855,-0.508731,-4.737556,5.801820,-0.553544,-4.784820,px4_default
75376000,5.572723,-0.464565,-4.740788,5.809504,-0.496483,-4.785682,px4_default
75396000,5.584718,-0.420401,-4.743912,5.813507,-0.458327,-4.786115,px4_default
75416000,5.595192,-0.376261,-4.746806,5.817826,-0.400933,-4.786508,px4_default
75436000,5.604158,-0.332151,-4.749462,5.819480,-0.362500,-4.786582,px4_default
75456000,5.612295,-0.288056,-4.751986,5.820292,-0.304733,-4.786442,px4_default
75476000,5.617853,-0.244033,-4.754095,5.819642,-0.266107,-4.786172,px4_default
75496000,5.622622,-0.200031,-4.756076,5.816859,-0.208003,-4.785503,px4_default
75516000,5.625772,-0.156091,-4.757824,5.813889,-0.169212,-4.784877,px4_default
75536000,5.627316,-0.112217,-4.759346,5.807501,-0.110754,-4.783580,px4_default
75556000,5.628111,-0.068372,-4.760763,5.802092,-0.071696,-4.782484,px4_default
75576000,5.626091,-0.024643,-4.761807,5.792245,-0.012995,-4.780498,px4_default
75596000,5.623369,0.019058,-4.762758,5.784527,0.026214,-4.778971,px4_default
75616000,5.618963,0.062686,-4.763484,5.771205,0.085128,-4.776406,px4_default
75636000,5.612891,0.106241,-4.763986,5.761065,0.124574,-4.774506,px4_default
75656000,5.606171,0.149768,-4.764400,5.744140,0.183783,-4.771442,px4_default
75676000,5.596484,0.193164,-4.764373,5.731633,0.223342,-4.769260,px4_default
75696000,5.586208,0.236534,-4.764257,5.711030,0.282822,-4.765840,px4_default
75716000,5.574233,0.279810,-4.763862,5.696147,0.322484,-4.763442,px4_default
75736000,5.560579,0.322991,-4.763186,5.671844,0.382269,-4.759609,px4_default
75756000,5.546400,0.366142,-4.762422,5.654452,0.422181,-4.756926,px4_default
75776000,5.529154,0.409088,-4.761175,5.626585,0.482118,-4.752735,px4_default
75796000,5.511441,0.452002,-4.759853,5.606683,0.522262,-4.749825,px4_default
75816000,5.492008,0.494777,-4.758298,5.575111,0.582454,-4.745313,px4_default
75836000,5.470875,0.537412,-4.756516,5.552831,0.622660,-4.742201,px4_default
75856000,5.449332,0.580014,-4.754678,5.517716,0.682918,-4.737399,px4_default
75876000,5.424625,0.622322,-4.752467,5.493101,0.723144,-4.734103,px4_default
75896000,5.399567,0.664598,-4.750215,5.454376,0.783537,-4.729039,px4_default
75916000,5.372809,0.706684,-4.747771,5.427444,0.823727,-4.725597,px4_default
75936000,5.344373,0.748579,-4.745139,5.385195,0.884218,-4.720378,px4_default
75956000,5.315647,0.790443,-4.742475,5.355903,0.924492,-4.716840,px4_default
75976000,5.283745,0.831907,-4.739480,5.310289,0.984806,-4.711442,px4_default
75996000,5.251611,0.873342,-4.736461,5.278639,1.025068,-4.707783,px4_default
76016000,5.217809,0.914539,-4.733287,5.229574,1.085261,-4.702202,px4_default
76036000,5.182356,0.955501,-4.729961,5.195742,1.125335,-4.698424,px4_default
76056000,5.146729,0.996437,-4.726619,5.143298,1.185353,-4.692729,px4_default
76076000,5.107911,1.036869,-4.723013,5.107284,1.225196,-4.688922,px4_default
76096000,5.068972,1.077282,-4.719398,5.051536,1.284940,-4.683255,px4_default
76116000,5.028409,1.117396,-4.715664,5.013408,1.324480,-4.679469,px4_default
76136000,4.986242,1.157213,-4.711814,4.954555,1.383770,-4.673841,px4_default
76156000,4.944006,1.197018,-4.707960,4.914310,1.423114,-4.670103,px4_default
76176000,4.898624,1.236187,-4.703880,4.852442,1.481833,-4.664592,px4_default
76196000,4.853195,1.275346,-4.699797,4.810154,1.520885,-4.660928,px4_default
76216000,4.806228,1.314155,-4.695621,4.745300,1.579065,-4.655456,px4_default
76236000,4.757712,1.352611,-4.691351,4.701092,1.617664,-4.651833,px4_default
76256000,4.709125,1.391050,-4.687079,4.633331,1.675242,-4.646435,px4_default
76276000,4.657622,1.428749,-4.682691,4.587234,1.713311,-4.642861,px4_default
76296000,4.606005,1.466415,-4.678300,4.516588,1.770204,-4.637591,px4_default
76316000,4.552983,1.503667,-4.673872,4.468575,1.807837,-4.634119,px4_default
76336000,4.498544,1.540500,-4.669405,4.395198,1.863816,-4.628954,px4_default
76356000,4.443953,1.577283,-4.664937,4.345363,1.900929,-4.625543,px4_default
76376000,4.386768,1.613224,-4.660429,4.269364,1.955867,-4.620482,px4_default
76396000,4.329397,1.649096,-4.655922,4.217834,1.992259,-4.617185,px4_default
76416000,4.270741,1.684503,-4.651412,4.139285,2.046204,-4.612320,px4_default
76436000,4.210790,1.719438,-4.646901,4.086067,2.081817,-4.609144,px4_default
76456000,4.150620,1.754286,-4.642391,4.005013,2.134685,-4.604461,px4_default
76476000,4.088138,1.788216,-4.637907,3.950187,2.169456,-4.601377,px4_default
76496000,4.025411,1.822035,-4.633428,3.866737,2.221110,-4.596858,px4_default
76516000,3.961532,1.855332,-4.628978,3.810317,2.255070,-4.593910,px4_default
76536000,3.896494,1.888100,-4.624559,3.724528,2.305272,-4.589609,px4_default
76556000,3.831183,1.920733,-4.620150,3.666535,2.338283,-4.586841,px4_default
76576000,3.763861,1.952373,-4.615817,3.578450,2.386927,-4.582803,px4_default
76596000,3.696244,1.983851,-4.611498,3.518983,2.418822,-4.580202,px4_default
76616000,3.627593,2.014764,-4.607234,3.428697,2.465845,-4.576451,px4_default
76636000,3.557900,2.045101,-4.603025,3.337184,2.511732,-4.572831,px4_default
76656000,3.487895,2.075250,-4.598837,3.275526,2.541815,-4.570549,px4_default
76676000,3.416150,2.104348,-4.594764,3.213356,2.571333,-4.568314,px4_default
76696000,3.344074,2.133229,-4.590718,3.119170,2.614776,-4.565190,px4_default
76716000,3.271076,2.161502,-4.586744,3.055771,2.643083,-4.563231,px4_default
76736000,3.197154,2.189157,-4.582847,2.959779,2.684544,-4.560429,px4_default
76756000,3.122896,2.216561,-4.578983,2.895214,2.711568,-4.558671,px4_default
76776000,3.047170,2.242864,-4.575263,2.797512,2.751020,-4.556114,px4_default
76796000,2.971097,2.268883,-4.571581,2.731820,2.776632,-4.554503,px4_default
76816000,2.894229,2.294252,-4.567990,2.632501,2.813982,-4.552217,px4_default
76836000,2.816564,2.318958,-4.564491,2.565768,2.838123,-4.550766,px4_default
76856000,2.738549,2.343346,-4.561037,2.464928,2.873288,-4.548726,px4_default
76876000,2.659293,2.366607,-4.557745,2.397213,2.895973,-4.547443,px4_default
76896000,2.579681,2.389514,-4.554504,2.294931,2.928849,-4.545570,px4_default
76916000,2.499382,2.411735,-4.551365,2.226308,2.950003,-4.544402,px4_default
76936000,2.418398,2.433258,-4.548329,2.122737,2.980574,-4.542761,px4_default
76956000,2.337070,2.454385,-4.545352,2.053334,3.000228,-4.541773,px4_default
76976000,2.254744,2.474362,-4.542545,1.948631,3.028487,-4.540417,px4_default
76996000,2.172076,2.493906,-4.539804,1.878475,3.046543,-4.539619,px4_default
77016000,2.088843,2.512730,-4.537172,1.772731,3.072434,-4.538592,px4_default
77036000,2.005045,2.530819,-4.534650,1.701877,3.088860,-4.537991,px4_default
77056000,1.920918,2.548433,-4.532199,1.595098,3.112384,-4.537269,px4_default
77076000,1.835988,2.564893,-4.529922,1.523571,3.127244,-4.536841,px4_default
77096000,1.750737,2.580836,-4.527721,1.415802,3.148303,-4.536211,px4_default
77116000,1.665019,2.596031,-4.525632,1.343661,3.161543,-4.535836,px4_default
77136000,1.578846,2.610462,-4.523657,1.235021,3.180114,-4.535281,px4_default
77156000,1.492381,2.624329,-4.521764,1.162336,3.191647,-4.534984,px4_default
77176000,1.405321,2.637042,-4.520041,1.052926,3.207629,-4.534631,px4_default
77196000,1.317985,2.649147,-4.518404,0.979770,3.217427,-4.534477,px4_default
77216000,1.230298,2.660476,-4.516879,0.869731,3.230860,-4.534384,px4_default
77236000,1.142269,2.671017,-4.515454,0.796162,3.238937,-4.534398,px4_default
77256000,1.053995,2.680912,-4.514087,0.685578,3.249809,-4.534557,px4_default
77276000,0.965294,2.689689,-4.512821,0.611695,3.256194,-4.534752,px4_default
77296000,0.876378,2.697783,-4.511618,0.500656,3.264476,-4.535170,px4_default
77316000,0.787218,2.705103,-4.510487,0.426524,3.269171,-4.535577,px4_default
77336000,0.697836,2.711636,-4.509442,0.315146,3.274877,-4.536304,px4_default
77356000,0.608302,2.717445,-4.508505,0.240810,3.277812,-4.536888,px4_default
77376000,0.518543,2.722188,-4.507727,0.129220,3.280937,-4.537834,px4_default
77396000,0.428682,2.726179,-4.507066,0.054771,3.282148,-4.538528,px4_default
77416000,0.338718,2.729408,-4.506523,-0.056845,3.282767,-4.539724,px4_default
77436000,0.248670,2.731867,-4.506101,-0.131289,3.282297,-4.540542,px4_default
77456000,0.158583,2.733548,-4.505803,-0.242787,3.280470,-4.541804,px4_default
77476000,0.068445,2.734251,-4.505661,-0.317051,3.278453,-4.542663,px4_default
77496000,-0.021673,2.734148,-4.505651,-0.428314,3.274231,-4.544059,px4_default
77516000,-0.111773,2.733309,-4.505758,-0.502313,3.270679,-4.545052,px4_default
77536000,-0.201826,2.731726,-4.505987,-0.613126,3.264107,-4.546625,px4_default
77556000,-0.291768,2.729309,-4.506349,-0.686830,3.258953,-4.547735,px4_default
77576000,-0.381591,2.726003,-4.506855,-0.797131,3.250034,-4.549514,px4_default
77596000,-0.471237,2.721844,-4.507473,-0.870485,3.243257,-4.550781,px4_default
77616000,-0.560736,2.716983,-4.508183,-0.980150,3.231992,-4.552827,px4_default
77636000,-0.650065,2.711413,-4.508983,-1.053033,3.223696,-4.554276,px4_default
77656000,-0.739142,2.704974,-4.509887,-1.161970,3.210080,-4.556591,px4_default
77676000,-0.827992,2.697748,-4.510884,-1.234269,3.200271,-4.558239,px4_default
77696000,-0.916530,2.689635,-4.512013,-1.342393,3.184336,-4.560797,px4_default
77716000,-1.004836,2.680857,-4.513241,-1.414108,3.173048,-4.562591,px4_default
77736000,-1.092878,2.671410,-4.514573,-1.521203,3.154981,-4.565385,px4_default
