sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
23136000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.011899,0.039104,4.818861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142408,-0.148838,-0.005245,0.137812,-0.167611,0.009413,0.017187,-0.022827,0.000977,0.005022,-0.000318,-0.000326,0.005022,0.000380,-0.000545,0.000066,-0.000318,-0.000326,0.000000,-0.000004,-0.000004,0.000000,-3.948744,-4.041942,0.000000,-3.948744,-4.041942,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23144000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.011940,0.039189,4.824690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143529,-0.150177,-0.005363,0.137950,-0.167794,0.009421,0.017191,-0.022824,0.000974,0.005022,-0.000321,-0.000328,0.005022,0.000380,-0.000545,0.000066,-0.000321,-0.000328,-0.000000,-0.000004,-0.000004,-0.000000,-3.985259,-4.071412,-0.000000,-3.985259,-4.071412,-0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23152000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.011980,0.039275,4.830520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144652,-0.151518,-0.005483,0.138087,-0.167976,0.009429,0.017195,-0.022821,0.000970,0.005022,-0.000324,-0.000331,0.005022,0.000380,-0.000545,0.000066,-0.000324,-0.000331,-0.000000,-0.000004,-0.000004,-0.000000,-4.021803,-4.100896,-0.000000,-4.021803,-4.100896,-0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23160000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012021,0.039361,4.836350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145776,-0.152860,-0.005604,0.138225,-0.168159,0.009436,0.017200,-0.022818,0.000966,0.005022,-0.000327,-0.000333,0.005022,0.000380,-0.000545,0.000066,-0.000327,-0.000333,0.000000,-0.000004,-0.000004,0.000000,-4.058375,-4.130396,0.000000,-4.058375,-4.130396,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23168000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012061,0.039446,4.842180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146901,-0.154203,-0.005727,0.138363,-0.168341,0.009444,0.017205,-0.022814,0.000962,0.005022,-0.000330,-0.000335,0.005022,0.000380,-0.000545,0.000066,-0.000330,-0.000335,0.000000,-0.000004,-0.000004,0.000000,-4.094975,-4.159911,0.000000,-4.094975,-4.159911,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23176000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012101,0.039532,4.848010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148029,-0.155548,-0.005852,0.138500,-0.168524,0.009452,0.017211,-0.022811,0.000959,0.005022,-0.000333,-0.000338,0.005022,0.000380,-0.000545,0.000066,-0.000333,-0.000338,-0.000000,-0.000004,-0.000004,-0.000000,-4.131604,-4.189442,-0.000000,-4.131604,-4.189442,-0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23184000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012142,0.039617,4.853841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149158,-0.156894,-0.005978,0.138638,-0.168706,0.009459,0.017218,-0.022808,0.000955,0.005022,-0.000336,-0.000340,0.005022,0.000380,-0.000545,0.000066,-0.000336,-0.000340,-0.000000,-0.000004,-0.000004,-0.000000,-4.168261,-4.218987,-0.000000,-4.168261,-4.218987,-0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23192000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012182,0.039703,4.859671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150288,-0.158241,-0.006107,0.138776,-0.168889,0.009467,0.017224,-0.022806,0.000951,0.005022,-0.000339,-0.000343,0.005022,0.000380,-0.000545,0.000066,-0.000339,-0.000343,0.000000,-0.000004,-0.000004,0.000000,-4.204945,-4.248547,0.000000,-4.204945,-4.248547,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23200000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012222,0.039788,4.865502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151420,-0.159590,-0.006237,0.138914,-0.169071,0.009475,0.017232,-0.022803,0.000948,0.005022,-0.000342,-0.000345,0.005022,0.000380,-0.000545,0.000066,-0.000342,-0.000345,0.000000,-0.000004,-0.000004,0.000000,-4.241658,-4.278122,0.000000,-4.241658,-4.278122,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23208000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012262,0.039873,4.871333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152553,-0.160940,-0.006368,0.139052,-0.169253,0.009482,0.017239,-0.022800,0.000944,0.005022,-0.000345,-0.000347,0.005022,0.000380,-0.000545,0.000066,-0.000345,-0.000347,0.000000,-0.000004,-0.000004,0.000000,-4.278398,-4.307711,0.000000,-4.278398,-4.307711,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23216000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012303,0.039959,4.877164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153688,-0.162291,-0.006502,0.139190,-0.169436,0.009490,0.017247,-0.022797,0.000940,0.005022,-0.000348,-0.000350,0.005022,0.000380,-0.000545,0.000066,-0.000348,-0.000350,0.000000,-0.000004,-0.000004,0.000000,-4.315165,-4.337315,0.000000,-4.315165,-4.337315,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23224000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012343,0.040044,4.882995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154825,-0.163643,-0.006637,0.139328,-0.169618,0.009497,0.017256,-0.022795,0.000937,0.005022,-0.000351,-0.000352,0.005022,0.000380,-0.000545,0.000066,-0.000351,-0.000352,0.000000,-0.000004,-0.000004,0.000000,-4.351960,-4.366934,0.000000,-4.351960,-4.366934,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23232000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012383,0.040129,4.888826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155963,-0.164997,-0.006774,0.139466,-0.169800,0.009505,0.017265,-0.022792,0.000933,0.005022,-0.000354,-0.000355,0.005022,0.000380,-0.000545,0.000066,-0.000354,-0.000355,0.000000,-0.000004,-0.000004,0.000000,-4.388781,-4.396566,0.000000,-4.388781,-4.396566,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23240000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012423,0.040214,4.894658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157103,-0.166352,-0.006913,0.139604,-0.169983,0.009512,0.017275,-0.022790,0.000929,0.005022,-0.000357,-0.000357,0.005022,0.000380,-0.000545,0.000066,-0.000357,-0.000357,0.000000,-0.000004,-0.000004,0.000000,-4.425630,-4.426213,0.000000,-4.425630,-4.426213,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23248000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012463,0.040300,4.900489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158244,-0.167709,-0.007053,0.139742,-0.170165,0.009520,0.017285,-0.022788,0.000926,0.005022,-0.000360,-0.000359,0.005022,0.000380,-0.000545,0.000066,-0.000360,-0.000359,0.000000,-0.000004,-0.000004,0.000000,-4.462505,-4.455873,0.000000,-4.462505,-4.455873,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23256000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012503,0.040385,4.906321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159387,-0.169066,-0.007195,0.139881,-0.170347,0.009527,0.017295,-0.022786,0.000922,0.005022,-0.000363,-0.000362,0.005022,0.000380,-0.000545,0.000066,-0.000363,-0.000362,-0.000000,-0.000004,-0.000004,-0.000000,-4.499407,-4.485547,-0.000000,-4.499407,-4.485547,-0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23264000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012543,0.040470,4.912153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160531,-0.170425,-0.007339,0.140019,-0.170530,0.009534,0.017306,-0.022784,0.000919,0.005022,-0.000366,-0.000364,0.005022,0.000380,-0.000545,0.000066,-0.000366,-0.000364,-0.000000,-0.000005,-0.000005,-0.000000,-4.536336,-4.515235,-0.000000,-4.536336,-4.515235,-0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23272000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012583,0.040555,4.917985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161677,-0.171785,-0.007485,0.140158,-0.170712,0.009542,0.017318,-0.022782,0.000915,0.005022,-0.000369,-0.000367,0.005022,0.000380,-0.000545,0.000066,-0.000369,-0.000367,-0.000000,-0.000005,-0.000005,-0.000000,-4.573290,-4.544937,-0.000000,-4.573290,-4.544937,-0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23280000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012623,0.040640,4.923817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162825,-0.173147,-0.007633,0.140296,-0.170894,0.009549,0.017329,-0.022781,0.000911,0.005022,-0.000372,-0.000369,0.005022,0.000380,-0.000545,0.000066,-0.000372,-0.000369,-0.000000,-0.000005,-0.000005,-0.000000,-4.610271,-4.574652,-0.000000,-4.610271,-4.574652,-0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23288000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012663,0.040725,4.929650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163974,-0.174510,-0.007782,0.140435,-0.171076,0.009556,0.017342,-0.022780,0.000908,0.005022,-0.000375,-0.000371,0.005022,0.000380,-0.000545,0.000066,-0.000375,-0.000371,0.000000,-0.000005,-0.000005,0.000000,-4.647277,-4.604380,0.000000,-4.647277,-4.604380,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23296000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012703,0.040810,4.935482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165125,-0.175874,-0.007934,0.140574,-0.171259,0.009563,0.017354,-0.022779,0.000904,0.005022,-0.000378,-0.000374,0.005022,0.000380,-0.000546,0.000066,-0.000378,-0.000374,0.000000,-0.000005,-0.000005,0.000000,-4.684310,-4.634122,0.000000,-4.684310,-4.634122,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23304000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012742,0.040895,4.941315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166278,-0.177239,-0.008087,0.140713,-0.171441,0.009571,0.017367,-0.022778,0.000901,0.005022,-0.000381,-0.000376,0.005022,0.000380,-0.000546,0.000066,-0.000381,-0.000376,0.000000,-0.000005,-0.000005,0.000000,-4.721368,-4.663877,0.000000,-4.721368,-4.663877,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23312000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012782,0.040980,4.947148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167432,-0.178606,-0.008242,0.140852,-0.171623,0.009578,0.017381,-0.022778,0.000897,0.005022,-0.000384,-0.000379,0.005022,0.000379,-0.000546,0.000066,-0.000384,-0.000379,0.000000,-0.000005,-0.000005,0.000000,-4.758451,-4.693644,0.000000,-4.758451,-4.693644,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23320000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012822,0.041065,4.952981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168588,-0.179974,-0.008398,0.140991,-0.171805,0.009585,0.017395,-0.022778,0.000893,0.005022,-0.000387,-0.000381,0.005022,0.000379,-0.000546,0.000066,-0.000387,-0.000381,-0.000000,-0.000005,-0.000005,-0.000000,-4.795559,-4.723425,-0.000000,-4.795559,-4.723425,-0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23328000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012862,0.041150,4.958814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169746,-0.181343,-0.008557,0.141130,-0.171987,0.009592,0.017409,-0.022778,0.000890,0.005022,-0.000390,-0.000383,0.005022,0.000379,-0.000546,0.000066,-0.000390,-0.000383,-0.000000,-0.000005,-0.000005,-0.000000,-4.832693,-4.753218,-0.000000,-4.832693,-4.753218,-0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23336000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012901,0.041235,4.964647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170905,-0.182713,-0.008717,0.141270,-0.172170,0.009599,0.017423,-0.022778,0.000886,0.005022,-0.000393,-0.000386,0.005022,0.000379,-0.000546,0.000066,-0.000393,-0.000386,0.000000,-0.000005,-0.000005,0.000000,-4.869851,-4.783023,0.000000,-4.869851,-4.783023,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23344000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012941,0.041319,4.970480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172066,-0.184085,-0.008880,0.141409,-0.172352,0.009606,0.017438,-0.022779,0.000883,0.005022,-0.000396,-0.000388,0.005022,0.000379,-0.000546,0.000066,-0.000396,-0.000388,-0.000000,-0.000005,-0.000005,-0.000000,-4.907034,-4.812841,-0.000000,-4.907034,-4.812841,-0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23352000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012980,0.041404,4.976314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173228,-0.185458,-0.009044,0.141549,-0.172534,0.009613,0.017454,-0.022780,0.000879,0.005022,-0.000399,-0.000391,0.005022,0.000379,-0.000546,0.000066,-0.000399,-0.000391,0.000000,-0.000005,-0.000005,0.000000,-4.944242,-4.842672,0.000000,-4.944242,-4.842672,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23360000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013020,0.041489,4.982148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174392,-0.186832,-0.009210,0.141689,-0.172716,0.009620,0.017469,-0.022782,0.000876,0.005022,-0.000402,-0.000393,0.005022,0.000379,-0.000546,0.000066,-0.000402,-0.000393,0.000000,-0.000005,-0.000005,0.000000,-4.981474,-4.872514,0.000000,-4.981474,-4.872514,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23368000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013059,0.041573,4.987982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175558,-0.188208,-0.009378,0.141828,-0.172899,0.009627,0.017485,-0.022784,0.000872,0.005022,-0.000405,-0.000395,0.005022,0.000379,-0.000546,0.000066,-0.000405,-0.000395,0.000000,-0.000005,-0.000005,0.000000,-5.018730,-4.902369,0.000000,-5.018730,-4.902369,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
