timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
70864000,-0.020808,0.018007,-4.094818,-0.012974,0.024502,-4.158139,sysid
70884000,-0.020808,0.018007,-4.100572,-0.012002,0.024947,-4.159231,sysid
70904000,-0.020808,0.018007,-4.106194,-0.011377,0.025234,-4.159852,sysid
70924000,-0.020808,0.018007,-4.111676,-0.010482,0.025684,-4.160596,sysid
70944000,-0.020808,0.018007,-4.117010,-0.009899,0.025983,-4.160975,sysid
70964000,-0.020808,0.018007,-4.122190,-0.009041,0.026429,-4.161375,sysid
70984000,-0.020808,0.018007,-4.127210,-0.008481,0.026732,-4.161512,sysid
71004000,-0.020808,0.018007,-4.132063,-0.007673,0.027170,-4.161570,sysid
71024000,-0.020808,0.018007,-4.136748,-0.007158,0.027455,-4.161497,sysid
71044000,-0.020808,0.018007,-4.141259,-0.006429,0.027860,-4.161234,sysid
71064000,-0.020808,0.018007,-4.145593,-0.005967,0.028117,-4.160986,sysid
71084000,-0.020808,0.018007,-4.149749,-0.005319,0.028480,-4.160463,sysid
71104000,-0.020808,0.018007,-4.153725,-0.004910,0.028708,-4.160062,sysid
71124000,-0.020808,0.018007,-4.157519,-0.004367,0.029042,-4.159332,sysid
71144000,-0.020808,0.018007,-4.161132,-0.004041,0.029243,-4.158792,sysid
71164000,-0.020808,0.018007,-4.164564,-0.003609,0.029515,-4.157904,sysid
71184000,-0.020808,0.018007,-4.167817,-0.003356,0.029691,-4.157274,sysid
71204000,-0.020808,0.018007,-4.170892,-0.003003,0.029933,-4.156288,sysid
71224000,-0.020808,0.018007,-4.173791,-0.002787,0.030078,-4.155600,sysid
71244000,-0.020808,0.018007,-4.176519,-0.002495,0.030282,-4.154526,sysid
71264000,-0.020808,0.018007,-4.179078,-0.002321,0.030407,-4.153804,sysid
71284000,-0.020808,0.018007,-4.181472,-0.002091,0.030534,-4.152681,sysid
71304000,-0.020808,0.018007,-4.183708,-0.001962,0.030589,-4.151939,sysid
71324000,-0.020808,0.018007,-4.185789,-0.001805,0.030626,-4.150847,sysid
71344000,-0.020808,0.018007,-4.187721,-0.001720,0.030590,-4.150136,sysid
71364000,-0.020808,0.018007,-4.189512,-0.001617,0.030523,-4.149154,sysid
71384000,-0.020808,0.018007,-4.191167,-0.001558,0.030422,-4.148551,sysid
71404000,-0.020808,0.018007,-4.192694,-0.001488,0.030241,-4.147727,sysid
71424000,-0.020808,0.018007,-4.194100,-0.001453,0.030085,-4.147245,sysid
71444000,-0.020808,0.018007,-4.195394,-0.001433,0.029813,-4.146642,sysid
71464000,-0.020808,0.018007,-4.196583,-0.001437,0.029617,-4.146318,sysid
71484000,-0.020808,0.018007,-4.197675,-0.001495,0.029256,-4.145946,sysid
71504000,-0.020808,0.018007,-4.198680,-0.001565,0.028994,-4.145805,sysid
71524000,-0.020808,0.018007,-4.199607,-0.001716,0.028570,-4.145754,sysid
71544000,-0.020808,0.018007,-4.200465,-0.001872,0.028223,-4.145851,sysid
71564000,-0.020808,0.018007,-4.201263,-0.002142,0.027671,-4.146179,sysid
71584000,-0.020808,0.018007,-4.202011,-0.002363,0.027262,-4.146513,sysid
71624000,-0.020808,0.018007,-4.202718,-0.003045,0.026123,-4.147829,sysid
71624000,-0.020808,0.018007,-4.203393,-0.003045,0.026123,-4.147829,sysid
71644000,-0.020808,0.018007,-4.204048,-0.003523,0.025352,-4.148944,sysid
71664000,-0.020808,0.018007,-4.204690,-0.003860,0.024821,-4.149813,sysid
71684000,-0.020808,0.018007,-4.205330,-0.004424,0.023900,-4.151345,sysid
71704000,-0.020808,0.018007,-4.205978,-0.004803,0.023258,-4.152504,sysid
71724000,-0.020808,0.018007,-4.206643,-0.005377,0.022255,-4.154469,sysid
71744000,-0.020808,0.018007,-4.207335,-0.005762,0.021531,-4.155959,sysid
71764000,-0.020808,0.018007,-4.208062,-0.006339,0.020437,-4.158395,sysid
71784000,-0.020808,0.018007,-4.208833,-0.006725,0.019688,-4.160160,sysid
71804000,-0.020808,0.018007,-4.209659,-0.007295,0.018555,-4.163034,sysid
71824000,-0.020808,0.018007,-4.210546,-0.007671,0.017806,-4.165094,sysid
71844000,-0.020808,0.018007,-4.211504,-0.008232,0.016689,-4.168452,sysid
71864000,-0.020808,0.018007,-4.212540,-0.008608,0.015951,-4.170852,sysid
71884000,-0.020808,0.018007,-4.213662,-0.009170,0.014859,-4.174690,sysid
71904000,-0.020808,0.018007,-4.214879,-0.009720,0.013809,-4.178822,sysid
71924000,-0.020808,0.018007,-4.216195,-0.010081,0.013130,-4.181723,sysid
71944000,-0.020808,0.018007,-4.217619,-0.010447,0.012483,-4.184781,sysid
71964000,-0.020808,0.018007,-4.219157,-0.010999,0.011540,-4.189588,sysid
71984000,-0.020808,0.018007,-4.220815,-0.011374,0.010930,-4.192964,sysid
72004000,-0.020808,0.018007,-4.222597,-0.011950,0.010063,-4.198248,sysid
72024000,-0.020808,0.018007,-4.224510,-0.012336,0.009508,-4.201898,sysid
72044000,-0.020808,0.018007,-4.226557,-0.012950,0.008764,-4.207577,sysid
72064000,-0.020808,0.018007,-4.228742,-0.013357,0.008302,-4.211480,sysid
72084000,-0.020808,0.018007,-4.231070,-0.013964,0.007660,-4.217517,sysid
72104000,-0.020808,0.018007,-4.233542,-0.014376,0.007280,-4.221692,sysid
72124000,-0.020808,0.018007,-4.236164,-0.014983,0.006752,-4.228104,sysid
72144000,-0.020808,0.018007,-4.238934,-0.015383,0.006442,-4.232488,sysid
72164000,-0.020808,0.018007,-4.241857,-0.015970,0.006021,-4.239212,sysid
72184000,-0.020808,0.018007,-4.244932,-0.016356,0.005784,-4.243797,sysid
72204000,-0.020808,0.018007,-4.248160,-0.016914,0.005488,-4.250837,sysid
72224000,-0.020808,0.018007,-4.251542,-0.017272,0.005314,-4.255615,sysid
72244000,-0.020808,0.018007,-4.255077,-0.017774,0.005135,-4.262929,sysid
72264000,-0.020808,0.018007,-4.258763,-0.018092,0.005046,-4.267874,sysid
72284000,-0.020808,0.018007,-4.262601,-0.018542,0.004959,-4.275381,sysid
72304000,-0.020808,0.018007,-4.266587,-0.018815,0.004920,-4.280452,sysid
72324000,-0.020808,0.018007,-4.270720,-0.019210,0.004889,-4.288129,sysid
72344000,-0.020808,0.018007,-4.274996,-0.019464,0.004899,-4.293303,sysid
72364000,-0.020808,0.018007,-4.279413,-0.019837,0.004979,-4.301115,sysid
72384000,-0.020808,0.018007,-4.283966,-0.020081,0.005054,-4.306342,sysid
72404000,-0.020808,0.018007,-4.288651,-0.020382,0.005226,-4.314234,sysid
72424000,-0.020808,0.018007,-4.293465,-0.020573,0.005342,-4.319494,sysid
72444000,-0.020808,0.018007,-4.298401,-0.020836,0.005603,-4.327407,sysid
72464000,-0.020808,0.018007,-4.303454,-0.021004,0.005814,-4.332685,sysid
72484000,-0.020808,0.018007,-4.308620,-0.021240,0.006183,-4.340595,sysid
72504000,-0.020808,0.018007,-4.313891,-0.021397,0.006484,-4.345846,sysid
72524000,-0.020808,0.018007,-4.319262,-0.021622,0.006963,-4.353678,sysid
72544000,-0.020808,0.018007,-4.324725,-0.021767,0.007323,-4.358870,sysid
72564000,-0.020808,0.018007,-4.330274,-0.021962,0.007935,-4.366595,sysid
72584000,-0.020808,0.018007,-4.335902,-0.022079,0.008364,-4.371695,sysid
72604000,-0.020808,0.018007,-4.341600,-0.022200,0.009116,-4.379275,sysid
72624000,-0.020808,0.018007,-4.347363,-0.022272,0.009647,-4.384291,sysid
72644000,-0.020808,0.018007,-4.353181,-0.022369,0.010487,-4.391744,sysid
72664000,-0.020808,0.018007,-4.359047,-0.022431,0.011103,-4.396628,sysid
72684000,-0.020808,0.018007,-4.364953,-0.022516,0.012003,-4.403831,sysid
72704000,-0.020808,0.018007,-4.370890,-0.022574,0.012660,-4.408543,sysid
72724000,-0.020808,0.018007,-4.376851,-0.022653,0.013647,-4.415473,sysid
72744000,-0.020808,0.018007,-4.382827,-0.022704,0.014321,-4.419996,sysid
72764000,-0.020808,0.018007,-4.388809,-0.022744,0.015355,-4.426630,sysid
72784000,-0.020808,0.018007,-4.394791,-0.022758,0.016043,-4.430948,sysid
72804000,-0.020808,0.018007,-4.400762,-0.022759,0.017085,-4.437269,sysid
72824000,-0.020808,0.018007,-4.406715,-0.022761,0.017776,-4.441378,sysid
72844000,-0.020808,0.018007,-4.412642,-0.022764,0.018808,-4.447376,sysid
72864000,-0.020808,0.018007,-4.418535,-0.022757,0.019492,-4.451273,sysid
72884000,-0.020808,0.018007,-4.424387,-0.022748,0.020500,-4.456954,sysid
72904000,-0.020808,0.018007,-4.430188,-0.022745,0.021173,-4.460613,sysid
72924000,-0.020808,0.018007,-4.435933,-0.022758,0.022162,-4.465900,sysid
72944000,-0.020808,0.018007,-4.441613,-0.022771,0.022803,-4.469297,sysid
72964000,-0.020808,0.018007,-4.447221,-0.022799,0.023755,-4.474179,sysid
72984000,-0.020808,0.018007,-4.452752,-0.022819,0.024373,-4.477305,sysid
73004000,-0.020808,0.018007,-4.458197,-0.022853,0.025267,-4.481782,sysid
73024000,-0.020808,0.018007,-4.463552,-0.022877,0.025836,-4.484630,sysid
73044000,-0.020808,0.018007,-4.468810,-0.022915,0.026650,-4.488699,sysid
73064000,-0.020808,0.018007,-4.473965,-0.022922,0.027193,-4.491224,sysid
73084000,-0.020808,0.018007,-4.479012,-0.022919,0.027984,-4.494815,sysid
73104000,-0.020808,0.018007,-4.483947,-0.022901,0.028505,-4.497060,sysid
73124000,-0.020808,0.018007,-4.488765,-0.022843,0.029266,-4.500198,sysid
73144000,-0.020808,0.018007,-4.493462,-0.022795,0.029754,-4.502166,sysid
73164000,-0.020808,0.018007,-4.498034,-0.022637,0.030436,-4.504860,sysid
73184000,-0.020808,0.018007,-4.502478,-0.022513,0.030863,-4.506533,sysid
73204000,-0.020808,0.018007,-4.506792,-0.022300,0.031461,-4.508869,sysid
73224000,-0.020808,0.018007,-4.510972,-0.022154,0.031840,-4.510329,sysid
73244000,-0.020808,0.018007,-4.515018,-0.021928,0.032383,-4.512380,sysid
73264000,-0.020808,0.018007,-4.518926,-0.021767,0.032708,-4.513635,sysid
73284000,-0.020808,0.018007,-4.522697,-0.021515,0.033158,-4.515411,sysid
73304000,-0.020808,0.018007,-4.526330,-0.021328,0.033433,-4.516515,sysid
73324000,-0.020808,0.018007,-4.529825,-0.021049,0.033814,-4.518052,sysid
73344000,-0.020808,0.018007,-4.533181,-0.020868,0.034049,-4.519026,sysid
73364000,-0.020808,0.018007,-4.536401,-0.020569,0.034333,-4.520392,sysid
73384000,-0.020808,0.018007,-4.539485,-0.020374,0.034488,-4.521240,sysid
73404000,-0.020808,0.018007,-4.542434,-0.020088,0.034670,-4.522436,sysid
73424000,-0.020808,0.018007,-4.545251,-0.019886,0.034744,-4.523188,sysid
73444000,-0.020808,0.018007,-4.547938,-0.019588,0.034817,-4.524258,sysid
73464000,-0.020808,0.018007,-4.550499,-0.019389,0.034832,-4.524919,sysid
73484000,-0.020808,0.018007,-4.552938,-0.019094,0.034800,-4.525882,sysid
73504000,-0.020808,0.018007,-4.555256,-0.018894,0.034722,-4.526495,sysid
73524000,-0.020808,0.018007,-4.557459,-0.018578,0.034527,-4.527378,sysid
73544000,-0.020808,0.018007,-4.559551,-0.018367,0.034368,-4.527967,sysid
73564000,-0.020808,0.018007,-4.561537,-0.018031,0.034020,-4.528817,sysid
73584000,-0.020808,0.018007,-4.563423,-0.017806,0.033758,-4.529396,sysid
73604000,-0.020808,0.018007,-4.565213,-0.017466,0.033323,-4.530293,sysid
73624000,-0.020808,0.018007,-4.566914,-0.017214,0.032989,-4.530880,sysid
73644000,-0.020808,0.018007,-4.568532,-0.016846,0.032475,-4.531812,sysid
73664000,-0.020808,0.018007,-4.570073,-0.016605,0.032120,-4.532455,sysid
73684000,-0.020808,0.018007,-4.571543,-0.016245,0.031542,-4.533497,sysid
73704000,-0.020808,0.018007,-4.572950,-0.016010,0.031142,-4.534276,sysid
73724000,-0.020808,0.018007,-4.574301,-0.015682,0.030453,-4.535542,sysid
73744000,-0.020808,0.018007,-4.575602,-0.015469,0.029996,-4.536466,sysid
73764000,-0.020808,0.018007,-4.576861,-0.015141,0.029270,-4.537963,sysid
73784000,-0.020808,0.018007,-4.578085,-0.014931,0.028778,-4.539068,sysid
73824000,-0.020808,0.018007,-4.579282,-0.014412,0.027505,-4.542141,sysid
73824000,-0.020808,0.018007,-4.580459,-0.014412,0.027505,-4.542141,sysid
73844000,-0.020808,0.018007,-4.581624,-0.014111,0.026713,-4.544219,sysid
73864000,-0.020808,0.018007,-4.582785,-0.013918,0.026172,-4.545702,sysid
73884000,-0.020808,0.018007,-4.583949,-0.013618,0.025352,-4.548090,sysid
73904000,-0.020808,0.018007,-4.585123,-0.013418,0.024807,-4.549803,sysid
73924000,-0.020808,0.018007,-4.586315,-0.013084,0.023999,-4.552532,sysid
73944000,-0.020808,0.018007,-4.587532,-0.012843,0.023456,-4.554457,sysid
73964000,-0.020808,0.018007,-4.588781,-0.012456,0.022635,-4.557506,sysid
73984000,-0.020808,0.018007,-4.590070,-0.012166,0.022107,-4.559661,sysid
74004000,-0.020808,0.018007,-4.591406,-0.011746,0.021329,-4.563059,sysid
74024000,-0.020808,0.018007,-4.592794,-0.011452,0.020807,-4.565439,sysid
74044000,-0.020808,0.018007,-4.594242,-0.011035,0.020035,-4.569182,sysid
74064000,-0.020808,0.018007,-4.595755,-0.010775,0.019524,-4.571803,sysid
74084000,-0.020808,0.018007,-4.597339,-0.010428,0.018782,-4.575919,sysid
74104000,-0.020808,0.018007,-4.599000,-0.010216,0.018300,-4.578773,sysid
74124000,-0.020808,0.018007,-4.600744,-0.009975,0.017598,-4.583191,sysid
74144000,-0.020808,0.018007,-4.602574,-0.009833,0.017134,-4.586229,sysid
74164000,-0.020808,0.018007,-4.604496,-0.009647,0.016442,-4.590924,sysid
74184000,-0.020808,0.018007,-4.606513,-0.009567,0.015977,-4.594147,sysid
74204000,-0.020808,0.018007,-4.608630,-0.009476,0.015306,-4.599113,sysid
74224000,-0.020808,0.018007,-4.610849,-0.009446,0.014879,-4.602505,sysid
74244000,-0.020808,0.018007,-4.613173,-0.009474,0.014250,-4.607710,sysid
74264000,-0.020808,0.018007,-4.615605,-0.009519,0.013843,-4.611259,sysid
74284000,-0.020808,0.018007,-4.618147,-0.009642,0.013264,-4.616677,sysid
74304000,-0.020808,0.018007,-4.620800,-0.009742,0.012893,-4.620379,sysid
74324000,-0.020808,0.018007,-4.623565,-0.009959,0.012400,-4.626081,sysid
74344000,-0.020808,0.018007,-4.626441,-0.010134,0.012088,-4.629945,sysid
74364000,-0.020808,0.018007,-4.629431,-0.010436,0.011644,-4.635826,sysid
74384000,-0.020808,0.018007,-4.632532,-0.010714,0.011377,-4.639818,sysid
74404000,-0.020808,0.018007,-4.635743,-0.011153,0.011001,-4.645873,sysid
74424000,-0.020808,0.018007,-4.639063,-0.011475,0.010774,-4.649955,sysid
74444000,-0.020808,0.018007,-4.642490,-0.012027,0.010474,-4.656125,sysid
74464000,-0.020808,0.018007,-4.646021,-0.012413,0.010292,-4.660257,sysid
74484000,-0.020808,0.018007,-4.649652,-0.013066,0.010065,-4.666471,sysid
74504000,-0.020808,0.018007,-4.653381,-0.013526,0.009925,-4.670619,sysid
74524000,-0.020808,0.018007,-4.657202,-0.014249,0.009731,-4.676822,sysid
74544000,-0.020808,0.018007,-4.661112,-0.014755,0.009621,-4.680936,sysid
74564000,-0.020808,0.018007,-4.665103,-0.015552,0.009485,-4.687066,sysid
74584000,-0.020808,0.018007,-4.669172,-0.016111,0.009378,-4.691105,sysid
74604000,-0.020808,0.018007,-4.673312,-0.016946,0.009221,-4.697098,sysid
74624000,-0.020808,0.018007,-4.677515,-0.017508,0.009111,-4.701044,sysid
74644000,-0.020808,0.018007,-4.681776,-0.018342,0.008946,-4.706852,sysid
74664000,-0.020808,0.018007,-4.686085,-0.018887,0.008839,-4.710646,sysid
74684000,-0.020808,0.018007,-4.690436,-0.019733,0.008677,-4.716197,sysid
74704000,-0.020808,0.018007,-4.694819,-0.020291,0.008557,-4.719797,sysid
74724000,-0.020808,0.018007,-4.699227,-0.021119,0.008364,-4.725030,sysid
74744000,-0.020808,0.018007,-4.703650,-0.021675,0.008215,-4.728400,sysid
74764000,-0.020808,0.018007,-4.708078,-0.022482,0.007976,-4.733269,sysid
74784000,-0.020808,0.018007,-4.712502,-0.023004,0.007788,-4.736375,sysid
74804000,-0.020808,0.018007,-4.716912,-0.023766,0.007505,-4.740823,sysid
74824000,-0.020808,0.018007,-4.721297,-0.024263,0.007307,-4.743629,sysid
74844000,-0.020808,0.018007,-4.725648,-0.024996,0.007015,-4.747589,sysid
74864000,-0.020808,0.018007,-4.729952,-0.025471,0.006828,-4.750072,sysid
74884000,-0.020808,0.018007,-4.734200,-0.026178,0.006576,-4.753506,sysid
74904000,-0.020808,0.018007,-4.738381,-0.026645,0.006426,-4.755604,sysid
74924000,-0.020808,0.018007,-4.742483,-0.027338,0.006230,-4.758456,sysid
74944000,-0.020808,0.018007,-4.746495,-0.027802,0.006138,-4.760136,sysid
74964000,-0.020808,0.018007,-4.750406,-0.028463,0.006023,-4.762355,sysid
74984000,-0.020808,0.018007,-4.754205,-0.028881,0.005976,-4.763612,sysid
75004000,-0.020808,0.018007,-4.757880,-0.029446,0.005925,-4.765161,sysid
75024000,-0.020808,0.018007,-4.761421,-0.029794,0.005898,-4.765978,sysid
75044000,-0.020808,0.018007,-4.764816,-0.030218,0.005892,-4.766813,sysid
75064000,-0.020808,0.018007,-4.768054,-0.030487,0.005890,-4.767163,sysid
75084000,-0.020808,0.018007,-4.771126,-0.030795,0.005932,-4.767344,sysid
75104000,-0.020808,0.018007,-4.774020,-0.030966,0.005974,-4.767242,sysid
75124000,-0.020808,0.018007,-4.776726,-0.031173,0.006057,-4.766742,sysid
75144000,-0.020808,0.018007,-4.779234,-0.031280,0.006136,-4.766146,sysid
75164000,-0.020808,0.018007,-4.781534,-0.031433,0.006269,-4.764892,sysid
75184000,-0.020808,0.018007,-4.783617,-0.031535,0.006373,-4.763798,sysid
75204000,-0.020808,0.018007,-4.785474,-0.031700,0.006557,-4.761742,sysid
75224000,-0.020808,0.018007,-4.787096,-0.031807,0.006689,-4.760128,sysid
75244000,-0.020808,0.018007,-4.788476,-0.031975,0.006901,-4.757235,sysid
75264000,-0.020808,0.018007,-4.789604,-0.032091,0.007052,-4.755048,sysid
75284000,-0.020808,0.018007,-4.790475,-0.032267,0.007293,-4.751388,sysid
75304000,-0.020808,0.018007,-4.791081,-0.032374,0.007480,-4.748684,sysid
75324000,-0.020808,0.018007,-4.791417,-0.032520,0.007755,-4.744320,sysid
75344000,-0.020808,0.018007,-4.791476,-0.032624,0.007979,-4.741127,sysid
75364000,-0.020808,0.018007,-4.791254,-0.032763,0.008314,-4.736004,sysid
75384000,-0.020808,0.018007,-4.790747,-0.032845,0.008542,-4.732348,sysid
75404000,-0.020808,0.018007,-4.789949,-0.032924,0.008903,-4.726493,sysid
75424000,-0.020808,0.018007,-4.788860,-0.032956,0.009147,-4.722379,sysid
75444000,-0.020808,0.018007,-4.787476,-0.032930,0.009501,-4.715829,sysid
75464000,-0.020808,0.018007,-4.785796,-0.032895,0.009740,-4.711266,sysid
75484000,-0.020808,0.018007,-4.783818,-0.032819,0.010101,-4.704142,sysid
75504000,-0.020808,0.018007,-4.781543,-0.032761,0.010366,-4.699203,sysid
75524000,-0.020808,0.018007,-4.778971,-0.032668,0.010767,-4.691591,sysid
75544000,-0.020808,0.018007,-4.776103,-0.032605,0.011044,-4.686354,sysid
75564000,-0.020808,0.018007,-4.772942,-0.032525,0.011472,-4.678268,sysid
75584000,-0.020808,0.018007,-4.769490,-0.032473,0.011756,-4.672751,sysid
75604000,-0.020808,0.018007,-4.765752,-0.032378,0.012185,-4.664281,sysid
75624000,-0.020808,0.018007,-4.761731,-0.032307,0.012469,-4.658546,sysid
