sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
23308000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002066,0.006200,1.553434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070601,-0.035920,-0.009210,0.069193,-0.132976,0.000025,0.017051,-0.069425,-0.000016,0.042564,-0.000048,-0.000172,0.042564,0.000407,-0.001660,0.000003,-0.000048,-0.000172,0.000000,-0.000001,-0.000002,0.000000,-0.591489,-2.134178,0.000000,-0.591489,-2.134178,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23316000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002039,0.006217,1.555392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071159,-0.036986,-0.009286,0.069330,-0.133531,0.000025,0.017144,-0.069453,-0.000017,0.042564,-0.000050,-0.000174,0.042564,0.000407,-0.001660,0.000003,-0.000050,-0.000174,-0.000000,-0.000001,-0.000002,-0.000000,-0.623435,-2.151915,-0.000000,-0.623435,-2.151915,-0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23324000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002011,0.006234,1.557352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071717,-0.038056,-0.009362,0.069468,-0.134087,0.000025,0.017239,-0.069482,-0.000017,0.042564,-0.000053,-0.000175,0.042564,0.000407,-0.001660,0.000003,-0.000053,-0.000175,0.000000,-0.000001,-0.000002,0.000000,-0.655550,-2.169694,0.000000,-0.655550,-2.169694,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23332000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001984,0.006250,1.559313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072277,-0.039130,-0.009440,0.069607,-0.134643,0.000025,0.017336,-0.069512,-0.000018,0.042564,-0.000055,-0.000176,0.042564,0.000407,-0.001660,0.000003,-0.000055,-0.000176,0.000000,-0.000001,-0.000002,0.000000,-0.687836,-2.187514,0.000000,-0.687836,-2.187514,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23340000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001956,0.006267,1.561275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072838,-0.040209,-0.009518,0.069746,-0.135200,0.000025,0.017434,-0.069542,-0.000018,0.042564,-0.000058,-0.000178,0.042564,0.000407,-0.001660,0.000003,-0.000058,-0.000178,0.000000,-0.000001,-0.000002,0.000000,-0.720292,-2.205377,0.000000,-0.720292,-2.205377,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23348000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001929,0.006283,1.563239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073400,-0.041292,-0.009597,0.069887,-0.135756,0.000024,0.017533,-0.069572,-0.000019,0.042564,-0.000061,-0.000179,0.042564,0.000407,-0.001660,0.000003,-0.000061,-0.000179,0.000000,-0.000001,-0.000002,0.000000,-0.752918,-2.223281,0.000000,-0.752918,-2.223281,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23356000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001902,0.006300,1.565204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073964,-0.042380,-0.009677,0.070028,-0.136313,0.000024,0.017633,-0.069603,-0.000019,0.042564,-0.000063,-0.000181,0.042564,0.000407,-0.001660,0.000003,-0.000063,-0.000181,-0.000000,-0.000001,-0.000002,-0.000000,-0.785714,-2.241228,-0.000000,-0.785714,-2.241228,-0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23364000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001875,0.006316,1.567170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074529,-0.043472,-0.009758,0.070170,-0.136870,0.000024,0.017733,-0.069634,-0.000019,0.042564,-0.000066,-0.000182,0.042564,0.000407,-0.001660,0.000003,-0.000066,-0.000182,-0.000000,-0.000001,-0.000002,-0.000000,-0.818681,-2.259218,-0.000000,-0.818681,-2.259218,-0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23372000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001848,0.006332,1.569138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075095,-0.044568,-0.009840,0.070312,-0.137428,0.000024,0.017834,-0.069666,-0.000019,0.042564,-0.000069,-0.000184,0.042564,0.000407,-0.001660,0.000003,-0.000069,-0.000184,0.000000,-0.000001,-0.000002,0.000000,-0.851818,-2.277250,0.000000,-0.851818,-2.277250,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23380000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001820,0.006348,1.571107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075662,-0.045669,-0.009923,0.070456,-0.137985,0.000024,0.017934,-0.069698,-0.000020,0.042564,-0.000071,-0.000185,0.042564,0.000407,-0.001660,0.000003,-0.000071,-0.000185,0.000000,-0.000001,-0.000002,0.000000,-0.885127,-2.295325,0.000000,-0.885127,-2.295325,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23388000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001793,0.006364,1.573077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076231,-0.046774,-0.010007,0.070600,-0.138543,0.000024,0.018033,-0.069730,-0.000020,0.042564,-0.000074,-0.000187,0.042564,0.000407,-0.001660,0.000003,-0.000074,-0.000187,0.000000,-0.000001,-0.000002,0.000000,-0.918606,-2.313443,0.000000,-0.918606,-2.313443,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23396000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001766,0.006380,1.575049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076801,-0.047883,-0.010092,0.070745,-0.139101,0.000023,0.018131,-0.069763,-0.000020,0.042564,-0.000077,-0.000188,0.042564,0.000407,-0.001660,0.000003,-0.000077,-0.000188,0.000000,-0.000001,-0.000002,0.000000,-0.952257,-2.331605,0.000000,-0.952257,-2.331605,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23404000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001739,0.006396,1.577022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077372,-0.048997,-0.010178,0.070891,-0.139659,0.000023,0.018228,-0.069795,-0.000020,0.042564,-0.000080,-0.000189,0.042564,0.000407,-0.001660,0.000003,-0.000080,-0.000189,0.000000,-0.000001,-0.000002,0.000000,-0.986079,-2.349810,0.000000,-0.986079,-2.349810,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23412000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001713,0.006411,1.578996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077945,-0.050116,-0.010265,0.071037,-0.140218,0.000023,0.018323,-0.069828,-0.000020,0.042564,-0.000082,-0.000191,0.042564,0.000407,-0.001660,0.000003,-0.000082,-0.000191,0.000000,-0.000001,-0.000002,0.000000,-1.020072,-2.368060,0.000000,-1.020072,-2.368060,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23420000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001686,0.006427,1.580972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078519,-0.051239,-0.010353,0.071185,-0.140777,0.000023,0.018415,-0.069861,-0.000020,0.042564,-0.000085,-0.000192,0.042564,0.000407,-0.001660,0.000003,-0.000085,-0.000192,0.000000,-0.000001,-0.000002,0.000000,-1.054237,-2.386355,0.000000,-1.054237,-2.386355,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23428000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001659,0.006442,1.582949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079094,-0.052366,-0.010442,0.071333,-0.141336,0.000023,0.018506,-0.069895,-0.000020,0.042564,-0.000088,-0.000194,0.042564,0.000407,-0.001660,0.000003,-0.000088,-0.000194,-0.000000,-0.000001,-0.000002,-0.000000,-1.088573,-2.404694,-0.000000,-1.088573,-2.404694,-0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23436000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001632,0.006457,1.584927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079671,-0.053497,-0.010532,0.071482,-0.141896,0.000023,0.018593,-0.069928,-0.000019,0.042564,-0.000091,-0.000195,0.042564,0.000407,-0.001660,0.000003,-0.000091,-0.000195,0.000000,-0.000001,-0.000002,0.000000,-1.123081,-2.423079,0.000000,-1.123081,-2.423079,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23444000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001606,0.006472,1.586907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080249,-0.054633,-0.010623,0.071631,-0.142455,0.000023,0.018677,-0.069962,-0.000019,0.042564,-0.000093,-0.000197,0.042564,0.000407,-0.001660,0.000003,-0.000093,-0.000197,0.000000,-0.000001,-0.000002,0.000000,-1.157762,-2.441509,0.000000,-1.157762,-2.441509,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23452000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001579,0.006488,1.588887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080828,-0.055774,-0.010715,0.071781,-0.143015,0.000022,0.018758,-0.069995,-0.000019,0.042564,-0.000096,-0.000198,0.042564,0.000407,-0.001660,0.000003,-0.000096,-0.000198,0.000000,-0.000001,-0.000002,0.000000,-1.192614,-2.459985,0.000000,-1.192614,-2.459985,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23460000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001553,0.006503,1.590870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081409,-0.056919,-0.010808,0.071932,-0.143575,0.000022,0.018835,-0.070028,-0.000019,0.042564,-0.000099,-0.000200,0.042564,0.000407,-0.001660,0.000003,-0.000099,-0.000200,0.000000,-0.000001,-0.000002,0.000000,-1.227639,-2.478509,0.000000,-1.227639,-2.478509,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23468000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001526,0.006517,1.592853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081991,-0.058068,-0.010902,0.072083,-0.144136,0.000022,0.018908,-0.070062,-0.000018,0.042564,-0.000102,-0.000201,0.042564,0.000407,-0.001660,0.000003,-0.000102,-0.000201,0.000000,-0.000001,-0.000002,0.000000,-1.262837,-2.497079,0.000000,-1.262837,-2.497079,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23476000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001500,0.006532,1.594838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082574,-0.059222,-0.010997,0.072235,-0.144697,0.000022,0.018976,-0.070095,-0.000018,0.042564,-0.000105,-0.000203,0.042564,0.000407,-0.001660,0.000003,-0.000105,-0.000203,0.000000,-0.000001,-0.000003,0.000000,-1.298207,-2.515696,0.000000,-1.298207,-2.515696,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23484000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001474,0.006547,1.596824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083159,-0.060380,-0.011094,0.072387,-0.145258,0.000022,0.019040,-0.070128,-0.000018,0.042564,-0.000108,-0.000204,0.042564,0.000407,-0.001660,0.000003,-0.000108,-0.000204,-0.000000,-0.000001,-0.000003,-0.000000,-1.333749,-2.534362,-0.000000,-1.333749,-2.534362,-0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23492000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001447,0.006561,1.598811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083745,-0.061542,-0.011191,0.072540,-0.145819,0.000022,0.019099,-0.070161,-0.000017,0.042564,-0.000110,-0.000206,0.042564,0.000407,-0.001660,0.000003,-0.000110,-0.000206,0.000000,-0.000001,-0.000003,0.000000,-1.369465,-2.553076,0.000000,-1.369465,-2.553076,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23500000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001421,0.006576,1.600800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084333,-0.062709,-0.011289,0.072693,-0.146381,0.000022,0.019152,-0.070193,-0.000017,0.042564,-0.000113,-0.000207,0.042564,0.000407,-0.001660,0.000003,-0.000113,-0.000207,0.000000,-0.000001,-0.000003,0.000000,-1.405354,-2.571838,0.000000,-1.405354,-2.571838,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23508000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001395,0.006590,1.602790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084922,-0.063880,-0.011389,0.072847,-0.146942,0.000021,0.019200,-0.070226,-0.000016,0.042564,-0.000116,-0.000209,0.042564,0.000407,-0.001660,0.000003,-0.000116,-0.000209,0.000000,-0.000001,-0.000003,0.000000,-1.441416,-2.590650,0.000000,-1.441416,-2.590650,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23516000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001369,0.006604,1.604782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085513,-0.065056,-0.011489,0.073001,-0.147504,0.000021,0.019243,-0.070257,-0.000015,0.042564,-0.000119,-0.000210,0.042564,0.000407,-0.001660,0.000003,-0.000119,-0.000210,-0.000000,-0.000001,-0.000003,-0.000000,-1.477652,-2.609512,-0.000000,-1.477652,-2.609512,-0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23524000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001343,0.006618,1.606774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086104,-0.066236,-0.011591,0.073155,-0.148067,0.000021,0.019280,-0.070289,-0.000015,0.042564,-0.000122,-0.000212,0.042564,0.000407,-0.001660,0.000003,-0.000122,-0.000212,-0.000000,-0.000002,-0.000003,-0.000000,-1.514061,-2.628424,-0.000000,-1.514061,-2.628424,-0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23532000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001318,0.006632,1.608768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086698,-0.067421,-0.011693,0.073309,-0.148629,0.000021,0.019311,-0.070319,-0.000014,0.042564,-0.000125,-0.000213,0.042564,0.000407,-0.001660,0.000003,-0.000125,-0.000213,0.000000,-0.000002,-0.000003,0.000000,-1.550644,-2.647386,0.000000,-1.550644,-2.647386,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23540000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001292,0.006646,1.610764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087293,-0.068610,-0.011797,0.073464,-0.149192,0.000021,0.019335,-0.070349,-0.000014,0.042564,-0.000128,-0.000215,0.042564,0.000406,-0.001660,0.000003,-0.000128,-0.000215,0.000000,-0.000002,-0.000003,0.000000,-1.587402,-2.666400,0.000000,-1.587402,-2.666400,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
