timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93864000,-3.999227,2.498292,-4.713790,-4.107900,2.150669,-4.709324,px4_default
93884000,-4.045877,2.482408,-4.713687,-4.162169,2.123862,-4.707310,px4_default
93904000,-4.092169,2.465588,-4.713518,-4.198012,2.105132,-4.705994,px4_default
93924000,-4.138000,2.447598,-4.713268,-4.251258,2.075771,-4.704047,px4_default
93944000,-4.183232,2.427919,-4.712914,-4.286208,2.055209,-4.702782,px4_default
93964000,-4.228034,2.407098,-4.712494,-4.338127,2.023243,-4.700928,px4_default
93984000,-4.272471,2.385331,-4.712024,-4.389303,1.989833,-4.699144,px4_default
94004000,-4.316561,2.362635,-4.711506,-4.422836,1.966679,-4.698010,px4_default
94024000,-4.360040,2.338158,-4.710904,-4.456136,1.943029,-4.696897,px4_default
94044000,-4.402895,2.312578,-4.710257,-4.505208,1.906320,-4.695340,px4_default
94064000,-4.445271,2.286123,-4.709575,-4.537627,1.881251,-4.694308,px4_default
94084000,-4.487157,2.258735,-4.708858,-4.585244,1.842507,-4.692896,px4_default
94104000,-4.528471,2.230233,-4.708105,-4.616500,1.816027,-4.692023,px4_default
94124000,-4.568963,2.200251,-4.707310,-4.662650,1.775352,-4.690790,px4_default
94144000,-4.608972,2.169444,-4.706495,-4.692758,1.747541,-4.690076,px4_default
94164000,-4.648461,2.137770,-4.705661,-4.737193,1.704945,-4.689082,px4_default
94184000,-4.687341,2.105038,-4.704808,-4.766241,1.675932,-4.688463,px4_default
94204000,-4.725522,2.071042,-4.703934,-4.808920,1.631510,-4.687647,px4_default
94224000,-4.763009,2.036162,-4.703053,-4.836859,1.601345,-4.687155,px4_default
94244000,-4.799903,2.000576,-4.702165,-4.877665,1.555193,-4.686528,px4_default
94264000,-4.835954,1.963910,-4.701273,-4.904288,1.523898,-4.686152,px4_default
94284000,-4.871207,1.926227,-4.700380,-4.943328,1.476186,-4.685665,px4_default
94304000,-4.905901,1.887873,-4.699489,-4.968536,1.443855,-4.685418,px4_default
94324000,-4.939902,1.848669,-4.698600,-5.005691,1.394681,-4.685068,px4_default
94344000,-4.973009,1.808284,-4.697718,-5.029630,1.361452,-4.684911,px4_default
94364000,-5.005324,1.767113,-4.696846,-5.064631,1.310972,-4.684695,px4_default
94384000,-5.036926,1.725322,-4.695985,-5.087225,1.276912,-4.684593,px4_default
94404000,-5.067889,1.682959,-4.695135,-5.119974,1.225243,-4.684490,px4_default
94424000,-5.097740,1.639547,-4.694304,-5.141181,1.190407,-4.684421,px4_default
94444000,-5.126667,1.595332,-4.693492,-5.171632,1.137590,-4.684406,px4_default
94464000,-5.154904,1.550496,-4.692696,-5.191241,1.102027,-4.684433,px4_default
94484000,-5.182469,1.505030,-4.691914,-5.219602,1.048169,-4.684546,px4_default
94504000,-5.209255,1.458842,-4.691150,-5.237634,1.012018,-4.684677,px4_default
94524000,-5.234615,1.411799,-4.690421,-5.263713,0.957326,-4.684895,px4_default
94544000,-5.259247,1.364282,-4.689710,-5.280336,0.920610,-4.685011,px4_default
94564000,-5.283166,1.316290,-4.689016,-5.304103,0.865166,-4.685209,px4_default
94584000,-5.306163,1.267709,-4.688345,-5.319277,0.827922,-4.685341,px4_default
94604000,-5.327948,1.218392,-4.687705,-5.340847,0.771743,-4.685496,px4_default
94624000,-5.348812,1.168562,-4.687087,-5.354536,0.734038,-4.685586,px4_default
94644000,-5.368918,1.118306,-4.686487,-5.373695,0.677289,-4.685800,px4_default
94664000,-5.387958,1.067401,-4.685912,-5.385693,0.639264,-4.685963,px4_default
94684000,-5.405917,1.015921,-4.685361,-5.402517,0.581950,-4.686227,px4_default
94704000,-5.422995,0.964142,-4.684830,-5.412759,0.543676,-4.686420,px4_default
94724000,-5.439077,0.912006,-4.684319,-5.426988,0.486007,-4.686714,px4_default
94744000,-5.453944,0.859386,-4.683832,-5.435582,0.447484,-4.686912,px4_default
94764000,-5.467741,0.806375,-4.683364,-5.447123,0.389627,-4.687202,px4_default
94784000,-5.480598,0.753025,-4.682911,-5.454045,0.350923,-4.687371,px4_default
94804000,-5.492657,0.699370,-4.682469,-5.462917,0.293019,-4.687582,px4_default
94824000,-5.503386,0.645171,-4.682046,-5.468010,0.254384,-4.687629,px4_default
94844000,-5.512797,0.590756,-4.681637,-5.474429,0.196398,-4.687507,px4_default
94864000,-5.521256,0.536162,-4.681236,-5.477890,0.157740,-4.687318,px4_default
94884000,-5.528844,0.481385,-4.680841,-5.481833,0.099757,-4.686942,px4_default
94904000,-5.535472,0.426402,-4.680453,-5.483436,0.061307,-4.686685,px4_default
94924000,-5.540265,0.371092,-4.680069,-5.484632,0.003577,-4.686263,px4_default
94944000,-5.544162,0.315581,-4.679682,-5.484499,-0.034808,-4.685966,px4_default
94964000,-5.547200,0.259881,-4.679292,-5.482903,-0.092229,-4.685507,px4_default
94984000,-5.549129,0.204062,-4.678871,-5.481019,-0.130525,-4.685192,px4_default
95004000,-5.549582,0.148231,-4.678377,-5.476603,-0.187641,-4.684736,px4_default
95024000,-5.548873,0.092332,-4.677800,-5.472768,-0.225654,-4.684454,px4_default
95044000,-5.547269,0.036389,-4.677167,-5.465680,-0.282565,-4.684046,px4_default
95064000,-5.544456,-0.019580,-4.676493,-5.459927,-0.320226,-4.683791,px4_default
95084000,-5.540401,-0.075550,-4.675788,-5.450068,-0.376665,-4.683402,px4_default
95104000,-5.535293,-0.131490,-4.675068,-5.442568,-0.414125,-4.683157,px4_default
95124000,-5.529087,-0.187423,-4.674334,-5.430120,-0.470197,-4.682808,px4_default
95144000,-5.521640,-0.243383,-4.673590,-5.420928,-0.507350,-4.682608,px4_default
95164000,-5.513011,-0.299173,-4.672855,-5.405843,-0.562716,-4.682343,px4_default
95184000,-5.503338,-0.354754,-4.672136,-5.395010,-0.599519,-4.682186,px4_default
95204000,-5.492837,-0.410190,-4.671432,-5.377358,-0.654083,-4.682015,px4_default
95224000,-5.481069,-0.465430,-4.670750,-5.364797,-0.690263,-4.681908,px4_default
95244000,-5.467941,-0.520400,-4.670100,-5.344772,-0.744227,-4.681753,px4_default
95264000,-5.453862,-0.575209,-4.669474,-5.330517,-0.779752,-4.681657,px4_default
95284000,-5.438966,-0.629897,-4.668869,-5.308037,-0.832777,-4.681535,px4_default
95304000,-5.423221,-0.684451,-4.668287,-5.292253,-0.867782,-4.681476,px4_default
95324000,-5.405722,-0.738301,-4.667767,-5.267402,-0.919707,-4.681467,px4_default
95344000,-5.387433,-0.791884,-4.667274,-5.250128,-0.954105,-4.681492,px4_default
95364000,-5.368389,-0.845207,-4.666811,-5.222984,-1.004818,-4.681611,px4_default
95384000,-5.348416,-0.898189,-4.666382,-5.204264,-1.038563,-4.681683,px4_default
95404000,-5.327238,-0.950707,-4.666002,-5.175030,-1.088260,-4.681895,px4_default
95424000,-5.304915,-1.002852,-4.665669,-5.154856,-1.121029,-4.682076,px4_default
95444000,-5.281828,-1.054673,-4.665370,-5.123585,-1.169629,-4.682421,px4_default
95464000,-5.257835,-1.105965,-4.665113,-5.102000,-1.201380,-4.682730,px4_default
95484000,-5.232878,-1.156677,-4.664904,-5.068701,-1.248565,-4.683239,px4_default
95504000,-5.206993,-1.206873,-4.664739,-5.045860,-1.279536,-4.683655,px4_default
95524000,-5.180232,-1.256555,-4.664617,-5.010660,-1.325245,-4.684356,px4_default
95544000,-5.152585,-1.305691,-4.664538,-4.986606,-1.355395,-4.684841,px4_default
95564000,-5.123977,-1.354190,-4.664509,-4.949618,-1.399568,-4.685718,px4_default
95584000,-5.094491,-1.402106,-4.664524,-4.924400,-1.428569,-4.686339,px4_default
95604000,-5.064334,-1.449604,-4.664571,-4.885748,-1.471388,-4.687309,px4_default
95624000,-5.033223,-1.496529,-4.664665,-4.859415,-1.499169,-4.688008,px4_default
95644000,-5.001090,-1.542426,-4.664814,-4.819143,-1.540552,-4.689022,px4_default
95664000,-4.968252,-1.587655,-4.665000,-4.791780,-1.567362,-4.689768,px4_default
95684000,-4.934825,-1.632349,-4.665216,-4.749990,-1.606961,-4.690886,px4_default
95704000,-4.900796,-1.676491,-4.665462,-4.721638,-1.632744,-4.691661,px4_default
95724000,-4.865497,-1.719383,-4.665768,-4.678394,-1.670482,-4.692862,px4_default
95744000,-4.829512,-1.761669,-4.666104,-4.649094,-1.695203,-4.693650,px4_default
95764000,-4.792931,-1.803374,-4.666465,-4.604425,-1.731035,-4.694870,px4_default
95784000,-4.755722,-1.844332,-4.666854,-4.574193,-1.754363,-4.695671,px4_default
95804000,-4.717791,-1.884261,-4.667275,-4.528179,-1.788502,-4.696816,px4_default
95824000,-4.679013,-1.923106,-4.667727,-4.497068,-1.810393,-4.697587,px4_default
95844000,-4.639722,-1.961267,-4.668196,-4.449779,-1.842482,-4.698707,px4_default
95864000,-4.599829,-1.998593,-4.668684,-4.417850,-1.863164,-4.699422,px4_default
95884000,-4.559243,-2.034992,-4.669190,-4.369395,-1.893130,-4.700508,px4_default
95904000,-4.517904,-2.070438,-4.669712,-4.336713,-1.912589,-4.701195,px4_default
95924000,-4.476007,-2.104918,-4.670243,-4.287217,-1.940694,-4.702227,px4_default
95944000,-4.433657,-2.138468,-4.670779,-4.253878,-1.958889,-4.702869,px4_default
95964000,-4.390695,-2.170866,-4.671317,-4.203529,-1.984838,-4.703859,px4_default
95984000,-4.347153,-2.202182,-4.671853,-4.169697,-2.001478,-4.704491,px4_default
96004000,-4.303218,-2.232720,-4.672385,-4.118564,-2.025445,-4.705362,px4_default
96024000,-4.258776,-2.262238,-4.672909,-4.084333,-2.040482,-4.705948,px4_default
96044000,-4.213658,-2.290261,-4.673411,-4.032559,-2.062154,-4.706729,px4_default
96064000,-4.168051,-2.317276,-4.673894,-3.997825,-2.075826,-4.707199,px4_default
96084000,-4.122040,-2.343469,-4.674358,-3.945462,-2.095125,-4.707771,px4_default
96104000,-4.075653,-2.368817,-4.674803,-3.910312,-2.107365,-4.708054,px4_default
96124000,-4.028743,-2.392300,-4.675192,-3.857453,-2.124210,-4.708374,px4_default
96144000,-3.981467,-2.414672,-4.675541,-3.822032,-2.134680,-4.708485,px4_default
96164000,-3.933888,-2.436096,-4.675852,-3.768645,-2.149233,-4.708485,px4_default
96184000,-3.885993,-2.456483,-4.676120,-3.732904,-2.158159,-4.708373,px4_default
96204000,-3.837719,-2.475584,-4.676329,-3.679076,-2.170368,-4.708021,px4_default
96224000,-3.788880,-2.493029,-4.676449,-3.643206,-2.177435,-4.707653,px4_default
96244000,-3.739819,-2.509488,-4.676512,-3.589164,-2.186992,-4.706791,px4_default
96264000,-3.690570,-2.524821,-4.676510,-3.553079,-2.192472,-4.706023,px4_default
96284000,-3.641099,-2.538824,-4.676423,-3.498879,-2.199332,-4.704558,px4_default
96304000,-3.591334,-2.551289,-4.676231,-3.462605,-2.203179,-4.703372,px4_default
96324000,-3.541350,-2.562457,-4.675941,-3.408276,-2.207249,-4.701312,px4_default
96344000,-3.491193,-2.572550,-4.675570,-3.371980,-2.209111,-4.699743,px4_default
96364000,-3.440730,-2.581081,-4.675063,-3.317433,-2.210621,-4.697093,px4_default
96384000,-3.390018,-2.588092,-4.674410,-3.281171,-2.210510,-4.695067,px4_default
96404000,-3.339265,-2.594060,-4.673635,-3.226649,-2.209211,-4.691681,px4_default
96424000,-3.288458,-2.598677,-4.672694,-3.190317,-2.207377,-4.689257,px4_default
96444000,-3.237517,-2.601523,-4.671504,-3.135724,-2.203416,-4.685471,px4_default
96464000,-3.186494,-2.603016,-4.670127,-3.099390,-2.199765,-4.682915,px4_default
96484000,-3.135415,-2.603373,-4.668599,-3.044987,-2.192754,-4.679030,px4_default
96504000,-3.084291,-2.602676,-4.666932,-3.008672,-2.187250,-4.676408,px4_default
96524000,-3.033114,-2.599952,-4.665008,-2.954553,-2.177190,-4.672444,px4_default
96544000,-2.981833,-2.595850,-4.662848,-2.918546,-2.169574,-4.669806,px4_default
96564000,-2.930528,-2.590640,-4.660507,-2.864608,-2.156811,-4.665869,px4_default
96584000,-2.879275,-2.584329,-4.658000,-2.828898,-2.147117,-4.663300,px4_default
96604000,-2.828141,-2.576742,-4.655311,-2.775367,-2.131382,-4.659496,px4_default
96624000,-2.777096,-2.567199,-4.652500,-2.739825,-2.119933,-4.657030,px4_default
96644000,-2.726111,-2.556677,-4.649641,-2.686735,-2.101384,-4.653498,px4_default
96664000,-2.675197,-2.545130,-4.646735,-2.651361,-2.088275,-4.651210,px4_default
96684000,-2.624340,-2.532345,-4.643785,-2.598812,-2.067044,-4.647988,px4_default
96704000,-2.573515,-2.518005,-4.640791,-2.563679,-2.052330,-4.645882,px4_default
96724000,-2.522907,-2.502541,-4.637794,-2.511518,-2.028767,-4.642938,px4_default
96744000,-2.472482,-2.486217,-4.634800,-2.476910,-2.012303,-4.641066,px4_default
96764000,-2.422273,-2.468646,-4.631824,-2.425192,-1.986528,-4.638381,px4_default
96784000,-2.372272,-2.449856,-4.628874,-2.391063,-1.968447,-4.636728,px4_default
96804000,-2.322436,-2.430233,-4.625958,-2.340010,-1.940421,-4.634377,px4_default
96824000,-2.272787,-2.409593,-4.623085,-2.306235,-1.921020,-4.632959,px4_default
96844000,-2.223307,-2.387730,-4.620278,-2.255915,-1.890890,-4.631036,px4_default
96864000,-2.174110,-2.364919,-4.617548,-2.222457,-1.870265,-4.629860,px4_default
96884000,-2.125218,-2.341339,-4.614892,-2.172878,-1.838220,-4.628417,px4_default
96904000,-2.076572,-2.317100,-4.612306,-2.140008,-1.816349,-4.627609,px4_default
96924000,-2.028318,-2.291694,-4.609850,-2.090966,-1.782821,-4.626604,px4_default
96944000,-1.980416,-2.265399,-4.607519,-2.058642,-1.759900,-4.626148,px4_default
96964000,-1.932793,-2.238436,-4.605288,-2.010172,-1.725046,-4.625597,px4_default
96984000,-1.885441,-2.210867,-4.603157,-1.978237,-1.701300,-4.625438,px4_default
97004000,-1.838397,-2.182629,-4.601139,-1.930514,-1.665189,-4.625401,px4_default
97024000,-1.791806,-2.153204,-4.599340,-1.898975,-1.640732,-4.625557,px4_default
97044000,-1.745559,-2.123317,-4.597659,-1.852041,-1.603543,-4.626025,px4_default
97064000,-1.699668,-2.092995,-4.596092,-1.820886,-1.578495,-4.626471,px4_default
97084000,-1.654214,-2.062129,-4.594676,-1.774682,-1.540447,-4.627441,px4_default
97104000,-1.609331,-2.030504,-4.593479,-1.744081,-1.514874,-4.628242,px4_default
97124000,-1.564890,-1.998386,-4.592449,-1.698466,-1.476246,-4.629695,px4_default
97144000,-1.520781,-1.965886,-4.591548,-1.668424,-1.450325,-4.630871,px4_default
97164000,-1.477102,-1.932847,-4.590834,-1.623632,-1.411304,-4.632814,px4_default
97184000,-1.433913,-1.899312,-4.590316,-1.594064,-1.385213,-4.634256,px4_default
97204000,-1.391239,-1.865498,-4.589960,-1.550142,-1.345996,-4.636642,px4_default
97224000,-1.349113,-1.831375,-4.589785,-1.521048,-1.319825,-4.638350,px4_default
97244000,-1.307558,-1.796909,-4.589814,-1.477880,-1.280624,-4.641142,px4_default
97264000,-1.266562,-1.762160,-4.590036,-1.449303,-1.254533,-4.643112,px4_default
97284000,-1.226062,-1.727178,-4.590434,-1.407085,-1.215550,-4.646298,px4_default
97304000,-1.185947,-1.692006,-4.590972,-1.379235,-1.189655,-4.648547,px4_default
97324000,-1.146442,-1.656517,-4.591746,-1.337893,-1.150993,-4.652078,px4_default
97344000,-1.107723,-1.620963,-4.592741,-1.310832,-1.125417,-4.654595,px4_default
97364000,-1.069567,-1.585358,-4.593897,-1.270644,-1.087300,-4.658497,px4_default
97384000,-1.031883,-1.549708,-4.595196,-1.244254,-1.062110,-4.661217,px4_default
97404000,-0.994691,-1.514012,-4.596643,-1.205251,-1.024719,-4.665461,px4_default
97424000,-0.958582,-1.478324,-4.598402,-1.179531,-1.000026,-4.668349,px4_default
97444000,-0.922963,-1.442684,-4.600293,-1.141711,-0.963600,-4.672914,px4_default
97464000,-0.887825,-1.407094,-4.602314,-1.116862,-0.939654,-4.676032,px4_default
97484000,-0.853268,-1.371567,-4.604496,-1.080142,-0.904262,-4.680815,px4_default
97504000,-0.819480,-1.336125,-4.606897,-1.056050,-0.881051,-4.684064,px4_default
97524000,-0.786521,-1.300975,-4.609469,-1.020501,-0.846836,-4.689021,px4_default
97544000,-0.754119,-1.266024,-4.612156,-0.997388,-0.824607,-4.692419,px4_default
97564000,-0.722435,-1.231338,-4.614995,-0.963245,-0.791886,-4.697550,px4_default
97584000,-0.691516,-1.196954,-4.617990,-0.940950,-0.770602,-4.701004,px4_default
97604000,-0.661296,-1.162886,-4.621117,-0.908239,-0.739509,-4.706212,px4_default
97624000,-0.631772,-1.129139,-4.624377,-0.886807,-0.719249,-4.709675,px4_default
97644000,-0.602937,-1.095721,-4.627768,-0.855565,-0.689909,-4.714857,px4_default
97664000,-0.574931,-1.062797,-4.631278,-0.835160,-0.670921,-4.718267,px4_default
97684000,-0.547718,-1.030383,-4.634888,-0.805210,-0.643317,-4.723337,px4_default
97704000,-0.521089,-0.998356,-4.638570,-0.785874,-0.625709,-4.726709,px4_default
97724000,-0.495332,-0.966914,-4.642357,-0.757470,-0.600144,-4.731705,px4_default
97744000,-0.470563,-0.936202,-4.646239,-0.739062,-0.583801,-4.735002,px4_default
97764000,-0.446494,-0.906022,-4.650184,-0.712081,-0.560183,-4.739844,px4_default
97784000,-0.422993,-0.876283,-4.654177,-0.694628,-0.545166,-4.743005,px4_default
97804000,-0.400067,-0.846996,-4.658216,-0.669240,-0.523803,-4.747602,px4_default
97824000,-0.378642,-0.819047,-4.662304,-0.652758,-0.510216,-4.750556,px4_default
97844000,-0.357864,-0.791701,-4.666403,-0.629102,-0.491224,-4.754779,px4_default
97864000,-0.337710,-0.764946,-4.670508,-0.613842,-0.479324,-4.757433,px4_default
97884000,-0.318300,-0.738910,-4.674613,-0.591764,-0.462626,-4.761176,px4_default
97904000,-0.299880,-0.713861,-4.678706,-0.577792,-0.452523,-4.763491,px4_default
97924000,-0.282488,-0.689896,-4.682755,-0.557538,-0.438498,-4.766702,px4_default
97944000,-0.265725,-0.666608,-4.686771,-0.544618,-0.430066,-4.768647,px4_default
97964000,-0.249751,-0.644184,-4.690739,-0.526152,-0.418812,-4.771285,px4_default
97984000,-0.234672,-0.622773,-4.694634,-0.514330,-0.412090,-4.772833,px4_default
98004000,-0.220538,-0.602478,-4.698426,-0.497685,-0.403681,-4.774760,px4_default
98024000,-0.207279,-0.583242,-4.702109,-0.486948,-0.398727,-4.775782,px4_default
98044000,-0.194818,-0.564986,-4.705683,-0.472023,-0.392990,-4.776914,px4_default
98064000,-0.183323,-0.547961,-4.709102,-0.462640,-0.390071,-4.777387,px4_default
98084000,-0.172745,-0.532125,-4.712359,-0.449362,-0.387088,-4.777655,px4_default
98104000,-0.162819,-0.517154,-4.715490,-0.441301,-0.386257,-4.777521,px4_default
98124000,-0.153789,-0.503384,-4.718440,-0.430001,-0.386303,-4.776812,px4_default
98144000,-0.145981,-0.491327,-4.721094,-0.423093,-0.387373,-4.775865,px4_default
98164000,-0.139025,-0.480487,-4.723527,-0.413654,-0.390440,-4.773682,px4_default
98184000,-0.132741,-0.470627,-4.725773,-0.407797,-0.393222,-4.771820,px4_default
98204000,-0.127129,-0.461750,-4.727829,-0.400046,-0.398966,-4.768517,px4_default
98224000,-0.123012,-0.455133,-4.729414,-0.395302,-0.403563,-4.766083,px4_default
98244000,-0.119674,-0.449736,-4.730722,-0.388812,-0.411484,-4.762224,px4_default
98264000,-0.117052,-0.445468,-4.731770,-0.385044,-0.417654,-4.759564,px4_default
98284000,-0.115220,-0.442466,-4.732518,-0.379593,-0.427441,-4.755610,px4_default
98304000,-0.114395,-0.441096,-4.732868,-0.376408,-0.434672,-4.753005,px4_default
