timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87300000,3.452940,2.584020,-4.738017,3.458457,2.362519,-4.760433,px4_default
87320000,3.501229,2.585344,-4.739589,3.501659,2.354874,-4.759230,px4_default
87340000,3.549415,2.585373,-4.740954,3.566325,2.341622,-4.757315,px4_default
87360000,3.597507,2.583098,-4.741961,3.609331,2.331817,-4.755988,px4_default
87380000,3.645380,2.579571,-4.742781,3.673549,2.315086,-4.753912,px4_default
87400000,3.693063,2.574964,-4.743443,3.716226,2.302888,-4.752491,px4_default
87420000,3.740524,2.568928,-4.743916,3.780022,2.283048,-4.750313,px4_default
87440000,3.787740,2.561174,-4.744184,3.822337,2.268543,-4.748858,px4_default
87460000,3.834728,2.552012,-4.744310,3.885602,2.245703,-4.746636,px4_default
87480000,3.881537,2.541653,-4.744318,3.927569,2.229276,-4.745136,px4_default
87500000,3.928164,2.529824,-4.744195,3.990223,2.203353,-4.742860,px4_default
87520000,3.974519,2.516559,-4.743947,4.031749,2.185077,-4.741342,px4_default
87540000,4.020524,2.502051,-4.743600,4.093669,2.156220,-4.739099,px4_default
87560000,4.066225,2.486385,-4.743165,4.134713,2.136174,-4.737621,px4_default
87580000,4.111577,2.469260,-4.742629,4.195769,2.104526,-4.735480,px4_default
87600000,4.156564,2.450751,-4.742009,4.236170,2.082587,-4.734088,px4_default
87620000,4.201224,2.431063,-4.741322,4.296347,2.048436,-4.732058,px4_default
87640000,4.245611,2.410437,-4.740585,4.336026,2.024699,-4.730769,px4_default
87660000,4.289626,2.388573,-4.739789,4.395027,1.988022,-4.728904,px4_default
87680000,4.333191,2.364944,-4.738924,4.433959,1.962753,-4.727728,px4_default
87700000,4.376388,2.340336,-4.738025,4.491735,1.923690,-4.726060,px4_default
87720000,4.419215,2.314892,-4.737103,4.529862,1.896989,-4.725004,px4_default
87740000,4.461633,2.288535,-4.736156,4.586335,1.855861,-4.723482,px4_default
87760000,4.503336,2.260428,-4.735174,4.623599,1.827811,-4.722507,px4_default
87780000,4.544605,2.231358,-4.734182,4.678692,1.784596,-4.721153,px4_default
87800000,4.585515,2.201472,-4.733182,4.714952,1.755155,-4.720324,px4_default
87820000,4.625993,2.170548,-4.732177,4.768655,1.710061,-4.719187,px4_default
87840000,4.665945,2.138385,-4.731169,4.803869,1.679295,-4.718493,px4_default
87860000,4.705206,2.105177,-4.730171,4.855926,1.632347,-4.717526,px4_default
87880000,4.743956,2.071162,-4.729182,4.890037,1.600461,-4.716950,px4_default
87900000,4.782137,2.036203,-4.728208,4.940339,1.551795,-4.716191,px4_default
87920000,4.819698,2.000250,-4.727252,4.973318,1.518866,-4.715743,px4_default
87940000,4.856642,1.963347,-4.726318,5.021696,1.468641,-4.715211,px4_default
87960000,4.893064,1.925597,-4.725406,5.053359,1.434684,-4.714918,px4_default
87980000,4.928902,1.886858,-4.724520,5.099948,1.383061,-4.714546,px4_default
88000000,4.963923,1.847193,-4.723671,5.130357,1.348220,-4.714339,px4_default
88020000,4.998225,1.806747,-4.722856,5.174975,1.295341,-4.714086,px4_default
88040000,5.031999,1.765695,-4.722067,5.203979,1.259654,-4.713964,px4_default
88060000,5.065134,1.723901,-4.721311,5.246489,1.205567,-4.713848,px4_default
88080000,5.097154,1.680920,-4.720613,5.274066,1.169124,-4.713837,px4_default
88100000,5.128521,1.637288,-4.719948,5.314307,1.113931,-4.713918,px4_default
88120000,5.159322,1.593100,-4.719314,5.340445,1.076808,-4.714021,px4_default
88140000,5.189508,1.548296,-4.718709,5.378314,1.020688,-4.714272,px4_default
88160000,5.218604,1.502323,-4.718152,5.402780,0.982973,-4.714488,px4_default
88180000,5.246828,1.455778,-4.717624,5.438355,0.925945,-4.714864,px4_default
88200000,5.274380,1.408777,-4.717121,5.461115,0.887695,-4.715178,px4_default
88220000,5.301153,1.361221,-4.716648,5.494075,0.829961,-4.715721,px4_default
88240000,5.327001,1.312991,-4.716213,5.515164,0.791255,-4.716139,px4_default
88260000,5.351780,1.264045,-4.715827,5.545593,0.732866,-4.716812,px4_default
88280000,5.375823,1.214576,-4.715474,5.564926,0.693770,-4.717292,px4_default
88300000,5.399076,1.164519,-4.715156,5.592468,0.634921,-4.718053,px4_default
88320000,5.421362,1.113908,-4.714877,5.610025,0.595496,-4.718582,px4_default
88340000,5.442576,1.062835,-4.714639,5.634732,0.536239,-4.719425,px4_default
88360000,5.462926,1.011352,-4.714434,5.650282,0.496610,-4.720007,px4_default
88380000,5.482392,0.959434,-4.714260,5.672219,0.436991,-4.720899,px4_default
88400000,5.500689,0.906991,-4.714124,5.685756,0.397200,-4.721534,px4_default
88420000,5.517965,0.854079,-4.714020,5.704749,0.337333,-4.722471,px4_default
88440000,5.534509,0.800801,-4.713938,5.716416,0.297362,-4.723097,px4_default
88460000,5.550158,0.747095,-4.713881,5.732418,0.237337,-4.723984,px4_default
88480000,5.564265,0.693021,-4.713860,5.742216,0.197238,-4.724446,px4_default
88500000,5.577403,0.638675,-4.713855,5.755279,0.137161,-4.724865,px4_default
88520000,5.589707,0.584085,-4.713864,5.763226,0.096994,-4.724991,px4_default
88540000,5.601162,0.529255,-4.713884,5.773469,0.036862,-4.725093,px4_default
88560000,5.611123,0.474044,-4.713920,5.779311,-0.003218,-4.725134,px4_default
88580000,5.619894,0.418577,-4.713965,5.786578,-0.063317,-4.725173,px4_default
88600000,5.627790,0.362906,-4.714016,5.790266,-0.103275,-4.725191,px4_default
88620000,5.634722,0.306985,-4.714072,5.794377,-0.163225,-4.725199,px4_default
88640000,5.640515,0.250790,-4.714118,5.796062,-0.203119,-4.725150,px4_default
88660000,5.644831,0.194537,-4.714036,5.796985,-0.262825,-4.724987,px4_default
88680000,5.648214,0.138216,-4.713875,5.796662,-0.302600,-4.724825,px4_default
88700000,5.650665,0.081813,-4.713634,5.794361,-0.361967,-4.724542,px4_default
88720000,5.651954,0.025334,-4.713355,5.791822,-0.401452,-4.724351,px4_default
88740000,5.651910,-0.031205,-4.713086,5.786508,-0.460516,-4.724101,px4_default
88760000,5.650851,-0.087824,-4.712829,5.781841,-0.499680,-4.723973,px4_default
88780000,5.648841,-0.144520,-4.712586,5.773630,-0.558394,-4.723826,px4_default
88800000,5.645494,-0.201042,-4.712359,5.767061,-0.597275,-4.723755,px4_default
88820000,5.640978,-0.257391,-4.712136,5.755872,-0.655407,-4.723716,px4_default
88840000,5.635646,-0.313645,-4.711902,5.747432,-0.693943,-4.723737,px4_default
88860000,5.629351,-0.369778,-4.711655,5.733346,-0.751349,-4.723844,px4_default
88880000,5.621636,-0.425677,-4.711407,5.723098,-0.789439,-4.723960,px4_default
88900000,5.612897,-0.481453,-4.711186,5.706209,-0.845986,-4.724273,px4_default
88920000,5.603281,-0.537102,-4.710999,5.694081,-0.883421,-4.724531,px4_default
88940000,5.592849,-0.592564,-4.710844,5.674606,-0.939165,-4.724989,px4_default
88960000,5.581132,-0.647558,-4.710747,5.660658,-0.975891,-4.725380,px4_default
88980000,5.568246,-0.702200,-4.710708,5.638568,-1.030628,-4.726016,px4_default
89000000,5.554562,-0.756584,-4.710711,5.623004,-1.066778,-4.726498,px4_default
89020000,5.540068,-0.810693,-4.710756,5.598443,-1.120460,-4.727283,px4_default
89040000,5.524650,-0.864469,-4.710853,5.581329,-1.155974,-4.727839,px4_default
89060000,5.507871,-0.917695,-4.711030,5.554529,-1.208661,-4.728699,px4_default
89080000,5.490289,-0.970636,-4.711255,5.535962,-1.243488,-4.729289,px4_default
89100000,5.471958,-1.023322,-4.711525,5.506995,-1.294952,-4.730246,px4_default
89120000,5.452692,-1.075527,-4.711855,5.486995,-1.328880,-4.730900,px4_default
89140000,5.432337,-1.127024,-4.712258,5.455985,-1.379189,-4.731904,px4_default
89160000,5.411184,-1.178057,-4.712712,5.434611,-1.412143,-4.732612,px4_default
89180000,5.389299,-1.228659,-4.713214,5.401604,-1.461024,-4.733722,px4_default
89200000,5.366429,-1.278635,-4.713780,5.378952,-1.493119,-4.734509,px4_default
89220000,5.342632,-1.328040,-4.714405,5.344035,-1.540506,-4.735758,px4_default
89240000,5.318101,-1.377020,-4.715076,5.320164,-1.571698,-4.736599,px4_default
89260000,5.292799,-1.425475,-4.715796,5.283455,-1.617548,-4.737924,px4_default
89280000,5.266549,-1.473028,-4.716579,5.258411,-1.647649,-4.738829,px4_default
89300000,5.239504,-1.519883,-4.717413,5.220009,-1.692081,-4.740221,px4_default
89320000,5.211771,-1.566138,-4.718290,5.193861,-1.721206,-4.741175,px4_default
89340000,5.183440,-1.611854,-4.719203,5.153840,-1.764133,-4.742639,px4_default
89360000,5.154202,-1.656722,-4.720170,5.126618,-1.792055,-4.743673,px4_default
89380000,5.123960,-1.700748,-4.721191,5.085045,-1.833206,-4.745242,px4_default
89400000,5.093112,-1.744132,-4.722244,5.056856,-1.860025,-4.746327,px4_default
89420000,5.061726,-1.786851,-4.723326,5.013878,-1.899304,-4.747969,px4_default
89440000,5.029754,-1.828803,-4.724436,4.984762,-1.924968,-4.749044,px4_default
89460000,4.996712,-1.869472,-4.725594,4.940458,-1.962261,-4.750688,px4_default
89480000,4.963113,-1.909422,-4.726771,4.910497,-1.986501,-4.751766,px4_default
89500000,4.929016,-1.948724,-4.727967,4.864936,-2.021919,-4.753348,px4_default
89520000,4.894267,-1.987137,-4.729182,4.834216,-2.044698,-4.754401,px4_default
89540000,4.858708,-2.024421,-4.730418,4.787522,-2.077973,-4.755900,px4_default
89560000,4.822481,-2.060859,-4.731665,4.756023,-2.099415,-4.756871,px4_default
89580000,4.785711,-2.096527,-4.732920,4.708212,-2.130655,-4.758255,px4_default
89600000,4.748355,-2.131091,-4.734175,4.676012,-2.150724,-4.759130,px4_default
89620000,4.710421,-2.164556,-4.735426,4.627262,-2.179703,-4.760352,px4_default
89640000,4.671965,-2.197092,-4.736670,4.594416,-2.198383,-4.761106,px4_default
89660000,4.632998,-2.228690,-4.737905,4.544811,-2.225019,-4.762136,px4_default
89680000,4.593403,-2.259085,-4.739121,4.511439,-2.242026,-4.762758,px4_default
89700000,4.553183,-2.288381,-4.740314,4.460932,-2.266397,-4.763584,px4_default
89720000,4.512441,-2.316690,-4.741481,4.427031,-2.281678,-4.764079,px4_default
89740000,4.471331,-2.344136,-4.742623,4.375696,-2.303550,-4.764697,px4_default
89760000,4.429764,-2.370309,-4.743724,4.341195,-2.317289,-4.765022,px4_default
89780000,4.387558,-2.394929,-4.744763,4.289073,-2.336575,-4.765353,px4_default
89800000,4.344961,-2.418556,-4.745757,4.254031,-2.348687,-4.765468,px4_default
89820000,4.302025,-2.441299,-4.746708,4.201179,-2.365265,-4.765478,px4_default
89840000,4.258713,-2.463074,-4.747612,4.165623,-2.375691,-4.765383,px4_default
89860000,4.214560,-2.482902,-4.748405,4.112079,-2.389753,-4.765066,px4_default
89880000,4.170142,-2.501657,-4.749129,4.076159,-2.398278,-4.764740,px4_default
89900000,4.125481,-2.519453,-4.749791,4.021955,-2.409781,-4.764060,px4_default
89920000,4.080482,-2.536024,-4.750369,3.985679,-2.416344,-4.763476,px4_default
89940000,4.035042,-2.551079,-4.750834,3.930910,-2.424957,-4.762393,px4_default
89960000,3.989223,-2.564718,-4.751187,3.894217,-2.429723,-4.761539,px4_default
89980000,3.943122,-2.577267,-4.751448,3.838889,-2.435357,-4.760047,px4_default
90000000,3.896690,-2.588469,-4.751591,3.801778,-2.438253,-4.758900,px4_default
90020000,3.849886,-2.598253,-4.751602,3.745931,-2.440858,-4.756918,px4_default
90040000,3.802705,-2.606696,-4.751481,3.708521,-2.441652,-4.755411,px4_default
90060000,3.755268,-2.613860,-4.751231,3.652155,-2.441434,-4.752813,px4_default
90080000,3.707638,-2.619553,-4.750827,3.614514,-2.440150,-4.750779,px4_default
90100000,3.659745,-2.623670,-4.750246,3.557738,-2.437176,-4.747217,px4_default
90120000,3.611615,-2.626391,-4.749501,3.519848,-2.434045,-4.744547,px4_default
90140000,3.563313,-2.628030,-4.748623,3.462769,-2.427985,-4.740226,px4_default
90160000,3.514790,-2.628235,-4.747567,3.424605,-2.422871,-4.737175,px4_default
90180000,3.465854,-2.626333,-4.746227,3.367231,-2.413540,-4.732357,px4_default
90200000,3.416780,-2.623135,-4.744710,3.328842,-2.406365,-4.728992,px4_default
90220000,3.367642,-2.618824,-4.743037,3.271204,-2.393720,-4.723587,px4_default
90240000,3.318432,-2.613332,-4.741182,3.232662,-2.384269,-4.719760,px4_default
90260000,3.269013,-2.605558,-4.738862,3.174678,-2.368548,-4.713713,px4_default
90280000,3.219487,-2.596446,-4.736270,3.135964,-2.356849,-4.709506,px4_default
90300000,3.169854,-2.586201,-4.733467,3.077692,-2.337885,-4.702937,px4_default
90320000,3.120053,-2.574563,-4.730444,3.038755,-2.324166,-4.698396,px4_default
90340000,3.070029,-2.561197,-4.727183,2.980222,-2.301964,-4.691366,px4_default
90360000,3.019979,-2.546058,-4.723675,2.941067,-2.286192,-4.686577,px4_default
90380000,2.969875,-2.529703,-4.719978,2.882229,-2.260899,-4.679317,px4_default
90400000,2.919673,-2.511965,-4.716046,2.842880,-2.243058,-4.674443,px4_default
90420000,2.869352,-2.492697,-4.711847,2.783763,-2.214474,-4.667096,px4_default
90440000,2.818911,-2.471876,-4.707378,2.744248,-2.194373,-4.662186,px4_default
90460000,2.768366,-2.449727,-4.702693,2.684823,-2.162664,-4.654811,px4_default
90480000,2.717715,-2.426214,-4.697792,2.645175,-2.140341,-4.649905,px4_default
90500000,2.666842,-2.401022,-4.692645,2.585504,-2.105400,-4.642551,px4_default
90520000,2.615808,-2.374361,-4.687302,2.545638,-2.081021,-4.637676,px4_default
90540000,2.564744,-2.346679,-4.681851,2.485726,-2.042877,-4.630417,px4_default
90560000,2.513665,-2.317761,-4.676280,2.445661,-2.016518,-4.625585,px4_default
90580000,2.462433,-2.286865,-4.670556,2.385522,-1.975264,-4.618417,px4_default
90600000,2.411108,-2.254771,-4.664751,2.345309,-1.946796,-4.613682,px4_default
90620000,2.359701,-2.221677,-4.658883,2.284814,-1.902678,-4.606640,px4_default
90640000,2.308190,-2.187543,-4.652954,2.244382,-1.872359,-4.601990,px4_default
90660000,2.256393,-2.151441,-4.646920,2.183578,-1.825542,-4.595092,px4_default
90680000,2.204607,-2.114182,-4.640861,2.142971,-1.793332,-4.590605,px4_default
90700000,2.152806,-2.076014,-4.634783,2.081854,-1.743780,-4.584012,px4_default
90720000,2.100954,-2.036822,-4.628691,2.041009,-1.709844,-4.579734,px4_default
90740000,2.049015,-1.996402,-4.622586,1.979587,-1.657609,-4.573510,px4_default
90760000,1.996972,-1.954516,-4.616491,1.938497,-1.622005,-4.569477,px4_default
90780000,1.944819,-1.911695,-4.610397,1.876738,-1.567150,-4.563660,px4_default
90800000,1.892520,-1.867866,-4.604301,1.835456,-1.529797,-4.559905,px4_default
90820000,1.840144,-1.822956,-4.598222,1.773369,-1.472624,-4.554466,px4_default
90840000,1.787792,-1.776969,-4.592190,1.731907,-1.433663,-4.551008,px4_default
90860000,1.735390,-1.730092,-4.586218,1.669501,-1.374219,-4.546012,px4_default
90880000,1.682921,-1.682391,-4.580308,1.627796,-1.333862,-4.542839,px4_default
90900000,1.630357,-1.633583,-4.574507,1.565001,-1.272411,-4.538269,px4_default
90920000,1.577703,-1.583801,-4.568815,1.523011,-1.230794,-4.535376,px4_default
90940000,1.524986,-1.533375,-4.563208,1.459831,-1.167478,-4.531296,px4_default
90960000,1.472177,-1.482147,-4.557708,1.417548,-1.124740,-4.528715,px4_default
90980000,1.419111,-1.429684,-4.552374,1.353957,-1.059823,-4.525117,px4_default
91000000,1.365997,-1.376527,-4.547182,1.311402,-1.016062,-4.522882,px4_default
91020000,1.312883,-1.322841,-4.542119,1.247327,-0.949729,-4.519797,px4_default
91040000,1.259745,-1.268637,-4.537182,1.204505,-0.905011,-4.518013,px4_default
91060000,1.206484,-1.213488,-4.532471,1.140018,-0.837340,-4.515622,px4_default
91080000,1.153124,-1.157652,-4.527955,1.096881,-0.791833,-4.514254,px4_default
91100000,1.099662,-1.101292,-4.523584,1.031958,-0.723053,-4.512494,px4_default
91120000,1.046058,-1.044369,-4.519367,0.988513,-0.676882,-4.511485,px4_default
91140000,0.992285,-0.986802,-4.515335,0.923207,-0.607184,-4.510325,px4_default
91160000,0.938531,-0.928663,-4.511601,0.879483,-0.560451,-4.509701,px4_default
91180000,0.884728,-0.870166,-4.508041,0.813798,-0.490109,-4.509119,px4_default
91200000,0.830859,-0.811303,-4.504654,0.769873,-0.443032,-4.508920,px4_default
91220000,0.776900,-0.752010,-4.501490,0.703782,-0.372178,-4.508948,px4_default
91240000,0.722829,-0.692227,-4.498600,0.659632,-0.324897,-4.509200,px4_default
91260000,0.668593,-0.632029,-4.495921,0.593194,-0.253821,-4.509824,px4_default
91280000,0.614216,-0.571480,-4.493428,0.548793,-0.206411,-4.510450,px4_default
91300000,0.559829,-0.510693,-4.491215,0.481988,-0.135306,-4.511693,px4_default
91320000,0.505432,-0.449710,-4.489267,0.437301,-0.087864,-4.512683,px4_default
91340000,0.450973,-0.388554,-4.487514,0.370129,-0.016902,-4.514537,px4_default
91360000,0.396441,-0.327209,-4.485989,0.325214,0.030349,-4.515957,px4_default
91380000,0.341816,-0.265664,-4.484776,0.257645,0.101114,-4.518332,px4_default
91400000,0.287120,-0.204003,-4.483812,0.212499,0.148079,-4.520111,px4_default
91420000,0.232351,-0.142248,-4.483064,0.144565,0.218526,-4.522929,px4_default
91440000,0.177489,-0.080395,-4.482510,0.099208,0.265209,-4.525012,px4_default
91460000,0.122410,-0.018339,-4.482276,0.031009,0.335032,-4.528387,px4_default
91480000,0.067386,0.043555,-4.482342,-0.014538,0.381336,-4.530835,px4_default
91500000,0.012366,0.105354,-4.482617,-0.082978,0.450343,-4.534814,px4_default
91520000,-0.042681,0.167081,-4.483094,-0.128703,0.496142,-4.537621,px4_default
91540000,-0.097774,0.228730,-4.483800,-0.197356,0.564095,-4.542171,px4_default
91560000,-0.152936,0.290167,-4.484887,-0.243204,0.609060,-4.545380,px4_default
91580000,-0.208200,0.351531,-4.486175,-0.312083,0.675979,-4.550458,px4_default
91600000,-0.263566,0.412830,-4.487650,-0.358021,0.719997,-4.554064,px4_default
91620000,-0.318952,0.473883,-4.489369,-0.427045,0.785553,-4.559642,px4_default
91640000,-0.374245,0.534454,-4.491397,-0.473116,0.828789,-4.563494,px4_default
91660000,-0.429558,0.594728,-4.493647,-0.542281,0.892904,-4.569440,px4_default
91680000,-0.484886,0.654737,-4.496085,-0.588441,0.935281,-4.573492,px4_default
91700000,-0.540228,0.714346,-4.498774,-0.657683,0.998031,-4.579751,px4_default
91720000,-0.595618,0.773571,-4.501709,-0.703869,1.039457,-4.584002,px4_default
91740000,-0.651097,0.832508,-4.504840,-0.773067,1.100510,-4.590575,px4_default
91760000,-0.706599,0.891042,-4.508176,-0.819183,1.140700,-4.595054,px4_default
91780000,-0.761968,0.948879,-4.511748,-0.888330,1.200191,-4.601897,px4_default
91800000,-0.817291,1.006129,-4.515528,-0.934344,1.239072,-4.606541,px4_default
91820000,-0.872595,1.062870,-4.519486,-1.003322,1.296637,-4.613572,px4_default
91840000,-0.927879,1.119167,-4.523590,-1.049236,1.334335,-4.618319,px4_default
91860000,-0.983127,1.174753,-4.527912,-1.117975,1.389849,-4.625480,px4_default
91880000,-1.038321,1.229505,-4.532452,-1.163754,1.426319,-4.630231,px4_default
91900000,-1.093517,1.283710,-4.537136,-1.232188,1.479693,-4.637340,px4_default
91920000,-1.148741,1.337436,-4.541948,-1.277743,1.514615,-4.642054,px4_default
91940000,-1.203985,1.390616,-4.546898,-1.345969,1.565989,-4.649035,px4_default
91960000,-1.258944,1.442357,-4.552064,-1.391358,1.599542,-4.653664,px4_default
91980000,-1.313832,1.493426,-4.557332,-1.459320,1.648814,-4.660582,px4_default
92000000,-1.368658,1.543872,-4.562690,-1.527028,1.696430,-4.667473,px4_default
92020000,-1.423398,1.593488,-4.568154,-1.572034,1.727414,-4.672032,px4_default
92040000,-1.478026,1.642017,-4.573740,-1.616930,1.757730,-4.676555,px4_default
92060000,-1.532651,1.689663,-4.579406,-1.684060,1.801868,-4.683244,px4_default
92080000,-1.587218,1.736570,-4.585122,-1.728721,1.830590,-4.687629,px4_default
92100000,-1.641586,1.782403,-4.590882,-1.795409,1.872017,-4.694140,px4_default
92120000,-1.695755,1.827111,-4.596684,-1.839746,1.898817,-4.698398,px4_default
92140000,-1.749803,1.870824,-4.602527,-1.906063,1.937781,-4.704642,px4_default
92160000,-1.803730,1.913546,-4.608402,-1.950037,1.962632,-4.708741,px4_default
92180000,-1.857514,1.955117,-4.614302,-2.015815,1.998786,-4.714724,px4_default
92200000,-1.911233,1.995546,-4.620220,-2.059498,2.021950,-4.718578,px4_default
92220000,-1.964873,2.034921,-4.626143,-2.124843,2.055560,-4.724089,px4_default
92240000,-2.018371,2.073395,-4.632056,-2.168192,2.077020,-4.727582,px4_default
92260000,-2.071604,2.110543,-4.637938,-2.232917,2.107784,-4.732571,px4_default
92280000,-2.124634,2.146060,-4.643768,-2.275938,2.127499,-4.735769,px4_default
92300000,-2.177529,2.180497,-4.649552,-2.340066,2.155366,-4.740376,px4_default
92320000,-2.230308,2.214003,-4.655292,-2.382646,2.173043,-4.743314,px4_default
92340000,-2.282964,2.246521,-4.660979,-2.446273,2.198199,-4.747507,px4_default
92360000,-2.335357,2.276897,-4.666519,-2.488458,2.213769,-4.750155,px4_default
92380000,-2.387702,2.306225,-4.671954,-2.551510,2.235846,-4.753922,px4_default
92400000,-2.439978,2.334581,-4.677290,-2.593371,2.249532,-4.756279,px4_default
92420000,-2.492088,2.361694,-4.682496,-2.655907,2.268501,-4.759542,px4_default
92440000,-2.543915,2.387187,-4.687524,-2.697475,2.280285,-4.761495,px4_default
92460000,-2.595578,2.411064,-4.692409,-2.759452,2.296148,-4.764058,px4_default
92480000,-2.647133,2.433823,-4.697188,-2.800736,2.306026,-4.765540,px4_default
92500000,-2.698563,2.455219,-4.701835,-2.862313,2.319042,-4.767414,px4_default
92520000,-2.749905,2.475133,-4.706331,-2.903194,2.326762,-4.768388,px4_default
92540000,-2.801222,2.493586,-4.710675,-2.964326,2.336904,-4.769418,px4_default
92560000,-2.852416,2.510648,-4.714861,-3.004852,2.342441,-4.769855,px4_default
92580000,-2.903415,2.526259,-4.718874,-3.065472,2.349362,-4.770237,px4_default
92600000,-2.954285,2.540215,-4.722649,-3.105716,2.352868,-4.770346,px4_default
92620000,-3.005062,2.552675,-4.726188,-3.165857,2.356427,-4.770322,px4_default
92640000,-3.055774,2.564034,-4.729542,-3.205868,2.357840,-4.770201,px4_default
92660000,-3.106403,2.573961,-4.732649,-3.265489,2.358012,-4.769917,px4_default
92680000,-3.157043,2.581806,-4.735363,-3.305094,2.357104,-4.769651,px4_default
92700000,-3.207578,2.588321,-4.737811,-3.364287,2.354208,-4.769125,px4_default
92720000,-3.257970,2.593733,-4.740037,-3.403473,2.351013,-4.768739,px4_default
92740000,-3.308219,2.597999,-4.742043,-3.462163,2.345036,-4.768025,px4_default
92760000,-3.358260,2.599959,-4.743687,-3.501025,2.339821,-4.767538,px4_default
92780000,-3.408143,2.600555,-4.745167,-3.559131,2.330601,-4.766732,px4_default
92800000,-3.457887,2.600010,-4.746511,-3.597620,2.323374,-4.766185,px4_default
92820000,-3.507461,2.598175,-4.747706,-3.655041,2.310938,-4.765330,px4_default
92840000,-3.556815,2.594764,-4.748724,-3.693175,2.301735,-4.764710,px4_default
92860000,-3.605985,2.589535,-4.749553,-3.749871,2.286152,-4.763783,px4_default
92880000,-3.654945,2.583184,-4.750268,-3.787440,2.274807,-4.763134,px4_default
92900000,-3.703595,2.575587,-4.750859,-3.843459,2.256371,-4.762061,px4_default
92920000,-3.751896,2.566578,-4.751315,-3.880455,2.242966,-4.761321,px4_default
92940000,-3.799852,2.556050,-4.751634,-3.935572,2.221584,-4.760173,px4_default
92960000,-3.847497,2.544257,-4.751845,-3.972013,2.206383,-4.759409,px4_default
92980000,-3.894845,2.531305,-4.751960,-4.026223,2.182203,-4.758273,px4_default
93000000,-3.941854,2.516817,-4.751959,-4.062106,2.165275,-4.757504,px4_default
93020000,-3.988504,2.500933,-4.751856,-4.115398,2.138568,-4.756373,px4_default
93040000,-4.034797,2.484114,-4.751687,-4.150660,2.119990,-4.755608,px4_default
93060000,-4.080627,2.466124,-4.751436,-4.202838,2.090710,-4.754507,px4_default
93080000,-4.125859,2.446445,-4.751082,-4.237218,2.070395,-4.753795,px4_default
93100000,-4.170661,2.425623,-4.750663,-4.288218,2.038754,-4.752740,px4_default
93120000,-4.215098,2.403856,-4.750193,-4.321668,2.016800,-4.752090,px4_default
93140000,-4.259188,2.381160,-4.749674,-4.371258,1.982813,-4.751142,px4_default
93160000,-4.302667,2.356684,-4.749073,-4.403807,1.959394,-4.750548,px4_default
93180000,-4.345522,2.331104,-4.748425,-4.451836,1.923167,-4.749685,px4_default
93200000,-4.387898,2.304648,-4.747743,-4.483453,1.898352,-4.749113,px4_default
93220000,-4.429785,2.277260,-4.747027,-4.529813,1.860021,-4.748344,px4_default
93240000,-4.471098,2.248759,-4.746273,-4.560225,1.833820,-4.747858,px4_default
93260000,-4.511590,2.218776,-4.745478,-4.605087,1.793568,-4.747133,px4_default
93280000,-4.551599,2.187969,-4.744664,-4.634475,1.766138,-4.746656,px4_default
93300000,-4.591088,2.156296,-4.743830,-4.677760,1.724119,-4.745974,px4_default
93320000,-4.629968,2.123564,-4.742976,-4.705931,1.695508,-4.745570,px4_default
93340000,-4.668149,2.089568,-4.742103,-4.747481,1.651760,-4.744967,px4_default
93360000,-4.705637,2.054688,-4.741221,-4.774558,1.622030,-4.744594,px4_default
93380000,-4.742530,2.019102,-4.740334,-4.814248,1.576626,-4.744101,px4_default
93400000,-4.778581,1.982435,-4.739442,-4.840205,1.545840,-4.743786,px4_default
93420000,-4.813834,1.944752,-4.738549,-4.877989,1.498844,-4.743377,px4_default
93440000,-4.848529,1.906398,-4.737657,-4.902573,1.467025,-4.743117,px4_default
93460000,-4.882530,1.867194,-4.736768,-4.938535,1.418584,-4.742738,px4_default
93480000,-4.915636,1.826809,-4.735887,-4.961723,1.385833,-4.742482,px4_default
93500000,-4.947952,1.785639,-4.735014,-4.995655,1.336039,-4.742065,px4_default
93520000,-4.979554,1.743848,-4.734154,-5.017590,1.302415,-4.741781,px4_default
93540000,-5.010516,1.701484,-4.733303,-5.049625,1.251362,-4.741366,px4_default
93560000,-5.040367,1.658072,-4.732472,-5.070271,1.216942,-4.741130,px4_default
93580000,-5.069294,1.613857,-4.731661,-5.100123,1.164822,-4.740821,px4_default
93600000,-5.097532,1.569021,-4.730864,-5.119410,1.129713,-4.740620,px4_default
93620000,-5.125096,1.523556,-4.730083,-5.146977,1.076704,-4.740359,px4_default
93640000,-5.151882,1.477368,-4.729318,-5.164660,1.041075,-4.740201,px4_default
93660000,-5.177242,1.430325,-4.728589,-5.190131,0.987210,-4.739972,px4_default
93680000,-5.201875,1.382807,-4.727878,-5.206223,0.951107,-4.739863,px4_default
93700000,-5.225794,1.334816,-4.727184,-5.229400,0.896507,-4.739717,px4_default
93720000,-5.248791,1.286235,-4.726514,-5.244091,0.859885,-4.739635,px4_default
93740000,-5.270576,1.236917,-4.725873,-5.264973,0.804666,-4.739546,px4_default
93760000,-5.291440,1.187087,-4.725255,-5.278225,0.767595,-4.739492,px4_default
93780000,-5.311546,1.136832,-4.724656,-5.296748,0.711844,-4.739424,px4_default
93800000,-5.330585,1.085926,-4.724081,-5.308516,0.674361,-4.739373,px4_default
93820000,-5.348544,1.034446,-4.723530,-5.324766,0.618036,-4.739332,px4_default
