timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74088000,-0.145227,-1.379807,-4.628134,-0.137618,-1.591031,-4.683626,px4_default
74108000,-0.143923,-1.425468,-4.628949,-0.143085,-1.628196,-4.686587,px4_default
74128000,-0.142071,-1.471161,-4.629941,-0.150826,-1.683717,-4.691193,px4_default
74148000,-0.139675,-1.516885,-4.631109,-0.155665,-1.720538,-4.694347,px4_default
74168000,-0.136711,-1.562609,-4.632451,-0.162406,-1.775446,-4.699167,px4_default
74188000,-0.133124,-1.608272,-4.633965,-0.166472,-1.811711,-4.702490,px4_default
74208000,-0.128782,-1.653859,-4.635687,-0.171806,-1.865753,-4.707551,px4_default
74228000,-0.123741,-1.699269,-4.637570,-0.174956,-1.901439,-4.710984,px4_default
74248000,-0.118078,-1.744520,-4.639597,-0.178749,-1.954418,-4.716189,px4_default
74268000,-0.111765,-1.789576,-4.641762,-0.180643,-1.989432,-4.719666,px4_default
74288000,-0.104677,-1.834345,-4.644070,-0.182513,-2.041202,-4.724925,px4_default
74308000,-0.096786,-1.878818,-4.646527,-0.183035,-2.075319,-4.728413,px4_default
74328000,-0.088040,-1.922882,-4.649103,-0.182606,-2.125875,-4.733585,px4_default
74348000,-0.078600,-1.966617,-4.651776,-0.181352,-2.159029,-4.736966,px4_default
74368000,-0.068440,-2.009978,-4.654535,-0.178425,-2.208114,-4.741913,px4_default
74388000,-0.057342,-2.052803,-4.657383,-0.175492,-2.240324,-4.745119,px4_default
74408000,-0.045421,-2.095157,-4.660308,-0.169694,-2.287963,-4.749752,px4_default
74428000,-0.032477,-2.136846,-4.663284,-0.164849,-2.319154,-4.752704,px4_default
74448000,-0.018779,-2.178044,-4.666296,-0.156046,-2.365015,-4.756875,px4_default
74468000,-0.004300,-2.218701,-4.669329,-0.149172,-2.395068,-4.759465,px4_default
74488000,0.011285,-2.258540,-4.672364,-0.136937,-2.439033,-4.762970,px4_default
74508000,0.027686,-2.297776,-4.675401,-0.127712,-2.467750,-4.764943,px4_default
74528000,0.045280,-2.336051,-4.678386,-0.112297,-2.509923,-4.767187,px4_default
74548000,0.063676,-2.373682,-4.681335,-0.100769,-2.537266,-4.768187,px4_default
74568000,0.082901,-2.410618,-4.684227,-0.081913,-2.577374,-4.769083,px4_default
74588000,0.103407,-2.446440,-4.687003,-0.068141,-2.603371,-4.769352,px4_default
74608000,0.124703,-2.481577,-4.689706,-0.045650,-2.641213,-4.769334,px4_default
74628000,0.147369,-2.515445,-4.692219,-0.029538,-2.665733,-4.769084,px4_default
74648000,0.170877,-2.548536,-4.694616,-0.003312,-2.701130,-4.768248,px4_default
74668000,0.195230,-2.580816,-4.696821,0.015164,-2.724073,-4.767431,px4_default
74688000,0.220964,-2.611727,-4.698610,0.044886,-2.757077,-4.765712,px4_default
74708000,0.247399,-2.641946,-4.700189,0.065846,-2.778246,-4.764251,px4_default
74728000,0.275273,-2.670686,-4.701298,0.098983,-2.808726,-4.761577,px4_default
74748000,0.303957,-2.698597,-4.702142,0.122380,-2.828053,-4.759471,px4_default
74768000,0.333481,-2.725629,-4.702764,0.159110,-2.855788,-4.755944,px4_default
74788000,0.364542,-2.751039,-4.703043,0.184815,-2.873333,-4.753373,px4_default
74808000,0.396234,-2.775784,-4.703182,0.225207,-2.898170,-4.749231,px4_default
74828000,0.429469,-2.798864,-4.702920,0.253216,-2.913824,-4.746290,px4_default
74848000,0.463502,-2.821085,-4.702453,0.297203,-2.935740,-4.741590,px4_default
74868000,0.498324,-2.842438,-4.701758,0.343228,-2.955975,-4.736651,px4_default
74888000,0.534662,-2.862097,-4.700602,0.374947,-2.968565,-4.733250,px4_default
74908000,0.571491,-2.881210,-4.699296,0.407769,-2.980287,-4.729767,px4_default
74928000,0.609851,-2.898593,-4.697597,0.458316,-2.996609,-4.724428,px4_default
74948000,0.648937,-2.915155,-4.695711,0.493203,-3.006485,-4.720812,px4_default
74968000,0.688748,-2.930888,-4.693671,0.546955,-3.019968,-4.715316,px4_default
74988000,0.730083,-2.944869,-4.691334,0.583822,-3.028025,-4.711597,px4_default
75008000,0.771792,-2.958421,-4.688925,0.640668,-3.038755,-4.705994,px4_default
75028000,0.814987,-2.970234,-4.686255,0.679465,-3.045049,-4.702237,px4_default
75048000,0.858833,-2.981286,-4.683472,0.739311,-3.053187,-4.696582,px4_default
75068000,0.903307,-2.991574,-4.680594,0.780144,-3.057779,-4.692794,px4_default
75088000,0.949206,-3.000114,-4.677516,0.842762,-3.063433,-4.687096,px4_default
75108000,0.995350,-3.008353,-4.674405,0.885561,-3.066417,-4.683325,px4_default
75128000,1.042865,-3.014841,-4.671152,0.950965,-3.069747,-4.677755,px4_default
75148000,1.090932,-3.020625,-4.667843,0.995471,-3.071223,-4.674099,px4_default
75168000,1.139528,-3.025705,-4.664492,1.063511,-3.072344,-4.668702,px4_default
75188000,1.189424,-3.029039,-4.661047,1.109599,-3.072364,-4.665157,px4_default
75208000,1.239460,-3.032185,-4.657593,1.179857,-3.071360,-4.659971,px4_default
75228000,1.290730,-3.033591,-4.654089,1.227351,-3.069994,-4.656586,px4_default
75248000,1.342458,-3.034349,-4.650568,1.299724,-3.067005,-4.651664,px4_default
75268000,1.394612,-3.034463,-4.647045,1.348595,-3.064380,-4.648482,px4_default
75288000,1.447899,-3.032843,-4.643520,1.422803,-3.059507,-4.643868,px4_default
75308000,1.501240,-3.031142,-4.639995,1.472887,-3.055695,-4.640936,px4_default
75328000,1.555637,-3.027717,-4.636512,1.548776,-3.049035,-4.636693,px4_default
75348000,1.610400,-3.023695,-4.633043,1.599904,-3.044010,-4.634002,px4_default
75368000,1.665494,-3.019087,-4.629603,1.677322,-3.035592,-4.630192,px4_default
75388000,1.721539,-3.012787,-4.626247,1.729355,-3.029370,-4.627774,px4_default
75408000,1.777615,-3.006431,-4.622895,1.808066,-3.019259,-4.624428,px4_default
75428000,1.834521,-2.998462,-4.619662,1.860922,-3.011955,-4.622355,px4_default
75448000,1.891727,-2.989907,-4.616473,1.940729,-3.000162,-4.619486,px4_default
75468000,1.949184,-2.980792,-4.613339,1.994238,-2.991768,-4.617721,px4_default
75488000,2.007323,-2.970148,-4.610356,2.074919,-2.978385,-4.615280,px4_default
75508000,2.065516,-2.959365,-4.607390,2.128954,-2.969059,-4.613830,px4_default
75528000,2.124280,-2.947129,-4.604601,2.210303,-2.954255,-4.611875,px4_default
75548000,2.183263,-2.934320,-4.601883,2.264712,-2.943912,-4.610739,px4_default
75568000,2.242424,-2.920966,-4.599245,2.346549,-2.927707,-4.609279,px4_default
75588000,2.302036,-2.906232,-4.596805,2.401226,-2.916373,-4.608450,px4_default
75608000,2.361702,-2.891291,-4.594399,2.483352,-2.898752,-4.607536,px4_default
75628000,2.421704,-2.875044,-4.592211,2.538153,-2.886508,-4.607080,px4_default
75648000,2.481840,-2.858243,-4.590118,2.620384,-2.867402,-4.606619,px4_default
75668000,2.542078,-2.840910,-4.588124,2.675182,-2.854285,-4.606478,px4_default
75688000,2.602550,-2.822340,-4.586361,2.757317,-2.833815,-4.606487,px4_default
75708000,2.663047,-2.803503,-4.584654,2.811980,-2.819709,-4.606654,px4_default
75728000,2.723653,-2.783506,-4.583189,2.893803,-2.797747,-4.607099,px4_default
75748000,2.784297,-2.762976,-4.581838,2.948173,-2.782635,-4.607541,px4_default
75768000,2.844949,-2.741934,-4.580603,3.029408,-2.759242,-4.608432,px4_default
75788000,2.905616,-2.719796,-4.579617,3.083373,-2.743107,-4.609179,px4_default
75808000,2.966259,-2.697343,-4.578708,3.163856,-2.718264,-4.610575,px4_default
75828000,3.026819,-2.673860,-4.578051,3.217242,-2.701189,-4.611654,px4_default
75848000,3.087324,-2.649866,-4.577522,3.296882,-2.674812,-4.613504,px4_default
75868000,3.147745,-2.625379,-4.577121,3.349577,-2.656824,-4.614923,px4_default
75888000,3.207999,-2.599923,-4.576973,3.428131,-2.629069,-4.617242,px4_default
75908000,3.268147,-2.574113,-4.576923,3.480095,-2.610122,-4.618927,px4_default
75928000,3.328022,-2.547405,-4.577123,3.557367,-2.580999,-4.621663,px4_default
75948000,3.387731,-2.520212,-4.577460,3.608483,-2.561067,-4.623608,px4_default
75968000,3.447248,-2.492553,-4.577931,3.684274,-2.530550,-4.626752,px4_default
75988000,3.506418,-2.464051,-4.578648,3.734433,-2.509645,-4.628938,px4_default
76008000,3.565381,-2.435167,-4.579480,3.808702,-2.477702,-4.632469,px4_default
76028000,3.623918,-2.405498,-4.580548,3.857684,-2.455942,-4.634956,px4_default
76048000,3.682180,-2.375370,-4.581756,3.930332,-2.422613,-4.638881,px4_default
76068000,3.740145,-2.344800,-4.583100,3.978078,-2.399994,-4.641634,px4_default
76088000,3.797618,-2.313498,-4.584671,4.048880,-2.365343,-4.645899,px4_default
76108000,3.854750,-2.281797,-4.586370,4.095437,-2.341818,-4.648842,px4_default
76128000,3.911304,-2.249426,-4.588281,4.164258,-2.305891,-4.653403,px4_default
76148000,3.967461,-2.216629,-4.590329,4.209541,-2.281474,-4.656507,px4_default
76168000,4.023201,-2.183422,-4.592508,4.276294,-2.244331,-4.661287,px4_default
76188000,4.078308,-2.149592,-4.594886,4.320112,-2.219157,-4.664532,px4_default
76208000,4.132922,-2.115354,-4.597396,4.384791,-2.180789,-4.669478,px4_default
76228000,4.186844,-2.080544,-4.600089,4.427073,-2.154880,-4.672806,px4_default
76248000,4.240248,-2.045337,-4.602907,4.489629,-2.115307,-4.677826,px4_default
76268000,4.293118,-2.009748,-4.605845,4.530449,-2.088598,-4.681194,px4_default
76288000,4.345247,-1.973629,-4.608950,4.590626,-2.047930,-4.686257,px4_default
76308000,4.396699,-1.937109,-4.612179,4.629931,-2.020476,-4.689644,px4_default
76328000,4.447350,-1.900113,-4.615554,4.687648,-1.978799,-4.694767,px4_default
76348000,4.497347,-1.862759,-4.619035,4.725390,-1.950636,-4.698201,px4_default
76368000,4.546681,-1.825060,-4.622613,4.780588,-1.908002,-4.703361,px4_default
76388000,4.595178,-1.786926,-4.626315,4.816568,-1.879232,-4.706790,px4_default
76408000,4.642802,-1.748401,-4.630111,4.869293,-1.835569,-4.711917,px4_default
76428000,4.689554,-1.709485,-4.634004,4.903423,-1.806157,-4.715322,px4_default
76448000,4.735528,-1.670246,-4.637972,4.953434,-1.761514,-4.720430,px4_default
76468000,4.780717,-1.630699,-4.642010,4.985878,-1.731449,-4.723807,px4_default
76488000,4.825007,-1.590799,-4.646129,5.033182,-1.685894,-4.728836,px4_default
76508000,4.868202,-1.550542,-4.650328,5.063901,-1.655198,-4.732166,px4_default
76528000,4.910467,-1.509981,-4.654593,5.108599,-1.608774,-4.737123,px4_default
76548000,4.951819,-1.469149,-4.658913,5.137567,-1.577534,-4.740388,px4_default
76568000,4.992256,-1.428057,-4.663279,5.179450,-1.530378,-4.745217,px4_default
76588000,5.031749,-1.386699,-4.667694,5.206468,-1.498674,-4.748380,px4_default
76608000,5.069921,-1.345024,-4.672150,5.245628,-1.450735,-4.753035,px4_default
76628000,5.107139,-1.303120,-4.676634,5.270669,-1.418554,-4.756071,px4_default
76648000,5.143320,-1.260993,-4.681137,5.306919,-1.369884,-4.760499,px4_default
76668000,5.178462,-1.218653,-4.685651,5.330107,-1.337200,-4.763380,px4_default
76688000,5.212645,-1.176116,-4.690176,5.363406,-1.287868,-4.767550,px4_default
76708000,5.245255,-1.133327,-4.694687,5.384706,-1.254757,-4.770237,px4_default
76728000,5.276897,-1.090383,-4.699191,5.415023,-1.204802,-4.774094,px4_default
76748000,5.307369,-1.047276,-4.703671,5.434286,-1.171276,-4.776548,px4_default
76768000,5.336672,-1.004015,-4.708121,5.461749,-1.120673,-4.780045,px4_default
76788000,5.365013,-0.960627,-4.712547,5.479095,-1.086754,-4.782264,px4_default
76808000,5.391525,-0.917054,-4.716896,5.503658,-1.035619,-4.785423,px4_default
76828000,5.417081,-0.873384,-4.721204,5.518929,-1.001366,-4.787376,px4_default
76848000,5.441339,-0.829607,-4.725442,5.540439,-0.949740,-4.790059,px4_default
76868000,5.464301,-0.785730,-4.729604,5.553753,-0.915179,-4.791646,px4_default
76888000,5.486321,-0.741781,-4.733711,5.572210,-0.863109,-4.793714,px4_default
76908000,5.506237,-0.697740,-4.737652,5.583582,-0.828256,-4.794882,px4_default
76928000,5.525225,-0.653659,-4.741520,5.598966,-0.775732,-4.796244,px4_default
76948000,5.542783,-0.609539,-4.745258,5.608213,-0.740576,-4.796919,px4_default
76968000,5.558920,-0.565389,-4.748862,5.620552,-0.687650,-4.797634,px4_default
76988000,5.574151,-0.521219,-4.752381,5.627650,-0.652208,-4.797855,px4_default
77008000,5.587019,-0.477053,-4.755612,5.636816,-0.598862,-4.797942,px4_default
77028000,5.599014,-0.432889,-4.758737,5.641860,-0.563154,-4.797838,px4_default
77048000,5.609488,-0.388749,-4.761631,5.647912,-0.509434,-4.797493,px4_default
77068000,5.618454,-0.344638,-4.764287,5.650856,-0.473495,-4.797133,px4_default
77088000,5.626591,-0.300544,-4.766811,5.653616,-0.419407,-4.796402,px4_default
77108000,5.632149,-0.256520,-4.768919,5.654432,-0.383259,-4.795812,px4_default
77128000,5.636918,-0.212519,-4.770901,5.653897,-0.328805,-4.794741,px4_default
77148000,5.640068,-0.168579,-4.772649,5.652483,-0.292400,-4.793870,px4_default
77168000,5.641613,-0.124704,-4.774171,5.648789,-0.237646,-4.792278,px4_default
77188000,5.642407,-0.080860,-4.775588,5.645135,-0.200999,-4.790991,px4_default
77208000,5.640387,-0.037130,-4.776632,5.638099,-0.145933,-4.788765,px4_default
77228000,5.637665,0.006570,-4.777583,5.632280,-0.109130,-4.787075,px4_default
77248000,5.633259,0.050198,-4.778309,5.621853,-0.053778,-4.784224,px4_default
77268000,5.627187,0.093753,-4.778811,5.613846,-0.016821,-4.782166,px4_default
77288000,5.620467,0.137280,-4.779225,5.599981,0.038776,-4.778768,px4_default
77308000,5.610780,0.180676,-4.779198,5.589752,0.075851,-4.776420,px4_default
77328000,5.600504,0.224046,-4.779082,5.572536,0.131694,-4.772654,px4_default
77348000,5.588529,0.267322,-4.778687,5.559939,0.169001,-4.770030,px4_default
77368000,5.574875,0.310503,-4.778010,5.539373,0.225069,-4.765932,px4_default
77388000,5.560696,0.353654,-4.777247,5.524432,0.262603,-4.763087,px4_default
77408000,5.543450,0.396600,-4.776000,5.500420,0.318947,-4.758728,px4_default
77428000,5.525737,0.439514,-4.774678,5.483271,0.356591,-4.755751,px4_default
77448000,5.506304,0.482289,-4.773123,5.455800,0.413182,-4.751187,px4_default
77468000,5.485171,0.524924,-4.771340,5.436414,0.450919,-4.748082,px4_default
77488000,5.463628,0.567526,-4.769503,5.405500,0.507745,-4.743334,px4_default
77508000,5.438921,0.609834,-4.767292,5.383788,0.545664,-4.740117,px4_default
77528000,5.413863,0.652110,-4.765040,5.349567,0.602578,-4.735294,px4_default
77548000,5.387105,0.694196,-4.762596,5.325527,0.640625,-4.732025,px4_default
77568000,5.358669,0.736092,-4.759964,5.288015,0.697543,-4.727081,px4_default
77588000,5.329943,0.777955,-4.757299,5.261811,0.735610,-4.723719,px4_default
77608000,5.298041,0.819419,-4.754304,5.220972,0.792645,-4.718623,px4_default
77628000,5.265907,0.860854,-4.751286,5.178229,0.849674,-4.713422,px4_default
77648000,5.232105,0.902051,-4.748112,5.148654,0.887811,-4.709853,px4_default
77668000,5.196652,0.943013,-4.744786,5.118330,0.925825,-4.706263,px4_default
77688000,5.161025,0.983949,-4.741444,5.071289,0.983070,-4.700784,px4_default
77708000,5.122207,1.024381,-4.737838,5.038936,1.021213,-4.697108,px4_default
77728000,5.083268,1.064794,-4.734223,4.988925,1.078379,-4.691578,px4_default
77748000,5.042706,1.104908,-4.730489,4.954525,1.116559,-4.687859,px4_default
77768000,5.000538,1.144726,-4.726639,4.901470,1.173641,-4.682291,px4_default
77788000,4.958302,1.184530,-4.722785,4.865086,1.211644,-4.678579,px4_default
77808000,4.912920,1.223699,-4.718705,4.808962,1.268529,-4.673038,px4_default
77828000,4.867491,1.262858,-4.714622,4.770584,1.306278,-4.669384,px4_default
77848000,4.820524,1.301667,-4.710446,4.711552,1.362791,-4.663951,px4_default
77868000,4.772008,1.340124,-4.706176,4.671267,1.400283,-4.660364,px4_default
77888000,4.723421,1.378562,-4.701904,4.609326,1.456483,-4.655046,px4_default
77908000,4.671918,1.416261,-4.697516,4.567101,1.493779,-4.651554,px4_default
77928000,4.620301,1.453928,-4.693125,4.502380,1.549437,-4.646376,px4_default
77948000,4.567279,1.491179,-4.688697,4.458272,1.586477,-4.642963,px4_default
77968000,4.512840,1.528012,-4.684230,4.390777,1.641633,-4.637924,px4_default
77988000,4.458249,1.564795,-4.679761,4.344856,1.678208,-4.634612,px4_default
78008000,4.401064,1.600736,-4.675254,4.274590,1.732721,-4.629683,px4_default
78028000,4.343693,1.636608,-4.670747,4.226882,1.768736,-4.626446,px4_default
78048000,4.285037,1.672015,-4.666237,4.153920,1.822512,-4.621688,px4_default
78068000,4.225086,1.706950,-4.661726,4.104432,1.858055,-4.618592,px4_default
78088000,4.164916,1.741798,-4.657216,4.028948,1.910877,-4.614059,px4_default
78108000,4.102434,1.775728,-4.652731,3.977834,1.945737,-4.611097,px4_default
78128000,4.039707,1.809547,-4.648253,3.899992,1.997466,-4.606751,px4_default
78148000,3.975828,1.842844,-4.643803,3.847316,2.031664,-4.603929,px4_default
78168000,3.910790,1.875612,-4.639384,3.767184,2.082285,-4.599804,px4_default
78188000,3.845479,1.908246,-4.634974,3.713022,2.115640,-4.597107,px4_default
78208000,3.778157,1.939885,-4.630641,3.630693,2.165031,-4.593170,px4_default
78228000,3.710541,1.971363,-4.626323,3.575098,2.197452,-4.590623,px4_default
78248000,3.641889,2.002276,-4.622059,3.490618,2.245472,-4.586937,px4_default
78268000,3.572196,2.032614,-4.617850,3.433604,2.276973,-4.584565,px4_default
78288000,3.502191,2.062762,-4.613662,3.347061,2.323429,-4.581128,px4_default
78308000,3.430446,2.091860,-4.609589,3.288694,2.353921,-4.578933,px4_default
78328000,3.358370,2.120741,-4.605543,3.200189,2.398752,-4.575776,px4_default
78348000,3.285372,2.149014,-4.601569,3.140564,2.428062,-4.573782,px4_default
78368000,3.211450,2.176669,-4.597672,3.050214,2.471082,-4.570888,px4_default
78388000,3.137192,2.204073,-4.593808,2.989406,2.499161,-4.569046,px4_default
78408000,3.061466,2.230376,-4.590087,2.897382,2.540339,-4.566452,px4_default
78428000,2.985393,2.256395,-4.586406,2.835474,2.567116,-4.564809,px4_default
78448000,2.908525,2.281764,-4.582815,2.741844,2.606282,-4.562557,px4_default
78468000,2.830860,2.306470,-4.579316,2.678890,2.631704,-4.561179,px4_default
78488000,2.752845,2.330858,-4.575862,2.583684,2.668764,-4.559298,px4_default
78508000,2.673589,2.354119,-4.572569,2.519703,2.692793,-4.558168,px4_default
78528000,2.593977,2.377026,-4.569329,2.422976,2.727722,-4.556611,px4_default
78548000,2.513678,2.399247,-4.566190,2.358007,2.750275,-4.555697,px4_default
78568000,2.432694,2.420770,-4.563154,2.259871,2.782938,-4.554529,px4_default
78588000,2.351367,2.441897,-4.560176,2.193986,2.803938,-4.553830,px4_default
78608000,2.269040,2.461874,-4.557370,2.094540,2.834304,-4.553007,px4_default
78628000,2.186373,2.481418,-4.554629,2.027800,2.853734,-4.552526,px4_default
78648000,2.103139,2.500242,-4.551997,1.927150,2.881715,-4.552000,px4_default
78668000,2.019342,2.518331,-4.549475,1.859675,2.899590,-4.551735,px4_default
78688000,1.935215,2.535945,-4.547024,1.757918,2.925225,-4.551447,px4_default
78708000,1.850285,2.552405,-4.544746,1.689784,2.941528,-4.551347,px4_default
78728000,1.765033,2.568348,-4.542546,1.587064,2.964771,-4.551196,px4_default
78748000,1.679315,2.583543,-4.540457,1.518271,2.979470,-4.551110,px4_default
78768000,1.593142,2.597974,-4.538482,1.414631,3.000258,-4.551053,px4_default
78788000,1.506678,2.611841,-4.536589,1.345226,3.013275,-4.551056,px4_default
78808000,1.419617,2.624554,-4.534866,1.240723,3.031585,-4.551215,px4_default
78828000,1.332281,2.636659,-4.533229,1.170772,3.042958,-4.551384,px4_default
78848000,1.244594,2.647988,-4.531703,1.065461,3.058725,-4.551775,px4_default
78868000,1.156565,2.658529,-4.530279,0.995031,3.068402,-4.552135,px4_default
78888000,1.068291,2.668425,-4.528912,0.889005,3.081634,-4.552733,px4_default
78908000,0.979590,2.677201,-4.527646,0.818198,3.089650,-4.553260,px4_default
78928000,0.890674,2.685295,-4.526443,0.711723,3.100407,-4.554179,px4_default
78948000,0.801515,2.692615,-4.525312,0.640621,3.106769,-4.554887,px4_default
78968000,0.712132,2.699148,-4.524267,0.533782,3.115098,-4.556080,px4_default
78988000,0.622598,2.704957,-4.523330,0.462428,3.119799,-4.556946,px4_default
79008000,0.532840,2.709700,-4.522552,0.355313,3.125671,-4.558416,px4_default
79028000,0.442979,2.713691,-4.521891,0.283812,3.128773,-4.559465,px4_default
79048000,0.353014,2.716920,-4.521348,0.176465,3.132195,-4.561139,px4_default
79068000,0.262966,2.719379,-4.520926,0.104881,3.133691,-4.562296,px4_default
79088000,0.172879,2.721060,-4.520628,-0.002557,3.134710,-4.564011,px4_default
79108000,0.082742,2.721763,-4.520486,-0.074177,3.134586,-4.565157,px4_default
79128000,-0.007376,2.721660,-4.520475,-0.181578,3.133194,-4.566879,px4_default
79148000,-0.097477,2.720821,-4.520583,-0.253173,3.131468,-4.568041,px4_default
79168000,-0.187530,2.719238,-4.520812,-0.360475,3.127727,-4.569829,px4_default
79188000,-0.277472,2.716821,-4.521174,-0.431954,3.124437,-4.571059,px4_default
79208000,-0.367295,2.713515,-4.521680,-0.538985,3.118374,-4.572914,px4_default
79228000,-0.456941,2.709356,-4.522298,-0.610256,3.113564,-4.574189,px4_default
79248000,-0.546440,2.704495,-4.523008,-0.717010,3.105206,-4.576177,px4_default
79268000,-0.635768,2.698925,-4.523808,-0.788004,3.098874,-4.577569,px4_default
79288000,-0.724846,2.692486,-4.524712,-0.894291,3.088203,-4.579716,px4_default
79308000,-0.813695,2.685261,-4.525709,-0.964979,3.080306,-4.581187,px4_default
79328000,-0.902234,2.677147,-4.526838,-1.070706,3.067296,-4.583461,px4_default
79348000,-0.990540,2.668369,-4.528066,-1.140997,3.057864,-4.585028,px4_default
79368000,-1.078582,2.658922,-4.529398,-1.246048,3.042586,-4.587465,px4_default
