sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
29088000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.397940,-2.787146,146.440283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.953360,-1.057336,1.833483,0.300027,-3.022705,1.452377,3.594360,-1.914628,0.439104,2.591390,-0.947215,-0.487733,2.591390,-0.027227,0.006184,0.027630,-0.947215,-0.487733,-0.000000,-0.011746,-0.006048,-0.000000,-11186.489123,-5760.065207,-0.000000,-11186.489123,-5760.065207,-0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29096000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.408522,-2.791458,146.547878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980389,-1.080724,1.805650,0.328161,-3.037372,1.455867,3.516833,-1.833361,0.436295,2.591390,-0.961883,-0.477156,2.591390,-0.027408,0.006316,0.027630,-0.961883,-0.477156,-0.000000,-0.011928,-0.005917,-0.000000,-11359.714698,-5635.148024,-0.000000,-11359.714698,-5635.148024,-0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29104000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.419191,-2.795797,146.655462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010472,-1.103803,1.774972,0.356012,-3.051173,1.459331,3.481294,-1.725042,0.432994,2.591390,-0.975893,-0.466406,2.591390,-0.027582,0.006449,0.027630,-0.975893,-0.466406,-0.000000,-0.012101,-0.005784,0.000000,-11525.172750,-5508.189118,0.000000,-11525.172750,-5508.189118,0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29112000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.429948,-2.800163,146.763032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.044010,-1.126500,1.741047,0.383979,-3.064128,1.462770,3.495880,-1.619360,0.429880,2.591390,-0.989222,-0.455476,2.591390,-0.027747,0.006584,0.027630,-0.989222,-0.455476,0.000000,-0.012267,-0.005648,0.000000,-11682.586794,-5379.109217,0.000000,-11682.586794,-5379.109217,0.000000,1.780269,294307.618604,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29120000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.440792,-2.804556,146.870587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081470,-1.148724,1.703413,0.412394,-3.076495,1.466191,3.551860,-1.545894,0.427589,2.591390,-1.001847,-0.444361,2.591390,-0.027904,0.006722,0.027630,-1.001847,-0.444361,0.000000,-0.012423,-0.005510,0.000000,-11831.685368,-5247.844077,0.000000,-11831.685368,-5247.844077,0.000000,1.780269,294307.618604,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29128000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.451721,-2.808977,146.978124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.123394,-1.170374,1.661532,0.441402,-3.088692,1.469603,3.626088,-1.524622,0.426495,2.591390,-1.013746,-0.433057,2.591390,-0.028052,0.006862,0.027630,-1.013746,-0.433057,-0.000000,-0.012571,-0.005370,-0.000000,-11972.209167,-5114.341959,-0.000000,-11972.209167,-5114.341959,-0.000000,1.780269,294307.618604,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29136000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.462737,-2.813427,147.085641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.170395,-1.191325,1.614793,0.470908,-3.101166,1.473015,3.688265,-1.559291,0.426563,2.591390,-1.024898,-0.421559,2.591390,-0.028190,0.007005,0.027630,-1.024898,-0.421559,0.000000,-0.012709,-0.005227,0.000000,-12103.915156,-4978.558262,0.000000,-12103.915156,-4978.558262,0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29144000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.473838,-2.817906,147.193134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.223159,-1.211429,1.562510,0.500595,-3.114253,1.476434,3.710763,-1.635847,0.427337,2.591390,-1.035285,-0.409865,2.591390,-0.028319,0.007150,0.027630,-1.035285,-0.409865,-0.000000,-0.012838,-0.005082,-0.000000,-12226.577086,-4840.449316,-0.000000,-12226.577086,-4840.449316,-0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29152000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.485024,-2.822413,147.300602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.282416,-1.230507,1.503952,0.530018,-3.128065,1.479859,3.677890,-1.726571,0.428076,2.591390,-1.044887,-0.397969,2.591390,-0.028438,0.007298,0.027630,-1.044887,-0.397969,-0.000000,-0.012957,-0.004935,-0.000000,-12339.982980,-4699.967271,0.000000,-12339.982980,-4699.967271,0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29160000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.496293,-2.826950,147.408043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.348899,-1.248343,1.438377,0.558750,-3.142455,1.483282,3.591534,-1.798688,0.427985,2.591390,-1.053689,-0.385869,2.591390,-0.028547,0.007448,0.027630,-1.053689,-0.385869,0.000000,-0.013066,-0.004785,-0.000000,-12443.930932,-4557.057328,0.000000,-12443.930932,-4557.057328,0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29168000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.507645,-2.831516,147.515454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.423267,-1.264684,1.365118,0.586520,-3.157053,1.486694,3.471258,-1.824763,0.426482,2.591390,-1.061673,-0.373557,2.591390,-0.028646,0.007600,0.027630,-1.061673,-0.373557,0.000000,-0.013165,-0.004632,0.000000,-12538.224753,-4411.657659,0.000000,-12538.224753,-4411.657659,0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29176000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.519080,-2.836111,147.622832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.505991,-1.279237,1.283698,0.613309,-3.171386,1.490082,3.348624,-1.791585,0.423404,2.591390,-1.068824,-0.361029,2.591390,-0.028735,0.007756,0.027630,-1.068824,-0.361029,-0.000000,-0.013254,-0.004477,-0.000000,-12622.670672,-4263.701525,0.000000,-12622.670672,-4263.701525,0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29184000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.530595,-2.840736,147.730176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.597203,-1.291684,1.193980,0.639369,-3.185023,1.493434,3.257454,-1.704623,0.419083,2.591390,-1.075124,-0.348278,2.591390,-0.028813,0.007914,0.027630,-1.075124,-0.348278,0.000000,-0.013332,-0.004319,0.000000,-12697.075591,-4113.120660,0.000000,-12697.075591,-4113.120660,0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29192000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.542191,-2.845389,147.837482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.696516,-1.301691,1.096351,0.665153,-3.197715,1.496748,3.223051,-1.586543,0.414261,2.591390,-1.080558,-0.335300,2.591390,-0.028880,0.008075,0.027630,-1.080558,-0.335300,0.000000,-0.013399,-0.004158,0.000000,-12761.246867,-3959.848975,0.000000,-12761.246867,-3959.848975,0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29200000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.553867,-2.850072,147.944749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.802873,-1.308941,0.991870,0.691184,-3.209476,1.500027,3.253864,-1.470126,0.409870,2.591390,-1.085109,-0.322089,2.591390,-0.028936,0.008239,0.027630,-1.085109,-0.322089,0.000000,-0.013456,-0.003994,0.000000,-12814.993195,-3803.825983,0.000000,-12814.993195,-3803.825983,0.000000,1.780269,294307.618604,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29208000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.565621,-2.854783,148.051975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.914483,-1.313163,0.882336,0.717891,-3.220578,1.503281,3.338351,-1.387734,0.406736,2.591390,-1.088761,-0.308640,2.591390,-0.028982,0.008405,0.027630,-1.088761,-0.308640,-0.000000,-0.013501,-0.003827,-0.000000,-12858.126251,-3644.999676,-0.000000,-12858.126251,-3644.999676,-0.000000,1.780269,294307.618604,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29216000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.577452,-2.859523,148.159156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028914,-1.314172,0.770190,0.745476,-3.231463,1.506524,3.448174,-1.360644,0.405313,2.591390,-1.091499,-0.294951,2.591390,-0.029016,0.008575,0.027630,-1.091499,-0.294951,0.000000,-0.013535,-0.003657,0.000000,-12890.463049,-3483.328824,0.000000,-12890.463049,-3483.328824,0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29224000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.589359,-2.864291,148.266292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.143364,-1.311894,0.658240,0.773851,-3.242596,1.509768,3.546863,-1.391668,0.405532,2.591390,-1.093308,-0.281018,2.591390,-0.029038,0.008748,0.027630,-1.093308,-0.281018,0.000000,-0.013557,-0.003485,0.000000,-12911.829168,-3318.784579,0.000000,-12911.829168,-3318.784579,0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29232000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.601342,-2.869086,148.373380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.255054,-1.306373,0.549269,0.802661,-3.254305,1.513022,3.601255,-1.463557,0.406815,2.591390,-1.094175,-0.266840,2.591390,-0.029049,0.008924,0.027630,-1.094175,-0.266840,0.000000,-0.013568,-0.003309,0.000000,-12922.063027,-3151.351037,0.000000,-12922.063027,-3151.351037,0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29240000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.613398,-2.873909,148.480417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361611,-1.297766,0.445653,0.831398,-3.266656,1.516288,3.592109,-1.543853,0.408260,2.591390,-1.094087,-0.252418,2.591390,-0.029048,0.009102,0.027630,-1.094087,-0.252418,0.000000,-0.013567,-0.003130,0.000000,-12921.020986,-2981.024235,0.000000,-12921.020986,-2981.024235,0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29248000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.625526,-2.878758,148.587403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.461312,-1.286314,0.349110,0.859561,-3.279414,1.519560,3.520429,-1.594833,0.408942,2.591390,-1.093033,-0.237751,2.591390,-0.029035,0.009284,0.027630,-1.093033,-0.237751,0.000000,-0.013554,-0.002948,0.000000,-12908.582447,-2807.809149,0.000000,-12908.582447,-2807.809149,0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29256000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.637726,-2.883633,148.694334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.553166,-1.272307,0.260624,0.886821,-3.292098,1.522826,3.407390,-1.585478,0.408222,2.591390,-1.091007,-0.222840,2.591390,-0.029010,0.009469,0.027630,-1.091007,-0.222840,0.000000,-0.013529,-0.002763,0.000000,-12884.653603,-2631.714765,0.000000,-12884.653603,-2631.714765,0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29264000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.649996,-2.888534,148.801210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.636836,-1.256059,0.180531,0.913122,-3.304111,1.526074,3.287741,-1.501639,0.405977,2.591390,-1.088003,-0.207686,2.591390,-0.028972,0.009657,0.027630,-1.088003,-0.207686,0.000000,-0.013492,-0.002575,0.000000,-12849.168325,-2452.748076,0.000000,-12849.168325,-2452.748076,0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29272000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.662335,-2.893459,148.908027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.712479,-1.237874,0.108669,0.938712,-3.314920,1.529295,3.198689,-1.351083,0.402661,2.591390,-1.084016,-0.192289,2.591390,-0.028923,0.009848,0.027630,-1.084016,-0.192289,-0.000000,-0.013442,-0.002384,-0.000000,-12802.085196,-2270.908674,-0.000000,-12802.085196,-2270.908674,-0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29280000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.674741,-2.898408,149.014785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.780582,-1.218038,0.044553,0.964054,-3.324213,1.532488,3.167753,-1.161606,0.399164,2.591390,-1.079045,-0.176648,2.591390,-0.028861,0.010042,0.027630,-1.079045,-0.176648,0.000000,-0.013381,-0.002190,0.000000,-12743.380849,-2086.186048,0.000000,-12743.380849,-2086.186048,0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29288000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.687213,-2.903380,149.121482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.841811,-1.196801,-0.012477,0.989682,-3.331994,1.535660,3.203496,-0.972664,0.396538,2.591390,-1.073089,-0.160761,2.591390,-0.028787,0.010239,0.027630,-1.073089,-0.160761,-0.000000,-0.013307,-0.001993,-0.000000,-12673.041171,-1898.561391,-0.000000,-12673.041171,-1898.561391,-0.000000,1.780269,294307.618604,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29296000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.699750,-2.908374,149.228115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.896903,-1.174379,-0.063150,1.016020,-3.338579,1.538826,3.292198,-0.823058,0.395637,2.591390,-1.066147,-0.144626,2.591390,-0.028701,0.010439,0.027630,-1.066147,-0.144626,0.000000,-0.013221,-0.001793,0.000000,-12591.053200,-1708.014630,0.000000,-12591.053200,-1708.014630,0.000000,1.780269,294307.618604,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29304000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.712349,-2.913390,149.334684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.946591,-1.150952,-0.108186,1.043233,-3.344487,1.542000,3.401685,-0.738578,0.396822,2.591390,-1.058217,-0.128243,2.591390,-0.028603,0.010642,0.027630,-1.058217,-0.128243,-0.000000,-0.013122,-0.001590,-0.000000,-12497.400899,-1514.535666,-0.000000,-12497.400899,-1514.535666,-0.000000,1.780269,294307.618604,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29312000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.725011,-2.918426,149.441187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.991560,-1.126665,-0.148264,1.071163,-3.350276,1.545199,3.491239,-0.723632,0.399820,2.591390,-1.049298,-0.111613,2.591390,-0.028492,0.010848,0.027630,-1.049298,-0.111613,-0.000000,-0.013012,-0.001384,-0.000000,-12392.067269,-1318.137036,-0.000000,-12392.067269,-1318.137036,-0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
