timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
20732000,0.000000,0.000000,-2.974958,-0.035104,0.033580,-57.967365,sysid
20752000,0.000000,0.000000,-2.990397,-0.035190,0.033565,-58.155701,sysid
20772000,0.000000,0.000000,-3.006306,-0.035315,0.033540,-58.438763,sysid
20792000,0.000000,0.000000,-3.022672,-0.035405,0.033521,-58.627819,sysid
20812000,0.000000,0.000000,-3.039475,-0.035521,0.033495,-58.911949,sysid
20832000,0.000000,0.000000,-3.056700,-0.035589,0.033478,-59.101757,sysid
20852000,0.000000,0.000000,-3.074326,-0.035665,0.033476,-59.386986,sysid
20872000,0.000000,0.000000,-3.092335,-0.035712,0.033470,-59.577515,sysid
20892000,0.000000,0.000000,-3.110707,-0.035772,0.033451,-59.863876,sysid
20912000,0.000000,0.000000,-3.129422,-0.035814,0.033423,-60.055115,sysid
20932000,0.000000,0.000000,-3.148456,-0.035875,0.033383,-60.342575,sysid
20952000,0.000000,0.000000,-3.167791,-0.035956,0.033345,-60.534489,sysid
20972000,0.000000,0.000000,-3.187401,-0.036087,0.033293,-60.822906,sysid
20992000,0.000000,0.000000,-3.207265,-0.036190,0.033262,-61.015518,sysid
21012000,0.000000,0.000000,-3.227358,-0.036301,0.033248,-61.304920,sysid
21032000,0.000000,0.000000,-3.247658,-0.036360,0.033247,-61.498222,sysid
21052000,0.000000,0.000000,-3.268138,-0.036419,0.033259,-61.788597,sysid
21072000,0.000000,0.000000,-3.288776,-0.036444,0.033252,-61.982548,sysid
21092000,0.000000,0.000000,-3.309545,-0.036463,0.033222,-62.274036,sysid
21112000,0.000000,0.000000,-3.330420,-0.036458,0.033215,-62.468704,sysid
21132000,0.000000,0.000000,-3.351376,-0.036461,0.033209,-62.761295,sysid
21152000,0.000000,0.000000,-3.372389,-0.036469,0.033215,-62.956726,sysid
21172000,0.000000,0.000000,-3.393430,-0.036483,0.033239,-63.250416,sysid
21192000,0.000000,0.000000,-3.414474,-0.036494,0.033256,-63.446598,sysid
21212000,0.000000,0.000000,-3.435498,-0.036525,0.033312,-63.741371,sysid
21232000,0.000000,0.000000,-3.456473,-0.036552,0.033356,-63.938263,sysid
21252000,0.000000,0.000000,-3.477375,-0.036602,0.033435,-64.234039,sysid
21272000,0.000000,0.000000,-3.498177,-0.036624,0.033488,-64.431564,sysid
21292000,0.000000,0.000000,-3.518856,-0.036641,0.033567,-64.728386,sysid
21312000,0.000000,0.000000,-3.539384,-0.036628,0.033616,-64.926559,sysid
21332000,0.000000,0.000000,-3.559739,-0.036593,0.033685,-65.224388,sysid
21352000,0.000000,0.000000,-3.579895,-0.036548,0.033734,-65.423294,sysid
21372000,0.000000,0.000000,-3.599828,-0.036455,0.033810,-65.722206,sysid
21392000,0.000000,0.000000,-3.619514,-0.036388,0.033857,-65.921867,sysid
21412000,0.000000,0.000000,-3.638931,-0.036247,0.033949,-66.221909,sysid
21432000,0.000000,0.000000,-3.658054,-0.036147,0.034000,-66.422325,sysid
21452000,0.000000,0.000000,-3.676864,-0.035989,0.034060,-66.723541,sysid
21472000,0.000000,0.000000,-3.695336,-0.035868,0.034099,-66.924728,sysid
21492000,0.000000,0.000000,-3.713453,-0.035661,0.034158,-67.227074,sysid
21512000,0.000000,0.000000,-3.731190,-0.035520,0.034212,-67.428986,sysid
21532000,0.000000,0.000000,-3.748531,-0.035324,0.034296,-67.732460,sysid
21552000,0.000000,0.000000,-3.765455,-0.035207,0.034361,-67.935173,sysid
21572000,0.000000,0.000000,-3.781946,-0.035029,0.034469,-68.239799,sysid
21592000,0.000000,0.000000,-3.797985,-0.034911,0.034537,-68.443268,sysid
21612000,0.000000,0.000000,-3.813556,-0.034705,0.034621,-68.749084,sysid
21632000,0.000000,0.000000,-3.828643,-0.034577,0.034660,-68.953362,sysid
21652000,0.000000,0.000000,-3.843232,-0.034397,0.034695,-69.260384,sysid
21672000,0.000000,0.000000,-3.857309,-0.034280,0.034693,-69.465439,sysid
21692000,0.000000,0.000000,-3.870860,-0.034108,0.034655,-69.773605,sysid
21712000,0.000000,0.000000,-3.883874,-0.033994,0.034596,-69.979431,sysid
21732000,0.000000,0.000000,-3.896340,-0.033835,0.034470,-70.288719,sysid
21752000,0.000000,0.000000,-3.908247,-0.033741,0.034345,-70.495255,sysid
21772000,0.000000,0.000000,-3.919587,-0.033608,0.034105,-70.805588,sysid
21792000,0.000000,0.000000,-3.930352,-0.033520,0.033926,-71.012856,sysid
21812000,0.000000,0.000000,-3.940534,-0.033398,0.033604,-71.324249,sysid
21832000,0.000000,0.000000,-3.950127,-0.033322,0.033363,-71.532204,sysid
21852000,0.000000,0.000000,-3.959126,-0.033214,0.032967,-71.844696,sysid
21872000,0.000000,0.000000,-3.967528,-0.033139,0.032658,-72.053391,sysid
21892000,0.000000,0.000000,-3.975328,-0.033021,0.032182,-72.367043,sysid
21912000,0.000000,0.000000,-3.982526,-0.032935,0.031851,-72.576553,sysid
21932000,0.000000,0.000000,-3.989119,-0.032750,0.031348,-72.891403,sysid
21952000,0.000000,0.000000,-3.995108,-0.032611,0.031008,-73.101700,sysid
21972000,0.000000,0.000000,-4.000494,-0.032374,0.030484,-73.417763,sysid
21992000,0.000000,0.000000,-4.005278,-0.032219,0.030136,-73.628860,sysid
22012000,0.000000,0.000000,-4.009463,-0.031993,0.029605,-73.946098,sysid
22032000,0.000000,0.000000,-4.013054,-0.031817,0.029249,-74.157982,sysid
22052000,0.000000,0.000000,-4.016055,-0.031513,0.028716,-74.476379,sysid
22072000,0.000000,0.000000,-4.018471,-0.031277,0.028313,-74.689049,sysid
22092000,0.000000,0.000000,-4.020308,-0.030905,0.027679,-75.008629,sysid
22112000,0.000000,0.000000,-4.021576,-0.030633,0.027219,-75.222069,sysid
22132000,0.000000,0.000000,-4.022280,-0.030181,0.026507,-75.542809,sysid
22152000,0.000000,0.000000,-4.022431,-0.029871,0.026026,-75.757019,sysid
22172000,0.000000,0.000000,-4.022038,-0.029408,0.025276,-76.078880,sysid
22192000,0.000000,0.000000,-4.021111,-0.029110,0.024780,-76.293831,sysid
22212000,0.000000,0.000000,-4.019661,-0.028679,0.024040,-76.616806,sysid
22232000,0.000000,0.000000,-4.017702,-0.028395,0.023563,-76.832481,sysid
22252000,0.000000,0.000000,-4.015244,-0.027974,0.022854,-77.156578,sysid
22272000,0.000000,0.000000,-4.012302,-0.027700,0.022366,-77.372948,sysid
22292000,0.000000,0.000000,-4.008888,-0.027302,0.021632,-77.698067,sysid
22312000,0.000000,0.000000,-4.005017,-0.027052,0.021137,-77.915154,sysid
22332000,0.000000,0.000000,-4.000704,-0.026684,0.020390,-78.241310,sysid
22352000,0.000000,0.000000,-3.995965,-0.026443,0.019893,-78.459114,sysid
22372000,0.000000,0.000000,-3.990813,-0.026094,0.019166,-78.786278,sysid
22392000,0.000000,0.000000,-3.985266,-0.025878,0.018695,-79.004738,sysid
22412000,0.000000,0.000000,-3.979340,-0.025573,0.018011,-79.332977,sysid
22432000,0.000000,0.000000,-3.973052,-0.025409,0.017582,-79.552155,sysid
22452000,0.000000,0.000000,-3.966417,-0.025170,0.016944,-79.881500,sysid
22472000,0.000000,0.000000,-3.959455,-0.025018,0.016520,-80.101433,sysid
22492000,0.000000,0.000000,-3.952180,-0.024820,0.015855,-80.431885,sysid
22512000,0.000000,0.000000,-3.944612,-0.024698,0.015405,-80.652573,sysid
22532000,0.000000,0.000000,-3.936767,-0.024559,0.014684,-80.984154,sysid
22552000,0.000000,0.000000,-3.928664,-0.024481,0.014193,-81.205582,sysid
22572000,0.000000,0.000000,-3.920318,-0.024444,0.013355,-81.538246,sysid
22592000,0.000000,0.000000,-3.911750,-0.024441,0.012786,-81.760414,sysid
22612000,0.000000,0.000000,-3.902974,-0.024468,0.011923,-82.094231,sysid
22632000,0.000000,0.000000,-3.894009,-0.024519,0.011341,-82.317131,sysid
22652000,0.000000,0.000000,-3.884871,-0.024583,0.010468,-82.652069,sysid
22672000,0.000000,0.000000,-3.875579,-0.024612,0.009877,-82.875740,sysid
22692000,0.000000,0.000000,-3.866148,-0.024626,0.008965,-83.211845,sysid
22712000,0.000000,0.000000,-3.856596,-0.024627,0.008355,-83.436310,sysid
22732000,0.000000,0.000000,-3.846938,-0.024566,0.007393,-83.773590,sysid
22752000,0.000000,0.000000,-3.837189,-0.024517,0.006752,-83.998848,sysid
22772000,0.000000,0.000000,-3.827366,-0.024430,0.005789,-84.337326,sysid
22792000,0.000000,0.000000,-3.817483,-0.024351,0.005145,-84.563370,sysid
22812000,0.000000,0.000000,-3.807556,-0.024203,0.004172,-84.902992,sysid
22832000,0.000000,0.000000,-3.797598,-0.024062,0.003502,-85.129776,sysid
22852000,0.000000,0.000000,-3.787624,-0.023830,0.002504,-85.470512,sysid
22872000,0.000000,0.000000,-3.777645,-0.023645,0.001839,-85.698029,sysid
22892000,0.000000,0.000000,-3.767676,-0.023330,0.000827,-86.039856,sysid
22912000,0.000000,0.000000,-3.757727,-0.023110,0.000153,-86.268127,sysid
22932000,0.000000,0.000000,-3.747812,-0.022720,-0.000827,-86.611122,sysid
22952000,0.000000,0.000000,-3.737940,-0.022458,-0.001472,-86.840195,sysid
22972000,0.000000,0.000000,-3.728122,-0.022061,-0.002433,-87.184387,sysid
22992000,0.000000,0.000000,-3.718368,-0.021812,-0.003090,-87.414253,sysid
23012000,0.000000,0.000000,-3.708687,-0.021453,-0.004073,-87.759644,sysid
23032000,0.000000,0.000000,-3.699086,-0.021231,-0.004739,-87.990303,sysid
23052000,0.000000,0.000000,-3.689575,-0.020919,-0.005762,-88.336853,sysid
23072000,0.000000,0.000000,-3.680161,-0.020729,-0.006481,-88.568260,sysid
23092000,0.000000,0.000000,-3.670848,-0.020465,-0.007616,-88.915939,sysid
23112000,0.000000,0.000000,-3.661645,-0.020297,-0.008386,-89.148102,sysid
23132000,0.000000,0.000000,-3.652555,-0.020045,-0.009628,-89.496872,sysid
23152000,0.000000,0.000000,-3.643582,-0.019870,-0.010470,-89.729736,sysid
23172000,0.000000,0.000000,-3.634732,-0.019600,-0.011752,-90.079575,sysid
23192000,0.000000,0.000000,-3.626007,-0.019436,-0.012602,-90.313164,sysid
23212000,0.000000,0.000000,-3.617409,-0.019199,-0.013858,-90.664116,sysid
23232000,0.000000,0.000000,-3.608940,-0.019046,-0.014686,-90.898453,sysid
23252000,0.000000,0.000000,-3.600600,-0.018781,-0.015896,-91.250481,sysid
23272000,0.000000,0.000000,-3.592393,-0.018594,-0.016684,-91.485535,sysid
23292000,0.000000,0.000000,-3.584315,-0.018263,-0.017887,-91.838646,sysid
23312000,0.000000,0.000000,-3.576368,-0.018050,-0.018676,-92.074432,sysid
23332000,0.000000,0.000000,-3.568548,-0.017702,-0.019881,-92.428612,sysid
23352000,0.000000,0.000000,-3.560855,-0.017456,-0.020675,-92.665092,sysid
23372000,0.000000,0.000000,-3.553286,-0.017069,-0.021850,-93.020355,sysid
23392000,0.000000,0.000000,-3.545839,-0.016779,-0.022611,-93.257515,sysid
23412000,0.000000,0.000000,-3.538508,-0.016333,-0.023725,-93.613792,sysid
23432000,0.000000,0.000000,-3.531291,-0.016014,-0.024442,-93.851646,sysid
23452000,0.000000,0.000000,-3.524184,-0.015509,-0.025495,-94.209000,sysid
23472000,0.000000,0.000000,-3.517179,-0.015169,-0.026186,-94.447617,sysid
23492000,0.000000,0.000000,-3.510274,-0.014599,-0.027204,-94.806046,sysid
23512000,0.000000,0.000000,-3.503461,-0.014216,-0.027861,-95.045364,sysid
23532000,0.000000,0.000000,-3.496734,-0.013643,-0.028817,-95.404877,sysid
23552000,0.000000,0.000000,-3.490088,-0.013230,-0.029439,-95.644875,sysid
23572000,0.000000,0.000000,-3.483515,-0.012629,-0.030358,-96.005463,sysid
23592000,0.000000,0.000000,-3.477007,-0.012184,-0.030932,-96.246155,sysid
23612000,0.000000,0.000000,-3.470559,-0.011522,-0.031752,-96.607742,sysid
23632000,0.000000,0.000000,-3.464162,-0.011068,-0.032252,-96.849144,sysid
23652000,0.000000,0.000000,-3.457807,-0.010385,-0.032920,-97.211769,sysid
23672000,0.000000,0.000000,-3.451488,-0.009939,-0.033338,-97.453896,sysid
23692000,0.000000,0.000000,-3.445197,-0.009278,-0.033877,-97.817596,sysid
23712000,0.000000,0.000000,-3.438925,-0.008848,-0.034203,-98.060463,sysid
23732000,0.000000,0.000000,-3.432663,-0.008225,-0.034647,-98.425339,sysid
23752000,0.000000,0.000000,-3.426404,-0.007807,-0.034901,-98.668930,sysid
23772000,0.000000,0.000000,-3.420139,-0.007179,-0.035257,-99.034897,sysid
23792000,0.000000,0.000000,-3.413860,-0.006751,-0.035463,-99.279228,sysid
23812000,0.000000,0.000000,-3.407559,-0.006070,-0.035712,-99.646286,sysid
23832000,0.000000,0.000000,-3.401228,-0.005607,-0.035856,-99.891380,sysid
23852000,0.000000,0.000000,-3.394858,-0.004852,-0.035994,-100.259506,sysid
23872000,0.000000,0.000000,-3.388441,-0.004339,-0.036062,-100.505287,sysid
23892000,0.000000,0.000000,-3.381971,-0.003492,-0.036078,-100.874397,sysid
23912000,0.000000,0.000000,-3.375439,-0.002917,-0.036060,-101.120811,sysid
23932000,0.000000,0.000000,-3.368839,-0.002042,-0.035992,-101.490974,sysid
23952000,0.000000,0.000000,-3.362162,-0.001400,-0.035911,-101.738068,sysid
23972000,0.000000,0.000000,-3.355403,-0.000444,-0.035768,-102.109299,sysid
23992000,0.000000,0.000000,-3.348554,0.000203,-0.035643,-102.357170,sysid
24012000,0.000000,0.000000,-3.341610,0.001168,-0.035393,-102.729553,sysid
24032000,0.000000,0.000000,-3.334565,0.001801,-0.035208,-102.978195,sysid
24052000,0.000000,0.000000,-3.327413,0.002715,-0.034828,-103.351753,sysid
24072000,0.000000,0.000000,-3.320149,0.003300,-0.034559,-103.601173,sysid
24092000,0.000000,0.000000,-3.312770,0.004136,-0.034136,-103.975861,sysid
24112000,0.000000,0.000000,-3.305269,0.004675,-0.033839,-104.226006,sysid
24132000,0.000000,0.000000,-3.297644,0.005454,-0.033373,-104.601768,sysid
24152000,0.000000,0.000000,-3.289891,0.005973,-0.033025,-104.852592,sysid
24172000,0.000000,0.000000,-3.282006,0.006722,-0.032520,-105.229370,sysid
24192000,0.000000,0.000000,-3.273988,0.007202,-0.032195,-105.480896,sysid
24212000,0.000000,0.000000,-3.265835,0.007858,-0.031733,-105.858665,sysid
24232000,0.000000,0.000000,-3.257545,0.008264,-0.031439,-106.110886,sysid
24252000,0.000000,0.000000,-3.249115,0.008790,-0.030999,-106.489723,sysid
24272000,0.000000,0.000000,-3.240548,0.009129,-0.030712,-106.742676,sysid
24292000,0.000000,0.000000,-3.231841,0.009617,-0.030291,-107.122681,sysid
24312000,0.000000,0.000000,-3.222996,0.009929,-0.030003,-107.376389,sysid
24332000,0.000000,0.000000,-3.214012,0.010381,-0.029566,-107.757545,sysid
24352000,0.000000,0.000000,-3.204893,0.010672,-0.029260,-108.012039,sysid
24372000,0.000000,0.000000,-3.195638,0.011087,-0.028800,-108.394348,sysid
24392000,0.000000,0.000000,-3.186251,0.011356,-0.028479,-108.649567,sysid
24412000,0.000000,0.000000,-3.176734,0.011747,-0.027998,-109.032944,sysid
24432000,0.000000,0.000000,-3.167091,0.011998,-0.027684,-109.288918,sysid
24452000,0.000000,0.000000,-3.157325,0.012319,-0.027159,-109.673370,sysid
24472000,0.000000,0.000000,-3.147441,0.012525,-0.026804,-109.930046,sysid
24492000,0.000000,0.000000,-3.137442,0.012821,-0.026265,-110.315613,sysid
24512000,0.000000,0.000000,-3.127334,0.013022,-0.025884,-110.573036,sysid
24532000,0.000000,0.000000,-3.117122,0.013309,-0.025321,-110.959770,sysid
24552000,0.000000,0.000000,-3.106812,0.013490,-0.024949,-111.217979,sysid
24572000,0.000000,0.000000,-3.096409,0.013730,-0.024383,-111.605873,sysid
24592000,0.000000,0.000000,-3.085921,0.013875,-0.024011,-111.864853,sysid
24612000,0.000000,0.000000,-3.075353,0.014053,-0.023428,-112.253883,sysid
24632000,0.000000,0.000000,-3.064714,0.014161,-0.023051,-112.513634,sysid
24652000,0.000000,0.000000,-3.054009,0.014291,-0.022502,-112.903755,sysid
24672000,0.000000,0.000000,-3.043248,0.014375,-0.022164,-113.164207,sysid
24692000,0.000000,0.000000,-3.032438,0.014496,-0.021697,-113.555450,sysid
24712000,0.000000,0.000000,-3.021586,0.014565,-0.021450,-113.816635,sysid
24732000,0.000000,0.000000,-3.010702,0.014654,-0.021121,-114.208984,sysid
24752000,0.000000,0.000000,-2.999792,0.014707,-0.020944,-114.470909,sysid
24772000,0.000000,0.000000,-2.988867,0.014791,-0.020758,-114.864388,sysid
24792000,0.000000,0.000000,-2.977934,0.014843,-0.020663,-115.127106,sysid
24812000,0.000000,0.000000,-2.967003,0.014916,-0.020601,-115.521729,sysid
24832000,0.000000,0.000000,-2.956081,0.014965,-0.020583,-115.785172,sysid
24852000,0.000000,0.000000,-2.945179,0.015035,-0.020593,-116.180893,sysid
24872000,0.000000,0.000000,-2.934304,0.015121,-0.020620,-116.445023,sysid
24892000,0.000000,0.000000,-2.923466,0.015236,-0.020665,-116.841812,sysid
24912000,0.000000,0.000000,-2.912673,0.015358,-0.020700,-117.106590,sysid
24932000,0.000000,0.000000,-2.901934,0.015553,-0.020751,-117.504280,sysid
24952000,0.000000,0.000000,-2.891258,0.015709,-0.020779,-117.769722,sysid
24972000,0.000000,0.000000,-2.880652,0.015982,-0.020808,-118.168358,sysid
24992000,0.000000,0.000000,-2.870126,0.016171,-0.020826,-118.434479,sysid
25012000,0.000000,0.000000,-2.859688,0.016521,-0.020858,-118.834053,sysid
25032000,0.000000,0.000000,-2.849345,0.016756,-0.020878,-119.100807,sysid
25052000,0.000000,0.000000,-2.839106,0.017112,-0.020904,-119.501488,sysid
25072000,0.000000,0.000000,-2.828977,0.017380,-0.020897,-119.768967,sysid
25092000,0.000000,0.000000,-2.818967,0.017790,-0.020881,-120.170769,sysid
25112000,0.000000,0.000000,-2.809081,0.018091,-0.020859,-120.438988,sysid
25132000,0.000000,0.000000,-2.799327,0.018571,-0.020823,-120.841873,sysid
25152000,0.000000,0.000000,-2.789710,0.018892,-0.020800,-121.110855,sysid
25172000,0.000000,0.000000,-2.780238,0.019411,-0.020766,-121.514839,sysid
25192000,0.000000,0.000000,-2.770915,0.019760,-0.020746,-121.784531,sysid
25212000,0.000000,0.000000,-2.761746,0.020335,-0.020664,-122.189537,sysid
25232000,0.000000,0.000000,-2.752738,0.020726,-0.020608,-122.459892,sysid
25252000,0.000000,0.000000,-2.743894,0.021323,-0.020521,-122.865952,sysid
25272000,0.000000,0.000000,-2.735217,0.021724,-0.020442,-123.136993,sysid
25292000,0.000000,0.000000,-2.726712,0.022309,-0.020321,-123.544167,sysid
25312000,0.000000,0.000000,-2.718382,0.022699,-0.020234,-123.816010,sysid
25332000,0.000000,0.000000,-2.710229,0.023311,-0.020111,-124.224327,sysid
25352000,0.000000,0.000000,-2.702257,0.023715,-0.020034,-124.496918,sysid
25372000,0.000000,0.000000,-2.694465,0.024343,-0.019904,-124.906349,sysid
25392000,0.000000,0.000000,-2.686857,0.024757,-0.019807,-125.179688,sysid
25412000,0.000000,0.000000,-2.679432,0.025374,-0.019647,-125.590263,sysid
25432000,0.000000,0.000000,-2.672193,0.025793,-0.019543,-125.864334,sysid
25452000,0.000000,0.000000,-2.665136,0.026432,-0.019393,-126.275970,sysid
25472000,0.000000,0.000000,-2.658264,0.026870,-0.019279,-126.550705,sysid
25492000,0.000000,0.000000,-2.651575,0.027520,-0.019106,-126.963387,sysid
25512000,0.000000,0.000000,-2.645066,0.027967,-0.018983,-127.238861,sysid
25532000,0.000000,0.000000,-2.638738,0.028663,-0.018826,-127.652603,sysid
25552000,0.000000,0.000000,-2.632586,0.029124,-0.018734,-127.928810,sysid
25572000,0.000000,0.000000,-2.626609,0.029853,-0.018606,-128.343704,sysid
25592000,0.000000,0.000000,-2.620804,0.030336,-0.018551,-128.620697,sysid
25612000,0.000000,0.000000,-2.615166,0.031058,-0.018512,-129.036789,sysid
25632000,0.000000,0.000000,-2.609693,0.031566,-0.018503,-129.314575,sysid
25652000,0.000000,0.000000,-2.604378,0.032301,-0.018503,-129.731842,sysid
25672000,0.000000,0.000000,-2.599220,0.032785,-0.018520,-130.010437,sysid
25692000,0.000000,0.000000,-2.594211,0.033482,-0.018560,-130.428909,sysid
25712000,0.000000,0.000000,-2.589346,0.033935,-0.018606,-130.708252,sysid
25732000,0.000000,0.000000,-2.584621,0.034576,-0.018725,-131.127792,sysid
25752000,0.000000,0.000000,-2.580029,0.034979,-0.018822,-131.407852,sysid
25772000,0.000000,0.000000,-2.575564,0.035529,-0.019017,-131.828461,sysid
25792000,0.000000,0.000000,-2.571220,0.035886,-0.019159,-132.109238,sysid
25812000,0.000000,0.000000,-2.566990,0.036407,-0.019388,-132.530945,sysid
25832000,0.000000,0.000000,-2.562867,0.036750,-0.019556,-132.812454,sysid
25852000,0.000000,0.000000,-2.558845,0.037252,-0.019819,-133.235306,sysid
25872000,0.000000,0.000000,-2.554915,0.037593,-0.020013,-133.517593,sysid
25892000,0.000000,0.000000,-2.551072,0.038126,-0.020291,-133.941574,sysid
25912000,0.000000,0.000000,-2.547307,0.038478,-0.020471,-134.224609,sysid
25932000,0.000000,0.000000,-2.543613,0.039070,-0.020796,-134.649689,sysid
25952000,0.000000,0.000000,-2.539984,0.039442,-0.021009,-134.933456,sysid
25972000,0.000000,0.000000,-2.536411,0.040067,-0.021332,-135.359589,sysid
25992000,0.000000,0.000000,-2.532887,0.040496,-0.021551,-135.644012,sysid
26012000,0.000000,0.000000,-2.529405,0.041156,-0.021883,-136.071167,sysid
26032000,0.000000,0.000000,-2.525958,0.041602,-0.022116,-136.356216,sysid
26052000,0.000000,0.000000,-2.522538,0.042235,-0.022463,-136.784363,sysid
26072000,0.000000,0.000000,-2.519139,0.042627,-0.022693,-137.070099,sysid
26092000,0.000000,0.000000,-2.515753,0.043203,-0.023052,-137.499252,sysid
26112000,0.000000,0.000000,-2.512374,0.043575,-0.023293,-137.785721,sysid
26132000,0.000000,0.000000,-2.508996,0.044099,-0.023686,-138.215927,sysid
26152000,0.000000,0.000000,-2.505613,0.044444,-0.023951,-138.503128,sysid
26172000,0.000000,0.000000,-2.502218,0.044957,-0.024353,-138.934494,sysid
26192000,0.000000,0.000000,-2.498806,0.045279,-0.024618,-139.222427,sysid
26212000,0.000000,0.000000,-2.495370,0.045740,-0.025008,-139.654907,sysid
26232000,0.000000,0.000000,-2.491909,0.046028,-0.025250,-139.943558,sysid
26252000,0.000000,0.000000,-2.488414,0.046432,-0.025599,-140.377060,sysid
26272000,0.000000,0.000000,-2.484884,0.046676,-0.025818,-140.666412,sysid
26292000,0.000000,0.000000,-2.481314,0.047012,-0.026118,-141.100906,sysid
26312000,0.000000,0.000000,-2.477700,0.047220,-0.026310,-141.390945,sysid
26332000,0.000000,0.000000,-2.474040,0.047443,-0.026550,-141.826431,sysid
26352000,0.000000,0.000000,-2.470331,0.047573,-0.026704,-142.117096,sysid
26372000,0.000000,0.000000,-2.466571,0.047740,-0.026924,-142.553650,sysid
26392000,0.000000,0.000000,-2.462759,0.047834,-0.027047,-142.845001,sysid
26412000,0.000000,0.000000,-2.458893,0.047955,-0.027215,-143.282623,sysid
26432000,0.000000,0.000000,-2.454973,0.048014,-0.027304,-143.574722,sysid
26452000,0.000000,0.000000,-2.451000,0.048064,-0.027413,-144.013412,sysid
26472000,0.000000,0.000000,-2.446973,0.048082,-0.027478,-144.306259,sysid
26492000,0.000000,0.000000,-2.442893,0.048097,-0.027557,-144.746017,sysid
26512000,0.000000,0.000000,-2.438763,0.048100,-0.027603,-145.039566,sysid
26532000,0.000000,0.000000,-2.434585,0.048082,-0.027673,-145.480316,sysid
26552000,0.000000,0.000000,-2.430361,0.048069,-0.027716,-145.774506,sysid
26572000,0.000000,0.000000,-2.426094,0.048043,-0.027775,-146.216324,sysid
26592000,0.000000,0.000000,-2.421788,0.048013,-0.027797,-146.511154,sysid
26612000,0.000000,0.000000,-2.417448,0.047940,-0.027824,-146.953979,sysid
26632000,0.000000,0.000000,-2.413079,0.047858,-0.027828,-147.249542,sysid
26652000,0.000000,0.000000,-2.408685,0.047673,-0.027821,-147.693420,sysid
26672000,0.000000,0.000000,-2.404273,0.047531,-0.027814,-147.989716,sysid
26692000,0.000000,0.000000,-2.399850,0.047248,-0.027802,-148.434631,sysid
26712000,0.000000,0.000000,-2.395422,0.047044,-0.027778,-148.731613,sysid
26732000,0.000000,0.000000,-2.390996,0.046720,-0.027720,-149.177612,sysid
26752000,0.000000,0.000000,-2.386582,0.046503,-0.027659,-149.475296,sysid
26772000,0.000000,0.000000,-2.382187,0.046170,-0.027534,-149.922363,sysid
26792000,0.000000,0.000000,-2.377819,0.045949,-0.027397,-150.220657,sysid
26812000,0.000000,0.000000,-2.373489,0.045615,-0.027179,-150.668686,sysid
26832000,0.000000,0.000000,-2.369205,0.045389,-0.027014,-150.967682,sysid
26852000,0.000000,0.000000,-2.364978,0.045066,-0.026753,-151.416702,sysid
26872000,0.000000,0.000000,-2.360819,0.044855,-0.026576,-151.716431,sysid
26892000,0.000000,0.000000,-2.356737,0.044567,-0.026273,-152.166550,sysid
26912000,0.000000,0.000000,-2.352745,0.044371,-0.026058,-152.467026,sysid
26932000,0.000000,0.000000,-2.348852,0.044073,-0.025715,-152.918335,sysid
26952000,0.000000,0.000000,-2.345072,0.043874,-0.025445,-153.219574,sysid
26972000,0.000000,0.000000,-2.341414,0.043561,-0.025020,-153.672043,sysid
26992000,0.000000,0.000000,-2.337893,0.043335,-0.024704,-153.974060,sysid
27012000,0.000000,0.000000,-2.334518,0.042993,-0.024221,-154.427689,sysid
27032000,0.000000,0.000000,-2.331304,0.042758,-0.023879,-154.730438,sysid
27052000,0.000000,0.000000,-2.328262,0.042405,-0.023337,-155.185074,sysid
27072000,0.000000,0.000000,-2.325404,0.042169,-0.022970,-155.488571,sysid
27092000,0.000000,0.000000,-2.322743,0.041815,-0.022391,-155.944244,sysid
27112000,0.000000,0.000000,-2.320291,0.041583,-0.022018,-156.248413,sysid
27132000,0.000000,0.000000,-2.318060,0.041242,-0.021474,-156.705231,sysid
27152000,0.000000,0.000000,-2.316063,0.040979,-0.021111,-157.010193,sysid
27172000,0.000000,0.000000,-2.314311,0.040572,-0.020584,-157.468262,sysid
27192000,0.000000,0.000000,-2.312818,0.040283,-0.020244,-157.774048,sysid
27212000,0.000000,0.000000,-2.311594,0.039826,-0.019720,-158.233353,sysid
27232000,0.000000,0.000000,-2.310650,0.039515,-0.019370,-158.539948,sysid
27252000,0.000000,0.000000,-2.309999,0.039018,-0.018873,-159.000458,sysid
27272000,0.000000,0.000000,-2.309651,0.038689,-0.018546,-159.307877,sysid
27292000,0.000000,0.000000,-2.309616,0.038147,-0.018070,-159.769547,sysid
27312000,0.000000,0.000000,-2.309905,0.037792,-0.017766,-160.077713,sysid
27332000,0.000000,0.000000,-2.310528,0.037268,-0.017330,-160.540527,sysid
27352000,0.000000,0.000000,-2.311494,0.036911,-0.017080,-160.849442,sysid
27372000,0.000000,0.000000,-2.312812,0.036357,-0.016722,-161.313370,sysid
27392000,0.000000,0.000000,-2.314491,0.035963,-0.016504,-161.623047,sysid
27412000,0.000000,0.000000,-2.316538,0.035345,-0.016219,-162.088135,sysid
27432000,0.000000,0.000000,-2.318960,0.034926,-0.016045,-162.398605,sysid
27452000,0.000000,0.000000,-2.321765,0.034257,-0.015832,-162.864899,sysid
27472000,0.000000,0.000000,-2.324958,0.033807,-0.015706,-163.176147,sysid
27492000,0.000000,0.000000,-2.328545,0.033129,-0.015542,-163.643631,sysid
