timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
39128000,0.000000,0.000000,-2.868645,-0.008886,0.010613,-434.195557,sysid
39148000,0.000000,0.000000,-2.871866,-0.008999,0.010303,-434.924896,sysid
39168000,0.000000,0.000000,-2.874701,-0.009046,0.010090,-435.411438,sysid
39188000,0.000000,0.000000,-2.877149,-0.009096,0.009776,-436.141724,sysid
39208000,0.000000,0.000000,-2.879215,-0.009100,0.009573,-436.628906,sysid
39228000,0.000000,0.000000,-2.880902,-0.009098,0.009273,-437.360138,sysid
39248000,0.000000,0.000000,-2.882215,-0.009094,0.009076,-437.847961,sysid
39268000,0.000000,0.000000,-2.883160,-0.009108,0.008787,-438.580139,sysid
39288000,0.000000,0.000000,-2.883741,-0.009150,0.008608,-439.068665,sysid
39308000,0.000000,0.000000,-2.883967,-0.009257,0.008358,-439.801971,sysid
39328000,0.000000,0.000000,-2.883844,-0.009421,0.008217,-440.291229,sysid
39348000,0.000000,0.000000,-2.883381,-0.009694,0.008008,-441.025665,sysid
39368000,0.000000,0.000000,-2.882586,-0.009914,0.007873,-441.515625,sysid
39388000,0.000000,0.000000,-2.881470,-0.010299,0.007668,-442.251099,sysid
39408000,0.000000,0.000000,-2.880039,-0.010568,0.007532,-442.741730,sysid
39428000,0.000000,0.000000,-2.878308,-0.011009,0.007310,-443.478088,sysid
39448000,0.000000,0.000000,-2.876285,-0.011309,0.007156,-443.969330,sysid
39468000,0.000000,0.000000,-2.873982,-0.011824,0.006889,-444.706512,sysid
39488000,0.000000,0.000000,-2.871411,-0.012185,0.006704,-445.198242,sysid
39508000,0.000000,0.000000,-2.868585,-0.012753,0.006415,-445.936340,sysid
39528000,0.000000,0.000000,-2.865514,-0.013144,0.006198,-446.428680,sysid
39548000,0.000000,0.000000,-2.862214,-0.013718,0.005889,-447.167694,sysid
39568000,0.000000,0.000000,-2.858696,-0.014094,0.005700,-447.660706,sysid
39588000,0.000000,0.000000,-2.854973,-0.014636,0.005433,-448.400818,sysid
39608000,0.000000,0.000000,-2.851060,-0.014985,0.005262,-448.894531,sysid
39628000,0.000000,0.000000,-2.846971,-0.015485,0.005037,-449.635681,sysid
39648000,0.000000,0.000000,-2.842718,-0.015804,0.004902,-450.130127,sysid
39668000,0.000000,0.000000,-2.838316,-0.016261,0.004722,-450.872314,sysid
39688000,0.000000,0.000000,-2.833779,-0.016545,0.004613,-451.367432,sysid
39708000,0.000000,0.000000,-2.829122,-0.016937,0.004467,-452.110565,sysid
39728000,0.000000,0.000000,-2.824357,-0.017188,0.004366,-452.606354,sysid
39748000,0.000000,0.000000,-2.819497,-0.017559,0.004198,-453.350494,sysid
39768000,0.000000,0.000000,-2.814560,-0.017807,0.004071,-453.846924,sysid
39788000,0.000000,0.000000,-2.809556,-0.018192,0.003839,-454.592072,sysid
39808000,0.000000,0.000000,-2.804501,-0.018447,0.003673,-455.089172,sysid
39828000,0.000000,0.000000,-2.799406,-0.018839,0.003371,-455.835449,sysid
39848000,0.000000,0.000000,-2.794285,-0.019077,0.003138,-456.333313,sysid
39868000,0.000000,0.000000,-2.789151,-0.019404,0.002744,-457.080688,sysid
39888000,0.000000,0.000000,-2.784017,-0.019605,0.002407,-457.579346,sysid
39908000,0.000000,0.000000,-2.778894,-0.019877,0.001888,-458.327820,sysid
39928000,0.000000,0.000000,-2.773795,-0.020031,0.001520,-458.827179,sysid
39948000,0.000000,0.000000,-2.768730,-0.020242,0.000958,-459.576721,sysid
39968000,0.000000,0.000000,-2.763712,-0.020366,0.000565,-460.076721,sysid
39988000,0.000000,0.000000,-2.758750,-0.020509,-0.000027,-460.827179,sysid
40008000,0.000000,0.000000,-2.753855,-0.020587,-0.000419,-461.327820,sysid
40028000,0.000000,0.000000,-2.749037,-0.020658,-0.000984,-462.079193,sysid
40048000,0.000000,0.000000,-2.744305,-0.020694,-0.001357,-462.580444,sysid
40068000,0.000000,0.000000,-2.739667,-0.020724,-0.001910,-463.332764,sysid
40088000,0.000000,0.000000,-2.735131,-0.020726,-0.002260,-463.834717,sysid
40108000,0.000000,0.000000,-2.730706,-0.020709,-0.002773,-464.588135,sysid
40128000,0.000000,0.000000,-2.726398,-0.020672,-0.003105,-465.090790,sysid
40148000,0.000000,0.000000,-2.722214,-0.020562,-0.003589,-465.845306,sysid
40168000,0.000000,0.000000,-2.718161,-0.020471,-0.003906,-466.348694,sysid
40188000,0.000000,0.000000,-2.714242,-0.020314,-0.004366,-467.104279,sysid
40208000,0.000000,0.000000,-2.710464,-0.020207,-0.004671,-467.608368,sysid
40228000,0.000000,0.000000,-2.706829,-0.020009,-0.005130,-468.364899,sysid
40248000,0.000000,0.000000,-2.703343,-0.019869,-0.005437,-468.869537,sysid
40268000,0.000000,0.000000,-2.700008,-0.019645,-0.005900,-469.626984,sysid
40288000,0.000000,0.000000,-2.696826,-0.019512,-0.006198,-470.132202,sysid
40308000,0.000000,0.000000,-2.693799,-0.019319,-0.006626,-470.890564,sysid
40328000,0.000000,0.000000,-2.690928,-0.019204,-0.006889,-471.396423,sysid
40348000,0.000000,0.000000,-2.688215,-0.019053,-0.007239,-472.155731,sysid
40368000,0.000000,0.000000,-2.685659,-0.018956,-0.007458,-472.662292,sysid
40388000,0.000000,0.000000,-2.683259,-0.018800,-0.007766,-473.422668,sysid
40408000,0.000000,0.000000,-2.681016,-0.018691,-0.007967,-473.929962,sysid
40428000,0.000000,0.000000,-2.678926,-0.018518,-0.008261,-474.691376,sysid
40448000,0.000000,0.000000,-2.676989,-0.018391,-0.008435,-475.199341,sysid
40468000,0.000000,0.000000,-2.675200,-0.018195,-0.008700,-475.961823,sysid
40488000,0.000000,0.000000,-2.673558,-0.018030,-0.008866,-476.470428,sysid
40508000,0.000000,0.000000,-2.672060,-0.017771,-0.009106,-477.233795,sysid
40528000,0.000000,0.000000,-2.670699,-0.017591,-0.009253,-477.743011,sysid
40548000,0.000000,0.000000,-2.669474,-0.017313,-0.009432,-478.507294,sysid
40568000,0.000000,0.000000,-2.668378,-0.017126,-0.009538,-479.017120,sysid
40588000,0.000000,0.000000,-2.667406,-0.016853,-0.009654,-479.782318,sysid
40608000,0.000000,0.000000,-2.666552,-0.016679,-0.009721,-480.292786,sysid
40628000,0.000000,0.000000,-2.665812,-0.016428,-0.009806,-481.058990,sysid
40648000,0.000000,0.000000,-2.665177,-0.016245,-0.009853,-481.570099,sysid
40668000,0.000000,0.000000,-2.664642,-0.015970,-0.009909,-482.337280,sysid
40688000,0.000000,0.000000,-2.664202,-0.015779,-0.009925,-482.849091,sysid
40708000,0.000000,0.000000,-2.663845,-0.015478,-0.009897,-483.617310,sysid
40728000,0.000000,0.000000,-2.663569,-0.015274,-0.009865,-484.129791,sysid
40748000,0.000000,0.000000,-2.663363,-0.014952,-0.009752,-484.898956,sysid
40768000,0.000000,0.000000,-2.663220,-0.014733,-0.009656,-485.412048,sysid
40788000,0.000000,0.000000,-2.663133,-0.014365,-0.009441,-486.182037,sysid
40808000,0.000000,0.000000,-2.663094,-0.014120,-0.009283,-486.695679,sysid
40828000,0.000000,0.000000,-2.663095,-0.013749,-0.009024,-487.466644,sysid
40848000,0.000000,0.000000,-2.663129,-0.013521,-0.008818,-487.980896,sysid
40868000,0.000000,0.000000,-2.663186,-0.013192,-0.008504,-488.752808,sysid
40888000,0.000000,0.000000,-2.663258,-0.012983,-0.008277,-489.267761,sysid
40908000,0.000000,0.000000,-2.663340,-0.012697,-0.007952,-490.040680,sysid
40928000,0.000000,0.000000,-2.663422,-0.012517,-0.007745,-490.556335,sysid
40948000,0.000000,0.000000,-2.663496,-0.012232,-0.007473,-491.330322,sysid
40968000,0.000000,0.000000,-2.663555,-0.012045,-0.007305,-491.846649,sysid
40988000,0.000000,0.000000,-2.663592,-0.011769,-0.007072,-492.621704,sysid
41008000,0.000000,0.000000,-2.663599,-0.011599,-0.006918,-493.138672,sysid
41028000,0.000000,0.000000,-2.663569,-0.011368,-0.006687,-493.914612,sysid
41048000,0.000000,0.000000,-2.663496,-0.011223,-0.006517,-494.432159,sysid
41068000,0.000000,0.000000,-2.663373,-0.011018,-0.006255,-495.208954,sysid
41088000,0.000000,0.000000,-2.663193,-0.010896,-0.006067,-495.727112,sysid
41108000,0.000000,0.000000,-2.662951,-0.010731,-0.005769,-496.504791,sysid
41128000,0.000000,0.000000,-2.662640,-0.010628,-0.005570,-497.023590,sysid
41148000,0.000000,0.000000,-2.662257,-0.010511,-0.005260,-497.802307,sysid
41168000,0.000000,0.000000,-2.661794,-0.010454,-0.005048,-498.321838,sysid
41188000,0.000000,0.000000,-2.661249,-0.010401,-0.004726,-499.101685,sysid
41208000,0.000000,0.000000,-2.660616,-0.010388,-0.004485,-499.621948,sysid
41228000,0.000000,0.000000,-2.659892,-0.010373,-0.004131,-500.402893,sysid
41248000,0.000000,0.000000,-2.659073,-0.010369,-0.003893,-500.923889,sysid
41268000,0.000000,0.000000,-2.658157,-0.010356,-0.003541,-501.705841,sysid
41288000,0.000000,0.000000,-2.657141,-0.010337,-0.003305,-502.227448,sysid
41308000,0.000000,0.000000,-2.656022,-0.010310,-0.002934,-503.010315,sysid
41328000,0.000000,0.000000,-2.654799,-0.010294,-0.002686,-503.532532,sysid
41348000,0.000000,0.000000,-2.653471,-0.010262,-0.002298,-504.316345,sysid
41368000,0.000000,0.000000,-2.652037,-0.010240,-0.002055,-504.839172,sysid
41388000,0.000000,0.000000,-2.650497,-0.010202,-0.001714,-505.623962,sysid
41408000,0.000000,0.000000,-2.648850,-0.010154,-0.001520,-506.147522,sysid
41428000,0.000000,0.000000,-2.647098,-0.010082,-0.001252,-506.933380,sysid
41448000,0.000000,0.000000,-2.645241,-0.010029,-0.001093,-507.457642,sysid
41468000,0.000000,0.000000,-2.643281,-0.009933,-0.000875,-508.244568,sysid
41488000,0.000000,0.000000,-2.641220,-0.009868,-0.000741,-508.769531,sysid
41508000,0.000000,0.000000,-2.639061,-0.009754,-0.000534,-509.557495,sysid
41528000,0.000000,0.000000,-2.636806,-0.009683,-0.000403,-510.083160,sysid
41548000,0.000000,0.000000,-2.634458,-0.009532,-0.000216,-510.872070,sysid
41568000,0.000000,0.000000,-2.632021,-0.009419,-0.000096,-511.398315,sysid
41588000,0.000000,0.000000,-2.629499,-0.009233,0.000076,-512.188110,sysid
41608000,0.000000,0.000000,-2.626897,-0.009070,0.000170,-512.714966,sysid
41628000,0.000000,0.000000,-2.624221,-0.008825,0.000298,-513.505676,sysid
41648000,0.000000,0.000000,-2.621473,-0.008656,0.000372,-514.033142,sysid
41668000,0.000000,0.000000,-2.618661,-0.008400,0.000467,-514.824951,sysid
41688000,0.000000,0.000000,-2.615790,-0.008232,0.000522,-515.353149,sysid
41708000,0.000000,0.000000,-2.612866,-0.007978,0.000560,-516.145996,sysid
41728000,0.000000,0.000000,-2.609897,-0.007837,0.000584,-516.674927,sysid
41748000,0.000000,0.000000,-2.606887,-0.007663,0.000615,-517.468811,sysid
41768000,0.000000,0.000000,-2.603846,-0.007568,0.000644,-517.998474,sysid
41788000,0.000000,0.000000,-2.600779,-0.007427,0.000677,-518.793518,sysid
41808000,0.000000,0.000000,-2.597695,-0.007326,0.000703,-519.323853,sysid
41828000,0.000000,0.000000,-2.594599,-0.007177,0.000731,-520.119873,sysid
41848000,0.000000,0.000000,-2.591501,-0.007077,0.000741,-520.650818,sysid
41868000,0.000000,0.000000,-2.588409,-0.006892,0.000750,-521.447754,sysid
41888000,0.000000,0.000000,-2.585330,-0.006762,0.000750,-521.979370,sysid
41908000,0.000000,0.000000,-2.582272,-0.006489,0.000768,-522.777161,sysid
41928000,0.000000,0.000000,-2.579242,-0.006278,0.000780,-523.309387,sysid
41948000,0.000000,0.000000,-2.576250,-0.005920,0.000800,-524.108276,sysid
41968000,0.000000,0.000000,-2.573304,-0.005643,0.000843,-524.641296,sysid
41988000,0.000000,0.000000,-2.570410,-0.005223,0.000909,-525.441284,sysid
42008000,0.000000,0.000000,-2.567579,-0.004927,0.000964,-525.975037,sysid
42028000,0.000000,0.000000,-2.564816,-0.004471,0.001062,-526.776184,sysid
42048000,0.000000,0.000000,-2.562130,-0.004170,0.001128,-527.310608,sysid
42068000,0.000000,0.000000,-2.559528,-0.003717,0.001227,-528.112732,sysid
42088000,0.000000,0.000000,-2.557019,-0.003421,0.001288,-528.647827,sysid
42108000,0.000000,0.000000,-2.554609,-0.002947,0.001371,-529.450928,sysid
42128000,0.000000,0.000000,-2.552305,-0.002633,0.001411,-529.986633,sysid
42148000,0.000000,0.000000,-2.550115,-0.002163,0.001448,-530.790649,sysid
42168000,0.000000,0.000000,-2.548043,-0.001851,0.001480,-531.326965,sysid
42188000,0.000000,0.000000,-2.546098,-0.001396,0.001531,-532.131958,sysid
42208000,0.000000,0.000000,-2.544287,-0.001097,0.001576,-532.668945,sysid
42228000,0.000000,0.000000,-2.542611,-0.000643,0.001648,-533.474976,sysid
42248000,0.000000,0.000000,-2.541079,-0.000345,0.001691,-534.012695,sysid
42268000,0.000000,0.000000,-2.539696,0.000070,0.001793,-534.819763,sysid
42288000,0.000000,0.000000,-2.538465,0.000331,0.001872,-535.358154,sysid
42308000,0.000000,0.000000,-2.537391,0.000703,0.002005,-536.166260,sysid
42328000,0.000000,0.000000,-2.536477,0.000937,0.002110,-536.705322,sysid
42348000,0.000000,0.000000,-2.535728,0.001267,0.002291,-537.514343,sysid
42368000,0.000000,0.000000,-2.535145,0.001473,0.002454,-538.053955,sysid
42388000,0.000000,0.000000,-2.534733,0.001758,0.002701,-538.863892,sysid
42408000,0.000000,0.000000,-2.534492,0.001923,0.002880,-539.404175,sysid
42428000,0.000000,0.000000,-2.534425,0.002162,0.003146,-540.215027,sysid
42448000,0.000000,0.000000,-2.534532,0.002317,0.003317,-540.755981,sysid
42468000,0.000000,0.000000,-2.534814,0.002536,0.003596,-541.567932,sysid
42488000,0.000000,0.000000,-2.535271,0.002669,0.003780,-542.109558,sysid
42508000,0.000000,0.000000,-2.535903,0.002851,0.004052,-542.922607,sysid
42528000,0.000000,0.000000,-2.536710,0.002917,0.004232,-543.464966,sysid
42548000,0.000000,0.000000,-2.537690,0.002989,0.004489,-544.279053,sysid
42568000,0.000000,0.000000,-2.538841,0.003002,0.004659,-544.822144,sysid
42588000,0.000000,0.000000,-2.540163,0.002995,0.004907,-545.637207,sysid
42608000,0.000000,0.000000,-2.541649,0.002956,0.005074,-546.180908,sysid
42628000,0.000000,0.000000,-2.543300,0.002845,0.005348,-546.996948,sysid
42648000,0.000000,0.000000,-2.545111,0.002761,0.005529,-547.541321,sysid
42668000,0.000000,0.000000,-2.547077,0.002571,0.005805,-548.358276,sysid
42688000,0.000000,0.000000,-2.549197,0.002428,0.005989,-548.903198,sysid
42708000,0.000000,0.000000,-2.551461,0.002191,0.006263,-549.721130,sysid
42728000,0.000000,0.000000,-2.553868,0.002002,0.006462,-550.266724,sysid
42748000,0.000000,0.000000,-2.556411,0.001704,0.006751,-551.085693,sysid
42768000,0.000000,0.000000,-2.559084,0.001478,0.006945,-551.632080,sysid
42788000,0.000000,0.000000,-2.561881,0.001086,0.007233,-552.452148,sysid
42808000,0.000000,0.000000,-2.564794,0.000818,0.007416,-552.999207,sysid
42828000,0.000000,0.000000,-2.567819,0.000378,0.007686,-553.820312,sysid
42848000,0.000000,0.000000,-2.570944,0.000100,0.007853,-554.368164,sysid
42868000,0.000000,0.000000,-2.574167,-0.000373,0.008103,-555.190247,sysid
42888000,0.000000,0.000000,-2.577477,-0.000702,0.008273,-555.738647,sysid
42908000,0.000000,0.000000,-2.580866,-0.001215,0.008534,-556.561707,sysid
42928000,0.000000,0.000000,-2.584328,-0.001588,0.008716,-557.110718,sysid
42948000,0.000000,0.000000,-2.587852,-0.002149,0.008973,-557.934753,sysid
42968000,0.000000,0.000000,-2.591431,-0.002540,0.009136,-558.484375,sysid
42988000,0.000000,0.000000,-2.595056,-0.003153,0.009374,-559.309448,sysid
43008000,0.000000,0.000000,-2.598719,-0.003562,0.009527,-559.859802,sysid
43028000,0.000000,0.000000,-2.602410,-0.004233,0.009728,-560.685913,sysid
43048000,0.000000,0.000000,-2.606122,-0.004683,0.009851,-561.237000,sysid
43068000,0.000000,0.000000,-2.609845,-0.005363,0.010021,-562.064148,sysid
43088000,0.000000,0.000000,-2.613572,-0.005847,0.010108,-562.615967,sysid
43108000,0.000000,0.000000,-2.617292,-0.006542,0.010224,-563.444153,sysid
43128000,0.000000,0.000000,-2.620997,-0.007041,0.010250,-563.996582,sysid
43148000,0.000000,0.000000,-2.624682,-0.007771,0.010251,-564.825745,sysid
43168000,0.000000,0.000000,-2.628333,-0.008256,0.010210,-565.378784,sysid
43188000,0.000000,0.000000,-2.631947,-0.008997,0.010094,-566.208923,sysid
43208000,0.000000,0.000000,-2.635513,-0.009485,0.009998,-566.762634,sysid
43228000,0.000000,0.000000,-2.639025,-0.010262,0.009787,-567.593750,sysid
43248000,0.000000,0.000000,-2.642476,-0.010790,0.009630,-568.148254,sysid
43268000,0.000000,0.000000,-2.645858,-0.011597,0.009372,-568.980469,sysid
43288000,0.000000,0.000000,-2.649163,-0.012202,0.009186,-569.535706,sysid
43308000,0.000000,0.000000,-2.652388,-0.013105,0.008895,-570.369141,sysid
43328000,0.000000,0.000000,-2.655525,-0.013725,0.008686,-570.925110,sysid
43348000,0.000000,0.000000,-2.658569,-0.014660,0.008340,-571.759644,sysid
43368000,0.000000,0.000000,-2.661515,-0.015270,0.008099,-572.316406,sysid
43388000,0.000000,0.000000,-2.664358,-0.016213,0.007719,-573.151978,sysid
43408000,0.000000,0.000000,-2.667093,-0.016836,0.007460,-573.709351,sysid
43428000,0.000000,0.000000,-2.669718,-0.017794,0.007138,-574.545898,sysid
43448000,0.000000,0.000000,-2.672229,-0.018427,0.006950,-575.103943,sysid
43468000,0.000000,0.000000,-2.674623,-0.019371,0.006707,-575.941467,sysid
43488000,0.000000,0.000000,-2.676899,-0.019961,0.006590,-576.500183,sysid
43508000,0.000000,0.000000,-2.679055,-0.020804,0.006429,-577.338745,sysid
43528000,0.000000,0.000000,-2.681089,-0.021330,0.006344,-577.898132,sysid
43548000,0.000000,0.000000,-2.683002,-0.022070,0.006202,-578.737854,sysid
43568000,0.000000,0.000000,-2.684794,-0.022538,0.006104,-579.298035,sysid
43588000,0.000000,0.000000,-2.686465,-0.023169,0.005972,-580.138855,sysid
43608000,0.000000,0.000000,-2.688018,-0.023552,0.005894,-580.699768,sysid
43628000,0.000000,0.000000,-2.689455,-0.024075,0.005788,-581.541687,sysid
43648000,0.000000,0.000000,-2.690776,-0.024386,0.005725,-582.103271,sysid
43668000,0.000000,0.000000,-2.691988,-0.024804,0.005641,-582.946228,sysid
43688000,0.000000,0.000000,-2.693092,-0.025060,0.005596,-583.508484,sysid
43708000,0.000000,0.000000,-2.694095,-0.025414,0.005523,-584.352417,sysid
43728000,0.000000,0.000000,-2.695001,-0.025625,0.005471,-584.915344,sysid
43748000,0.000000,0.000000,-2.695816,-0.025881,0.005395,-585.760193,sysid
43768000,0.000000,0.000000,-2.696547,-0.026026,0.005346,-586.323792,sysid
43788000,0.000000,0.000000,-2.697200,-0.026140,0.005297,-587.169678,sysid
43808000,0.000000,0.000000,-2.697784,-0.026180,0.005274,-587.734009,sysid
43828000,0.000000,0.000000,-2.698306,-0.026189,0.005257,-588.580994,sysid
43848000,0.000000,0.000000,-2.698776,-0.026129,0.005278,-589.146057,sysid
43868000,0.000000,0.000000,-2.699203,-0.026005,0.005308,-589.994202,sysid
43888000,0.000000,0.000000,-2.699596,-0.025889,0.005327,-590.559937,sysid
43908000,0.000000,0.000000,-2.699967,-0.025687,0.005351,-591.409119,sysid
43928000,0.000000,0.000000,-2.700326,-0.025518,0.005360,-591.975525,sysid
43948000,0.000000,0.000000,-2.700685,-0.025230,0.005388,-592.825684,sysid
43968000,0.000000,0.000000,-2.701055,-0.025029,0.005412,-593.392700,sysid
43988000,0.000000,0.000000,-2.701449,-0.024673,0.005440,-594.243835,sysid
44008000,0.000000,0.000000,-2.701879,-0.024423,0.005461,-594.811584,sysid
44028000,0.000000,0.000000,-2.702359,-0.024033,0.005496,-595.663696,sysid
44048000,0.000000,0.000000,-2.702902,-0.023721,0.005494,-596.232117,sysid
44068000,0.000000,0.000000,-2.703521,-0.023215,0.005499,-597.085327,sysid
44088000,0.000000,0.000000,-2.704231,-0.022830,0.005510,-597.654480,sysid
44108000,0.000000,0.000000,-2.705046,-0.022187,0.005510,-598.508789,sysid
44128000,0.000000,0.000000,-2.705979,-0.021742,0.005506,-599.078735,sysid
44148000,0.000000,0.000000,-2.707047,-0.021033,0.005463,-599.934204,sysid
44168000,0.000000,0.000000,-2.708264,-0.020572,0.005440,-600.504822,sysid
44188000,0.000000,0.000000,-2.709644,-0.019843,0.005396,-601.361206,sysid
44208000,0.000000,0.000000,-2.711202,-0.019360,0.005365,-601.932495,sysid
44228000,0.000000,0.000000,-2.712954,-0.018640,0.005315,-602.789917,sysid
44248000,0.000000,0.000000,-2.714913,-0.018148,0.005294,-603.361816,sysid
44268000,0.000000,0.000000,-2.717095,-0.017426,0.005265,-604.220154,sysid
44288000,0.000000,0.000000,-2.719517,-0.016956,0.005244,-604.792725,sysid
44308000,0.000000,0.000000,-2.722189,-0.016263,0.005212,-605.652100,sysid
44328000,0.000000,0.000000,-2.725130,-0.015809,0.005190,-606.225403,sysid
44348000,0.000000,0.000000,-2.728351,-0.015187,0.005113,-607.085876,sysid
44368000,0.000000,0.000000,-2.731867,-0.014789,0.005056,-607.659851,sysid
44388000,0.000000,0.000000,-2.735693,-0.014221,0.004964,-608.521301,sysid
44408000,0.000000,0.000000,-2.739840,-0.013870,0.004889,-609.095947,sysid
44428000,0.000000,0.000000,-2.744323,-0.013354,0.004787,-609.958435,sysid
44448000,0.000000,0.000000,-2.749156,-0.013034,0.004693,-610.533752,sysid
44468000,0.000000,0.000000,-2.754345,-0.012559,0.004537,-611.397095,sysid
44488000,0.000000,0.000000,-2.759910,-0.012243,0.004408,-611.972961,sysid
44508000,0.000000,0.000000,-2.765856,-0.011749,0.004178,-612.837219,sysid
44528000,0.000000,0.000000,-2.772196,-0.011419,0.004018,-613.413696,sysid
44548000,0.000000,0.000000,-2.778939,-0.010852,0.003705,-614.278870,sysid
44568000,0.000000,0.000000,-2.786096,-0.010447,0.003476,-614.855957,sysid
44588000,0.000000,0.000000,-2.793674,-0.009802,0.003103,-615.722168,sysid
44608000,0.000000,0.000000,-2.801685,-0.009312,0.002784,-616.300049,sysid
44628000,0.000000,0.000000,-2.810129,-0.008573,0.002308,-617.167358,sysid
44648000,0.000000,0.000000,-2.819020,-0.008060,0.001980,-617.745911,sysid
44668000,0.000000,0.000000,-2.828360,-0.007289,0.001497,-618.614319,sysid
44688000,0.000000,0.000000,-2.838154,-0.006782,0.001183,-619.193665,sysid
44708000,0.000000,0.000000,-2.848408,-0.006030,0.000730,-620.063049,sysid
44728000,0.000000,0.000000,-2.859125,-0.005538,0.000437,-620.643005,sysid
44748000,0.000000,0.000000,-2.870302,-0.004777,-0.000021,-621.513489,sysid
44768000,0.000000,0.000000,-2.881950,-0.004287,-0.000338,-622.094055,sysid
44788000,0.000000,0.000000,-2.894066,-0.003574,-0.000829,-622.965454,sysid
44808000,0.000000,0.000000,-2.906648,-0.003113,-0.001158,-623.546753,sysid
44828000,0.000000,0.000000,-2.919696,-0.002436,-0.001651,-624.419189,sysid
44848000,0.000000,0.000000,-2.933209,-0.001988,-0.001987,-625.001160,sysid
44868000,0.000000,0.000000,-2.947182,-0.001301,-0.002483,-625.874695,sysid
44888000,0.000000,0.000000,-2.961613,-0.000844,-0.002805,-626.457397,sysid
44908000,0.000000,0.000000,-2.976496,-0.000151,-0.003271,-627.331970,sysid
44928000,0.000000,0.000000,-2.991823,0.000304,-0.003580,-627.915405,sysid
44948000,0.000000,0.000000,-3.007594,0.000975,-0.004043,-628.791016,sysid
44968000,0.000000,0.000000,-3.023796,0.001415,-0.004340,-629.375122,sysid
44988000,0.000000,0.000000,-3.040420,0.002062,-0.004770,-630.251648,sysid
45008000,0.000000,0.000000,-3.057459,0.002511,-0.005027,-630.836304,sysid
45028000,0.000000,0.000000,-3.074903,0.003177,-0.005384,-631.713806,sysid
45048000,0.000000,0.000000,-3.092737,0.003627,-0.005589,-632.299072,sysid
45068000,0.000000,0.000000,-3.110951,0.004305,-0.005846,-633.177429,sysid
45088000,0.000000,0.000000,-3.129528,0.004751,-0.006002,-633.763367,sysid
45108000,0.000000,0.000000,-3.148460,0.005435,-0.006150,-634.642761,sysid
45128000,0.000000,0.000000,-3.167730,0.005874,-0.006221,-635.229370,sysid
45148000,0.000000,0.000000,-3.187320,0.006510,-0.006285,-636.109863,sysid
45168000,0.000000,0.000000,-3.207216,0.006932,-0.006299,-636.697205,sysid
45188000,0.000000,0.000000,-3.227400,0.007541,-0.006289,-637.578796,sysid
45208000,0.000000,0.000000,-3.247852,0.007928,-0.006238,-638.166870,sysid
45228000,0.000000,0.000000,-3.268554,0.008496,-0.006146,-639.049377,sysid
45248000,0.000000,0.000000,-3.289482,0.008871,-0.006058,-639.638062,sysid
45268000,0.000000,0.000000,-3.310628,0.009432,-0.005894,-640.521545,sysid
45288000,0.000000,0.000000,-3.331960,0.009799,-0.005777,-641.110840,sysid
45308000,0.000000,0.000000,-3.353461,0.010309,-0.005566,-641.995178,sysid
45328000,0.000000,0.000000,-3.375109,0.010647,-0.005418,-642.585083,sysid
45348000,0.000000,0.000000,-3.396879,0.011151,-0.005185,-643.470337,sysid
45368000,0.000000,0.000000,-3.418751,0.011479,-0.005018,-644.060913,sysid
45388000,0.000000,0.000000,-3.440698,0.011953,-0.004784,-644.947327,sysid
45408000,0.000000,0.000000,-3.462701,0.012261,-0.004641,-645.538574,sysid
45428000,0.000000,0.000000,-3.484727,0.012722,-0.004427,-646.426086,sysid
45448000,0.000000,0.000000,-3.506761,0.013025,-0.004287,-647.018066,sysid
45468000,0.000000,0.000000,-3.528776,0.013462,-0.004102,-647.906677,sysid
45488000,0.000000,0.000000,-3.550745,0.013743,-0.003982,-648.499451,sysid
45508000,0.000000,0.000000,-3.572644,0.014094,-0.003820,-649.388916,sysid
45528000,0.000000,0.000000,-3.594447,0.014318,-0.003726,-649.982239,sysid
45548000,0.000000,0.000000,-3.616128,0.014636,-0.003603,-650.872620,sysid
45568000,0.000000,0.000000,-3.637665,0.014826,-0.003579,-651.466431,sysid
45588000,0.000000,0.000000,-3.659024,0.015089,-0.003569,-652.357666,sysid
45608000,0.000000,0.000000,-3.680191,0.015243,-0.003597,-652.952148,sysid
45628000,0.000000,0.000000,-3.701136,0.015438,-0.003696,-653.844360,sysid
45648000,0.000000,0.000000,-3.721834,0.015555,-0.003780,-654.439514,sysid
45668000,0.000000,0.000000,-3.742260,0.015658,-0.003995,-655.332764,sysid
45688000,0.000000,0.000000,-3.762391,0.015705,-0.004148,-655.928589,sysid
45708000,0.000000,0.000000,-3.782201,0.015744,-0.004394,-656.822876,sysid
45728000,0.000000,0.000000,-3.801666,0.015759,-0.004611,-657.419312,sysid
45748000,0.000000,0.000000,-3.820761,0.015780,-0.004928,-658.314575,sysid
45768000,0.000000,0.000000,-3.839469,0.015820,-0.005187,-658.911621,sysid
45788000,0.000000,0.000000,-3.857765,0.015882,-0.005593,-659.807678,sysid
45808000,0.000000,0.000000,-3.875626,0.015925,-0.005888,-660.405273,sysid
45828000,0.000000,0.000000,-3.893031,0.016012,-0.006380,-661.302124,sysid
45848000,0.000000,0.000000,-3.909959,0.016077,-0.006721,-661.900391,sysid
45868000,0.000000,0.000000,-3.926392,0.016190,-0.007281,-662.798096,sysid
45888000,0.000000,0.000000,-3.942308,0.016264,-0.007658,-663.396973,sysid
