timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
49508000,-3.491697,-2.060748,-4.913534,-3.271358,-2.638901,-4.826986,px4_default
49528000,-3.402863,-2.096071,-4.907953,-3.190830,-2.675770,-4.822827,px4_default
49548000,-3.313922,-2.131334,-4.902380,-3.068482,-2.729772,-4.816920,px4_default
49568000,-3.222500,-2.165029,-4.897040,-2.985923,-2.765004,-4.813257,px4_default
49588000,-3.131027,-2.198692,-4.891705,-2.860594,-2.816397,-4.808118,px4_default
49608000,-3.037156,-2.230677,-4.886631,-2.776075,-2.849770,-4.804944,px4_default
49628000,-2.943239,-2.262627,-4.881563,-2.647922,-2.898447,-4.800552,px4_default
49648000,-2.847103,-2.292857,-4.876774,-2.561593,-2.929855,-4.797849,px4_default
49668000,-2.750882,-2.323014,-4.871997,-2.430908,-2.975625,-4.794237,px4_default
49688000,-2.652617,-2.351414,-4.867513,-2.342980,-3.005086,-4.792083,px4_default
49708000,-2.554232,-2.379699,-4.863048,-2.209930,-3.047665,-4.789230,px4_default
49728000,-2.453975,-2.406194,-4.858885,-2.120528,-3.074951,-4.787579,px4_default
49748000,-2.353571,-2.432529,-4.854750,-1.985419,-3.114200,-4.785471,px4_default
49768000,-2.251462,-2.457045,-4.850925,-1.894799,-3.139327,-4.784389,px4_default
49788000,-2.149156,-2.481360,-4.847135,-1.757945,-3.175182,-4.783119,px4_default
49808000,-2.045072,-2.503881,-4.843651,-1.666184,-3.197902,-4.782547,px4_default
49828000,-1.940825,-2.526129,-4.840214,-1.574035,-3.219665,-4.782162,px4_default
49848000,-1.835435,-2.546469,-4.837101,-1.435092,-3.250471,-4.781878,px4_default
49868000,-1.729838,-2.566492,-4.834041,-1.342112,-3.269800,-4.781982,px4_default
49888000,-1.623023,-2.584639,-4.831296,-1.201946,-3.296837,-4.782414,px4_default
49908000,-1.515995,-2.602413,-4.828614,-1.108126,-3.313577,-4.782946,px4_default
49928000,-1.407898,-2.618297,-4.826245,-0.966886,-3.336737,-4.784087,px4_default
49948000,-1.299592,-2.633750,-4.823946,-0.825048,-3.357678,-4.785650,px4_default
49968000,-1.190359,-2.647303,-4.821956,-0.730228,-3.370407,-4.786950,px4_default
49988000,-1.080928,-2.660371,-4.820022,-0.635255,-3.381887,-4.788399,px4_default
50008000,-0.970722,-2.671558,-4.818305,-0.492500,-3.396858,-4.790859,px4_default
50028000,-0.860338,-2.682204,-4.816650,-0.397304,-3.405377,-4.792770,px4_default
50048000,-0.749337,-2.690986,-4.815215,-0.254283,-3.416003,-4.795863,px4_default
50068000,-0.638191,-2.699169,-4.813878,-0.158911,-3.421657,-4.798114,px4_default
50088000,-0.526595,-2.705502,-4.812844,-0.015930,-3.428021,-4.801768,px4_default
50108000,-0.414898,-2.711184,-4.811921,0.079411,-3.430852,-4.804344,px4_default
50128000,-0.302920,-2.715057,-4.811300,0.222183,-3.432997,-4.808440,px4_default
50148000,-0.190895,-2.718227,-4.810799,0.364662,-3.432623,-4.812755,px4_default
50168000,-0.078749,-2.719631,-4.810596,0.459400,-3.430971,-4.815751,px4_default
50188000,0.033383,-2.720278,-4.810520,0.553910,-3.428220,-4.818858,px4_default
50208000,0.145483,-2.719203,-4.810732,0.695274,-3.422030,-4.823704,px4_default
50228000,0.257499,-2.717318,-4.811078,0.788998,-3.416531,-4.827106,px4_default
50248000,0.369340,-2.713753,-4.811699,0.929166,-3.406218,-4.832383,px4_default
50268000,0.481018,-2.709328,-4.812449,1.022172,-3.397972,-4.836042,px4_default
50288000,0.592387,-2.703272,-4.813442,1.160944,-3.383573,-4.841718,px4_default
50308000,0.703514,-2.696318,-4.814528,1.253066,-3.372633,-4.845585,px4_default
50328000,0.814218,-2.687803,-4.815778,1.390133,-3.354268,-4.851602,px4_default
50348000,0.924599,-2.678351,-4.817132,1.480958,-3.340727,-4.855701,px4_default
50368000,1.034465,-2.667404,-4.818656,1.616315,-3.318499,-4.861986,px4_default
50388000,1.143928,-2.655485,-4.820332,1.705915,-3.302434,-4.866264,px4_default
50408000,1.252800,-2.642138,-4.822232,1.839314,-3.276497,-4.872807,px4_default
50428000,1.361190,-2.627801,-4.824293,1.927310,-3.258036,-4.877274,px4_default
50448000,1.468927,-2.612122,-4.826570,2.058334,-3.228542,-4.884039,px4_default
50468000,1.576095,-2.595435,-4.829015,2.144846,-3.207715,-4.888650,px4_default
50488000,1.682555,-2.577492,-4.831667,2.273321,-3.174776,-4.895736,px4_default
50508000,1.788356,-2.558528,-4.834492,2.358250,-3.151682,-4.900526,px4_default
50528000,1.893399,-2.538390,-4.837515,2.483993,-3.115423,-4.907931,px4_default
50548000,1.997688,-2.517220,-4.840714,2.566950,-3.090178,-4.912936,px4_default
50568000,2.101175,-2.494956,-4.844100,2.690042,-3.050744,-4.920542,px4_default
50588000,2.203807,-2.471654,-4.847666,2.770907,-3.023488,-4.925751,px4_default
50608000,2.305600,-2.447335,-4.851406,2.890925,-2.981106,-4.933665,px4_default
50628000,2.406432,-2.421976,-4.855327,2.969890,-2.951910,-4.939041,px4_default
50648000,2.506394,-2.395675,-4.859410,3.086970,-2.906709,-4.947193,px4_default
50668000,2.605285,-2.368333,-4.863672,3.163913,-2.875710,-4.952746,px4_default
50688000,2.703280,-2.340123,-4.868083,3.277620,-2.827961,-4.961221,px4_default
50708000,2.800090,-2.310876,-4.872671,3.352453,-2.795263,-4.966907,px4_default
50728000,2.895985,-2.280830,-4.877395,3.462692,-2.745129,-4.975604,px4_default
50748000,2.990574,-2.249756,-4.882289,3.535103,-2.710913,-4.981452,px4_default
50768000,3.084235,-2.217951,-4.887306,3.642069,-2.658437,-4.990282,px4_default
50788000,3.176466,-2.185127,-4.892486,3.711989,-2.622752,-4.996258,px4_default
50808000,3.267762,-2.151639,-4.897774,3.815273,-2.568105,-5.005222,px4_default
50828000,3.357499,-2.117147,-4.903217,3.882872,-2.530997,-5.011228,px4_default
50848000,3.446300,-2.082052,-4.908752,3.982341,-2.474364,-5.020241,px4_default
50868000,3.533407,-2.045972,-4.914432,4.047530,-2.435934,-5.026225,px4_default
50888000,3.619583,-2.009349,-4.920189,4.143116,-2.377460,-5.035263,px4_default
50908000,3.703928,-1.971762,-4.926076,4.205853,-2.337801,-5.041232,px4_default
50928000,3.787352,-1.933690,-4.932028,4.297656,-2.277578,-5.050186,px4_default
50948000,3.868803,-1.894679,-4.938091,4.357566,-2.236877,-5.056118,px4_default
50968000,3.949347,-1.855237,-4.944206,4.445474,-2.175031,-5.064934,px4_default
50988000,4.027774,-1.814887,-4.950413,4.502503,-2.133373,-5.070796,px4_default
51008000,4.105315,-1.774156,-4.956658,4.586192,-2.070115,-5.079498,px4_default
51028000,4.180588,-1.732549,-4.962972,4.640568,-2.027496,-5.085260,px4_default
51048000,4.255002,-1.690610,-4.969312,4.720002,-1.962889,-5.093801,px4_default
51068000,4.326994,-1.647833,-4.975696,4.771681,-1.919354,-5.099403,px4_default
51088000,4.398159,-1.604768,-4.982094,4.846769,-1.853482,-5.107700,px4_default
51108000,4.466744,-1.560906,-4.988507,4.895430,-1.809179,-5.113115,px4_default
51128000,4.534538,-1.516798,-4.994923,4.966299,-1.742176,-5.121041,px4_default
51148000,4.599593,-1.471936,-5.001321,5.011879,-1.697238,-5.126197,px4_default
51168000,4.663898,-1.426869,-5.007714,5.078444,-1.629245,-5.133730,px4_default
51188000,4.725298,-1.381095,-5.014052,5.121109,-1.583704,-5.138598,px4_default
51208000,4.785995,-1.335151,-5.020377,5.183003,-1.514936,-5.145666,px4_default
51228000,4.843621,-1.288554,-5.026608,5.222693,-1.468850,-5.150202,px4_default
51248000,4.900595,-1.241818,-5.032818,5.279864,-1.399367,-5.156662,px4_default
51268000,4.954326,-1.194485,-5.038889,5.316546,-1.352791,-5.160745,px4_default
51288000,5.007463,-1.147042,-5.044936,5.368872,-1.282649,-5.166509,px4_default
51308000,5.057182,-1.099062,-5.050798,5.402194,-1.235671,-5.170121,px4_default
51328000,5.106367,-1.050998,-5.056631,5.449817,-1.164909,-5.175156,px4_default
51348000,5.151957,-1.002461,-5.062229,5.479728,-1.117568,-5.178228,px4_default
51368000,5.197080,-0.953862,-5.067797,5.522322,-1.046275,-5.182458,px4_default
51388000,5.238449,-0.904858,-5.073037,5.549026,-0.998581,-5.185008,px4_default
51408000,5.279425,-0.855812,-5.078242,5.586513,-0.926834,-5.188417,px4_default
51428000,5.316562,-0.806303,-5.083076,5.609952,-0.878874,-5.190413,px4_default
51448000,5.353389,-0.756756,-5.087881,5.642502,-0.806797,-5.192929,px4_default
51468000,5.385997,-0.707027,-5.092277,5.678101,-0.722313,-5.195100,px4_default
51488000,5.418383,-0.657287,-5.096651,5.695728,-0.674100,-5.195950,px4_default
51508000,5.446478,-0.607295,-5.100570,5.719505,-0.601735,-5.196749,px4_default
51528000,5.474441,-0.557294,-5.104475,5.733737,-0.553456,-5.196989,px4_default
51548000,5.497950,-0.507090,-5.107871,5.752131,-0.481061,-5.196853,px4_default
51568000,5.521369,-0.456882,-5.111256,5.762652,-0.432776,-5.196456,px4_default
51588000,5.540277,-0.406523,-5.114066,5.775814,-0.360341,-5.195415,px4_default
51608000,5.559047,-0.356162,-5.116856,5.782561,-0.312041,-5.194415,px4_default
51628000,5.573385,-0.305715,-5.118977,5.789231,-0.239789,-5.192466,px4_default
51648000,5.587492,-0.255265,-5.121062,5.792097,-0.191563,-5.190880,px4_default
51668000,5.597219,-0.204775,-5.122485,5.793860,-0.119167,-5.188073,px4_default
51688000,5.606618,-0.154284,-5.123865,5.793455,-0.070915,-5.185881,px4_default
51708000,5.611677,-0.103775,-5.124663,5.789854,0.001536,-5.182092,px4_default
51728000,5.616315,-0.053266,-5.125406,5.785710,0.049820,-5.179254,px4_default
51748000,5.616696,-0.002755,-5.125594,5.776843,0.122199,-5.174503,px4_default
51768000,5.616563,0.047755,-5.125714,5.768892,0.170494,-5.171028,px4_default
51788000,5.612266,0.098253,-5.125291,5.754409,0.242859,-5.165418,px4_default
51808000,5.607361,0.148747,-5.124788,5.742879,0.291089,-5.161406,px4_default
51828000,5.598391,0.199215,-5.123749,5.722997,0.363336,-5.155008,px4_default
51848000,5.588727,0.249677,-5.122605,5.707851,0.411479,-5.150480,px4_default
51868000,5.575138,0.300099,-5.120871,5.682290,0.483655,-5.143312,px4_default
51888000,5.560772,0.350507,-5.119015,5.663513,0.531682,-5.138312,px4_default
51908000,5.542610,0.400843,-5.116571,5.632301,0.603796,-5.130412,px4_default
51928000,5.523581,0.451152,-5.114014,5.609700,0.651818,-5.124918,px4_default
51948000,5.500850,0.501346,-5.110973,5.573115,0.723752,-5.116372,px4_default
51968000,5.477171,0.551499,-5.107821,5.546694,0.771739,-5.110434,px4_default
51988000,5.449925,0.601500,-5.104249,5.504491,0.843542,-5.101294,px4_default
52008000,5.421659,0.651444,-5.100565,5.474494,0.891364,-5.094999,px4_default
52028000,5.389972,0.701199,-5.096504,5.426737,0.962984,-5.085307,px4_default
52048000,5.357194,0.750877,-5.092334,5.393196,1.010565,-5.078687,px4_default
52068000,5.321140,0.800325,-5.087840,5.339969,1.081970,-5.068528,px4_default
52088000,5.283930,0.849675,-5.083239,5.302921,1.129302,-5.061681,px4_default
52108000,5.243592,0.898758,-5.078351,5.244506,1.200263,-5.051226,px4_default
52128000,5.202041,0.947716,-5.073355,5.203849,1.247396,-5.044181,px4_default
52148000,5.157522,0.996372,-5.068091,5.140307,1.317805,-5.033522,px4_default
52168000,5.111735,1.044870,-5.062729,5.096073,1.364662,-5.026332,px4_default
52188000,5.063126,1.093021,-5.057146,5.027282,1.434531,-5.015531,px4_default
52208000,5.013197,1.140975,-5.051484,4.979708,1.480902,-5.008327,px4_default
52228000,4.960589,1.188531,-5.045663,4.905787,1.550119,-4.997564,px4_default
52248000,4.906618,1.235847,-5.039775,4.854915,1.595924,-4.990412,px4_default
52268000,4.850118,1.282720,-5.033763,4.775978,1.664393,-4.979770,px4_default
52288000,4.792220,1.329308,-5.027698,4.721780,1.709706,-4.972694,px4_default
52308000,4.731939,1.375410,-5.021544,4.638152,1.777136,-4.962186,px4_default
52328000,4.670228,1.421178,-5.015351,4.580768,1.821853,-4.955283,px4_default
52348000,4.606280,1.466424,-5.009100,4.492575,1.888099,-4.945023,px4_default
52368000,4.540875,1.511282,-5.002829,4.432223,1.931956,-4.938314,px4_default
52388000,4.473374,1.555584,-4.996526,4.339557,1.996985,-4.928423,px4_default
52408000,4.404395,1.599444,-4.990219,4.276327,2.039907,-4.921994,px4_default
52428000,4.333457,1.642718,-4.983906,4.179339,2.103579,-4.912546,px4_default
52448000,4.261026,1.685491,-4.977607,4.113314,2.145438,-4.906377,px4_default
52468000,4.186771,1.727651,-4.971324,4.012146,2.207581,-4.897407,px4_default
52488000,4.111012,1.769250,-4.965073,3.943341,2.248422,-4.891579,px4_default
52508000,4.033560,1.810214,-4.958857,3.838135,2.308758,-4.883076,px4_default
52528000,3.954601,1.850551,-4.952692,3.766646,2.348482,-4.877612,px4_default
52548000,3.874073,1.890236,-4.946579,3.657563,2.406995,-4.869665,px4_default
52568000,3.792040,1.929227,-4.940536,3.583607,2.445358,-4.864555,px4_default
52588000,3.708562,1.967550,-4.934560,3.470898,2.501883,-4.857199,px4_default
52608000,3.623587,2.005108,-4.928674,3.394610,2.538773,-4.852481,px4_default
52628000,3.537284,2.041988,-4.922866,3.278546,2.593024,-4.845757,px4_default
52648000,3.449498,2.078031,-4.917167,3.200092,2.628350,-4.841465,px4_default
52668000,3.360498,2.113389,-4.911557,3.120816,2.663217,-4.837406,px4_default
52688000,3.270036,2.147833,-4.906075,3.000359,2.714189,-4.831627,px4_default
52708000,3.178470,2.181588,-4.900690,2.919062,2.747354,-4.828043,px4_default
52728000,3.085467,2.214351,-4.895452,2.795681,2.795820,-4.823022,px4_default
52748000,2.991466,2.246426,-4.890317,2.712480,2.827170,-4.819885,px4_default
52768000,2.896061,2.277428,-4.885349,2.586323,2.872933,-4.815608,px4_default
52788000,2.799758,2.307745,-4.880486,2.501320,2.902473,-4.812991,px4_default
52808000,2.702091,2.336906,-4.875809,2.372514,2.945298,-4.809420,px4_default
52828000,2.603623,2.365389,-4.871240,2.285828,2.972920,-4.807395,px4_default
52848000,2.503836,2.392631,-4.866874,2.154605,3.012727,-4.804684,px4_default
52868000,2.403338,2.419205,-4.862616,2.066371,3.038226,-4.803144,px4_default
52888000,2.301575,2.444450,-4.858578,1.932951,3.074793,-4.801153,px4_default
52908000,2.199188,2.469041,-4.854648,1.843355,3.098095,-4.800077,px4_default
52928000,2.095595,2.492213,-4.850953,1.708061,3.131383,-4.798842,px4_default
52948000,1.991459,2.514748,-4.847364,1.617251,3.152396,-4.798261,px4_default
52968000,1.886184,2.535773,-4.844025,1.480308,3.182265,-4.797798,px4_default
52988000,1.780442,2.556181,-4.840787,1.388493,3.200994,-4.797664,px4_default
53008000,1.673633,2.574985,-4.837814,1.250036,3.227285,-4.797731,px4_default
53028000,1.566430,2.593195,-4.834939,1.157351,3.243626,-4.798028,px4_default
53048000,1.458239,2.609704,-4.832339,1.017647,3.266222,-4.798724,px4_default
53068000,1.349719,2.625646,-4.829832,0.924139,3.280025,-4.799407,px4_default
53088000,1.240085,2.639816,-4.827608,0.783391,3.298813,-4.800765,px4_default
53108000,1.130118,2.653456,-4.825468,0.689214,3.310026,-4.801836,px4_default
53128000,1.019569,2.665181,-4.823554,0.547628,3.324926,-4.803784,px4_default
53148000,0.908871,2.676412,-4.821698,0.452912,3.333508,-4.805185,px4_default
53168000,0.797496,2.685673,-4.820068,0.310721,3.344442,-4.807667,px4_default
53188000,0.685968,2.694488,-4.818490,0.215785,3.350400,-4.809481,px4_default
53208000,0.573913,2.701245,-4.817234,0.073231,3.357329,-4.812454,px4_default
53228000,0.461753,2.707596,-4.816041,-0.021732,3.360635,-4.814668,px4_default
53248000,0.349237,2.711823,-4.815195,-0.164233,3.363550,-4.818226,px4_default
53268000,0.236660,2.715691,-4.814406,-0.259146,3.364150,-4.820766,px4_default
53288000,0.123907,2.717373,-4.813975,-0.401330,3.363041,-4.824754,px4_default
53308000,0.011128,2.718743,-4.813595,-0.496041,3.360957,-4.827464,px4_default
53328000,-0.101637,2.717864,-4.813577,-0.637605,3.355841,-4.831765,px4_default
53348000,-0.214402,2.716721,-4.813602,-0.731736,3.351094,-4.834732,px4_default
53368000,-0.326957,2.713265,-4.813992,-0.872503,3.341973,-4.839369,px4_default
53388000,-0.439492,2.709594,-4.814415,-0.965865,3.334604,-4.842614,px4_default
53408000,-0.551611,2.703547,-4.815197,-1.105607,3.321533,-4.847544,px4_default
53428000,-0.663702,2.697333,-4.816003,-1.198140,3.311564,-4.850961,px4_default
53448000,-0.775177,2.688719,-4.817040,-1.336330,3.294650,-4.856191,px4_default
53468000,-0.886622,2.679991,-4.818088,-1.427889,3.282093,-4.859781,px4_default
53488000,-0.997263,2.668836,-4.819362,-1.564283,3.261366,-4.865330,px4_default
53508000,-1.107884,2.657618,-4.820641,-1.654697,3.246278,-4.869096,px4_default
53528000,-1.217520,2.643945,-4.822275,-1.789078,3.221833,-4.874958,px4_default
53548000,-1.327135,2.630223,-4.823916,-1.878021,3.204286,-4.878951,px4_default
53568000,-1.435631,2.614134,-4.825908,-2.010421,3.176118,-4.885063,px4_default
53588000,-1.544082,2.597964,-4.827912,-2.097739,3.156153,-4.889272,px4_default
53608000,-1.651296,2.579537,-4.830257,-2.227617,3.124468,-4.895687,px4_default
53628000,-1.758431,2.560985,-4.832621,-2.313327,3.102220,-4.900057,px4_default
53648000,-1.864216,2.540288,-4.835314,-2.440585,3.067169,-4.906718,px4_default
53668000,-1.969883,2.519426,-4.838032,-2.524670,3.042682,-4.911189,px4_default
53688000,-2.074096,2.496526,-4.841064,-2.649310,3.004421,-4.918002,px4_default
53708000,-2.178146,2.473423,-4.844129,-2.731604,2.977848,-4.922576,px4_default
53728000,-2.280642,2.448390,-4.847491,-2.812932,2.950510,-4.927233,px4_default
53748000,-2.382925,2.423119,-4.850889,-2.933583,2.908032,-4.934258,px4_default
53768000,-2.483563,2.396023,-4.854567,-3.012988,2.878778,-4.938989,px4_default
53788000,-2.583932,2.368657,-4.858286,-3.130532,2.833509,-4.946193,px4_default
53808000,-2.682570,2.339569,-4.862264,-3.207973,2.802386,-4.951025,px4_default
53828000,-2.780878,2.310183,-4.866286,-3.322186,2.754463,-4.958368,px4_default
53848000,-2.877377,2.279176,-4.870547,-3.397276,2.721625,-4.963286,px4_default
53868000,-2.973478,2.247845,-4.874853,-3.508300,2.671076,-4.970686,px4_default
53888000,-3.067700,2.214992,-4.879375,-3.580939,2.636610,-4.975659,px4_default
53908000,-3.161450,2.181793,-4.883943,-3.688288,2.583707,-4.983122,px4_default
53928000,-3.253257,2.147169,-4.888702,-3.758624,2.547656,-4.988121,px4_default
53948000,-3.344514,2.112179,-4.893508,-3.862493,2.492402,-4.995599,px4_default
53968000,-3.433769,2.075859,-4.898479,-3.930454,2.454900,-5.000563,px4_default
53988000,-3.522393,2.039158,-4.903494,-4.030473,2.397584,-5.007971,px4_default
54008000,-3.608963,2.001218,-4.908649,-4.096003,2.358655,-5.012879,px4_default
54028000,-3.694813,1.962885,-4.913844,-4.192057,2.299383,-5.020218,px4_default
54048000,-3.778563,1.923403,-4.919152,-4.254822,2.259238,-5.025076,px4_default
54068000,-3.861501,1.883518,-4.924493,-4.347041,2.198076,-5.032294,px4_default
54088000,-3.942300,1.842572,-4.929920,-4.406970,2.156690,-5.037039,px4_default
54108000,-4.022190,1.801217,-4.935373,-4.494970,2.093784,-5.044012,px4_default
54128000,-4.099906,1.758885,-4.940884,-4.552202,2.051249,-5.048594,px4_default
54148000,-4.176612,1.716143,-4.946410,-4.635866,1.986593,-5.055337,px4_default
54168000,-4.251118,1.672506,-4.951968,-4.690333,1.942970,-5.059725,px4_default
54188000,-4.324506,1.628459,-4.957527,-4.769588,1.876841,-5.066124,px4_default
54208000,-4.395674,1.583597,-4.963089,-4.821233,1.832226,-5.070293,px4_default
54228000,-4.465611,1.538329,-4.968639,-4.896245,1.764674,-5.076364,px4_default
54248000,-4.533315,1.492323,-4.974164,-4.944823,1.719278,-5.080248,px4_default
54268000,-4.599671,1.445919,-4.979658,-5.015489,1.650546,-5.085882,px4_default
54288000,-4.663785,1.398851,-4.985100,-5.060918,1.604373,-5.089478,px4_default
54308000,-4.726432,1.351396,-4.990490,-5.126950,1.534612,-5.094609,px4_default
54328000,-4.786833,1.303348,-4.995801,-5.169397,1.487799,-5.097867,px4_default
54348000,-4.845643,1.254928,-5.001037,-5.210562,1.440710,-5.100985,px4_default
54368000,-4.902210,1.205983,-5.006166,-5.269980,1.369576,-5.105361,px4_default
54388000,-4.957057,1.156684,-5.011193,-5.307830,1.321959,-5.108011,px4_default
54408000,-5.009671,1.106926,-5.016088,-5.362347,1.250039,-5.111671,px4_default
54428000,-5.060431,1.056836,-5.020853,-5.397015,1.201796,-5.113866,px4_default
54448000,-5.108973,1.006350,-5.025460,-5.446481,1.129059,-5.116765,px4_default
54468000,-5.155525,0.955557,-5.029903,-5.477929,1.080345,-5.118440,px4_default
54488000,-5.199879,0.904427,-5.034164,-5.522513,1.006915,-5.120539,px4_default
54508000,-5.242117,0.853020,-5.038203,-5.550653,0.957726,-5.121681,px4_default
54528000,-5.282197,0.801332,-5.042015,-5.590031,0.883630,-5.122954,px4_default
54548000,-5.320025,0.749391,-5.045570,-5.614606,0.834026,-5.123502,px4_default
54568000,-5.355732,0.697213,-5.048883,-5.648948,0.759337,-5.123819,px4_default
54588000,-5.389042,0.644801,-5.051927,-5.669934,0.709364,-5.123624,px4_default
54608000,-5.420267,0.592186,-5.054737,-5.698944,0.634150,-5.122817,px4_default
54628000,-5.448960,0.539359,-5.057240,-5.735325,0.533147,-5.120936,px4_default
54648000,-5.475624,0.486361,-5.059497,-5.749796,0.482629,-5.119508,px4_default
54668000,-5.499631,0.433174,-5.061390,-5.768930,0.406662,-5.116921,px4_default
54688000,-5.521675,0.379848,-5.063016,-5.779803,0.355887,-5.114896,px4_default
54708000,-5.540982,0.326284,-5.064205,-5.793269,0.279544,-5.111416,px4_default
54728000,-5.558426,0.272558,-5.065095,-5.800509,0.228560,-5.108796,px4_default
54748000,-5.572950,0.218790,-5.065495,-5.808533,0.151950,-5.104383,px4_default
54768000,-5.585685,0.164995,-5.065595,-5.811202,0.100893,-5.101099,px4_default
54788000,-5.595404,0.111088,-5.065232,-5.812322,0.024240,-5.095645,px4_default
54808000,-5.603426,0.057119,-5.064610,-5.811453,-0.027007,-5.091648,px4_default
54828000,-5.608324,0.003042,-5.063558,-5.807895,-0.103979,-5.085192,px4_default
54848000,-5.611610,-0.051090,-5.062284,-5.803757,-0.155365,-5.080575,px4_default
54868000,-5.611689,-0.105323,-5.060577,-5.794791,-0.232568,-5.073196,px4_default
54888000,-5.610259,-0.159603,-5.058665,-5.787094,-0.284062,-5.068003,px4_default
54908000,-5.605568,-0.213977,-5.056272,-5.772476,-0.361457,-5.059782,px4_default
54928000,-5.599482,-0.268390,-5.053672,-5.760882,-0.413077,-5.054076,px4_default
54948000,-5.590112,-0.322872,-5.050527,-5.740711,-0.490524,-5.045223,px4_default
54968000,-5.579465,-0.377381,-5.047170,-5.725193,-0.542225,-5.039128,px4_default
54988000,-5.565474,-0.431920,-5.043330,-5.699477,-0.619653,-5.029769,px4_default
55008000,-5.550306,-0.486471,-5.039321,-5.680316,-0.671300,-5.023391,px4_default
55028000,-5.531766,-0.541013,-5.034890,-5.648942,-0.748675,-5.013655,px4_default
55048000,-5.512162,-0.595553,-5.030325,-5.626147,-0.800226,-5.007082,px4_default
55068000,-5.489193,-0.650024,-5.025390,-5.589158,-0.877482,-4.997086,px4_default
55088000,-5.465276,-0.704475,-5.020349,-5.562782,-0.928873,-4.990339,px4_default
55108000,-5.437993,-0.758776,-5.015038,-5.520282,-1.005898,-4.980154,px4_default
55128000,-5.409868,-0.813039,-5.009661,-5.490173,-1.057116,-4.973346,px4_default
55148000,-5.378416,-0.867064,-5.004072,-5.442376,-1.133712,-4.963133,px4_default
55168000,-5.346232,-0.921038,-4.998436,-5.408581,-1.184666,-4.956388,px4_default
55188000,-5.310765,-0.974685,-4.992653,-5.355457,-1.260772,-4.946323,px4_default
55208000,-5.274672,-1.028270,-4.986842,-5.318322,-1.311321,-4.939687,px4_default
55228000,-5.235363,-1.081437,-4.980917,-5.260117,-1.386808,-4.929864,px4_default
55248000,-5.195529,-1.134536,-4.974973,-5.199183,-1.461754,-4.920178,px4_default
55268000,-5.152552,-1.187127,-4.968972,-5.156919,-1.511486,-4.913855,px4_default
55288000,-5.109147,-1.239650,-4.962963,-5.113554,-1.560912,-4.907593,px4_default
55308000,-5.062675,-1.291576,-4.956990,-5.046185,-1.634661,-4.898469,px4_default
55328000,-5.015862,-1.343435,-4.951020,-4.999867,-1.683476,-4.892562,px4_default
55348000,-4.966078,-1.394609,-4.945156,-4.928336,-1.756132,-4.883988,px4_default
55368000,-4.916038,-1.445723,-4.939301,-4.879274,-1.804269,-4.878519,px4_default
55388000,-4.863136,-1.496059,-4.933616,-4.803789,-1.875811,-4.870605,px4_default
55408000,-4.810051,-1.546345,-4.927941,-4.752197,-1.923100,-4.865559,px4_default
55428000,-4.754224,-1.595756,-4.922497,-4.672984,-1.993392,-4.858365,px4_default
55448000,-4.698283,-1.645130,-4.917062,-4.619028,-2.039735,-4.853795,px4_default
55468000,-4.639725,-1.693529,-4.911916,-4.536374,-2.108578,-4.847402,px4_default
55488000,-4.581113,-1.741908,-4.906776,-4.480216,-2.153913,-4.843421,px4_default
55508000,-4.520021,-1.789207,-4.901980,-4.394460,-2.221034,-4.837883,px4_default
55528000,-4.458882,-1.836483,-4.897191,-4.336359,-2.265167,-4.834484,px4_default
55548000,-4.395499,-1.882617,-4.892782,-4.247875,-2.330403,-4.829828,px4_default
55568000,-4.332031,-1.928702,-4.888391,-4.188091,-2.373296,-4.827101,px4_default
55588000,-4.266546,-1.973585,-4.884408,-4.097222,-2.436573,-4.823451,px4_default
55608000,-4.200947,-2.018389,-4.880454,-4.035920,-2.478077,-4.821365,px4_default
55628000,-4.133553,-2.061937,-4.876931,-3.943010,-2.539263,-4.818753,px4_default
55648000,-4.066021,-2.105371,-4.873447,-3.880422,-2.579274,-4.817314,px4_default
55668000,-3.996911,-2.147497,-4.870412,-3.785817,-2.638178,-4.815774,px4_default
55688000,-3.927647,-2.189472,-4.867428,-3.722237,-2.676625,-4.815095,px4_default
55708000,-3.857012,-2.230089,-4.864903,-3.626169,-2.733024,-4.814617,px4_default
55728000,-3.786217,-2.270515,-4.862442,-3.561845,-2.769808,-4.814745,px4_default
55748000,-3.714252,-2.309537,-4.860444,-3.464773,-2.823604,-4.815440,px4_default
55768000,-3.642127,-2.348325,-4.858522,-3.399795,-2.858547,-4.816285,px4_default
55788000,-3.569024,-2.385665,-4.857063,-3.301903,-2.909523,-4.818043,px4_default
55808000,-3.495770,-2.422723,-4.855691,-3.236501,-2.942545,-4.819593,px4_default
55828000,-3.421724,-2.458296,-4.854778,-3.138261,-2.990582,-4.822524,px4_default
55848000,-3.347543,-2.493534,-4.853962,-3.072606,-3.021583,-4.824773,px4_default
55868000,-3.272747,-2.527251,-4.853595,-2.974298,-3.066540,-4.828724,px4_default
55888000,-3.197840,-2.560580,-4.853335,-2.908755,-3.095442,-4.831645,px4_default
55908000,-3.122489,-2.592356,-4.853509,-2.810495,-3.137163,-4.836470,px4_default
55928000,-3.047059,-2.623685,-4.853800,-2.745225,-3.163870,-4.840034,px4_default
55948000,-2.971346,-2.653432,-4.854505,-2.647436,-3.202234,-4.845751,px4_default
55968000,-2.895593,-2.682672,-4.855334,-2.582491,-3.226653,-4.849837,px4_default
