timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
34488000,0.000000,0.000000,-5.000000,-0.023997,-0.050797,-4.991634,px4_default
34508000,-0.000000,-0.000000,-5.000000,-0.024138,-0.049924,-4.991627,px4_default
34528000,-0.000000,-0.000000,-5.000000,-0.024355,-0.048573,-4.991643,px4_default
34548000,-0.000001,-0.000000,-5.000000,-0.024501,-0.047651,-4.991664,px4_default
34568000,-0.000004,-0.000000,-4.999999,-0.024723,-0.046238,-4.991707,px4_default
34588000,-0.000012,-0.000000,-4.999996,-0.024883,-0.045236,-4.991765,px4_default
34608000,-0.000029,-0.000000,-4.999991,-0.025126,-0.043699,-4.991843,px4_default
34628000,-0.000061,-0.000001,-4.999981,-0.025297,-0.042628,-4.991899,px4_default
34648000,-0.000116,-0.000002,-4.999964,-0.025567,-0.040982,-4.991947,px4_default
34668000,-0.000203,-0.000003,-4.999937,-0.025764,-0.039874,-4.991945,px4_default
34688000,-0.000334,-0.000006,-4.999895,-0.026091,-0.038118,-4.991897,px4_default
34708000,-0.000524,-0.000009,-4.999835,-0.026344,-0.036938,-4.991828,px4_default
34728000,-0.000788,-0.000013,-4.999753,-0.026791,-0.035152,-4.991646,px4_default
34748000,-0.001144,-0.000019,-4.999640,-0.027140,-0.033915,-4.991481,px4_default
34768000,-0.001612,-0.000026,-4.999492,-0.027767,-0.032050,-4.991141,px4_default
34788000,-0.002214,-0.000035,-4.999302,-0.028262,-0.030781,-4.990838,px4_default
34808000,-0.002974,-0.000047,-4.999061,-0.029168,-0.028883,-4.990234,px4_default
34828000,-0.003916,-0.000062,-4.998762,-0.029897,-0.027609,-4.989727,px4_default
34848000,-0.005068,-0.000079,-4.998396,-0.031244,-0.025684,-4.988797,px4_default
34868000,-0.006457,-0.000100,-4.997953,-0.032316,-0.024408,-4.988062,px4_default
34888000,-0.008113,-0.000125,-4.997426,-0.034289,-0.022452,-4.986765,px4_default
34908000,-0.010065,-0.000155,-4.996802,-0.035844,-0.021156,-4.985785,px4_default
34928000,-0.012345,-0.000189,-4.996073,-0.038570,-0.019224,-4.984144,px4_default
34948000,-0.014982,-0.000228,-4.995227,-0.040726,-0.017894,-4.982912,px4_default
34968000,-0.018010,-0.000272,-4.994256,-0.044405,-0.015909,-4.980840,px4_default
34988000,-0.021459,-0.000323,-4.993146,-0.047213,-0.014566,-4.979278,px4_default
35008000,-0.025362,-0.000380,-4.991889,-0.052001,-0.012539,-4.976645,px4_default
35028000,-0.029749,-0.000445,-4.990472,-0.055558,-0.011205,-4.974718,px4_default
35048000,-0.034651,-0.000516,-4.988886,-0.061638,-0.009178,-4.971506,px4_default
35068000,-0.040099,-0.000596,-4.987120,-0.066067,-0.007868,-4.969187,px4_default
35088000,-0.046123,-0.000685,-4.985163,-0.073530,-0.005915,-4.965355,px4_default
35108000,-0.052749,-0.000782,-4.983006,-0.079030,-0.004655,-4.962615,px4_default
35128000,-0.060006,-0.000890,-4.980639,-0.088103,-0.002826,-4.958210,px4_default
35148000,-0.067920,-0.001008,-4.978052,-0.094852,-0.001606,-4.955027,px4_default
35168000,-0.076515,-0.001137,-4.975235,-0.105794,0.000164,-4.949968,px4_default
35188000,-0.085814,-0.001278,-4.972181,-0.113726,0.001311,-4.946376,px4_default
35208000,-0.095837,-0.001432,-4.968882,-0.126619,0.002997,-4.940610,px4_default
35228000,-0.106605,-0.001599,-4.965328,-0.135809,0.004081,-4.936522,px4_default
35248000,-0.118134,-0.001781,-4.961514,-0.150792,0.005643,-4.929951,px4_default
35268000,-0.130440,-0.001979,-4.957433,-0.161475,0.006630,-4.925293,px4_default
35288000,-0.143536,-0.002193,-4.953078,-0.178553,0.008026,-4.917931,px4_default
35308000,-0.157434,-0.002426,-4.948444,-0.197129,0.009350,-4.910045,px4_default
35328000,-0.172141,-0.002678,-4.943527,-0.210068,0.010162,-4.904527,px4_default
35348000,-0.187666,-0.002951,-4.938323,-0.223780,0.010974,-4.898757,px4_default
35368000,-0.204011,-0.003246,-4.932827,-0.245359,0.012111,-4.889689,px4_default
35388000,-0.221180,-0.003566,-4.927039,-0.260514,0.012817,-4.883364,px4_default
35408000,-0.239173,-0.003912,-4.920954,-0.284415,0.013881,-4.873448,px4_default
35428000,-0.257986,-0.004287,-4.914573,-0.301027,0.014547,-4.866565,px4_default
35448000,-0.277615,-0.004692,-4.907894,-0.327266,0.015653,-4.855818,px4_default
35468000,-0.298054,-0.005131,-4.900918,-0.345471,0.016373,-4.848391,px4_default
35488000,-0.319293,-0.005606,-4.893645,-0.373854,0.017431,-4.836857,px4_default
35508000,-0.341323,-0.006119,-4.886076,-0.393644,0.018234,-4.828871,px4_default
35528000,-0.364128,-0.006675,-4.878215,-0.424270,0.019350,-4.816488,px4_default
35548000,-0.387695,-0.007277,-4.870063,-0.445415,0.020110,-4.807953,px4_default
35568000,-0.412007,-0.007928,-4.861624,-0.478221,0.021257,-4.794710,px4_default
35588000,-0.437045,-0.008632,-4.852902,-0.500700,0.021953,-4.785632,px4_default
35608000,-0.462788,-0.009394,-4.843902,-0.535450,0.022994,-4.771614,px4_default
35628000,-0.489215,-0.010219,-4.834629,-0.559206,0.023621,-4.762038,px4_default
35648000,-0.516302,-0.011110,-4.825088,-0.595913,0.024665,-4.747293,px4_default
35668000,-0.544025,-0.012074,-4.815285,-0.633645,0.025609,-4.732143,px4_default
35688000,-0.572356,-0.013116,-4.805229,-0.659318,0.026152,-4.721842,px4_default
35708000,-0.601269,-0.014242,-4.794925,-0.685514,0.026767,-4.711334,px4_default
35728000,-0.630736,-0.015458,-4.784381,-0.725520,0.027546,-4.695335,px4_default
35748000,-0.660727,-0.016771,-4.773606,-0.752705,0.028024,-4.684488,px4_default
35768000,-0.691212,-0.018188,-4.762609,-0.794201,0.028674,-4.668029,px4_default
35788000,-0.722161,-0.019716,-4.751397,-0.822270,0.028995,-4.656946,px4_default
35808000,-0.753541,-0.021364,-4.739980,-0.865045,0.029452,-4.640122,px4_default
35828000,-0.785322,-0.023138,-4.728368,-0.893931,0.029659,-4.628818,px4_default
35848000,-0.817471,-0.025048,-4.716570,-0.923107,0.029804,-4.617452,px4_default
35868000,-0.849956,-0.027103,-4.704597,-0.967297,0.029808,-4.600316,px4_default
35888000,-0.882744,-0.029312,-4.692458,-0.997036,0.029715,-4.588862,px4_default
35908000,-0.915804,-0.031685,-4.680164,-1.042030,0.029478,-4.571662,px4_default
35928000,-0.949101,-0.034232,-4.667727,-1.072236,0.029174,-4.560170,px4_default
35948000,-0.982605,-0.036964,-4.655156,-1.117917,0.028699,-4.542946,px4_default
35968000,-1.016284,-0.039891,-4.642462,-1.148524,0.028248,-4.531462,px4_default
35988000,-1.050105,-0.043025,-4.629656,-1.194626,0.027363,-4.514251,px4_default
36008000,-1.084038,-0.046378,-4.616750,-1.225480,0.026743,-4.502808,px4_default
36028000,-1.118053,-0.049963,-4.603755,-1.271838,0.025489,-4.485700,px4_default
36048000,-1.152119,-0.053790,-4.590681,-1.302792,0.024507,-4.474349,px4_default
36068000,-1.186206,-0.057875,-4.577540,-1.349241,0.022789,-4.457424,px4_default
36088000,-1.220287,-0.062228,-4.564343,-1.380179,0.021395,-4.446217,px4_default
36108000,-1.254333,-0.066865,-4.551102,-1.426527,0.019086,-4.429524,px4_default
36128000,-1.288318,-0.071800,-4.537827,-1.457350,0.017215,-4.418476,px4_default
36148000,-1.322214,-0.077046,-4.524530,-1.503358,0.014108,-4.402056,px4_default
36168000,-1.355997,-0.082618,-4.511223,-1.533865,0.011739,-4.391214,px4_default
36188000,-1.389643,-0.088530,-4.497915,-1.579347,0.007716,-4.375125,px4_default
36208000,-1.423126,-0.094799,-4.484618,-1.609412,0.004762,-4.364534,px4_default
36228000,-1.456425,-0.101439,-4.471344,-1.654162,-0.000241,-4.348835,px4_default
36248000,-1.489519,-0.108466,-4.458103,-1.712870,-0.008868,-4.328269,px4_default
36268000,-1.522385,-0.115895,-4.444905,-1.741933,-0.013248,-4.318208,px4_default
36288000,-1.555004,-0.123743,-4.431763,-1.785063,-0.020523,-4.303339,px4_default
36308000,-1.587358,-0.132025,-4.418687,-1.813442,-0.025852,-4.293604,px4_default
36328000,-1.619428,-0.140757,-4.405686,-1.855422,-0.034612,-4.279279,px4_default
36348000,-1.651198,-0.149956,-4.392774,-1.883051,-0.040973,-4.269889,px4_default
36368000,-1.682650,-0.159638,-4.379958,-1.923774,-0.051305,-4.256112,px4_default
36388000,-1.713771,-0.169819,-4.367250,-1.950580,-0.058738,-4.247085,px4_default
36408000,-1.744546,-0.180514,-4.354661,-1.990093,-0.070402,-4.233927,px4_default
36428000,-1.774963,-0.191741,-4.342200,-2.015926,-0.078785,-4.225424,px4_default
36448000,-1.805008,-0.203515,-4.329877,-2.054043,-0.092422,-4.212923,px4_default
36468000,-1.834673,-0.215851,-4.317703,-2.078995,-0.102212,-4.204795,px4_default
36488000,-1.863946,-0.228766,-4.305686,-2.115693,-0.117929,-4.192922,px4_default
36508000,-1.892820,-0.242274,-4.293837,-2.139711,-0.129052,-4.185191,px4_default
