timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
36100000,0.000000,0.000000,-5.000000,-0.039973,-0.028412,-4.956390,px4_default
36120000,-0.000003,0.000002,-4.998841,-0.041403,-0.027888,-4.958649,px4_default
36140000,-0.000071,0.000051,-4.996875,-0.042568,-0.027373,-4.960677,px4_default
36160000,-0.000345,0.000250,-4.995358,-0.044776,-0.026270,-4.964492,px4_default
36180000,-0.000958,0.000696,-4.994392,-0.046609,-0.025285,-4.967504,px4_default
36200000,-0.002045,0.001488,-4.993959,-0.050165,-0.023265,-4.972769,px4_default
36220000,-0.003743,0.002722,-4.994034,-0.053105,-0.021511,-4.976693,px4_default
36240000,-0.006188,0.004492,-4.994585,-0.058497,-0.018187,-4.983128,px4_default
36260000,-0.009515,0.006890,-4.995574,-0.062978,-0.015321,-4.987783,px4_default
36280000,-0.013862,0.010007,-4.996958,-0.070944,-0.010160,-4.995094,px4_default
36300000,-0.019364,0.013931,-4.998685,-0.077235,-0.006019,-5.000134,px4_default
36320000,-0.026158,0.018747,-5.000699,-0.088332,0.001350,-5.007696,px4_default
36340000,-0.034379,0.024539,-5.002937,-0.096736,0.006948,-5.012511,px4_default
36360000,-0.044160,0.031387,-5.005331,-0.111216,0.016723,-5.018870,px4_default
36380000,-0.055637,0.039371,-5.007804,-0.121728,0.023800,-5.022360,px4_default
36400000,-0.068940,0.048566,-5.010277,-0.139580,0.035999,-5.026570,px4_default
36420000,-0.084295,0.059105,-5.012660,-0.152792,0.045064,-5.028819,px4_default
36440000,-0.101826,0.071055,-5.014856,-0.174663,0.060111,-5.031306,px4_default
36460000,-0.121594,0.084443,-5.016768,-0.190850,0.071363,-5.032109,px4_default
36480000,-0.143722,0.099336,-5.018289,-0.217199,0.089657,-5.032272,px4_default
36500000,-0.168223,0.115734,-5.019176,-0.236408,0.103029,-5.031709,px4_default
36520000,-0.194931,0.133517,-5.019007,-0.267902,0.124993,-5.029930,px4_default
36540000,-0.223837,0.152642,-5.017661,-0.290552,0.140720,-5.028249,px4_default
36560000,-0.255156,0.173177,-5.015408,-0.327710,0.166606,-5.024766,px4_default
36580000,-0.289065,0.195148,-5.012527,-0.354363,0.185107,-5.021943,px4_default
36600000,-0.325546,0.218463,-5.009074,-0.397204,0.214727,-5.016993,px4_default
36620000,-0.364473,0.242984,-5.004977,-0.428099,0.236081,-5.013108,px4_default
36640000,-0.405745,0.268623,-5.000227,-0.476859,0.269471,-5.006840,px4_default
36660000,-0.449381,0.295387,-4.995020,-0.511722,0.293371,-5.002181,px4_default
36680000,-0.495376,0.323299,-4.989554,-0.566810,0.330962,-4.994775,px4_default
36700000,-0.543630,0.352338,-4.983900,-0.605629,0.357438,-4.989528,px4_default
36720000,-0.594073,0.382500,-4.978120,-0.666970,0.399286,-4.981270,px4_default
36740000,-0.646692,0.413815,-4.972280,-0.709667,0.428331,-4.975598,px4_default
36760000,-0.701251,0.446194,-4.966447,-0.776975,0.474454,-4.966757,px4_default
36780000,-0.757641,0.479612,-4.960677,-0.823667,0.506499,-4.960774,px4_default
36800000,-0.815760,0.514050,-4.955023,-0.896342,0.556493,-4.951737,px4_default
36820000,-0.875499,0.549485,-4.949536,-0.946779,0.591525,-4.945664,px4_default
36840000,-0.936747,0.585891,-4.944262,-1.024659,0.645768,-4.936673,px4_default
36860000,-0.999396,0.623246,-4.939246,-1.078173,0.683337,-4.930774,px4_default
36880000,-1.063334,0.661527,-4.934529,-1.132859,0.721998,-4.925006,px4_default
36900000,-1.128448,0.700706,-4.930149,-1.216858,0.781873,-4.916681,px4_default
36920000,-1.194625,0.740761,-4.926141,-1.274035,0.823013,-4.911417,px4_default
36940000,-1.261753,0.781665,-4.922537,-1.361401,0.886551,-4.904028,px4_default
36960000,-1.329715,0.823394,-4.919367,-1.420725,0.930490,-4.899517,px4_default
36980000,-1.398393,0.865918,-4.916655,-1.510806,0.997965,-4.893444,px4_default
37000000,-1.467678,0.909214,-4.914423,-1.571541,1.044218,-4.889925,px4_default
37020000,-1.537449,0.953255,-4.912692,-1.663403,1.115389,-4.885484,px4_default
37040000,-1.607602,0.998051,-4.911507,-1.725458,1.164631,-4.882983,px4_default
37060000,-1.677992,1.043544,-4.910861,-1.818570,1.239894,-4.880372,px4_default
37080000,-1.748501,1.089695,-4.910755,-1.880601,1.290794,-4.879336,px4_default
37100000,-1.819016,1.136481,-4.911194,-1.973478,1.368340,-4.878852,px4_default
37120000,-1.889398,1.183859,-4.912179,-2.035101,1.420999,-4.879332,px4_default
37140000,-1.959537,1.231807,-4.913709,-2.126941,1.500967,-4.881107,px4_default
37160000,-2.029320,1.280299,-4.915781,-2.187599,1.555029,-4.883023,px4_default
37180000,-2.098649,1.329318,-4.918386,-2.277437,1.637130,-4.887006,px4_default
37200000,-2.167387,1.378824,-4.921515,-2.336561,1.692376,-4.890349,px4_default
37220000,-2.235402,1.428775,-4.925152,-2.423459,1.776122,-4.896543,px4_default
37240000,-2.302603,1.479162,-4.929282,-2.480282,1.832319,-4.901353,px4_default
37260000,-2.368879,1.529958,-4.933883,-2.563692,1.917063,-4.909519,px4_default
37280000,-2.434078,1.581107,-4.938930,-2.617655,1.973812,-4.915655,px4_default
37300000,-2.498111,1.632596,-4.944388,-2.696872,2.059023,-4.925549,px4_default
37320000,-2.560884,1.684393,-4.950178,-2.747716,2.115864,-4.932764,px4_default
37340000,-2.622279,1.736489,-4.956274,-2.821664,2.200984,-4.944134,px4_default
37360000,-2.682075,1.788802,-4.962707,-2.869108,2.257565,-4.952049,px4_default
37380000,-2.740269,1.841298,-4.969428,-2.937338,2.342034,-4.964366,px4_default
37400000,-2.796766,1.893935,-4.976398,-2.981112,2.398047,-4.972792,px4_default
37420000,-2.851497,1.946688,-4.983564,-3.043224,2.481326,-4.985757,px4_default
37440000,-2.904341,1.999482,-4.990877,-3.082666,2.536346,-4.994471,px4_default
37460000,-2.955206,2.052274,-4.998310,-3.138851,2.618049,-5.007551,px4_default
37480000,-3.004021,2.105037,-5.005829,-3.173767,2.671741,-5.016231,px4_default
37500000,-3.050726,2.157711,-5.013318,-3.223310,2.751327,-5.029023,px4_default
37520000,-3.095269,2.210246,-5.020669,-3.254099,2.803624,-5.037343,px4_default
37540000,-3.137569,2.262628,-5.027891,-3.296895,2.880773,-5.049417,px4_default
37560000,-3.177530,2.314842,-5.035028,-3.323526,2.931442,-5.057154,px4_default
37580000,-3.215103,2.366880,-5.042038,-3.360088,3.006016,-5.068161,px4_default
37600000,-3.250228,2.418694,-5.048860,-3.382568,3.054904,-5.075084,px4_default
37620000,-3.282869,2.470288,-5.055460,-3.412407,3.126526,-5.084674,px4_default
37640000,-3.312975,2.521640,-5.061818,-3.430221,3.173319,-5.090576,px4_default
37660000,-3.340336,2.572737,-5.067882,-3.453814,3.242059,-5.098680,px4_default
37680000,-3.365059,2.623537,-5.073613,-3.466920,3.286716,-5.103484,px4_default
37700000,-3.387137,2.674054,-5.078991,-3.478769,3.330776,-5.107918,px4_default
37720000,-3.406538,2.724285,-5.083995,-3.492511,3.395053,-5.113616,px4_default
37740000,-3.423243,2.774240,-5.088607,-3.499539,3.436915,-5.116846,px4_default
37760000,-3.437229,2.823884,-5.092795,-3.506878,3.498234,-5.120835,px4_default
37780000,-3.448485,2.873212,-5.096539,-3.509108,3.537946,-5.122812,px4_default
37800000,-3.456981,2.922241,-5.099860,-3.509575,3.596222,-5.124904,px4_default
37820000,-3.462687,2.970960,-5.102773,-3.507615,3.634080,-5.125663,px4_default
37840000,-3.465602,3.019361,-5.105263,-3.501730,3.689590,-5.125998,px4_default
37860000,-3.465731,3.067459,-5.107311,-3.495491,3.725619,-5.125619,px4_default
37880000,-3.463069,3.115258,-5.108918,-3.482623,3.778210,-5.124173,px4_default
37900000,-3.457602,3.162763,-5.110095,-3.472041,3.812446,-5.122726,px4_default
37920000,-3.449334,3.209938,-5.110839,-3.452085,3.862270,-5.119623,px4_default
37940000,-3.438263,3.256799,-5.111157,-3.436610,3.894662,-5.117047,px4_default
37960000,-3.424349,3.303341,-5.110958,-3.410160,3.942035,-5.112425,px4_default
37980000,-3.407598,3.349570,-5.110251,-3.389785,3.972696,-5.108763,px4_default
38000000,-3.388083,3.395427,-5.109146,-3.356158,4.017596,-5.102692,px4_default
38020000,-3.365828,3.440907,-5.107646,-3.331330,4.046733,-5.098229,px4_default
38040000,-3.340846,3.486008,-5.105767,-3.290473,4.089242,-5.090936,px4_default
38060000,-3.313164,3.530681,-5.103538,-3.261186,4.116861,-5.085776,px4_default
38080000,-3.282806,3.574911,-5.100981,-3.229501,4.143732,-5.080256,px4_default
38100000,-3.249822,3.618689,-5.098073,-3.196467,4.170087,-5.074563,px4_default
38120000,-3.214255,3.662005,-5.094802,-3.143345,4.208453,-5.065561,px4_default
38140000,-3.176126,3.704815,-5.091220,-3.105906,4.233315,-5.059331,px4_default
38160000,-3.135464,3.747062,-5.087389,-3.045682,4.269314,-5.049530,px4_default
38180000,-3.092299,3.788720,-5.083333,-3.003336,4.292566,-5.042812,px4_default
38200000,-3.046669,3.829755,-5.079076,-2.936553,4.326314,-5.032496,px4_default
38220000,-2.998607,3.870137,-5.074637,-2.889377,4.347991,-5.025446,px4_default
38240000,-2.948195,3.909801,-5.070042,-2.815658,4.379405,-5.014742,px4_default
38260000,-2.895442,3.948720,-5.065310,-2.764207,4.399552,-5.007518,px4_default
38280000,-2.840257,3.986808,-5.060458,-2.683624,4.428579,-4.996603,px4_default
38300000,-2.782822,4.024093,-5.055513,-2.628008,4.447167,-4.989307,px4_default
38320000,-2.723228,4.060511,-5.050498,-2.540788,4.473722,-4.978351,px4_default
38340000,-2.661506,4.096035,-5.045430,-2.480654,4.490600,-4.971059,px4_default
38360000,-2.597681,4.130647,-5.040326,-2.387534,4.514658,-4.960164,px4_default
38380000,-2.531832,4.164291,-5.035205,-2.323558,4.529850,-4.952971,px4_default
38400000,-2.464010,4.196935,-5.030085,-2.224814,4.551342,-4.942277,px4_default
38420000,-2.394253,4.228549,-5.024980,-2.156745,4.564749,-4.935205,px4_default
38440000,-2.322597,4.259104,-5.019905,-2.052252,4.583567,-4.924804,px4_default
38460000,-2.249101,4.288563,-5.014875,-1.944644,4.600760,-4.914622,px4_default
38480000,-2.173846,4.316882,-5.009906,-1.870914,4.611263,-4.907972,px4_default
38500000,-2.096860,4.344035,-5.005010,-1.796231,4.621054,-4.901510,px4_default
38520000,-2.018191,4.369991,-5.000199,-1.681338,4.634203,-4.892069,px4_default
38540000,-1.937868,4.394724,-4.995484,-1.603273,4.641983,-4.885969,px4_default
38560000,-1.856008,4.418182,-4.990879,-1.484057,4.652142,-4.877141,px4_default
38580000,-1.772557,4.440278,-4.986400,-1.361972,4.660359,-4.868733,px4_default
38600000,-1.687575,4.461018,-4.982051,-1.279315,4.664747,-4.863367,px4_default
38620000,-1.601225,4.480384,-4.977844,-1.195622,4.668227,-4.858212,px4_default
38640000,-1.513533,4.498354,-4.973783,-1.068550,4.671811,-4.850888,px4_default
38660000,-1.424550,4.514898,-4.969877,-0.982689,4.673035,-4.846294,px4_default
38680000,-1.334303,4.529989,-4.966130,-0.852298,4.673120,-4.839844,px4_default
38700000,-1.242888,4.543590,-4.962550,-0.764531,4.672034,-4.835832,px4_default
38720000,-1.150366,4.555672,-4.959142,-0.631361,4.668513,-4.830249,px4_default
38740000,-1.056777,4.566208,-4.955910,-0.541863,4.664975,-4.826839,px4_default
38760000,-0.962160,4.575170,-4.952855,-0.406634,4.657839,-4.822201,px4_default
38780000,-0.866577,4.582527,-4.949981,-0.315762,4.651732,-4.819481,px4_default
38800000,-0.770128,4.588250,-4.947290,-0.178801,4.640670,-4.815928,px4_default
38820000,-0.672841,4.592313,-4.944781,-0.087049,4.631950,-4.813942,px4_default
38840000,-0.574770,4.594691,-4.942451,0.051103,4.616782,-4.811526,px4_default
38860000,-0.475942,4.595364,-4.940278,0.143437,4.605332,-4.810259,px4_default
38880000,-0.376499,4.594298,-4.938221,0.282238,4.585851,-4.808984,px4_default
38900000,-0.276447,4.591402,-4.936306,0.374821,4.571568,-4.808435,px4_default
38920000,-0.175845,4.586736,-4.934584,0.513653,4.547891,-4.808211,px4_default
38940000,-0.074846,4.580296,-4.933062,0.606088,4.530686,-4.808385,px4_default
38960000,0.026504,4.572070,-4.931744,0.744453,4.502729,-4.809127,px4_default
38980000,0.128138,4.562049,-4.930630,0.836372,4.482545,-4.810001,px4_default
39000000,0.230010,4.550223,-4.929722,0.973744,4.450166,-4.811761,px4_default
39020000,0.332008,4.536585,-4.929019,1.064878,4.427108,-4.813257,px4_default
39040000,0.434045,4.521132,-4.928520,1.200776,4.390245,-4.816014,px4_default
39060000,0.536068,4.503861,-4.928202,1.335610,4.350718,-4.819323,px4_default
39080000,0.638022,4.484776,-4.928036,1.424808,4.322869,-4.821835,px4_default
39100000,0.739840,4.463873,-4.928022,1.513394,4.293861,-4.824607,px4_default
39120000,0.841408,4.441154,-4.928185,1.601333,4.263701,-4.827603,px4_default
39140000,0.942706,4.416611,-4.928532,1.731910,4.216317,-4.832521,px4_default
39160000,1.043703,4.390237,-4.929066,1.818132,4.183363,-4.836036,px4_default
39180000,1.144260,4.362061,-4.929783,1.945881,4.131855,-4.841722,px4_default
39200000,1.244328,4.331964,-4.930693,2.030091,4.096191,-4.845726,px4_default
39220000,1.343867,4.300044,-4.931781,2.154415,4.040607,-4.852185,px4_default
39240000,1.442864,4.266315,-4.933042,2.236170,4.002237,-4.856695,px4_default
39260000,1.541189,4.230809,-4.934468,2.357074,3.942252,-4.863869,px4_default
39280000,1.638807,4.193527,-4.936055,2.436263,3.901020,-4.868815,px4_default
39300000,1.735669,4.154472,-4.937794,2.553211,3.837386,-4.876393,px4_default
39320000,1.831744,4.113642,-4.939679,2.629771,3.793700,-4.881583,px4_default
39340000,1.926944,4.071058,-4.941700,2.742466,3.726331,-4.889555,px4_default
39360000,2.021195,4.026736,-4.943849,2.816317,3.680242,-4.894938,px4_default
39380000,2.114463,3.980677,-4.946115,2.924658,3.609240,-4.903188,px4_default
39400000,2.206706,3.932882,-4.948491,2.995471,3.560737,-4.908754,px4_default
39420000,2.297872,3.883358,-4.950964,3.099529,3.486262,-4.917147,px4_default
39440000,2.387856,3.832142,-4.953523,3.167166,3.435398,-4.922810,px4_default
39460000,2.476641,3.779226,-4.956156,3.266503,3.357480,-4.931265,px4_default
39480000,2.564200,3.724601,-4.958851,3.331121,3.304431,-4.936873,px4_default
39500000,2.650365,3.668272,-4.961596,3.425619,3.223257,-4.945182,px4_default
39520000,2.735098,3.610207,-4.964376,3.487147,3.168124,-4.950618,px4_default
39540000,2.818403,3.550492,-4.967176,3.576684,3.083812,-4.958590,px4_default
39560000,2.900262,3.489115,-4.969982,3.635048,3.026664,-4.963727,px4_default
39580000,2.980565,3.426129,-4.972776,3.719852,2.939459,-4.971140,px4_default
39600000,3.059278,3.361539,-4.975545,3.774778,2.880364,-4.975875,px4_default
39620000,3.136358,3.295350,-4.978273,3.854716,2.790300,-4.982679,px4_default
39640000,3.211776,3.227561,-4.980943,3.906096,2.729283,-4.987001,px4_default
39660000,3.285463,3.158205,-4.983536,3.980789,2.636404,-4.993168,px4_default
39680000,3.357357,3.087314,-4.986034,4.028827,2.573570,-4.997042,px4_default
39700000,3.427449,3.014884,-4.988404,4.098238,2.477947,-5.002483,px4_default
39720000,3.495711,2.940945,-4.990603,4.142899,2.413340,-5.005840,px4_default
39740000,3.562072,2.865558,-4.992622,4.206916,2.315010,-5.010466,px4_default
39760000,3.626506,2.788711,-4.994496,4.247862,2.248605,-5.013296,px4_default
39780000,3.688976,2.710424,-4.996240,4.340086,2.098033,-5.018503,px4_default
39800000,3.749477,2.630696,-4.997852,4.376291,2.029400,-5.020702,px4_default
39820000,3.807777,2.549530,-4.999315,4.428303,1.925345,-5.023654,px4_default
39840000,3.864053,2.467043,-5.000588,4.460971,1.855158,-5.025346,px4_default
39860000,3.918294,2.383276,-5.001654,4.507434,1.748785,-5.027524,px4_default
39880000,3.970485,2.298225,-5.002556,4.536559,1.677128,-5.028729,px4_default
39900000,4.020571,2.211980,-5.003323,4.577480,1.568563,-5.030162,px4_default
39920000,4.068548,2.124574,-5.003971,4.601967,1.495148,-5.030901,px4_default
39940000,4.114413,2.036041,-5.004512,4.635724,1.384023,-5.031718,px4_default
39960000,4.158168,1.946405,-5.004957,4.656755,1.309490,-5.032032,px4_default
39980000,4.199795,1.855731,-5.005313,4.686191,1.196958,-5.032257,px4_default
40000000,4.239278,1.764091,-5.005592,4.704146,1.121387,-5.032228,px4_default
40020000,4.276626,1.671496,-5.005802,4.728473,1.007206,-5.031921,px4_default
40040000,4.311835,1.577985,-5.005951,4.743038,0.930582,-5.031587,px4_default
40060000,4.344880,1.483659,-5.006047,4.762010,0.814852,-5.030818,px4_default
40080000,4.375769,1.388532,-5.006097,4.772906,0.737220,-5.030174,px4_default
40100000,4.404498,1.292650,-5.006108,4.786613,0.620099,-5.029033,px4_default
40120000,4.430977,1.195989,-5.006087,4.793809,0.541531,-5.028119,px4_default
40140000,4.455208,1.098699,-5.006039,4.802077,0.423118,-5.026617,px4_default
40160000,4.477265,1.000808,-5.005972,4.805795,0.343787,-5.025502,px4_default
40180000,4.497145,0.902363,-5.005891,4.808702,0.224265,-5.023684,px4_default
40200000,4.514852,0.803375,-5.005801,4.808961,0.144309,-5.022426,px4_default
40220000,4.530371,0.703949,-5.005706,4.806698,0.023988,-5.020437,px4_default
40240000,4.543703,0.604127,-5.005610,4.803520,-0.056422,-5.019086,px4_default
40260000,4.554851,0.503917,-5.005515,4.795956,-0.177390,-5.016897,px4_default
40280000,4.563811,0.403395,-5.005424,4.789212,-0.258184,-5.015415,px4_default
40300000,4.570581,0.302633,-5.005339,4.776551,-0.379539,-5.013178,px4_default
40320000,4.575164,0.201656,-5.005261,4.766304,-0.460596,-5.011635,px4_default
40340000,4.577560,0.100501,-5.005195,4.748479,-0.582235,-5.009358,px4_default
40360000,4.577769,-0.000795,-5.005144,4.734884,-0.663378,-5.007846,px4_default
40380000,4.575791,-0.102119,-5.005113,4.711971,-0.785098,-5.005619,px4_default
40400000,4.571632,-0.203457,-5.005101,4.695085,-0.866165,-5.004186,px4_default
40420000,4.565271,-0.304759,-5.005100,4.667131,-0.987666,-5.002087,px4_default
40440000,4.556604,-0.406010,-5.005112,4.646863,-1.068508,-5.000749,px4_default
40460000,4.545774,-0.507070,-5.005147,4.614026,-1.189469,-4.998833,px4_default
40480000,4.532784,-0.607924,-5.005211,4.590519,-1.269853,-4.997621,px4_default
40500000,4.517635,-0.708560,-5.005306,4.552850,-1.389982,-4.995903,px4_default
40520000,4.500346,-0.808865,-5.005432,4.526035,-1.469757,-4.994817,px4_default
40540000,4.480922,-0.908795,-5.005590,4.483473,-1.588821,-4.993307,px4_default
40560000,4.459373,-1.008311,-5.005779,4.453484,-1.667765,-4.992373,px4_default
40580000,4.435701,-1.107383,-5.006000,4.422226,-1.746340,-4.991505,px4_default
40600000,4.409921,-1.205937,-5.006249,4.373008,-1.863446,-4.990325,px4_default
40620000,4.382050,-1.303890,-5.006526,4.338527,-1.940995,-4.989601,px4_default
40640000,4.352093,-1.401218,-5.006829,4.284551,-2.056434,-4.988633,px4_default
40660000,4.320058,-1.497876,-5.007153,4.247018,-2.132780,-4.988063,px4_default
40680000,4.285948,-1.593830,-5.007496,4.188400,-2.246293,-4.987282,px4_default
40700000,4.249799,-1.688960,-5.007854,4.147861,-2.321254,-4.986804,px4_default
40720000,4.211609,-1.783254,-5.008221,4.084670,-2.432555,-4.986131,px4_default
40740000,4.171278,-1.876604,-5.008592,4.041173,-2.505956,-4.985699,px4_default
40760000,4.128877,-1.969029,-5.008961,3.973691,-2.614808,-4.985086,px4_default
40780000,4.084491,-2.060415,-5.009321,3.927269,-2.686494,-4.984707,px4_default
40800000,4.038130,-2.150746,-5.009646,3.855508,-2.792640,-4.984167,px4_default
40820000,3.989797,-2.240009,-5.009921,3.806180,-2.862423,-4.983815,px4_default
40840000,3.939530,-2.328097,-5.010149,3.730159,-2.965579,-4.983320,px4_default
40860000,3.887363,-2.414968,-5.010303,3.678099,-3.033299,-4.982993,px4_default
40880000,3.833324,-2.500592,-5.010356,3.597931,-3.133221,-4.982522,px4_default
40900000,3.777419,-2.584938,-5.010334,3.543177,-3.198710,-4.982231,px4_default
40920000,3.719669,-2.667944,-5.010272,3.458949,-3.295141,-4.981834,px4_default
40940000,3.660127,-2.749544,-5.010175,3.401499,-3.358188,-4.981586,px4_default
40960000,3.598807,-2.829725,-5.010048,3.313410,-3.450848,-4.981239,px4_default
40980000,3.535737,-2.908459,-5.009892,3.253347,-3.511262,-4.981062,px4_default
41000000,3.470936,-2.985731,-5.009703,3.161549,-3.599969,-4.980805,px4_default
41020000,3.404500,-3.061462,-5.009450,3.099098,-3.657664,-4.980691,px4_default
41040000,3.336398,-3.135616,-5.009138,3.003716,-3.742109,-4.980532,px4_default
41060000,3.266585,-3.208146,-5.008807,2.938966,-3.796915,-4.980443,px4_default
41080000,3.195241,-3.279040,-5.008466,2.840159,-3.876875,-4.980318,px4_default
41100000,3.122378,-3.348304,-5.008122,2.773235,-3.928724,-4.980240,px4_default
41120000,3.048033,-3.415916,-5.007779,2.671203,-4.004083,-4.980144,px4_default
41140000,2.972219,-3.481875,-5.007442,2.602153,-4.052800,-4.980102,px4_default
41160000,2.895012,-3.546127,-5.007116,2.497079,-4.123558,-4.980077,px4_default
41180000,2.816453,-3.608648,-5.006805,2.425994,-4.169070,-4.980108,px4_default
41200000,2.736568,-3.669427,-5.006514,2.318003,-4.235002,-4.980195,px4_default
41220000,2.655381,-3.728455,-5.006245,2.245084,-4.277321,-4.980293,px4_default
41240000,2.572937,-3.785702,-5.006001,2.134325,-4.338335,-4.980476,px4_default
41260000,2.489312,-3.841125,-5.005785,2.059657,-4.377409,-4.980621,px4_default
41280000,2.404521,-3.894719,-5.005600,1.946422,-4.433521,-4.980892,px4_default
41300000,2.318596,-3.946467,-5.005446,1.870182,-4.469300,-4.981102,px4_default
41320000,2.231554,-3.996362,-5.005326,1.754618,-4.520347,-4.981494,px4_default
41340000,2.143502,-4.044343,-5.005239,1.676864,-4.552682,-4.981789,px4_default
41360000,2.054379,-4.090280,-5.005191,1.559218,-4.598623,-4.982288,px4_default
41380000,1.964252,-4.134287,-5.005177,1.480099,-4.627420,-4.982670,px4_default
41400000,1.873241,-4.176322,-5.005198,1.360529,-4.668060,-4.983283,px4_default
41420000,1.781358,-4.216377,-5.005253,1.280204,-4.693372,-4.983738,px4_default
41440000,1.688639,-4.254436,-5.005341,1.158848,-4.728684,-4.984469,px4_default
41460000,1.595095,-4.290492,-5.005460,1.077448,-4.750503,-4.984973,px4_default
41480000,1.500808,-4.324506,-5.005609,0.954534,-4.780499,-4.985765,px4_default
41500000,1.405825,-4.356460,-5.005784,0.872150,-4.798739,-4.986300,px4_default
41520000,1.310171,-4.386342,-5.005984,0.747970,-4.823454,-4.987105,px4_default
41540000,1.213868,-4.414135,-5.006205,0.664834,-4.838163,-4.987637,px4_default
41560000,1.116962,-4.439823,-5.006444,0.539663,-4.857570,-4.988407,px4_default
41580000,1.019539,-4.463373,-5.006697,0.455880,-4.868660,-4.988865,px4_default
41600000,0.921601,-4.484779,-5.006959,0.329850,-4.882652,-4.989508,px4_default
41620000,0.823165,-4.504027,-5.007226,0.245588,-4.890160,-4.989906,px4_default
41640000,0.724347,-4.521087,-5.007492,0.118870,-4.898669,-4.990429,px4_default
41660000,0.625135,-4.535866,-5.007751,0.034245,-4.902552,-4.990749,px4_default
41680000,0.525576,-4.548348,-5.007994,-0.092968,-4.905481,-4.991111,px4_default
41700000,0.425686,-4.558608,-5.008211,-0.177877,-4.905610,-4.991287,px4_default
41720000,0.325582,-4.566629,-5.008383,-0.305333,-4.903060,-4.991453,px4_default
41740000,0.225284,-4.572410,-5.008501,-0.390398,-4.899459,-4.991454,px4_default
41760000,0.124829,-4.575937,-5.008571,-0.517933,-4.891360,-4.991361,px4_default
41780000,0.024235,-4.577199,-5.008605,-0.602912,-4.884111,-4.991216,px4_default
41800000,-0.076417,-4.576187,-5.008607,-0.730199,-4.870539,-4.990923,px4_default
41820000,-0.177063,-4.572903,-5.008573,-0.814927,-4.859647,-4.990671,px4_default
41840000,-0.277680,-4.567352,-5.008488,-0.941764,-4.840538,-4.990221,px4_default
41860000,-0.378233,-4.559543,-5.008337,-1.026092,-4.825985,-4.989895,px4_default
41880000,-0.478675,-4.549477,-5.008124,-1.152262,-4.801338,-4.989362,px4_default
41900000,-0.578901,-4.537163,-5.007863,-1.236097,-4.783087,-4.989001,px4_default
41920000,-0.678900,-4.522612,-5.007551,-1.361364,-4.752987,-4.988453,px4_default
41940000,-0.778653,-4.505837,-5.007186,-1.444586,-4.731020,-4.988050,px4_default
41960000,-0.878024,-4.486846,-5.006789,-1.568786,-4.695364,-4.987441,px4_default
41980000,-0.976981,-4.465508,-5.006382,-1.651158,-4.669746,-4.987029,px4_default
42000000,-1.075500,-4.441992,-5.005972,-1.774002,-4.628558,-4.986404,px4_default
42020000,-1.173573,-4.416308,-5.005567,-1.855354,-4.599326,-4.986010,px4_default
42040000,-1.271083,-4.388494,-5.005171,-1.976623,-4.552652,-4.985438,px4_default
42060000,-1.368004,-4.358565,-5.004790,-2.056817,-4.519845,-4.985081,px4_default
42080000,-1.464299,-4.326540,-5.004427,-2.176214,-4.467974,-4.984577,px4_default
