timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
12708000,0.000000,0.000000,-3.000000,0.046913,-0.000163,-3.799830,sysid
12728000,0.000000,0.000000,-2.994345,0.046054,-0.000515,-3.844952,sysid
12748000,0.000000,0.000000,-2.988691,0.045484,-0.000756,-3.875167,sysid
12768000,0.000000,0.000000,-2.983039,0.044558,-0.001122,-3.920770,sysid
12788000,0.000000,0.000000,-2.977388,0.043925,-0.001378,-3.951318,sysid
12808000,0.000000,0.000000,-2.971741,0.042955,-0.001783,-3.997355,sysid
12828000,0.000000,0.000000,-2.966097,0.042238,-0.002070,-4.028205,sysid
12848000,0.000000,0.000000,-2.960457,0.041163,-0.002498,-4.074662,sysid
12868000,0.000000,0.000000,-2.954823,0.040414,-0.002772,-4.105765,sysid
12888000,0.000000,0.000000,-2.949194,0.039297,-0.003190,-4.152590,sysid
12908000,0.000000,0.000000,-2.943572,0.038520,-0.003467,-4.183927,sysid
12928000,0.000000,0.000000,-2.937957,0.037289,-0.003885,-4.231094,sysid
12948000,0.000000,0.000000,-2.932350,0.036466,-0.004177,-4.262650,sysid
12968000,0.000000,0.000000,-2.926751,0.035088,-0.004569,-4.310154,sysid
12988000,0.000000,0.000000,-2.921162,0.034156,-0.004828,-4.341958,sysid
13008000,0.000000,0.000000,-2.915583,0.032743,-0.005220,-4.389842,sysid
13028000,0.000000,0.000000,-2.910015,0.031727,-0.005460,-4.421886,sysid
13048000,0.000000,0.000000,-2.904459,0.030207,-0.005817,-4.470129,sysid
13068000,0.000000,0.000000,-2.898914,0.029160,-0.006040,-4.502416,sysid
13088000,0.000000,0.000000,-2.893383,0.027564,-0.006332,-4.551044,sysid
13108000,0.000000,0.000000,-2.887865,0.026512,-0.006519,-4.583583,sysid
13128000,0.000000,0.000000,-2.882361,0.024883,-0.006728,-4.632583,sysid
13148000,0.000000,0.000000,-2.876873,0.023841,-0.006890,-4.665363,sysid
13168000,0.000000,0.000000,-2.871400,0.022224,-0.007098,-4.714712,sysid
13188000,0.000000,0.000000,-2.865944,0.021144,-0.007236,-4.747738,sysid
13208000,0.000000,0.000000,-2.860504,0.019524,-0.007450,-4.797464,sysid
13228000,0.000000,0.000000,-2.855083,0.018443,-0.007576,-4.830753,sysid
13248000,0.000000,0.000000,-2.849680,0.016844,-0.007754,-4.880875,sysid
13268000,0.000000,0.000000,-2.844297,0.015768,-0.007842,-4.914428,sysid
13288000,0.000000,0.000000,-2.838933,0.014157,-0.007968,-4.964967,sysid
13308000,0.000000,0.000000,-2.833590,0.013093,-0.008050,-4.998909,sysid
13328000,0.000000,0.000000,-2.828269,0.011478,-0.008126,-5.050358,sysid
13348000,0.000000,0.000000,-2.822969,0.010404,-0.008159,-5.085023,sysid
13368000,0.000000,0.000000,-2.817692,0.008799,-0.008183,-5.137578,sysid
13388000,0.000000,0.000000,-2.812438,0.007711,-0.008169,-5.173015,sysid
13408000,0.000000,0.000000,-2.807208,0.006108,-0.008160,-5.226722,sysid
13428000,0.000000,0.000000,-2.802003,0.005001,-0.008109,-5.262947,sysid
13448000,0.000000,0.000000,-2.796823,0.003347,-0.008002,-5.317883,sysid
13468000,0.000000,0.000000,-2.791669,0.002233,-0.007883,-5.354937,sysid
13488000,0.000000,0.000000,-2.786542,0.000558,-0.007629,-5.411167,sysid
13508000,0.000000,0.000000,-2.781442,-0.000545,-0.007446,-5.449051,sysid
13528000,0.000000,0.000000,-2.776370,-0.002201,-0.007014,-5.506516,sysid
13548000,0.000000,0.000000,-2.771327,-0.003298,-0.006681,-5.545233,sysid
13568000,0.000000,0.000000,-2.766313,-0.004931,-0.006131,-5.603918,sysid
13588000,0.000000,0.000000,-2.761329,-0.006047,-0.005679,-5.643491,sysid
13608000,0.000000,0.000000,-2.756375,-0.007701,-0.004960,-5.703443,sysid
13628000,0.000000,0.000000,-2.751452,-0.008808,-0.004417,-5.743834,sysid
13648000,0.000000,0.000000,-2.746562,-0.010484,-0.003538,-5.805069,sysid
13668000,0.000000,0.000000,-2.741704,-0.011587,-0.002939,-5.846292,sysid
13688000,0.000000,0.000000,-2.736878,-0.013240,-0.001963,-5.908773,sysid
13708000,0.000000,0.000000,-2.732087,-0.014328,-0.001297,-5.950825,sysid
13728000,0.000000,0.000000,-2.727329,-0.015948,-0.000140,-6.014581,sysid
13748000,0.000000,0.000000,-2.722607,-0.017008,0.000665,-6.057485,sysid
13768000,0.000000,0.000000,-2.717920,-0.018569,0.001922,-6.122438,sysid
13788000,0.000000,0.000000,-2.713269,-0.019573,0.002828,-6.166173,sysid
13808000,0.000000,0.000000,-2.708655,-0.021020,0.004181,-6.232345,sysid
13828000,0.000000,0.000000,-2.704078,-0.021938,0.005099,-6.276864,sysid
13848000,0.000000,0.000000,-2.699539,-0.023237,0.006486,-6.344238,sysid
13868000,0.000000,0.000000,-2.695038,-0.024058,0.007400,-6.389529,sysid
13888000,0.000000,0.000000,-2.690576,-0.025167,0.008774,-6.458067,sysid
13908000,0.000000,0.000000,-2.686154,-0.025857,0.009673,-6.504147,sysid
13928000,0.000000,0.000000,-2.681772,-0.026815,0.010996,-6.573851,sysid
13948000,0.000000,0.000000,-2.677431,-0.027420,0.011856,-6.620707,sysid
13968000,0.000000,0.000000,-2.673131,-0.028275,0.013116,-6.691567,sysid
13988000,0.000000,0.000000,-2.668873,-0.028838,0.013956,-6.739225,sysid
14008000,0.000000,0.000000,-2.664657,-0.029630,0.015186,-6.811284,sysid
14028000,0.000000,0.000000,-2.660484,-0.030126,0.015990,-6.859736,sysid
14048000,0.000000,0.000000,-2.656355,-0.030797,0.017171,-6.933010,sysid
14068000,0.000000,0.000000,-2.652269,-0.031203,0.017940,-6.982231,sysid
14088000,0.000000,0.000000,-2.648228,-0.031726,0.019095,-7.056724,sysid
14108000,0.000000,0.000000,-2.644232,-0.032029,0.019859,-7.106791,sysid
14128000,0.000000,0.000000,-2.640282,-0.032411,0.021003,-7.182496,sysid
14148000,0.000000,0.000000,-2.636377,-0.032584,0.021777,-7.233439,sysid
14168000,0.000000,0.000000,-2.632519,-0.032795,0.022924,-7.310429,sysid
14188000,0.000000,0.000000,-2.628708,-0.032897,0.023699,-7.362184,sysid
14208000,0.000000,0.000000,-2.624944,-0.033014,0.024861,-7.440362,sysid
14228000,0.000000,0.000000,-2.621229,-0.033076,0.025662,-7.492863,sysid
14248000,0.000000,0.000000,-2.617562,-0.033175,0.026876,-7.572192,sysid
14268000,0.000000,0.000000,-2.613944,-0.033225,0.027675,-7.625448,sysid
14288000,0.000000,0.000000,-2.610375,-0.033302,0.028886,-7.705892,sysid
14308000,0.000000,0.000000,-2.606856,-0.033333,0.029677,-7.759884,sysid
14328000,0.000000,0.000000,-2.603387,-0.033347,0.030839,-7.841421,sysid
14348000,0.000000,0.000000,-2.599969,-0.033368,0.031630,-7.896163,sysid
14368000,0.000000,0.000000,-2.596602,-0.033377,0.032780,-7.978870,sysid
14388000,0.000000,0.000000,-2.593287,-0.033374,0.033528,-8.034428,sysid
14408000,0.000000,0.000000,-2.590024,-0.033344,0.034622,-8.118407,sysid
14428000,0.000000,0.000000,-2.586813,-0.033312,0.035328,-8.174788,sysid
14448000,0.000000,0.000000,-2.583655,-0.033230,0.036363,-8.259998,sysid
14468000,0.000000,0.000000,-2.580551,-0.033162,0.037028,-8.317163,sysid
14488000,0.000000,0.000000,-2.577500,-0.032984,0.038010,-8.403514,sysid
14508000,0.000000,0.000000,-2.574503,-0.032857,0.038626,-8.461461,sysid
14528000,0.000000,0.000000,-2.571560,-0.032653,0.039492,-8.548956,sysid
14548000,0.000000,0.000000,-2.568672,-0.032515,0.039995,-8.607672,sysid
14568000,0.000000,0.000000,-2.565840,-0.032335,0.040701,-8.696311,sysid
14588000,0.000000,0.000000,-2.563063,-0.032255,0.041128,-8.755795,sysid
14608000,0.000000,0.000000,-2.560342,-0.032193,0.041748,-8.845621,sysid
14628000,0.000000,0.000000,-2.557677,-0.032163,0.042145,-8.905888,sysid
14648000,0.000000,0.000000,-2.555069,-0.032174,0.042743,-8.996899,sysid
14668000,0.000000,0.000000,-2.552517,-0.032188,0.043122,-9.057978,sysid
14688000,0.000000,0.000000,-2.550023,-0.032214,0.043662,-9.150202,sysid
14708000,0.000000,0.000000,-2.547586,-0.032254,0.043967,-9.212128,sysid
14728000,0.000000,0.000000,-2.545208,-0.032297,0.044404,-9.305559,sysid
14748000,0.000000,0.000000,-2.542887,-0.032353,0.044632,-9.368295,sysid
14768000,0.000000,0.000000,-2.540625,-0.032419,0.044936,-9.462985,sysid
14788000,0.000000,0.000000,-2.538422,-0.032453,0.045100,-9.526534,sysid
14808000,0.000000,0.000000,-2.536277,-0.032481,0.045306,-9.622491,sysid
14828000,0.000000,0.000000,-2.534193,-0.032484,0.045423,-9.686846,sysid
14848000,0.000000,0.000000,-2.532167,-0.032491,0.045544,-9.784055,sysid
14868000,0.000000,0.000000,-2.530201,-0.032493,0.045608,-9.849250,sysid
14888000,0.000000,0.000000,-2.528296,-0.032490,0.045682,-9.947612,sysid
14908000,0.000000,0.000000,-2.526451,-0.032507,0.045726,-10.013572,sysid
14928000,0.000000,0.000000,-2.524666,-0.032526,0.045787,-10.113011,sysid
14948000,0.000000,0.000000,-2.522943,-0.032545,0.045830,-10.179650,sysid
14968000,0.000000,0.000000,-2.521280,-0.032569,0.045899,-10.280130,sysid
14988000,0.000000,0.000000,-2.519678,-0.032576,0.045941,-10.347445,sysid
15008000,0.000000,0.000000,-2.518138,-0.032588,0.046002,-10.448899,sysid
15028000,0.000000,0.000000,-2.516660,-0.032589,0.046038,-10.516854,sysid
15048000,0.000000,0.000000,-2.515243,-0.032592,0.046154,-10.619275,sysid
15068000,0.000000,0.000000,-2.513888,-0.032597,0.046245,-10.687881,sysid
15088000,0.000000,0.000000,-2.512596,-0.032608,0.046401,-10.791286,sysid
15108000,0.000000,0.000000,-2.511366,-0.032624,0.046581,-10.860530,sysid
15128000,0.000000,0.000000,-2.510198,-0.032639,0.046854,-10.964914,sysid
15148000,0.000000,0.000000,-2.509093,-0.032649,0.047049,-11.034864,sysid
15168000,0.000000,0.000000,-2.508051,-0.032701,0.047346,-11.140331,sysid
15188000,0.000000,0.000000,-2.507072,-0.032741,0.047542,-11.211004,sysid
15208000,0.000000,0.000000,-2.506156,-0.032860,0.047861,-11.317621,sysid
15228000,0.000000,0.000000,-2.505303,-0.032974,0.048086,-11.389094,sysid
15248000,0.000000,0.000000,-2.504513,-0.033197,0.048442,-11.496900,sysid
15268000,0.000000,0.000000,-2.503787,-0.033366,0.048689,-11.569161,sysid
15288000,0.000000,0.000000,-2.503124,-0.033649,0.049074,-11.678139,sysid
15308000,0.000000,0.000000,-2.502524,-0.033880,0.049372,-11.751226,sysid
15328000,0.000000,0.000000,-2.501989,-0.034249,0.049838,-11.861427,sysid
15348000,0.000000,0.000000,-2.501517,-0.034540,0.050171,-11.935286,sysid
15368000,0.000000,0.000000,-2.501109,-0.035020,0.050726,-12.046657,sysid
15388000,0.000000,0.000000,-2.500764,-0.035351,0.051119,-12.121283,sysid
15408000,0.000000,0.000000,-2.500484,-0.035908,0.051764,-12.233846,sysid
15428000,0.000000,0.000000,-2.500267,-0.036292,0.052210,-12.309291,sysid
15448000,0.000000,0.000000,-2.500114,-0.036887,0.052904,-12.423061,sysid
15468000,0.000000,0.000000,-2.500025,-0.037311,0.053425,-12.499343,sysid
15488000,0.000000,0.000000,-2.500000,-0.037941,0.054237,-12.614347,sysid
15508000,0.000000,0.000000,-2.500040,-0.038367,0.054810,-12.691431,sysid
15528000,0.000000,0.000000,-2.500143,-0.039014,0.055699,-12.807645,sysid
15548000,0.000000,0.000000,-2.500309,-0.039463,0.056316,-12.885541,sysid
15568000,0.000000,0.000000,-2.500540,-0.040149,0.057265,-13.003017,sysid
15588000,0.000000,0.000000,-2.500835,-0.040603,0.057912,-13.081724,sysid
15608000,0.000000,0.000000,-2.501194,-0.041299,0.058914,-13.200417,sysid
15628000,0.000000,0.000000,-2.501616,-0.041761,0.059604,-13.279938,sysid
15648000,0.000000,0.000000,-2.502102,-0.042455,0.060672,-13.399807,sysid
15668000,0.000000,0.000000,-2.502652,-0.042907,0.061414,-13.480143,sysid
15688000,0.000000,0.000000,-2.503266,-0.043556,0.062538,-13.601213,sysid
15708000,0.000000,0.000000,-2.503943,-0.043964,0.063295,-13.682325,sysid
15728000,0.000000,0.000000,-2.504683,-0.044555,0.064412,-13.804593,sysid
15748000,0.000000,0.000000,-2.505487,-0.044937,0.065151,-13.886483,sysid
15768000,0.000000,0.000000,-2.506354,-0.045484,0.066205,-14.009983,sysid
15788000,0.000000,0.000000,-2.507284,-0.045839,0.066911,-14.092675,sysid
15808000,0.000000,0.000000,-2.508277,-0.046366,0.067907,-14.217309,sysid
15828000,0.000000,0.000000,-2.509334,-0.046691,0.068566,-14.300782,sysid
15848000,0.000000,0.000000,-2.510453,-0.047142,0.069548,-14.426571,sysid
15868000,0.000000,0.000000,-2.511634,-0.047375,0.070189,-14.510828,sysid
15888000,0.000000,0.000000,-2.512878,-0.047686,0.071148,-14.637778,sysid
15908000,0.000000,0.000000,-2.514184,-0.047850,0.071783,-14.722801,sysid
15928000,0.000000,0.000000,-2.515553,-0.048038,0.072705,-14.850948,sysid
15948000,0.000000,0.000000,-2.516983,-0.048175,0.073602,-14.979806,sysid
15968000,0.000000,0.000000,-2.518475,-0.048235,0.074186,-15.066106,sysid
15988000,0.000000,0.000000,-2.520029,-0.048263,0.074758,-15.152722,sysid
16008000,0.000000,0.000000,-2.521644,-0.048259,0.075598,-15.283228,sysid
16028000,0.000000,0.000000,-2.523320,-0.048234,0.076165,-15.370657,sysid
16048000,0.000000,0.000000,-2.525058,-0.048194,0.077011,-15.502345,sysid
16068000,0.000000,0.000000,-2.526856,-0.048152,0.077556,-15.590537,sysid
16088000,0.000000,0.000000,-2.528714,-0.048097,0.078355,-15.723395,sysid
16108000,0.000000,0.000000,-2.530633,-0.048074,0.078866,-15.812364,sysid
16128000,0.000000,0.000000,-2.532612,-0.048051,0.079575,-15.946439,sysid
16148000,0.000000,0.000000,-2.534651,-0.048038,0.080026,-16.036209,sysid
16168000,0.000000,0.000000,-2.536749,-0.047989,0.080637,-16.171494,sysid
16188000,0.000000,0.000000,-2.538906,-0.047931,0.081011,-16.262091,sysid
16208000,0.000000,0.000000,-2.541123,-0.047809,0.081526,-16.398598,sysid
16228000,0.000000,0.000000,-2.543398,-0.047690,0.081790,-16.490055,sysid
16248000,0.000000,0.000000,-2.545731,-0.047502,0.082130,-16.627811,sysid
16268000,0.000000,0.000000,-2.548123,-0.047367,0.082284,-16.720051,sysid
16288000,0.000000,0.000000,-2.550572,-0.047187,0.082440,-16.859011,sysid
16308000,0.000000,0.000000,-2.553079,-0.047073,0.082518,-16.952026,sysid
16328000,0.000000,0.000000,-2.555643,-0.046939,0.082581,-17.092131,sysid
16348000,0.000000,0.000000,-2.558264,-0.046859,0.082606,-17.185905,sysid
16368000,0.000000,0.000000,-2.560942,-0.046781,0.082595,-17.327164,sysid
16388000,0.000000,0.000000,-2.563675,-0.046735,0.082560,-17.421705,sysid
16408000,0.000000,0.000000,-2.566465,-0.046677,0.082467,-17.564075,sysid
16428000,0.000000,0.000000,-2.569309,-0.046651,0.082347,-17.659369,sysid
16448000,0.000000,0.000000,-2.572209,-0.046623,0.082153,-17.802868,sysid
16468000,0.000000,0.000000,-2.575164,-0.046624,0.082004,-17.898918,sysid
16488000,0.000000,0.000000,-2.578173,-0.046626,0.081775,-18.043570,sysid
16508000,0.000000,0.000000,-2.581236,-0.046628,0.081622,-18.140377,sysid
16528000,0.000000,0.000000,-2.584352,-0.046572,0.081395,-18.286211,sysid
16548000,0.000000,0.000000,-2.587522,-0.046506,0.081252,-18.383825,sysid
16568000,0.000000,0.000000,-2.590744,-0.046365,0.081054,-18.530832,sysid
16588000,0.000000,0.000000,-2.594019,-0.046254,0.080906,-18.629229,sysid
16608000,0.000000,0.000000,-2.597346,-0.046066,0.080660,-18.777411,sysid
16628000,0.000000,0.000000,-2.600724,-0.045874,0.080479,-18.876625,sysid
16648000,0.000000,0.000000,-2.604154,-0.045553,0.080195,-19.026024,sysid
16668000,0.000000,0.000000,-2.607634,-0.045295,0.079985,-19.126024,sysid
16688000,0.000000,0.000000,-2.611164,-0.044839,0.079676,-19.276617,sysid
16708000,0.000000,0.000000,-2.614743,-0.044514,0.079476,-19.377390,sysid
16728000,0.000000,0.000000,-2.618372,-0.043939,0.079127,-19.529171,sysid
16748000,0.000000,0.000000,-2.622051,-0.043530,0.078902,-19.630758,sysid
16768000,0.000000,0.000000,-2.625777,-0.042880,0.078576,-19.783735,sysid
16788000,0.000000,0.000000,-2.629551,-0.042408,0.078371,-19.886156,sysid
16808000,0.000000,0.000000,-2.633372,-0.041691,0.078070,-20.040359,sysid
16828000,0.000000,0.000000,-2.637241,-0.041193,0.077870,-20.143566,sysid
16848000,0.000000,0.000000,-2.641156,-0.040432,0.077565,-20.298937,sysid
16868000,0.000000,0.000000,-2.645116,-0.039903,0.077346,-20.402903,sysid
16888000,0.000000,0.000000,-2.649122,-0.039082,0.076994,-20.559431,sysid
16908000,0.000000,0.000000,-2.653173,-0.038527,0.076757,-20.664160,sysid
16928000,0.000000,0.000000,-2.657269,-0.037682,0.076357,-20.821836,sysid
16948000,0.000000,0.000000,-2.661408,-0.037148,0.076095,-20.927332,sysid
16968000,0.000000,0.000000,-2.665590,-0.036388,0.075708,-21.086143,sysid
16988000,0.000000,0.000000,-2.669816,-0.035937,0.075469,-21.192423,sysid
17008000,0.000000,0.000000,-2.674083,-0.035272,0.075110,-21.352394,sysid
17028000,0.000000,0.000000,-2.678392,-0.034845,0.074866,-21.459402,sysid
17048000,0.000000,0.000000,-2.682743,-0.034200,0.074495,-21.620474,sysid
17068000,0.000000,0.000000,-2.687134,-0.033767,0.074249,-21.728231,sysid
17088000,0.000000,0.000000,-2.691565,-0.033103,0.073908,-21.890440,sysid
17108000,0.000000,0.000000,-2.696035,-0.032656,0.073685,-21.998960,sysid
17128000,0.000000,0.000000,-2.700544,-0.031988,0.073400,-22.162273,sysid
17148000,0.000000,0.000000,-2.705092,-0.031524,0.073224,-22.271524,sysid
17168000,0.000000,0.000000,-2.709677,-0.030803,0.072980,-22.435965,sysid
17188000,0.000000,0.000000,-2.714299,-0.030334,0.072842,-22.545965,sysid
17208000,0.000000,0.000000,-2.718958,-0.029641,0.072669,-22.711536,sysid
17228000,0.000000,0.000000,-2.723653,-0.029199,0.072596,-22.822292,sysid
17248000,0.000000,0.000000,-2.728384,-0.028538,0.072540,-22.988991,sysid
17268000,0.000000,0.000000,-2.733149,-0.028095,0.072519,-23.100508,sysid
17288000,0.000000,0.000000,-2.737948,-0.027476,0.072511,-23.268320,sysid
17308000,0.000000,0.000000,-2.742780,-0.027084,0.072520,-23.380590,sysid
17328000,0.000000,0.000000,-2.747646,-0.026530,0.072553,-23.549585,sysid
17348000,0.000000,0.000000,-2.752544,-0.026197,0.072602,-23.662640,sysid
17368000,0.000000,0.000000,-2.757473,-0.025686,0.072668,-23.832804,sysid
17388000,0.000000,0.000000,-2.762434,-0.025382,0.072719,-23.946625,sysid
17408000,0.000000,0.000000,-2.767425,-0.024945,0.072780,-24.117949,sysid
17428000,0.000000,0.000000,-2.772445,-0.024684,0.072810,-24.232561,sysid
17448000,0.000000,0.000000,-2.777495,-0.024330,0.072818,-24.405045,sysid
17468000,0.000000,0.000000,-2.782573,-0.024104,0.072810,-24.520403,sysid
17488000,0.000000,0.000000,-2.787679,-0.023800,0.072764,-24.693968,sysid
17508000,0.000000,0.000000,-2.792812,-0.023582,0.072727,-24.810041,sysid
17528000,0.000000,0.000000,-2.797972,-0.023232,0.072660,-24.984695,sysid
17548000,0.000000,0.000000,-2.803158,-0.023003,0.072609,-25.101480,sysid
17568000,0.000000,0.000000,-2.808368,-0.022660,0.072524,-25.277191,sysid
17588000,0.000000,0.000000,-2.813603,-0.022438,0.072460,-25.394686,sysid
17608000,0.000000,0.000000,-2.818862,-0.022097,0.072327,-25.571447,sysid
17628000,0.000000,0.000000,-2.824145,-0.021867,0.072222,-25.689632,sysid
17648000,0.000000,0.000000,-2.829449,-0.021532,0.072048,-25.867407,sysid
17668000,0.000000,0.000000,-2.834776,-0.021312,0.071923,-25.986261,sysid
17688000,0.000000,0.000000,-2.840124,-0.021017,0.071728,-26.165068,sysid
17708000,0.000000,0.000000,-2.845492,-0.020821,0.071594,-26.284626,sysid
17728000,0.000000,0.000000,-2.850879,-0.020533,0.071387,-26.464493,sysid
17748000,0.000000,0.000000,-2.856287,-0.020326,0.071257,-26.584742,sysid
17768000,0.000000,0.000000,-2.861712,-0.020019,0.071046,-26.765652,sysid
17788000,0.000000,0.000000,-2.867155,-0.019823,0.070894,-26.886633,sysid
17808000,0.000000,0.000000,-2.872615,-0.019561,0.070653,-27.068668,sysid
17828000,0.000000,0.000000,-2.878091,-0.019394,0.070483,-27.190386,sysid
17848000,0.000000,0.000000,-2.883583,-0.019198,0.070174,-27.373528,sysid
17868000,0.000000,0.000000,-2.889090,-0.019077,0.069958,-27.495972,sysid
17888000,0.000000,0.000000,-2.894611,-0.018908,0.069620,-27.680172,sysid
17908000,0.000000,0.000000,-2.900145,-0.018789,0.069388,-27.803318,sysid
17928000,0.000000,0.000000,-2.905692,-0.018601,0.069024,-27.988562,sysid
17948000,0.000000,0.000000,-2.911252,-0.018440,0.068799,-28.112379,sysid
17968000,0.000000,0.000000,-2.916822,-0.018189,0.068454,-28.298637,sysid
17988000,0.000000,0.000000,-2.922404,-0.018011,0.068230,-28.423164,sysid
18008000,0.000000,0.000000,-2.927995,-0.017710,0.067874,-28.610476,sysid
18028000,0.000000,0.000000,-2.933595,-0.017498,0.067623,-28.735708,sysid
18048000,0.000000,0.000000,-2.939204,-0.017139,0.067228,-28.924086,sysid
18068000,0.000000,0.000000,-2.944821,-0.016893,0.066941,-29.050034,sysid
18088000,0.000000,0.000000,-2.950444,-0.016515,0.066476,-29.239510,sysid
18108000,0.000000,0.000000,-2.956075,-0.016294,0.066097,-29.366207,sysid
18128000,0.000000,0.000000,-2.961710,-0.015979,0.065482,-29.556837,sysid
18148000,0.000000,0.000000,-2.967351,-0.015796,0.065023,-29.684317,sysid
18168000,0.000000,0.000000,-2.972996,-0.015530,0.064270,-29.876120,sysid
18188000,0.000000,0.000000,-2.978644,-0.015373,0.063703,-30.004372,sysid
18208000,0.000000,0.000000,-2.984295,-0.015194,0.062767,-30.197323,sysid
18228000,0.000000,0.000000,-2.989948,-0.015088,0.062110,-30.326347,sysid
18248000,0.000000,0.000000,-2.995602,-0.014982,0.061005,-30.520468,sysid
18268000,0.000000,0.000000,-3.001257,-0.014918,0.060221,-30.650270,sysid
18288000,0.000000,0.000000,-3.006912,-0.014833,0.058974,-30.845560,sysid
18308000,0.000000,0.000000,-3.012565,-0.014781,0.058068,-30.976152,sysid
18328000,0.000000,0.000000,-3.018217,-0.014697,0.056671,-31.172621,sysid
18348000,0.000000,0.000000,-3.023867,-0.014646,0.055690,-31.303980,sysid
18368000,0.000000,0.000000,-3.029514,-0.014566,0.054211,-31.501566,sysid
18388000,0.000000,0.000000,-3.035157,-0.014507,0.053221,-31.633677,sysid
18408000,0.000000,0.000000,-3.040795,-0.014398,0.051752,-31.832361,sysid
18428000,0.000000,0.000000,-3.046429,-0.014315,0.050765,-31.965219,sysid
18448000,0.000000,0.000000,-3.052056,-0.014141,0.049280,-32.165020,sysid
18468000,0.000000,0.000000,-3.057677,-0.014002,0.048299,-32.298607,sysid
18488000,0.000000,0.000000,-3.063290,-0.013765,0.046832,-32.499557,sysid
18508000,0.000000,0.000000,-3.068895,-0.013560,0.045883,-32.633904,sysid
18528000,0.000000,0.000000,-3.074492,-0.013240,0.044467,-32.836006,sysid
18548000,0.000000,0.000000,-3.080079,-0.013011,0.043539,-32.971123,sysid
18568000,0.000000,0.000000,-3.085655,-0.012660,0.042205,-33.174385,sysid
18588000,0.000000,0.000000,-3.091221,-0.012424,0.041330,-33.310295,sysid
18608000,0.000000,0.000000,-3.096775,-0.012077,0.040128,-33.514732,sysid
18628000,0.000000,0.000000,-3.102317,-0.011848,0.039352,-33.651417,sysid
18648000,0.000000,0.000000,-3.107845,-0.011505,0.038223,-33.857040,sysid
18668000,0.000000,0.000000,-3.113360,-0.011305,0.037523,-33.994473,sysid
18688000,0.000000,0.000000,-3.118860,-0.010999,0.036455,-34.201237,sysid
18708000,0.000000,0.000000,-3.124345,-0.010837,0.035792,-34.339417,sysid
18728000,0.000000,0.000000,-3.129814,-0.010610,0.034806,-34.547268,sysid
18748000,0.000000,0.000000,-3.135267,-0.010483,0.034171,-34.686184,sysid
18768000,0.000000,0.000000,-3.140702,-0.010305,0.033246,-34.895073,sysid
18788000,0.000000,0.000000,-3.146119,-0.010187,0.032630,-35.034714,sysid
18808000,0.000000,0.000000,-3.151518,-0.010013,0.031726,-35.244667,sysid
18828000,0.000000,0.000000,-3.156897,-0.009899,0.031113,-35.385025,sysid
18848000,0.000000,0.000000,-3.162256,-0.009731,0.030181,-35.596157,sysid
18868000,0.000000,0.000000,-3.167594,-0.009662,0.029561,-35.737289,sysid
18888000,0.000000,0.000000,-3.172911,-0.009570,0.028613,-35.949593,sysid
18908000,0.000000,0.000000,-3.178206,-0.009533,0.027969,-36.091518,sysid
18928000,0.000000,0.000000,-3.183478,-0.009538,0.026980,-36.304943,sysid
18948000,0.000000,0.000000,-3.188727,-0.009555,0.026308,-36.447613,sysid
18968000,0.000000,0.000000,-3.193951,-0.009630,0.025293,-36.662121,sysid
18988000,0.000000,0.000000,-3.199151,-0.009688,0.024609,-36.805500,sysid
19008000,0.000000,0.000000,-3.204325,-0.009823,0.023584,-37.021011,sysid
19028000,0.000000,0.000000,-3.209473,-0.009917,0.022903,-37.165047,sysid
19048000,0.000000,0.000000,-3.214594,-0.010065,0.021883,-37.381630,sysid
19068000,0.000000,0.000000,-3.219687,-0.010198,0.021188,-37.526310,sysid
19088000,0.000000,0.000000,-3.224753,-0.010391,0.020129,-37.743927,sysid
19108000,0.000000,0.000000,-3.229790,-0.010525,0.019417,-37.889374,sysid
19128000,0.000000,0.000000,-3.234797,-0.010700,0.018321,-38.108120,sysid
19148000,0.000000,0.000000,-3.239775,-0.010801,0.017576,-38.254345,sysid
19168000,0.000000,0.000000,-3.244722,-0.010902,0.016439,-38.474186,sysid
19188000,0.000000,0.000000,-3.249637,-0.010954,0.015681,-38.621120,sysid
19208000,0.000000,0.000000,-3.254521,-0.011009,0.014541,-38.842083,sysid
19228000,0.000000,0.000000,-3.259372,-0.011019,0.013777,-38.989738,sysid
19248000,0.000000,0.000000,-3.264190,-0.010997,0.012626,-39.211739,sysid
19268000,0.000000,0.000000,-3.268974,-0.010947,0.011899,-39.360039,sysid
19288000,0.000000,0.000000,-3.273723,-0.010862,0.010812,-39.583035,sysid
19308000,0.000000,0.000000,-3.278438,-0.010803,0.010101,-39.732037,sysid
19328000,0.000000,0.000000,-3.283117,-0.010745,0.009042,-39.956017,sysid
19348000,0.000000,0.000000,-3.287760,-0.010713,0.008334,-40.105690,sysid
19368000,0.000000,0.000000,-3.292366,-0.010706,0.007310,-40.330662,sysid
19388000,0.000000,0.000000,-3.296934,-0.010709,0.006635,-40.480991,sysid
19408000,0.000000,0.000000,-3.301465,-0.010727,0.005636,-40.707008,sysid
19428000,0.000000,0.000000,-3.305957,-0.010765,0.004987,-40.858002,sysid
19448000,0.000000,0.000000,-3.310410,-0.010820,0.004019,-41.085037,sysid
19468000,0.000000,0.000000,-3.314823,-0.010860,0.003390,-41.236736,sysid
19488000,0.000000,0.000000,-3.319196,-0.010919,0.002453,-41.464825,sysid
