sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
22436000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.009976,-0.013297,69.895360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004260,-0.001027,1.588969,0.018640,0.000954,-0.035375,0.013342,-0.025604,0.276379,2.236308,-0.000442,0.003808,2.236308,0.000445,-0.000464,0.011912,-0.000442,0.003808,0.000000,-0.000005,0.000047,0.000000,-5.481153,47.216091,0.000000,-5.481153,47.216091,0.000000,0.744476,261599.967945,261528.729245,1008.244217,355.440773,10.000000,208.665192,208.659149,295.534485,295.141144,20.889776,20.884891,-29.552243,-29.497512,208.897762,208.848908,295.522432,294.975116,0.373045,0.372871,0.746577,0.743815
22444000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010031,-0.013357,69.994166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004110,-0.001022,1.588704,0.018710,0.000778,-0.033164,0.008720,-0.021933,0.276303,2.236346,-0.000436,0.003656,2.236346,0.000423,-0.000424,0.011926,-0.000436,0.003656,0.000000,-0.000005,0.000045,0.000000,-5.403709,45.337987,0.000000,-5.403709,45.337987,0.000000,0.745371,261604.351250,261537.735627,1008.216522,355.440773,10.000000,208.670990,208.602722,295.751923,294.974335,20.882988,20.879670,-29.555038,-29.503957,208.829881,208.796698,295.550376,295.039567,0.372803,0.372684,0.746719,0.744140
22452000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010085,-0.013416,70.093042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003960,-0.001018,1.588456,0.018781,0.000616,-0.030955,0.008907,-0.020202,0.276105,2.236392,-0.000431,0.003504,2.236392,0.000516,-0.000531,0.011938,-0.000431,0.003504,0.000000,-0.000005,0.000043,0.000000,-5.341829,43.454495,0.000000,-5.341829,43.454495,0.000000,0.746107,261609.783697,261540.537163,1008.197298,355.440773,10.000000,208.735840,208.521820,295.757629,294.984680,20.878637,20.874358,-29.564565,-29.502170,208.786368,208.743578,295.645649,295.021703,0.372648,0.372495,0.747200,0.744050
22460000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010140,-0.013476,70.191988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003808,-0.001016,1.588226,0.018887,0.000427,-0.028749,0.013201,-0.023669,0.275818,2.236472,-0.000427,0.003352,2.236472,0.000456,-0.000473,0.011948,-0.000427,0.003352,-0.000000,-0.000005,0.000042,-0.000000,-5.294948,41.561362,-0.000000,-5.294948,41.561362,-0.000000,0.746749,261619.122046,261545.834175,1008.190104,355.440773,10.000000,208.379395,208.846588,295.511505,295.262451,20.874705,20.870422,-29.564692,-29.509191,208.747046,208.704219,295.646925,295.091914,0.372507,0.372354,0.747207,0.744404
22468000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010196,-0.013536,70.291002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003656,-0.001014,1.588014,0.018989,0.000260,-0.026545,0.012781,-0.020839,0.275459,2.236572,-0.000425,0.003198,2.236572,0.000457,-0.000267,0.011953,-0.000425,0.003198,-0.000000,-0.000005,0.000040,-0.000000,-5.267106,39.656321,-0.000000,-5.267106,39.656321,-0.000000,0.747087,261630.850917,261543.751914,1008.200250,355.440773,10.000000,208.557251,208.680542,295.559631,295.202576,20.864636,20.877152,-29.560984,-29.517253,208.646364,208.771518,295.609840,295.172528,0.372148,0.372595,0.747019,0.744811
22476000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010252,-0.013595,70.390086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003503,-0.001014,1.587819,0.019091,0.000156,-0.024346,0.012795,-0.013053,0.274927,2.236509,-0.000423,0.003044,2.236509,0.000353,-0.000287,0.011955,-0.000423,0.003044,0.000000,-0.000005,0.000038,0.000000,-5.250640,37.741166,0.000000,-5.250640,37.741166,0.000000,0.747204,261623.398178,261542.001717,1008.180254,355.440773,10.000000,208.971375,208.277557,295.500488,295.250549,20.868303,20.870954,-29.558804,-29.519964,208.683028,208.709541,295.588040,295.199644,0.372279,0.372373,0.746909,0.744947
22484000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010308,-0.013655,70.489239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003350,-0.001014,1.587642,0.019164,0.000048,-0.022152,0.009050,-0.013550,0.274219,2.236589,-0.000423,0.002888,2.236589,0.000142,-0.000426,0.011953,-0.000423,0.002888,0.000000,-0.000005,0.000036,0.000000,-5.242450,35.817712,0.000000,-5.242450,35.817712,0.000000,0.747092,261632.775110,261538.238850,1008.203986,355.440773,10.000000,209.006592,208.264343,295.523743,295.205292,20.883642,20.858303,-29.556566,-29.521888,208.836422,208.583025,295.565662,295.218877,0.372826,0.371922,0.746796,0.745045
22492000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010364,-0.013715,70.588462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003196,-0.001015,1.587482,0.019173,-0.000105,-0.019960,0.001202,-0.019068,0.274037,2.236465,-0.000423,0.002733,2.236465,0.000042,-0.000459,0.011954,-0.000423,0.002733,0.000000,-0.000005,0.000034,0.000000,-5.246404,33.886477,0.000000,-5.246404,33.886477,0.000000,0.747104,261618.281634,261529.636568,1008.173829,355.440773,10.000000,208.654510,208.664154,295.322876,295.358429,20.887995,20.852044,-29.554039,-29.523304,208.879951,208.520445,295.540388,295.233045,0.372982,0.371699,0.746668,0.745116
22500000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010421,-0.013775,70.687754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003043,-0.001018,1.587340,0.019149,-0.000265,-0.017769,-0.003118,-0.020053,0.273775,2.236482,-0.000425,0.002577,2.236482,0.000048,-0.000273,0.011952,-0.000425,0.002577,0.000000,-0.000005,0.000032,0.000000,-5.267253,31.955904,0.000000,-5.267253,31.955904,0.000000,0.746978,261620.339766,261517.420885,1008.183369,355.440773,10.000000,208.729401,208.659851,295.391296,295.219421,20.881154,20.860909,-29.548321,-29.527953,208.811540,208.609086,295.483214,295.279528,0.372737,0.372015,0.746379,0.745351
22508000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010478,-0.013836,70.787115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002890,-0.001021,1.587215,0.019121,-0.000377,-0.015584,-0.003463,-0.013968,0.273169,2.236256,-0.000427,0.002421,2.236256,0.000049,-0.000248,0.011948,-0.000427,0.002421,-0.000000,-0.000005,0.000030,-0.000000,-5.300831,30.026857,-0.000000,-5.300831,30.026857,-0.000000,0.746719,261593.898917,261503.005607,1008.139965,355.440773,10.000000,208.781311,208.691132,295.237518,295.290009,20.880238,20.862282,-29.545196,-29.526280,208.802382,208.622821,295.451960,295.262802,0.372705,0.372064,0.746221,0.745266
22516000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010535,-0.013896,70.886546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002737,-0.001025,1.587108,0.019090,-0.000472,-0.013403,-0.003858,-0.011900,0.272688,2.236119,-0.000431,0.002266,2.236119,0.000010,-0.000163,0.011942,-0.000431,0.002266,-0.000000,-0.000005,0.000028,-0.000000,-5.344002,28.100458,-0.000000,-5.344002,28.100458,-0.000000,0.746393,261577.860949,261485.935884,1008.120621,355.440773,10.000000,208.846375,208.724670,295.225372,295.203522,20.879661,20.865511,-29.539323,-29.527566,208.796612,208.655112,295.393235,295.275663,0.372684,0.372179,0.745925,0.745331
22524000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010593,-0.013956,70.986045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002585,-0.001030,1.587018,0.019044,-0.000544,-0.011227,-0.005746,-0.008968,0.271911,2.236002,-0.000435,0.002111,2.236002,0.000010,-0.000114,0.011932,-0.000435,0.002111,0.000000,-0.000005,0.000026,0.000000,-5.395323,26.177857,0.000000,-5.395323,26.177857,0.000000,0.745758,261564.170533,261465.716427,1008.118706,355.440773,10.000000,208.770447,208.917877,295.164215,295.147461,20.881235,20.871186,-29.534179,-29.525270,208.812355,208.711861,295.341788,295.252703,0.372740,0.372382,0.745665,0.745215
22532000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010651,-0.014017,71.085615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002433,-0.001035,1.586946,0.018997,-0.000595,-0.009059,-0.005929,-0.006350,0.271030,2.235922,-0.000440,0.001956,2.235922,0.000054,-0.000016,0.011919,-0.000440,0.001956,0.000000,-0.000005,0.000024,0.000000,-5.452735,24.259957,0.000000,-5.452735,24.259957,0.000000,0.744962,261554.745034,261441.531698,1008.132137,355.440773,10.000000,208.858704,208.970154,294.941254,295.229919,20.880446,20.882006,-29.528222,-29.522540,208.804456,208.820061,295.282217,295.225403,0.372712,0.372768,0.745364,0.745077
22540000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010709,-0.014077,71.185253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002281,-0.001040,1.586891,0.018958,-0.000611,-0.006896,-0.004817,-0.001973,0.270384,2.235806,-0.000445,0.001802,2.235806,-0.000002,0.000094,0.011907,-0.000445,0.001802,0.000000,-0.000006,0.000022,0.000000,-5.513190,22.345477,0.000000,-5.513190,22.345477,0.000000,0.744156,261541.217578,261412.305707,1008.137492,355.440773,10.000000,209.104523,208.893646,294.953247,295.048523,20.883010,20.889101,-29.518884,-29.522754,208.830099,208.891011,295.188844,295.227538,0.372804,0.373021,0.744893,0.745088
22548000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010767,-0.014138,71.284961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002130,-0.001045,1.586853,0.018904,-0.000595,-0.004741,-0.006705,0.001916,0.269409,2.235721,-0.000449,0.001648,2.235721,-0.000090,0.000013,0.011887,-0.000449,0.001648,-0.000000,-0.000006,0.000020,-0.000000,-5.573090,20.435342,-0.000000,-5.573090,20.435342,-0.000000,0.742968,261531.230103,261397.618791,1008.165700,355.440773,10.000000,209.159210,208.924500,294.945618,294.970642,20.897480,20.890071,-29.512320,-29.516700,208.974798,208.900706,295.123197,295.166999,0.373320,0.373056,0.744562,0.744783
22556000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010826,-0.014198,71.384738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001979,-0.001050,1.586832,0.018829,-0.000597,-0.002591,-0.009403,-0.000208,0.268657,2.235596,-0.000454,0.001494,2.235596,-0.000114,-0.000070,0.011869,-0.000454,0.001494,0.000000,-0.000006,0.000019,0.000000,-5.631462,18.530626,0.000000,-5.631462,18.530626,0.000000,0.741799,261516.678633,261367.674558,1008.183712,355.440773,10.000000,209.261627,208.996643,294.952179,294.789520,20.909002,20.893171,-29.507554,-29.508645,209.090018,208.931710,295.075537,295.086447,0.373732,0.373167,0.744321,0.744376
22564000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010884,-0.014259,71.484585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001829,-0.001055,1.586828,0.018753,-0.000626,-0.000450,-0.009562,-0.003620,0.267728,2.235467,-0.000459,0.001341,2.235467,-0.000023,-0.000067,0.011848,-0.000459,0.001341,0.000000,-0.000006,0.000017,0.000000,-5.690789,16.633194,0.000000,-5.690789,16.633194,0.000000,0.740474,261501.554073,261312.923527,1008.206853,355.440773,10.000000,209.202850,209.375000,294.733765,294.688324,20.913505,20.905397,-29.502802,-29.498981,209.135052,209.053967,295.028025,294.989810,0.373893,0.373603,0.744082,0.743889
22572000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010943,-0.014320,71.584501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001679,-0.001060,1.586842,0.018711,-0.000656,0.001681,-0.005165,-0.003762,0.266318,2.235331,-0.000464,0.001189,2.235331,0.000013,-0.000009,0.011820,-0.000464,0.001189,-0.000000,-0.000006,0.000015,-0.000000,-5.753720,14.742151,-0.000000,-5.753720,14.742151,-0.000000,0.738777,261485.634874,261270.601022,1008.243373,355.440773,10.000000,209.377899,209.448395,294.419037,294.754639,20.920538,20.920190,-29.493010,-29.490600,209.205377,209.201902,294.930096,294.905998,0.374145,0.374132,0.743588,0.743466
22580000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.011002,-0.014381,71.684486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001530,-0.001065,1.586872,0.018692,-0.000665,0.003802,-0.002381,-0.001137,0.265196,2.235154,-0.000469,0.001036,2.235154,-0.000057,0.000095,0.011791,-0.000469,0.001036,-0.000000,-0.000006,0.000013,-0.000000,-5.818602,12.852775,-0.000000,-5.818602,12.852775,-0.000000,0.736939,261464.968526,261227.646180,1008.275729,355.440773,10.000000,209.666382,209.412292,294.448090,294.473206,20.930740,20.933205,-29.478021,-29.485607,209.307397,209.332052,294.780206,294.856074,0.374510,0.374598,0.742832,0.743214
22588000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.011061,-0.014442,71.784540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001381,-0.001070,1.586920,0.018660,-0.000655,0.005915,-0.004078,0.001278,0.264084,2.234942,-0.000474,0.000884,2.234942,-0.000161,-0.000032,0.011760,-0.000474,0.000884,0.000000,-0.000006,0.000011,0.000000,-5.883198,10.964665,0.000000,-5.883198,10.964665,0.000000,0.734978,261440.172242,261181.462254,1008.304381,355.440773,10.000000,209.853394,209.498108,294.168030,294.480438,20.952123,20.936241,-29.467859,-29.474215,209.521226,209.362411,294.678593,294.742151,0.375275,0.374707,0.742320,0.742640
22596000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.011120,-0.014503,71.884664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001232,-0.001076,1.586984,0.018599,-0.000677,0.008018,-0.007585,-0.002746,0.262896,2.234703,-0.000480,0.000732,2.234703,-0.000269,0.000028,0.011726,-0.000480,0.000732,-0.000000,-0.000006,0.000009,-0.000000,-5.947845,9.080269,-0.000000,-5.947845,9.080269,-0.000000,0.732877,261412.134254,261133.162806,1008.331874,355.440773,10.000000,209.836060,209.801056,293.976654,294.386200,20.966998,20.947355,-29.451372,-29.467463,209.669979,209.473549,294.513719,294.674627,0.375808,0.375105,0.741490,0.742300
22604000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.011180,-0.014564,71.984857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001084,-0.001081,1.587065,0.018510,-0.000688,0.010112,-0.011169,-0.001402,0.261666,2.234436,-0.000485,0.000581,2.234436,-0.000272,0.000124,0.011690,-0.000485,0.000581,0.000000,-0.000006,0.000007,0.000000,-6.015065,7.203049,0.000000,-6.015065,7.203049,0.000000,0.730644,261380.952574,261081.863877,1008.358018,355.440773,10.000000,209.942963,209.999603,293.718811,294.338654,20.976871,20.964917,-29.436090,-29.457923,209.768711,209.649173,294.360904,294.579230,0.376162,0.375734,0.740720,0.741819
22612000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.011239,-0.014626,72.085119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000937,-0.001086,1.587162,0.018416,-0.000665,0.012195,-0.011673,0.002900,0.260370,2.234147,-0.000490,0.000430,2.234147,-0.000341,0.000281,0.011652,-0.000490,0.000430,-0.000000,-0.000006,0.000005,-0.000000,-6.082225,5.334695,-0.000000,-6.082225,5.334695,-0.000000,0.728266,261347.101365,261028.957014,1008.384167,355.440773,10.000000,210.222168,210.034912,293.649261,294.093597,20.987839,20.983066,-29.416306,-29.451205,209.878393,209.830661,294.163060,294.512053,0.376556,0.376385,0.739725,0.741481
22620000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.011299,-0.014687,72.185450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000790,-0.001091,1.587276,0.018303,-0.000600,0.014267,-0.014205,0.008122,0.259068,2.233829,-0.000496,0.000280,2.233829,-0.000381,0.000201,0.011612,-0.000496,0.000280,-0.000000,-0.000006,0.000003,-0.000000,-6.145235,3.474943,-0.000000,-6.145235,3.474943,-0.000000,0.725781,261309.995037,260976.582377,1008.407650,355.440773,10.000000,210.295471,210.274445,293.612244,293.817810,21.007634,20.993464,-29.403482,-29.436184,210.076341,209.934642,294.034823,294.361844,0.377267,0.376758,0.739080,0.740725
22628000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.011358,-0.014749,72.285851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000645,-0.001095,1.587407,0.018177,-0.000546,0.016330,-0.015689,0.006751,0.257803,2.233486,-0.000500,0.000131,2.233486,-0.000330,0.000300,0.011572,-0.000500,0.000131,0.000000,-0.000006,0.000002,0.000000,-6.201299,1.627787,0.000000,-6.201299,1.627787,0.000000,0.723223,261269.803447,260921.258785,1008.427390,355.440773,10.000000,210.350372,210.553802,293.124939,293.970825,21.016971,21.014947,-29.387632,-29.423189,210.169713,210.149466,293.876323,294.231888,0.377602,0.377529,0.738284,0.740071
22636000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.011418,-0.014810,72.386321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000501,-0.001099,1.587554,0.018061,-0.000460,0.018381,-0.014542,0.010734,0.256425,2.233131,-0.000504,-0.000017,2.233131,-0.000379,0.000414,0.011528,-0.000504,-0.000017,0.000000,-0.000006,-0.000000,0.000000,-6.252484,-0.207809,0.000000,-6.252484,-0.207809,0.000000,0.720517,261228.313849,260859.537196,1008.449933,355.440773,10.000000,210.689850,210.584778,293.186096,293.539246,21.030662,21.033967,-29.367672,-29.412693,210.306618,210.339671,293.676715,294.126928,0.378094,0.378213,0.737281,0.739543
22644000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.011477,-0.014872,72.486860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000357,-0.001101,1.587718,0.017932,-0.000335,0.020420,-0.016129,0.015606,0.254912,2.232760,-0.000507,-0.000164,2.232760,-0.000420,0.000324,0.011482,-0.000507,-0.000164,0.000000,-0.000006,-0.000002,0.000000,-6.292723,-2.032737,0.000000,-6.292723,-2.032737,0.000000,0.717653,261184.890700,260800.845571,1008.474418,355.440773,10.000000,210.984650,210.645569,293.072906,293.296844,21.053133,21.046144,-29.352899,-29.395265,210.531333,210.461444,293.528994,293.952648,0.378902,0.378651,0.736539,0.738667
22652000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.011537,-0.014934,72.587469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000215,-0.001103,1.587897,0.017790,-0.000232,0.022448,-0.017778,0.012890,0.253513,2.232359,-0.000510,-0.000310,2.232359,-0.000418,0.000192,0.011436,-0.000510,-0.000310,0.000000,-0.000006,-0.000004,0.000000,-6.320916,-3.844986,0.000000,-6.320916,-3.844986,0.000000,0.714730,261138.036240,260739.172659,1008.493743,355.440773,10.000000,210.856079,211.149323,292.909271,293.085327,21.075760,21.058539,-29.340154,-29.374921,210.757603,210.585387,293.401540,293.749213,0.379717,0.379097,0.735900,0.737645
22660000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.011597,-0.014996,72.688147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000074,-0.001104,1.588093,0.017656,-0.000157,0.024464,-0.016644,0.009385,0.251997,2.231958,-0.000511,-0.000455,2.231958,-0.000200,0.000379,0.011386,-0.000511,-0.000455,-0.000000,-0.000006,-0.000006,-0.000000,-6.339309,-5.640984,-0.000000,-6.339309,-5.640984,-0.000000,0.711637,261091.135495,260668.894273,1008.519180,355.440773,10.000000,210.951416,211.484741,292.547943,293.015869,21.078223,21.093443,-29.323566,-29.356686,210.782230,210.934433,293.235656,293.566861,0.379806,0.380355,0.735068,0.736729
