sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
28420000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002936,0.009391,5.572961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010857,-0.483058,0.215011,0.206338,-0.095359,0.037986,0.024417,0.254122,-0.001078,0.034611,-0.002070,0.000091,0.034611,0.000514,0.005978,-0.000045,-0.002070,0.000091,0.000000,-0.000026,0.000001,0.000000,-25.673879,1.128089,0.000000,-25.673879,1.128089,0.000000,-0.002840,4048.767777,0.000000,93.645692,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.680241,-0.391324,-4.293005,0.000000,46.802409,3.913237,42.930046,0.000000,0.018725,0.000131,0.015755
28428000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003011,0.009476,5.577895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009368,-0.483801,0.215362,0.206533,-0.093327,0.037978,0.024265,0.254018,-0.001021,0.034600,-0.002074,0.000085,0.034600,0.000512,0.005976,-0.000045,-0.002074,0.000085,0.000000,-0.000026,0.000001,0.000000,-25.713137,1.051870,0.000000,-25.713137,1.051870,0.000000,-0.002831,4047.456199,0.000000,93.609736,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.678992,-0.388925,-4.293057,0.000000,46.789919,3.889253,42.930565,0.000000,0.018715,0.000129,0.015755
28436000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003086,0.009561,5.582830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007877,-0.484529,0.215713,0.206726,-0.091296,0.037970,0.024145,0.253922,-0.000972,0.034592,-0.002077,0.000079,0.034592,0.000510,0.005975,-0.000045,-0.002077,0.000079,0.000000,-0.000026,0.000001,0.000000,-25.754153,0.975675,0.000000,-25.754153,0.975675,0.000000,-0.002824,4046.495846,0.000000,93.583524,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.678085,-0.387184,-4.293084,0.000000,46.780848,3.871836,42.930839,0.000000,0.018708,0.000128,0.015756
28444000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003162,0.009646,5.587765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006384,-0.485241,0.216062,0.206918,-0.089265,0.037963,0.024049,0.253831,-0.000929,0.034586,-0.002080,0.000073,0.034586,0.000509,0.005975,-0.000045,-0.002080,0.000073,0.000000,-0.000026,0.000001,0.000000,-25.796239,0.899478,0.000000,-25.796239,0.899478,0.000000,-0.002820,4045.794293,0.000000,93.564435,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.677426,-0.385919,-4.293098,0.000000,46.774262,3.859190,42.930984,0.000000,0.018703,0.000127,0.015756
28452000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003238,0.009730,5.592701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004890,-0.485937,0.216410,0.207110,-0.087235,0.037956,0.023968,0.253742,-0.000891,0.034581,-0.002084,0.000066,0.034581,0.000508,0.005974,-0.000045,-0.002084,0.000066,0.000000,-0.000026,0.000001,0.000000,-25.838888,0.823261,0.000000,-25.838888,0.823261,0.000000,-0.002817,4045.282651,0.000000,93.550545,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.676948,-0.385001,-4.293106,0.000000,46.769479,3.850006,42.931060,0.000000,0.018699,0.000127,0.015756
28460000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003315,0.009815,5.597639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,-0.486618,0.216756,0.207301,-0.085206,0.037949,0.023898,0.253650,-0.000856,0.034578,-0.002087,0.000060,0.034578,0.000508,0.005973,-0.000045,-0.002087,0.000060,0.000000,-0.000026,0.000001,-0.000000,-25.881726,0.747011,0.000000,-25.881726,0.747011,0.000000,-0.002814,4044.909956,0.000000,93.540444,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.676601,-0.384334,-4.293110,0.000000,46.766007,3.843338,42.931100,0.000000,0.018696,0.000126,0.015756
28468000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003392,0.009899,5.602577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001895,-0.487282,0.217102,0.207492,-0.083177,0.037942,0.023835,0.253556,-0.000823,0.034576,-0.002091,0.000054,0.034576,0.000507,0.005973,-0.000045,-0.002091,0.000054,0.000000,-0.000026,0.000001,0.000000,-25.924483,0.670721,0.000000,-25.924483,0.670721,0.000000,-0.002813,4044.638710,0.000000,93.533101,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.676348,-0.383850,-4.293112,0.000000,46.763485,3.838495,42.931121,0.000000,0.018694,0.000126,0.015756
28476000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003470,0.009983,5.607516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000395,-0.487931,0.217446,0.207682,-0.081150,0.037936,0.023775,0.253457,-0.000793,0.034574,-0.002094,0.000048,0.034574,0.000507,0.005973,-0.000045,-0.002094,0.000048,-0.000000,-0.000026,0.000001,-0.000000,-25.966957,0.594383,-0.000000,-25.966957,0.594383,-0.000000,-0.002811,4044.441420,0.000000,93.527765,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.676165,-0.383498,-4.293113,0.000000,46.761654,3.834979,42.931132,0.000000,0.018693,0.000126,0.015756
28484000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003549,0.010067,5.612456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001107,-0.488564,0.217789,0.207872,-0.079123,0.037930,0.023719,0.253353,-0.000764,0.034573,-0.002097,0.000042,0.034573,0.000507,0.005973,-0.000045,-0.002097,0.000042,0.000000,-0.000026,0.000001,0.000000,-26.009005,0.517995,0.000000,-26.009005,0.517995,0.000000,-0.002810,4044.297987,0.000000,93.523887,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.676032,-0.383243,-4.293114,0.000000,46.760324,3.832425,42.931138,0.000000,0.018692,0.000126,0.015756
28492000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003628,0.010151,5.617397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002611,-0.489182,0.218132,0.208061,-0.077097,0.037924,0.023663,0.253243,-0.000736,0.034572,-0.002101,0.000036,0.034572,0.000506,0.005972,-0.000045,-0.002101,0.000036,0.000000,-0.000026,0.000000,0.000000,-26.050519,0.441553,0.000000,-26.050519,0.441553,0.000000,-0.002810,4044.193744,0.000000,93.521071,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675936,-0.383057,-4.293114,0.000000,46.759358,3.830571,42.931141,0.000000,0.018691,0.000125,0.015756
28500000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003708,0.010235,5.622339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004116,-0.489783,0.218473,0.208250,-0.075072,0.037918,0.023606,0.253128,-0.000709,0.034571,-0.002104,0.000029,0.034571,0.000506,0.005972,-0.000045,-0.002104,0.000029,0.000000,-0.000026,0.000000,0.000000,-26.091423,0.365055,0.000000,-26.091423,0.365055,0.000000,-0.002809,4044.118000,0.000000,93.519025,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675866,-0.382923,-4.293114,0.000000,46.758657,3.829225,42.931143,0.000000,0.018690,0.000125,0.015756
28508000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003788,0.010319,5.627282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005623,-0.490369,0.218814,0.208438,-0.073048,0.037913,0.023549,0.253007,-0.000683,0.034571,-0.002107,0.000023,0.034571,0.000506,0.005972,-0.000045,-0.002107,0.000023,0.000000,-0.000026,0.000000,0.000000,-26.131662,0.288501,0.000000,-26.131662,0.288501,0.000000,-0.002809,4044.062973,0.000000,93.517539,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675815,-0.382825,-4.293114,0.000000,46.758148,3.828247,42.931144,0.000000,0.018690,0.000125,0.015756
28516000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003869,0.010402,5.632225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007132,-0.490939,0.219153,0.208626,-0.071025,0.037907,0.023490,0.252881,-0.000657,0.034571,-0.002111,0.000017,0.034571,0.000506,0.005972,-0.000045,-0.002111,0.000017,-0.000000,-0.000026,0.000000,-0.000000,-26.171193,0.211888,-0.000000,-26.171193,0.211888,-0.000000,-0.002809,4044.023003,0.000000,93.516460,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675778,-0.382754,-4.293114,0.000000,46.757778,3.827537,42.931144,0.000000,0.018690,0.000125,0.015756
28524000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003951,0.010486,5.637170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008643,-0.491494,0.219492,0.208814,-0.069003,0.037902,0.023429,0.252751,-0.000632,0.034570,-0.002114,0.000011,0.034570,0.000506,0.005972,-0.000045,-0.002114,0.000011,-0.000000,-0.000026,0.000000,-0.000000,-26.209988,0.135217,-0.000000,-26.209988,0.135217,-0.000000,-0.002809,4043.993971,0.000000,93.515676,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675751,-0.382702,-4.293114,0.000000,46.757510,3.827022,42.931144,0.000000,0.018689,0.000125,0.015756
28532000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004033,0.010569,5.642115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010155,-0.492032,0.219830,0.209000,-0.066982,0.037897,0.023366,0.252615,-0.000606,0.034570,-0.002117,0.000005,0.034570,0.000506,0.005972,-0.000045,-0.002117,0.000005,0.000000,-0.000026,0.000000,0.000000,-26.248027,0.058486,0.000000,-26.248027,0.058486,0.000000,-0.002808,4043.972886,0.000000,93.515107,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675731,-0.382665,-4.293114,0.000000,46.757315,3.826648,42.931145,0.000000,0.018689,0.000125,0.015756
28540000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004116,0.010652,5.647062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011669,-0.492555,0.220168,0.209187,-0.064962,0.037893,0.023300,0.252476,-0.000582,0.034570,-0.002120,-0.000001,0.034570,0.000506,0.005972,-0.000045,-0.002120,-0.000001,0.000000,-0.000026,-0.000000,0.000000,-26.285292,-0.018306,0.000000,-26.285292,-0.018306,0.000000,-0.002808,4043.957574,0.000000,93.514694,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675717,-0.382638,-4.293114,0.000000,46.757173,3.826376,42.931145,0.000000,0.018689,0.000125,0.015756
28548000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004199,0.010735,5.652009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013185,-0.493062,0.220505,0.209373,-0.062944,0.037888,0.023232,0.252334,-0.000557,0.034570,-0.002123,-0.000008,0.034570,0.000506,0.005972,-0.000045,-0.002123,-0.000008,0.000000,-0.000026,-0.000000,0.000000,-26.321775,-0.095158,0.000000,-26.321775,-0.095158,0.000000,-0.002808,4043.946453,0.000000,93.514393,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675707,-0.382618,-4.293114,0.000000,46.757070,3.826178,42.931145,0.000000,0.018689,0.000125,0.015756
28556000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004283,0.010818,5.656957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014702,-0.493554,0.220841,0.209558,-0.060926,0.037884,0.023160,0.252189,-0.000533,0.034570,-0.002126,-0.000014,0.034570,0.000506,0.005971,-0.000045,-0.002126,-0.000014,-0.000000,-0.000026,-0.000000,-0.000000,-26.357466,-0.172071,-0.000000,-26.357466,-0.172071,-0.000000,-0.002808,4043.938378,0.000000,93.514175,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675700,-0.382604,-4.293114,0.000000,46.756996,3.826035,42.931145,0.000000,0.018689,0.000125,0.015756
28564000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004367,0.010901,5.661906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016221,-0.494030,0.221177,0.209743,-0.058910,0.037880,0.023086,0.252042,-0.000508,0.034570,-0.002128,-0.000020,0.034570,0.000506,0.005971,-0.000045,-0.002128,-0.000020,-0.000000,-0.000026,-0.000000,-0.000000,-26.392360,-0.249046,-0.000000,-26.392360,-0.249046,-0.000000,-0.002808,4043.932513,0.000000,93.514017,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675694,-0.382593,-4.293114,0.000000,46.756942,3.825931,42.931145,0.000000,0.018689,0.000125,0.015756
28572000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004452,0.010984,5.666856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017741,-0.494490,0.221512,0.209927,-0.056895,0.037876,0.023010,0.251894,-0.000484,0.034570,-0.002131,-0.000026,0.034570,0.000506,0.005971,-0.000045,-0.002131,-0.000026,-0.000000,-0.000026,-0.000000,-0.000000,-26.426454,-0.326084,0.000000,-26.426454,-0.326084,0.000000,-0.002808,4043.928255,0.000000,93.513902,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675690,-0.382586,-4.293114,0.000000,46.756902,3.825855,42.931145,0.000000,0.018689,0.000125,0.015756
28580000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004538,0.011066,5.671807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019263,-0.494935,0.221847,0.210110,-0.054881,0.037872,0.022930,0.251746,-0.000461,0.034570,-0.002134,-0.000033,0.034570,0.000506,0.005971,-0.000045,-0.002134,-0.000033,-0.000000,-0.000026,-0.000000,-0.000000,-26.459746,-0.403185,-0.000000,-26.459746,-0.403185,-0.000000,-0.002808,4043.925162,0.000000,93.513819,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675687,-0.382580,-4.293114,0.000000,46.756874,3.825801,42.931145,0.000000,0.018689,0.000125,0.015756
28588000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004624,0.011148,5.676759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020786,-0.495364,0.222182,0.210293,-0.052868,0.037869,0.022848,0.251597,-0.000437,0.034570,-0.002136,-0.000039,0.034570,0.000506,0.005971,-0.000045,-0.002136,-0.000039,0.000000,-0.000026,-0.000000,0.000000,-26.492233,-0.480349,0.000000,-26.492233,-0.480349,0.000000,-0.002808,4043.922917,0.000000,93.513758,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675685,-0.382576,-4.293114,0.000000,46.756853,3.825761,42.931145,0.000000,0.018689,0.000125,0.015756
28596000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004711,0.011231,5.681711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022311,-0.495777,0.222516,0.210475,-0.050856,0.037866,0.022764,0.251450,-0.000413,0.034570,-0.002139,-0.000045,0.034570,0.000506,0.005971,-0.000045,-0.002139,-0.000045,-0.000000,-0.000027,-0.000001,-0.000000,-26.523914,-0.557577,-0.000000,-26.523914,-0.557577,-0.000000,-0.002808,4043.921286,0.000000,93.513714,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675684,-0.382573,-4.293114,0.000000,46.756838,3.825732,42.931145,0.000000,0.018689,0.000125,0.015756
28604000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004798,0.011313,5.686665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023837,-0.496175,0.222850,0.210656,-0.048846,0.037863,0.022677,0.251304,-0.000390,0.034570,-0.002141,-0.000051,0.034570,0.000506,0.005971,-0.000045,-0.002141,-0.000051,-0.000000,-0.000027,-0.000001,-0.000000,-26.554790,-0.634869,-0.000000,-26.554790,-0.634869,-0.000000,-0.002808,4043.920102,0.000000,93.513682,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675683,-0.382571,-4.293114,0.000000,46.756827,3.825711,42.931145,0.000000,0.018689,0.000125,0.015756
28612000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004886,0.011394,5.691619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025365,-0.496557,0.223184,0.210837,-0.046836,0.037860,0.022588,0.251160,-0.000367,0.034570,-0.002144,-0.000057,0.034570,0.000506,0.005971,-0.000045,-0.002144,-0.000057,0.000000,-0.000027,-0.000001,0.000000,-26.584861,-0.712226,0.000000,-26.584861,-0.712226,0.000000,-0.002808,4043.919242,0.000000,93.513659,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675682,-0.382570,-4.293114,0.000000,46.756819,3.825695,42.931145,0.000000,0.018689,0.000125,0.015756
28620000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004974,0.011476,5.696575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026894,-0.496923,0.223518,0.211017,-0.044828,0.037857,0.022497,0.251019,-0.000344,0.034570,-0.002146,-0.000064,0.034570,0.000506,0.005971,-0.000045,-0.002146,-0.000064,0.000000,-0.000027,-0.000001,-0.000000,-26.614125,-0.789649,-0.000000,-26.614125,-0.789649,-0.000000,-0.002808,4043.918618,0.000000,93.513642,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675681,-0.382568,-4.293114,0.000000,46.756813,3.825684,42.931145,0.000000,0.018689,0.000125,0.015756
28628000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005063,0.011558,5.701531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028425,-0.497274,0.223852,0.211196,-0.042821,0.037854,0.022405,0.250882,-0.000321,0.034570,-0.002149,-0.000070,0.034570,0.000505,0.005971,-0.000045,-0.002149,-0.000070,0.000000,-0.000027,-0.000001,-0.000000,-26.642584,-0.867137,-0.000000,-26.642584,-0.867137,-0.000000,-0.002808,4043.918164,0.000000,93.513630,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675681,-0.382568,-4.293114,0.000000,46.756809,3.825676,42.931145,0.000000,0.018689,0.000125,0.015756
28636000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005153,0.011639,5.706488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029956,-0.497609,0.224185,0.211375,-0.040815,0.037852,0.022311,0.250749,-0.000298,0.034570,-0.002151,-0.000076,0.034570,0.000505,0.005971,-0.000045,-0.002151,-0.000076,0.000000,-0.000027,-0.000001,0.000000,-26.670238,-0.944692,0.000000,-26.670238,-0.944692,0.000000,-0.002808,4043.917835,0.000000,93.513621,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675681,-0.382567,-4.293114,0.000000,46.756806,3.825670,42.931145,0.000000,0.018689,0.000125,0.015756
28644000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005243,0.011720,5.711446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031490,-0.497929,0.224519,0.211553,-0.038810,0.037850,0.022216,0.250621,-0.000275,0.034570,-0.002153,-0.000082,0.034570,0.000505,0.005971,-0.000045,-0.002153,-0.000082,0.000000,-0.000027,-0.000001,0.000000,-26.697087,-1.022313,0.000000,-26.697087,-1.022313,0.000000,-0.002808,4043.917596,0.000000,93.513615,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675680,-0.382567,-4.293114,0.000000,46.756804,3.825666,42.931145,0.000000,0.018689,0.000125,0.015756
28652000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005334,0.011801,5.716405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033024,-0.498233,0.224852,0.211730,-0.036806,0.037848,0.022120,0.250499,-0.000253,0.034570,-0.002155,-0.000089,0.034570,0.000505,0.005970,-0.000045,-0.002155,-0.000089,0.000000,-0.000027,-0.000001,0.000000,-26.723133,-1.100001,0.000000,-26.723133,-1.100001,0.000000,-0.002808,4043.917422,0.000000,93.513610,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675680,-0.382566,-4.293114,0.000000,46.756802,3.825663,42.931145,0.000000,0.018689,0.000125,0.015756
