sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
33024000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.213471,0.108769,18.607971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.624766,0.144270,2.321193,0.027777,0.119670,0.016989,0.009110,-0.072024,-0.017223,0.009848,0.000690,-0.004343,0.009848,0.000009,-0.001767,-0.000000,0.000690,-0.004343,0.000000,0.000009,-0.000054,0.000000,8.559934,-53.853197,0.000000,8.559934,-53.853197,0.000000,-0.000000,1151.999801,1151.999908,47.999996,100.000000,10.000000,23.999998,0.000000,24.000000,0.000000,2.400000,0.000000,-2.400000,0.000000,23.999999,0.000000,23.999996,0.000000,0.004924,0.000000,0.004924,0.000000
33032000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.213754,0.108788,18.617058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625126,0.144083,2.322147,0.027850,0.119094,0.016851,0.009123,-0.072048,-0.017222,0.009848,0.000690,-0.004343,0.009848,0.000009,-0.001767,-0.000000,0.000690,-0.004343,-0.000000,0.000009,-0.000054,-0.000000,8.552643,-53.851879,-0.000000,8.552643,-53.851879,-0.000000,-0.000000,1151.999865,1151.999908,47.999997,100.000000,10.000000,24.000000,0.000000,23.999998,0.000000,2.400000,0.000000,-2.400000,0.000000,23.999999,0.000000,23.999998,0.000000,0.004924,0.000000,0.004924,0.000000
33040000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.214037,0.108806,18.626144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625485,0.143898,2.323096,0.027923,0.118517,0.016713,0.009135,-0.072072,-0.017221,0.009848,0.000689,-0.004343,0.009848,0.000009,-0.001767,-0.000000,0.000689,-0.004343,0.000000,0.000009,-0.000054,0.000000,8.545402,-53.850544,0.000000,8.545402,-53.850544,0.000000,-0.000000,1151.999893,1151.999725,47.999998,100.000000,10.000000,24.000000,0.000000,23.999994,0.000000,2.400000,0.000000,-2.400000,0.000000,23.999999,0.000000,23.999999,0.000000,0.004924,0.000000,0.004924,0.000000
33048000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.214321,0.108825,18.635231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625845,0.143714,2.324041,0.027996,0.117940,0.016576,0.009148,-0.072095,-0.017220,0.009848,0.000689,-0.004343,0.009848,0.000009,-0.001767,-0.000000,0.000689,-0.004343,0.000000,0.000009,-0.000054,0.000000,8.538211,-53.849191,0.000000,8.538211,-53.849191,0.000000,-0.000000,1151.999855,1151.999725,47.999997,100.000000,10.000000,24.000000,0.000000,23.999994,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000000,0.000000,23.999997,0.000000,0.004924,0.000000,0.004924,0.000000
33056000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.214605,0.108845,18.644317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626204,0.143531,2.324981,0.028070,0.117363,0.016438,0.009161,-0.072117,-0.017219,0.009848,0.000688,-0.004342,0.009848,0.000009,-0.001767,-0.000000,0.000688,-0.004342,0.000000,0.000009,-0.000054,0.000000,8.531070,-53.847825,0.000000,8.531070,-53.847825,0.000000,-0.000000,1151.999924,1152.000000,47.999998,100.000000,10.000000,24.000000,0.000000,24.000000,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000002,0.000000,23.999997,0.000000,0.004924,0.000000,0.004924,0.000000
33064000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.214889,0.108864,18.653403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626563,0.143349,2.325916,0.028143,0.116786,0.016300,0.009175,-0.072139,-0.017219,0.009848,0.000687,-0.004342,0.009848,0.000009,-0.001767,-0.000000,0.000687,-0.004342,0.000000,0.000009,-0.000054,0.000000,8.523979,-53.846441,0.000000,8.523979,-53.846441,0.000000,-0.000000,1151.999939,1151.999908,47.999999,100.000000,10.000000,23.999998,0.000000,24.000000,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000001,0.000000,23.999998,0.000000,0.004924,0.000000,0.004924,0.000000
33072000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.215173,0.108884,18.662489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626921,0.143168,2.326847,0.028217,0.116209,0.016162,0.009189,-0.072161,-0.017218,0.009848,0.000687,-0.004342,0.009848,0.000009,-0.001767,-0.000000,0.000687,-0.004342,0.000000,0.000009,-0.000054,0.000000,8.516938,-53.845039,0.000000,8.516938,-53.845039,0.000000,-0.000000,1151.999916,1151.999908,47.999998,100.000000,10.000000,24.000000,0.000000,23.999998,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000001,0.000000,23.999998,0.000000,0.004924,0.000000,0.004924,0.000000
33080000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.215458,0.108904,18.671574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.627279,0.142988,2.327772,0.028290,0.115631,0.016025,0.009203,-0.072182,-0.017217,0.009848,0.000686,-0.004342,0.009848,0.000009,-0.001767,-0.000000,0.000686,-0.004342,-0.000000,0.000009,-0.000054,-0.000000,8.509948,-53.843623,-0.000000,8.509948,-53.843623,-0.000000,-0.000000,1151.999917,1151.999725,47.999998,100.000000,10.000000,24.000000,0.000000,23.999994,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000000,0.000000,23.999998,0.000000,0.004924,0.000000,0.004924,0.000000
33088000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.215743,0.108924,18.680660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.627638,0.142809,2.328694,0.028364,0.115054,0.015887,0.009217,-0.072202,-0.017216,0.009848,0.000686,-0.004342,0.009848,0.000009,-0.001767,-0.000000,0.000686,-0.004342,0.000000,0.000009,-0.000054,0.000000,8.503008,-53.842189,0.000000,8.503008,-53.842189,0.000000,-0.000000,1151.999908,1151.999817,47.999998,100.000000,10.000000,23.999998,0.000000,23.999998,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000000,0.000000,23.999998,0.000000,0.004924,0.000000,0.004924,0.000000
33096000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.216028,0.108944,18.689745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.627995,0.142631,2.329610,0.028438,0.114476,0.015749,0.009231,-0.072222,-0.017215,0.009848,0.000685,-0.004342,0.009848,0.000008,-0.001767,-0.000000,0.000685,-0.004342,0.000000,0.000008,-0.000054,0.000000,8.496119,-53.840740,0.000000,8.496119,-53.840740,0.000000,-0.000000,1151.999908,1151.999908,47.999998,100.000000,10.000000,23.999998,0.000000,24.000000,0.000000,2.400000,0.000000,-2.400000,0.000000,23.999999,0.000000,23.999999,0.000000,0.004924,0.000000,0.004924,0.000000
33104000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.216313,0.108965,18.698830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.628353,0.142454,2.330522,0.028512,0.113898,0.015611,0.009246,-0.072241,-0.017214,0.009848,0.000685,-0.004342,0.009848,0.000008,-0.001767,-0.000000,0.000685,-0.004342,0.000000,0.000008,-0.000054,0.000000,8.489281,-53.839274,0.000000,8.489281,-53.839274,0.000000,-0.000000,1151.999893,1151.999725,47.999998,100.000000,10.000000,24.000000,0.000000,23.999994,0.000000,2.400000,0.000000,-2.400000,0.000000,23.999999,0.000000,23.999998,0.000000,0.004924,0.000000,0.004924,0.000000
33112000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.216598,0.108986,18.707915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.628710,0.142278,2.331429,0.028586,0.113320,0.015474,0.009261,-0.072259,-0.017213,0.009848,0.000684,-0.004342,0.009848,0.000008,-0.001767,-0.000000,0.000684,-0.004342,0.000000,0.000008,-0.000054,0.000000,8.482495,-53.837791,0.000000,8.482495,-53.837791,0.000000,-0.000000,1151.999852,1151.999908,47.999997,100.000000,10.000000,23.999998,0.000000,24.000000,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000000,0.000000,23.999997,0.000000,0.004924,0.000000,0.004924,0.000000
33120000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.216884,0.109007,18.717000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.629068,0.142103,2.332331,0.028660,0.112742,0.015336,0.009277,-0.072276,-0.017212,0.009848,0.000684,-0.004342,0.009848,0.000008,-0.001767,-0.000000,0.000684,-0.004342,-0.000000,0.000008,-0.000054,-0.000000,8.475760,-53.836294,-0.000000,8.475760,-53.836294,-0.000000,-0.000000,1151.999911,1151.999908,47.999998,100.000000,10.000000,24.000000,0.000000,23.999998,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000000,0.000000,23.999999,0.000000,0.004924,0.000000,0.004924,0.000000
33128000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.217169,0.109028,18.726085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.629424,0.141929,2.333229,0.028734,0.112164,0.015198,0.009292,-0.072293,-0.017211,0.009848,0.000683,-0.004341,0.009848,0.000008,-0.001767,-0.000000,0.000683,-0.004341,-0.000000,0.000008,-0.000054,-0.000000,8.469076,-53.834779,-0.000000,8.469076,-53.834779,-0.000000,-0.000000,1151.999921,1151.999908,47.999998,100.000000,10.000000,24.000000,0.000000,23.999998,0.000000,2.400000,0.000000,-2.400000,0.000000,23.999999,0.000000,23.999999,0.000000,0.004924,0.000000,0.004924,0.000000
33136000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.217455,0.109049,18.735169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.629781,0.141757,2.334122,0.028809,0.111585,0.015061,0.009308,-0.072310,-0.017211,0.009848,0.000682,-0.004341,0.009848,0.000008,-0.001767,-0.000000,0.000682,-0.004341,0.000000,0.000008,-0.000054,0.000000,8.462444,-53.833249,0.000000,8.462444,-53.833249,0.000000,-0.000000,1151.999944,1152.000000,47.999999,100.000000,10.000000,24.000000,0.000000,24.000000,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000000,0.000000,23.999999,0.000000,0.004924,0.000000,0.004924,0.000000
33144000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.217742,0.109071,18.744254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.630138,0.141585,2.335010,0.028883,0.111006,0.014923,0.009325,-0.072325,-0.017210,0.009848,0.000682,-0.004341,0.009848,0.000008,-0.001767,-0.000000,0.000682,-0.004341,-0.000000,0.000008,-0.000054,-0.000000,8.455864,-53.831702,-0.000000,8.455864,-53.831702,-0.000000,-0.000000,1151.999938,1151.999725,47.999999,100.000000,10.000000,24.000000,0.000000,23.999994,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000000,0.000000,23.999999,0.000000,0.004924,0.000000,0.004924,0.000000
33152000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.218028,0.109093,18.753338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.630494,0.141414,2.335894,0.028958,0.110428,0.014785,0.009341,-0.072340,-0.017209,0.009848,0.000681,-0.004341,0.009848,0.000008,-0.001767,-0.000000,0.000681,-0.004341,0.000000,0.000008,-0.000054,0.000000,8.449336,-53.830138,0.000000,8.449336,-53.830138,0.000000,-0.000000,1151.999934,1151.999725,47.999999,100.000000,10.000000,24.000000,0.000000,23.999994,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000000,0.000000,23.999999,0.000000,0.004924,0.000000,0.004924,0.000000
33160000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.218315,0.109115,18.762422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.630850,0.141245,2.336773,0.029033,0.109849,0.014648,0.009358,-0.072354,-0.017208,0.009848,0.000681,-0.004341,0.009848,0.000008,-0.001767,-0.000000,0.000681,-0.004341,0.000000,0.000008,-0.000054,0.000000,8.442860,-53.828558,-0.000000,8.442860,-53.828558,-0.000000,-0.000000,1151.999892,1151.999908,47.999998,100.000000,10.000000,23.999998,0.000000,24.000000,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000000,0.000000,23.999998,0.000000,0.004924,0.000000,0.004924,0.000000
33168000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.218601,0.109137,18.771506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631206,0.141076,2.337647,0.029108,0.109270,0.014510,0.009375,-0.072367,-0.017207,0.009848,0.000680,-0.004341,0.009848,0.000008,-0.001767,-0.000000,0.000680,-0.004341,0.000000,0.000008,-0.000054,0.000000,8.436437,-53.826961,0.000000,8.436437,-53.826961,0.000000,-0.000000,1151.999883,1151.999725,47.999998,100.000000,10.000000,24.000000,0.000000,23.999994,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000000,0.000000,23.999998,0.000000,0.004924,0.000000,0.004924,0.000000
33176000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.218888,0.109160,18.780590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631562,0.140909,2.338517,0.029183,0.108691,0.014372,0.009392,-0.072379,-0.017206,0.009848,0.000680,-0.004341,0.009848,0.000008,-0.001767,-0.000000,0.000680,-0.004341,0.000000,0.000008,-0.000054,0.000000,8.430066,-53.825351,0.000000,8.430066,-53.825351,0.000000,-0.000000,1151.999944,1151.999908,47.999999,100.000000,10.000000,24.000000,0.000000,23.999998,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000002,0.000000,23.999997,0.000000,0.004924,0.000000,0.004924,0.000000
33184000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.219176,0.109182,18.789674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631917,0.140742,2.339382,0.029258,0.108112,0.014235,0.009410,-0.072391,-0.017205,0.009848,0.000679,-0.004340,0.009848,0.000008,-0.001767,-0.000000,0.000679,-0.004340,-0.000000,0.000008,-0.000054,-0.000000,8.423747,-53.823721,-0.000000,8.423747,-53.823721,-0.000000,-0.000000,1151.999913,1151.999908,47.999998,100.000000,10.000000,24.000000,0.000000,23.999998,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000001,0.000000,23.999997,0.000000,0.004924,0.000000,0.004924,0.000000
33192000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.219463,0.109205,18.798757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632272,0.140577,2.340242,0.029334,0.107533,0.014097,0.009428,-0.072402,-0.017204,0.009848,0.000679,-0.004340,0.009848,0.000008,-0.001767,-0.000000,0.000679,-0.004340,-0.000000,0.000008,-0.000054,-0.000000,8.417482,-53.822076,-0.000000,8.417482,-53.822076,-0.000000,-0.000000,1151.999891,1151.999817,47.999998,100.000000,10.000000,23.999998,0.000000,23.999998,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000001,0.000000,23.999997,0.000000,0.004924,0.000000,0.004924,0.000000
33200000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.219751,0.109228,18.807840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632627,0.140413,2.341098,0.029409,0.106953,0.013959,0.009447,-0.072412,-0.017203,0.009848,0.000678,-0.004340,0.009848,0.000008,-0.001767,-0.000000,0.000678,-0.004340,-0.000000,0.000008,-0.000054,-0.000000,8.411270,-53.820415,-0.000000,8.411270,-53.820415,-0.000000,-0.000000,1151.999884,1152.000092,47.999998,100.000000,10.000000,24.000004,0.000000,23.999998,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000000,0.000000,23.999997,0.000000,0.004924,0.000000,0.004924,0.000000
33208000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.220039,0.109252,18.816924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632982,0.140250,2.341948,0.029485,0.106374,0.013822,0.009465,-0.072421,-0.017202,0.009848,0.000678,-0.004340,0.009848,0.000008,-0.001767,-0.000000,0.000678,-0.004340,0.000000,0.000008,-0.000054,0.000000,8.405111,-53.818739,0.000000,8.405111,-53.818739,0.000000,-0.000000,1151.999950,1151.999908,47.999999,100.000000,10.000000,23.999998,0.000000,24.000000,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000001,0.000000,23.999998,0.000000,0.004924,0.000000,0.004924,0.000000
33216000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.220327,0.109275,18.826007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.633337,0.140088,2.342795,0.029561,0.105794,0.013684,0.009484,-0.072430,-0.017201,0.009848,0.000677,-0.004340,0.009848,0.000008,-0.001767,-0.000000,0.000677,-0.004340,0.000000,0.000008,-0.000054,0.000000,8.399005,-53.817045,0.000000,8.399005,-53.817045,0.000000,-0.000000,1151.999956,1151.999817,47.999999,100.000000,10.000000,23.999998,0.000000,23.999998,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000000,0.000000,23.999999,0.000000,0.004924,0.000000,0.004924,0.000000
33224000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.220615,0.109299,18.835090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.633692,0.139927,2.343636,0.029637,0.105215,0.013547,0.009503,-0.072438,-0.017200,0.009848,0.000677,-0.004340,0.009848,0.000008,-0.001767,-0.000000,0.000677,-0.004340,-0.000000,0.000008,-0.000054,-0.000000,8.392952,-53.815335,-0.000000,8.392952,-53.815335,-0.000000,-0.000000,1151.999938,1151.999817,47.999999,100.000000,10.000000,23.999998,0.000000,23.999998,0.000000,2.400000,0.000000,-2.400000,0.000000,23.999999,0.000000,23.999999,0.000000,0.004924,0.000000,0.004924,0.000000
33232000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.220904,0.109323,18.844172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.634046,0.139767,2.344473,0.029713,0.104635,0.013409,0.009522,-0.072444,-0.017199,0.009848,0.000676,-0.004340,0.009848,0.000008,-0.001767,0.000000,0.000676,-0.004340,-0.000000,0.000008,-0.000054,-0.000000,8.386954,-53.813608,-0.000000,8.386954,-53.813608,-0.000000,0.000000,1151.999924,1151.999725,47.999998,100.000000,10.000000,24.000000,0.000000,23.999994,0.000000,2.400000,0.000000,-2.400000,0.000000,23.999999,0.000000,23.999999,0.000000,0.004924,0.000000,0.004924,0.000000
33240000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.221192,0.109347,18.853255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.634400,0.139608,2.345305,0.029790,0.104056,0.013271,0.009542,-0.072451,-0.017199,0.009848,0.000676,-0.004340,0.009848,0.000008,-0.001767,0.000000,0.000676,-0.004340,0.000000,0.000008,-0.000054,0.000000,8.381009,-53.811865,0.000000,8.381009,-53.811865,0.000000,0.000000,1151.999883,1151.999908,47.999998,100.000000,10.000000,23.999998,0.000000,24.000000,0.000000,2.400000,0.000000,-2.400000,0.000000,23.999999,0.000000,23.999999,0.000000,0.004924,0.000000,0.004924,0.000000
33248000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.221481,0.109371,18.862337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.634754,0.139451,2.346133,0.029866,0.103476,0.013134,0.009562,-0.072456,-0.017198,0.009848,0.000675,-0.004339,0.009848,0.000008,-0.001767,-0.000000,0.000675,-0.004339,-0.000000,0.000008,-0.000054,-0.000000,8.375118,-53.810106,-0.000000,8.375118,-53.810106,-0.000000,-0.000000,1151.999877,1151.999725,47.999997,100.000000,10.000000,24.000000,0.000000,23.999994,0.000000,2.400000,0.000000,-2.400000,0.000000,23.999999,0.000000,23.999999,0.000000,0.004924,0.000000,0.004924,0.000000
33256000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.221770,0.109396,18.871420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.635108,0.139294,2.346955,0.029943,0.102897,0.012996,0.009582,-0.072460,-0.017197,0.009848,0.000675,-0.004339,0.009848,0.000008,-0.001767,-0.000000,0.000675,-0.004339,-0.000000,0.000008,-0.000054,-0.000000,8.369281,-53.808330,-0.000000,8.369281,-53.808330,-0.000000,-0.000000,1151.999846,1151.999725,47.999997,100.000000,10.000000,24.000000,0.000000,23.999994,0.000000,2.400000,0.000000,-2.400000,0.000000,23.999999,0.000000,23.999997,0.000000,0.004924,0.000000,0.004924,0.000000
