sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
32464000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.034789,0.011633,2.577116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457817,-0.136613,0.205500,-0.044772,-0.234347,-0.000919,0.069851,-0.009715,-0.001421,0.016552,-0.000154,0.000558,0.016552,0.001733,-0.000213,-0.000064,-0.000154,0.000558,0.000000,-0.000002,0.000007,0.000000,-1.913907,6.923729,0.000000,-1.913907,6.923729,0.000000,-0.004004,1936.175358,1949.109334,80.433534,30.000000,10.000000,18.637228,29.468204,26.326263,6.349476,1.861302,2.925484,-2.637302,-0.619265,18.613017,29.254841,26.373022,6.192655,0.002962,0.007316,0.005946,0.000328
32472000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.034853,0.011679,2.578812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458285,-0.138299,0.206331,-0.044211,-0.234421,-0.000931,0.070180,-0.009226,-0.001445,0.016616,-0.000157,0.000560,0.016616,0.001740,-0.000201,-0.000065,-0.000157,0.000560,0.000000,-0.000002,0.000007,0.000000,-1.946919,6.948571,0.000000,-1.946919,6.948571,0.000000,-0.004063,1943.728779,1957.530192,80.631362,30.000000,10.000000,18.646389,29.597607,26.311981,6.442336,1.862534,2.937051,-2.635918,-0.627633,18.625339,29.370507,26.359181,6.276334,0.002966,0.007374,0.005940,0.000337
32480000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.034916,0.011726,2.580509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458749,-0.139984,0.207162,-0.043647,-0.234491,-0.000943,0.070514,-0.008739,-0.001475,0.016681,-0.000160,0.000562,0.016681,0.001747,-0.000189,-0.000066,-0.000160,0.000562,0.000000,-0.000002,0.000007,0.000000,-1.980104,6.973433,0.000000,-1.980104,6.973433,0.000000,-0.004123,1951.360828,1963.519533,80.829673,30.000000,10.000000,18.656399,29.692341,26.297554,6.500913,1.863751,2.948705,-2.634519,-0.635992,18.637513,29.487054,26.345191,6.359915,0.002969,0.007433,0.005933,0.000346
32488000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.034980,0.011772,2.582207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459211,-0.141670,0.207995,-0.043080,-0.234557,-0.000955,0.070849,-0.008254,-0.001505,0.016744,-0.000162,0.000564,0.016744,0.001754,-0.000177,-0.000067,-0.000162,0.000564,-0.000000,-0.000002,0.000007,-0.000000,-2.013160,6.997261,-0.000000,-2.013160,6.997261,-0.000000,-0.004181,1958.669573,1971.654999,81.016234,30.000000,10.000000,18.668402,29.814941,26.283051,6.589105,1.864751,2.960024,-2.633107,-0.643741,18.647513,29.600243,26.331070,6.437409,0.002973,0.007490,0.005927,0.000354
32496000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.035044,0.011819,2.583905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459669,-0.143356,0.208829,-0.042510,-0.234619,-0.000967,0.071184,-0.007777,-0.001532,0.016811,-0.000165,0.000566,0.016811,0.001761,-0.000164,-0.000068,-0.000165,0.000566,0.000000,-0.000002,0.000007,0.000000,-2.046743,7.022356,0.000000,-2.046743,7.022356,0.000000,-0.004242,1966.500301,1979.511591,81.217759,30.000000,10.000000,18.690334,29.925789,26.268879,6.676538,1.866029,2.971827,-2.631687,-0.652233,18.660287,29.718269,26.316870,6.522333,0.002977,0.007550,0.005921,0.000364
32504000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.035107,0.011866,2.585603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460125,-0.145041,0.209664,-0.041938,-0.234677,-0.000980,0.071526,-0.007285,-0.001555,0.016876,-0.000168,0.000568,0.016876,0.001767,-0.000152,-0.000069,-0.000168,0.000568,-0.000000,-0.000002,0.000007,0.000000,-2.080334,7.046914,0.000000,-2.080334,7.046914,0.000000,-0.004302,1974.085699,1978.630856,81.413308,30.000000,10.000000,18.638378,30.000000,26.195068,6.712683,1.867596,2.983027,-2.630268,-0.660439,18.675964,29.830272,26.302679,6.604392,0.002982,0.007607,0.005914,0.000373
32512000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.035170,0.011913,2.587302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460577,-0.146727,0.210500,-0.041363,-0.234732,-0.000992,0.071845,-0.006809,-0.001549,0.016901,-0.000170,0.000569,0.016901,0.001771,-0.000141,-0.000070,-0.000170,0.000569,0.000000,-0.000002,0.000007,0.000000,-2.110993,7.061085,0.000000,-2.110993,7.061085,0.000000,-0.004349,1977.034067,1969.016141,81.489220,30.000000,10.000000,18.551464,30.000000,26.081646,6.678852,1.866097,2.991050,-2.626639,-0.665135,18.660973,29.910504,26.266394,6.651349,0.002977,0.007648,0.005898,0.000378
32520000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.035234,0.011960,2.589001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461027,-0.148413,0.211337,-0.040787,-0.234782,-0.001004,0.072078,-0.006349,-0.001570,0.016884,-0.000172,0.000570,0.016884,0.001772,-0.000130,-0.000070,-0.000172,0.000570,0.000000,-0.000002,0.000007,0.000000,-2.138433,7.064315,0.000000,-2.138433,7.064315,0.000000,-0.004385,1975.014766,1956.849402,81.439519,30.000000,10.000000,18.433758,30.000000,25.941179,6.640873,1.862218,2.995281,-2.620518,-0.665935,18.622180,29.952809,26.205180,6.659350,0.002965,0.007670,0.005870,0.000379
32528000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.035297,0.012008,2.590701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461473,-0.150099,0.212175,-0.040209,-0.234830,-0.001017,0.072188,-0.005918,-0.001568,0.016839,-0.000174,0.000569,0.016839,0.001771,-0.000118,-0.000071,-0.000174,0.000569,0.000000,-0.000002,0.000007,0.000000,-2.163839,7.060874,0.000000,-2.163839,7.060874,0.000000,-0.004415,1969.808607,1946.235221,81.313898,30.000000,10.000000,18.334120,30.000000,25.815899,6.605652,1.856334,2.997512,-2.612396,-0.665148,18.563340,29.975117,26.123958,6.651483,0.002946,0.007681,0.005834,0.000378
32536000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.035360,0.012056,2.592401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461916,-0.151785,0.213014,-0.039632,-0.234873,-0.001029,0.072220,-0.005466,-0.001555,0.016778,-0.000176,0.000569,0.016778,0.001769,-0.000106,-0.000071,-0.000176,0.000569,0.000000,-0.000002,0.000007,0.000000,-2.188004,7.053565,-0.000000,-2.188004,7.053565,-0.000000,-0.004442,1962.720649,1934.525341,81.144885,30.000000,10.000000,18.225672,30.000000,25.672016,6.580108,1.849228,2.998688,-2.602870,-0.663703,18.492276,29.986879,26.028702,6.637029,0.002923,0.007687,0.005792,0.000377
32544000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.035423,0.012104,2.594102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462356,-0.153471,0.213855,-0.039054,-0.234913,-0.001042,0.072202,-0.004986,-0.001567,0.016707,-0.000178,0.000568,0.016707,0.001766,-0.000093,-0.000072,-0.000178,0.000568,0.000000,-0.000002,0.000007,0.000000,-2.211233,7.043482,0.000000,-2.211233,7.043482,0.000000,-0.004469,1954.317581,1923.708239,80.945210,30.000000,10.000000,18.121262,30.000000,25.544453,6.542863,1.841170,2.999308,-2.592169,-0.661873,18.411703,29.993082,25.921694,6.618732,0.002898,0.007690,0.005744,0.000374
32552000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.035485,0.012152,2.595803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462793,-0.155157,0.214696,-0.038477,-0.234949,-0.001055,0.072154,-0.004474,-0.001588,0.016629,-0.000180,0.000567,0.016629,0.001763,-0.000080,-0.000072,-0.000180,0.000567,0.000000,-0.000002,0.000007,0.000000,-2.233804,7.031599,0.000000,-2.233804,7.031599,0.000000,-0.004497,1945.180518,1913.138646,80.726147,30.000000,10.000000,18.025667,30.000000,25.410629,6.520267,1.832505,2.999635,-2.580857,-0.659617,18.325052,29.996352,25.808572,6.596170,0.002871,0.007692,0.005694,0.000372
32560000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.035548,0.012201,2.597505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463228,-0.156843,0.215538,-0.037900,-0.234981,-0.001068,0.072091,-0.003944,-0.001612,0.016547,-0.000182,0.000566,0.016547,0.001759,-0.000067,-0.000072,-0.000182,0.000566,0.000000,-0.000002,0.000007,0.000000,-2.255937,7.018656,0.000000,-2.255937,7.018656,0.000000,-0.004524,1935.595570,1902.234927,80.496245,30.000000,10.000000,17.918062,30.000000,25.282043,6.480452,1.823537,2.999808,-2.569011,-0.657268,18.235374,29.998076,25.690115,6.572680,0.002843,0.007693,0.005642,0.000369
32568000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.035610,0.012249,2.599207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463659,-0.158528,0.216381,-0.037324,-0.235008,-0.001081,0.072017,-0.003399,-0.001636,0.016460,-0.000184,0.000565,0.016460,0.001756,-0.000052,-0.000073,-0.000184,0.000565,0.000000,-0.000002,0.000007,0.000000,-2.277474,7.004203,0.000000,-2.277474,7.004203,0.000000,-0.004552,1925.505437,1889.796793,80.250357,30.000000,10.000000,17.792933,30.000000,25.133604,6.442848,1.813929,2.999899,-2.556760,-0.654448,18.139291,29.998986,25.567601,6.544479,0.002813,0.007693,0.005588,0.000366
32576000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.035673,0.012298,2.600909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464086,-0.160214,0.217225,-0.036748,-0.235031,-0.001094,0.071944,-0.002834,-0.001658,0.016368,-0.000185,0.000564,0.016368,0.001752,-0.000038,-0.000073,-0.000185,0.000564,0.000000,-0.000002,0.000007,0.000000,-2.298345,6.988068,0.000000,-2.298345,6.988068,0.000000,-0.004580,1914.755015,1877.987738,79.986574,30.000000,10.000000,17.674374,30.000000,24.991135,6.406828,1.803529,2.999947,-2.543783,-0.651398,18.035292,29.999465,25.437833,6.513983,0.002781,0.007693,0.005532,0.000363
32584000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.035735,0.012348,2.602612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464511,-0.161899,0.218070,-0.036173,-0.235048,-0.001107,0.071868,-0.002238,-0.001676,0.016276,-0.000187,0.000562,0.016276,0.001748,-0.000023,-0.000074,-0.000187,0.000562,0.000000,-0.000002,0.000007,0.000000,-2.318951,6.971516,0.000000,-2.318951,6.971516,0.000000,-0.004608,1903.947534,1869.048138,79.719405,30.000000,10.000000,17.590578,30.000000,24.879105,6.375724,1.793020,2.999972,-2.530714,-0.648234,17.930202,29.999718,25.307145,6.482341,0.002748,0.007694,0.005475,0.000359
32592000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.035797,0.012397,2.604315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464933,-0.163584,0.218916,-0.035599,-0.235062,-0.001121,0.071792,-0.001641,-0.001692,0.016187,-0.000189,0.000561,0.016187,0.001745,-0.000008,-0.000074,-0.000189,0.000561,-0.000000,-0.000002,0.000007,-0.000000,-2.339623,6.955557,-0.000000,-2.339623,6.955557,-0.000000,-0.004635,1893.533052,1857.764261,79.460348,30.000000,10.000000,17.479874,30.000000,24.737398,6.346606,1.782952,2.999985,-2.518007,-0.645091,17.829517,29.999851,25.180074,6.450907,0.002718,0.007694,0.005420,0.000356
32600000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.035859,0.012447,2.606019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465352,-0.165269,0.219763,-0.035025,-0.235070,-0.001135,0.071717,-0.001063,-0.001709,0.016095,-0.000190,0.000560,0.016095,0.001741,0.000006,-0.000075,-0.000190,0.000560,-0.000000,-0.000002,0.000007,-0.000000,-2.359858,6.938681,-0.000000,-2.359858,6.938681,-0.000000,-0.004664,1882.758879,1845.857973,79.192171,30.000000,10.000000,17.359470,30.000000,24.589769,6.312686,1.772467,2.999992,-2.504763,-0.641995,17.724671,29.999922,25.047633,6.419946,0.002686,0.007694,0.005363,0.000352
32608000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.035921,0.012497,2.607723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465768,-0.166953,0.220611,-0.034452,-0.235074,-0.001148,0.071635,-0.000465,-0.001726,0.016001,-0.000192,0.000558,0.016001,0.001737,0.000022,-0.000075,-0.000192,0.000558,-0.000000,-0.000002,0.000007,0.000000,-2.379692,6.921019,0.000000,-2.379692,6.921019,0.000000,-0.004692,1871.755304,1835.159718,78.916411,30.000000,10.000000,17.252617,30.000000,24.455479,6.279848,1.761639,2.999996,-2.491215,-0.638791,17.616391,29.999959,24.912148,6.387913,0.002653,0.007694,0.005305,0.000349
32616000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.035982,0.012547,2.609428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466181,-0.168638,0.221459,-0.033880,-0.235073,-0.001162,0.071552,0.000144,-0.001741,0.015908,-0.000193,0.000557,0.015908,0.001733,0.000037,-0.000076,-0.000193,0.000557,0.000000,-0.000002,0.000007,0.000000,-2.399397,6.903384,0.000000,-2.399397,6.903384,0.000000,-0.004721,1860.869039,1824.200404,78.642293,30.000000,10.000000,17.142681,30.000000,24.316378,6.248413,1.750906,2.999998,-2.477704,-0.635621,17.509063,29.999978,24.777038,6.356214,0.002621,0.007694,0.005248,0.000345
32624000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.036044,0.012597,2.611133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466590,-0.170322,0.222309,-0.033308,-0.235067,-0.001176,0.071468,0.000751,-0.001756,0.015814,-0.000195,0.000555,0.015814,0.001730,0.000052,-0.000076,-0.000195,0.000555,-0.000000,-0.000002,0.000007,-0.000000,-2.418813,6.885315,-0.000000,-2.418813,6.885315,-0.000000,-0.004750,1849.916456,1813.419431,78.364576,30.000000,10.000000,17.032385,30.000000,24.180790,6.213428,1.740011,2.999999,-2.464067,-0.632380,17.400110,29.999989,24.640674,6.323803,0.002588,0.007694,0.005190,0.000342
32632000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.036105,0.012648,2.612838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466997,-0.172005,0.223159,-0.032737,-0.235056,-0.001191,0.071384,0.001359,-0.001770,0.015722,-0.000197,0.000554,0.015722,0.001726,0.000066,-0.000076,-0.000197,0.000554,0.000000,-0.000002,0.000007,0.000000,-2.438100,6.867279,0.000000,-2.438100,6.867279,0.000000,-0.004778,1839.100243,1802.866006,78.088568,30.000000,10.000000,16.923717,30.000000,24.047741,6.177374,1.729205,2.999999,-2.450520,-0.629132,17.292055,29.999994,24.505198,6.291321,0.002556,0.007694,0.005133,0.000338
32640000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.036167,0.012699,2.614544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467401,-0.173688,0.224010,-0.032167,-0.235040,-0.001205,0.071301,0.001962,-0.001783,0.015628,-0.000198,0.000552,0.015628,0.001722,0.000081,-0.000077,-0.000198,0.000552,0.000000,-0.000002,0.000007,0.000000,-2.457043,6.848672,0.000000,-2.457043,6.848672,0.000000,-0.004806,1828.170151,1790.338013,77.807399,30.000000,10.000000,16.793854,30.000000,23.885319,6.147848,1.718156,3.000000,-2.436812,-0.625772,17.181558,29.999997,24.368121,6.257724,0.002524,0.007694,0.005076,0.000335
32648000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.036228,0.012750,2.616251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467801,-0.175371,0.224862,-0.031597,-0.235019,-0.001219,0.071218,0.002572,-0.001799,0.015532,-0.000200,0.000551,0.015532,0.001718,0.000097,-0.000077,-0.000200,0.000551,-0.000000,-0.000002,0.000007,-0.000000,-2.475494,6.829100,0.000000,-2.475494,6.829100,0.000000,-0.004836,1816.874374,1779.291195,77.516618,30.000000,10.000000,16.678301,30.000000,23.743904,6.111669,1.706654,3.000000,-2.422515,-0.622493,17.066541,29.999998,24.225151,6.224928,0.002490,0.007694,0.005017,0.000331
32656000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.036289,0.012801,2.617957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468199,-0.177053,0.225714,-0.031028,-0.234994,-0.001234,0.071128,0.003203,-0.001815,0.015436,-0.000201,0.000549,0.015436,0.001714,0.000112,-0.000078,-0.000201,0.000549,0.000000,-0.000002,0.000007,0.000000,-2.493818,6.809592,0.000000,-2.493818,6.809592,0.000000,-0.004865,1805.732556,1769.445841,77.227875,30.000000,10.000000,16.581928,30.000000,23.609453,6.089271,1.695265,3.000000,-2.408316,-0.619207,16.952648,29.999999,24.083161,6.192067,0.002457,0.007694,0.004958,0.000328
32664000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.036350,0.012853,2.619665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468594,-0.178735,0.226567,-0.030459,-0.234963,-0.001248,0.071036,0.003827,-0.001827,0.015345,-0.000203,0.000548,0.015345,0.001710,0.000127,-0.000078,-0.000203,0.000548,0.000000,-0.000003,0.000007,0.000000,-2.512301,6.790925,0.000000,-2.512301,6.790925,0.000000,-0.004894,1795.009473,1759.472099,76.949968,30.000000,10.000000,16.476395,30.000000,23.482025,6.049381,1.684415,3.000000,-2.394403,-0.616179,16.844146,30.000000,23.944030,6.161793,0.002425,0.007694,0.004901,0.000325
32672000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.036410,0.012904,2.621372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468985,-0.180416,0.227421,-0.029892,-0.234928,-0.001263,0.070941,0.004432,-0.001841,0.015254,-0.000204,0.000546,0.015254,0.001707,0.000142,-0.000079,-0.000204,0.000546,0.000000,-0.000003,0.000007,0.000000,-2.530527,6.771950,0.000000,-2.530527,6.771950,0.000000,-0.004921,1784.411570,1749.084404,76.669852,30.000000,10.000000,16.366714,30.000000,23.346508,6.012955,1.673468,3.000000,-2.380797,-0.612720,16.734682,30.000000,23.807970,6.127200,0.002394,0.007694,0.004846,0.000321
32680000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.036471,0.012956,2.623080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469374,-0.182097,0.228276,-0.029325,-0.234888,-0.001278,0.070857,0.005024,-0.001855,0.015164,-0.000206,0.000545,0.015164,0.001703,0.000156,-0.000079,-0.000206,0.000545,-0.000000,-0.000003,0.000007,-0.000000,-2.548603,6.752971,-0.000000,-2.548603,6.752971,-0.000000,-0.004950,1773.846231,1737.773130,76.390960,30.000000,10.000000,16.248737,30.000000,23.192591,5.987938,1.662595,3.000000,-2.367017,-0.609484,16.625954,30.000000,23.670167,6.094838,0.002363,0.007694,0.004790,0.000318
32688000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.036531,0.013008,2.624788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469760,-0.183777,0.229131,-0.028759,-0.234843,-0.001293,0.070766,0.005619,-0.001866,0.015072,-0.000207,0.000543,0.015072,0.001699,0.000171,-0.000080,-0.000207,0.000543,-0.000000,-0.000003,0.000007,-0.000000,-2.566254,6.733256,-0.000000,-2.566254,6.733256,-0.000000,-0.004978,1763.082329,1727.343685,76.105026,30.000000,10.000000,16.132410,30.000000,23.060129,5.943019,1.651361,3.000000,-2.352947,-0.606195,16.513606,30.000000,23.529469,6.061951,0.002331,0.007694,0.004733,0.000314
