timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
96872000,-1.645279,-2.044752,-4.578922,-1.796757,-1.536822,-4.596857,px4_default
96892000,-1.599826,-2.013886,-4.577507,-1.765889,-1.511987,-4.597256,px4_default
96912000,-1.554943,-1.982261,-4.576310,-1.719818,-1.474491,-4.598088,px4_default
96932000,-1.510501,-1.950143,-4.575279,-1.689215,-1.449341,-4.598790,px4_default
96952000,-1.466392,-1.917643,-4.574378,-1.643856,-1.411353,-4.600136,px4_default
96972000,-1.422713,-1.884604,-4.573665,-1.613647,-1.385928,-4.601142,px4_default
96992000,-1.379525,-1.851068,-4.573146,-1.568965,-1.347584,-4.602939,px4_default
97012000,-1.336850,-1.817255,-4.572791,-1.539426,-1.321945,-4.604283,px4_default
97032000,-1.294724,-1.783132,-4.572616,-1.495478,-1.283409,-4.606519,px4_default
97052000,-1.253169,-1.748666,-4.572644,-1.466616,-1.257721,-4.608188,px4_default
97072000,-1.212173,-1.713917,-4.572867,-1.423651,-1.219204,-4.610880,px4_default
97092000,-1.171673,-1.678935,-4.573264,-1.395338,-1.193580,-4.612812,px4_default
97112000,-1.131558,-1.643763,-4.573802,-1.353361,-1.155285,-4.615950,px4_default
97132000,-1.092054,-1.608274,-4.574577,-1.325607,-1.129844,-4.618165,px4_default
97152000,-1.053334,-1.572720,-4.575571,-1.284701,-1.091937,-4.621728,px4_default
97172000,-1.015178,-1.537115,-4.576728,-1.244392,-1.054335,-4.625526,px4_default
97192000,-0.977495,-1.501465,-4.578027,-1.217778,-1.029435,-4.628162,px4_default
97212000,-0.940303,-1.465769,-4.579474,-1.191633,-1.004811,-4.630916,px4_default
97232000,-0.904194,-1.430081,-4.581233,-1.152652,-0.968126,-4.635155,px4_default
97252000,-0.868574,-1.394441,-4.583123,-1.127217,-0.944059,-4.638101,px4_default
97272000,-0.833437,-1.358851,-4.585145,-1.089524,-0.908380,-4.642630,px4_default
97292000,-0.798880,-1.323324,-4.587327,-1.064836,-0.884965,-4.645746,px4_default
97312000,-0.765091,-1.287882,-4.589728,-1.028511,-0.850461,-4.650582,px4_default
97332000,-0.732132,-1.252732,-4.592300,-1.004635,-0.827800,-4.653874,px4_default
97352000,-0.699730,-1.217781,-4.594987,-0.969743,-0.794607,-4.659002,px4_default
97372000,-0.668046,-1.183095,-4.597825,-0.946915,-0.772908,-4.662466,px4_default
97392000,-0.637128,-1.148711,-4.600820,-0.913328,-0.741029,-4.667714,px4_default
97412000,-0.606908,-1.114643,-4.603947,-0.891604,-0.720416,-4.671267,px4_default
97432000,-0.577383,-1.080896,-4.607207,-0.859587,-0.690182,-4.676617,px4_default
97452000,-0.548548,-1.047478,-4.610598,-0.838778,-0.670607,-4.680215,px4_default
97472000,-0.520543,-1.014554,-4.614109,-0.808362,-0.642187,-4.685586,px4_default
97492000,-0.493329,-0.982140,-4.617719,-0.788468,-0.623761,-4.689144,px4_default
97512000,-0.466700,-0.950112,-4.621401,-0.759443,-0.597174,-4.694448,px4_default
97532000,-0.440944,-0.918670,-4.625188,-0.740505,-0.580021,-4.697945,px4_default
97552000,-0.416174,-0.887959,-4.629069,-0.713068,-0.555582,-4.703113,px4_default
97572000,-0.392105,-0.857779,-4.633014,-0.695231,-0.539968,-4.706488,px4_default
97592000,-0.368604,-0.828039,-4.637007,-0.669186,-0.517580,-4.711387,px4_default
97612000,-0.345679,-0.798753,-4.641047,-0.652485,-0.503585,-4.714553,px4_default
97632000,-0.324253,-0.770803,-4.645135,-0.628050,-0.483571,-4.719126,px4_default
97652000,-0.303475,-0.743458,-4.649233,-0.612331,-0.471043,-4.722012,px4_default
97672000,-0.283321,-0.716702,-4.653339,-0.589633,-0.453480,-4.726142,px4_default
97692000,-0.263911,-0.690667,-4.657444,-0.574941,-0.442460,-4.728753,px4_default
97712000,-0.245491,-0.665617,-4.661536,-0.553972,-0.427417,-4.732443,px4_default
97732000,-0.228100,-0.641653,-4.665586,-0.540519,-0.418180,-4.734733,px4_default
97752000,-0.211337,-0.618365,-4.669602,-0.521132,-0.405527,-4.737884,px4_default
97772000,-0.195363,-0.595941,-4.673570,-0.508708,-0.397915,-4.739789,px4_default
97792000,-0.180284,-0.574530,-4.677464,-0.490885,-0.387749,-4.742313,px4_default
97812000,-0.166150,-0.554235,-4.681257,-0.479766,-0.382067,-4.743765,px4_default
97832000,-0.152891,-0.534999,-4.684939,-0.463791,-0.374731,-4.745593,px4_default
97852000,-0.140429,-0.516743,-4.688513,-0.453728,-0.370789,-4.746542,px4_default
97872000,-0.128934,-0.499718,-4.691932,-0.439556,-0.366318,-4.747539,px4_default
97892000,-0.118357,-0.483882,-4.695190,-0.430596,-0.364157,-4.747965,px4_default
97912000,-0.108431,-0.468911,-4.698320,-0.418196,-0.362668,-4.748095,px4_default
97932000,-0.099401,-0.455141,-4.701270,-0.410489,-0.362624,-4.747824,px4_default
97952000,-0.091593,-0.443084,-4.703925,-0.399760,-0.363986,-4.746826,px4_default
97972000,-0.084637,-0.432244,-4.706357,-0.393330,-0.366104,-4.745675,px4_default
97992000,-0.078352,-0.422383,-4.708604,-0.384335,-0.370505,-4.743288,px4_default
98012000,-0.072740,-0.413507,-4.710660,-0.378893,-0.374350,-4.741310,px4_default
98032000,-0.068623,-0.406890,-4.712244,-0.371343,-0.381220,-4.738021,px4_default
98052000,-0.065286,-0.401493,-4.713552,-0.366748,-0.386631,-4.735642,px4_default
98072000,-0.062663,-0.397225,-4.714601,-0.360575,-0.395836,-4.731925,px4_default
98092000,-0.060832,-0.394222,-4.715349,-0.356779,-0.402511,-4.729446,px4_default
98112000,-0.060006,-0.392853,-4.715698,-0.351786,-0.413588,-4.725711,px4_default
