sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
21516000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002378,0.042539,5.211802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044921,0.018280,-0.000424,0.004532,-0.040457,0.000967,-0.015346,-0.023505,0.000426,0.006637,0.000071,-0.000187,0.006637,-0.000378,-0.000564,0.000020,0.000071,-0.000187,0.000000,0.000001,-0.000002,0.000000,0.876736,-2.315259,0.000000,0.876736,-2.315259,0.000000,0.001234,776.421741,774.450007,48.053301,100.000000,10.000000,17.766251,0.000000,16.057793,14.175953,1.777707,0.000000,-1.615607,-1.412017,17.777067,0.000000,16.156067,14.120167,0.002702,0.000000,0.002231,0.001704
21524000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002373,0.042602,5.219024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044956,0.017955,-0.000431,0.004408,-0.040644,0.000970,-0.015449,-0.023372,0.000269,0.006636,0.000070,-0.000187,0.006636,-0.000380,-0.000561,0.000020,0.000070,-0.000187,0.000000,0.000001,-0.000002,0.000000,0.863113,-2.317062,0.000000,0.863113,-2.317062,0.000000,0.001235,776.255068,774.359470,48.052514,100.000000,10.000000,17.770149,0.000000,16.025814,14.204033,1.777345,0.000000,-1.612662,-1.415244,17.773447,0.000000,16.126624,14.152443,0.002700,0.000000,0.002223,0.001712
21532000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002367,0.042665,5.226246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044990,0.017628,-0.000438,0.004284,-0.040830,0.000972,-0.015557,-0.023256,0.000251,0.006634,0.000068,-0.000187,0.006634,-0.000382,-0.000559,0.000020,0.000068,-0.000187,0.000000,0.000001,-0.000002,0.000000,0.849388,-2.318722,0.000000,0.849388,-2.318722,0.000000,0.001235,776.048587,774.178522,48.049595,100.000000,10.000000,17.743206,0.000000,16.028530,14.228260,1.777126,0.000000,-1.609889,-1.417945,17.771259,0.000000,16.098888,14.179448,0.002700,0.000000,0.002216,0.001719
21540000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002362,0.042727,5.233468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045024,0.017300,-0.000445,0.004159,-0.041015,0.000974,-0.015654,-0.023152,0.000326,0.006632,0.000067,-0.000187,0.006632,-0.000384,-0.000556,0.000020,0.000067,-0.000187,0.000000,0.000001,-0.000002,0.000000,0.835607,-2.320372,0.000000,0.835607,-2.320372,0.000000,0.001239,775.841428,774.072392,48.047259,100.000000,10.000000,17.734211,0.000000,16.016430,14.249355,1.776179,0.000000,-1.607960,-1.420587,17.761788,0.000000,16.079601,14.205871,0.002697,0.000000,0.002210,0.001725
21548000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002357,0.042790,5.240691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045056,0.016971,-0.000452,0.004033,-0.041200,0.000977,-0.015722,-0.023053,0.000329,0.006631,0.000066,-0.000187,0.006631,-0.000386,-0.000554,0.000020,0.000066,-0.000187,-0.000000,0.000001,-0.000002,-0.000000,0.821754,-2.321954,-0.000000,0.821754,-2.321954,-0.000000,0.001241,775.640273,773.979549,48.044406,100.000000,10.000000,17.742039,0.000000,15.973850,14.284107,1.775536,0.000000,-1.605949,-1.422956,17.755357,0.000000,16.059488,14.229561,0.002695,0.000000,0.002205,0.001731
21556000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002352,0.042853,5.247914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045087,0.016639,-0.000459,0.003906,-0.041383,0.000979,-0.015792,-0.022959,0.000313,0.006630,0.000065,-0.000187,0.006630,-0.000388,-0.000551,0.000020,0.000065,-0.000187,0.000000,0.000001,-0.000002,0.000000,0.807926,-2.323759,0.000000,0.807926,-2.323759,0.000000,0.001244,775.582843,773.648822,48.047092,100.000000,10.000000,17.711121,0.000000,15.937195,14.351685,1.774963,0.000000,-1.603342,-1.426404,17.749634,0.000000,16.033418,14.264040,0.002693,0.000000,0.002198,0.001739
21564000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002347,0.042916,5.255137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045117,0.016307,-0.000466,0.003779,-0.041566,0.000983,-0.015892,-0.022838,0.000438,0.006630,0.000064,-0.000188,0.006630,-0.000391,-0.000547,0.000020,0.000064,-0.000188,0.000000,0.000001,-0.000002,0.000000,0.794094,-2.325723,0.000000,0.794094,-2.325723,0.000000,0.001251,775.602266,773.726358,48.053931,100.000000,10.000000,17.734337,0.000000,15.912155,14.353500,1.773839,0.000000,-1.600506,-1.431049,17.738387,0.000000,16.005058,14.310486,0.002690,0.000000,0.002190,0.001751
21572000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002342,0.042978,5.262360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045146,0.015973,-0.000473,0.003651,-0.041747,0.000985,-0.016003,-0.022691,0.000228,0.006628,0.000063,-0.000188,0.006628,-0.000393,-0.000545,0.000020,0.000063,-0.000188,-0.000000,0.000001,-0.000002,-0.000000,0.780000,-2.327044,-0.000000,0.780000,-2.327044,-0.000000,0.001246,775.382502,773.809978,48.048352,100.000000,10.000000,17.752342,0.000000,15.899761,14.347889,1.774267,0.000000,-1.597836,-1.432732,17.742673,0.000000,15.978358,14.327321,0.002691,0.000000,0.002183,0.001755
21580000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002337,0.043041,5.269583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045174,0.015637,-0.000480,0.003523,-0.041928,0.000986,-0.016097,-0.022615,0.000129,0.006627,0.000062,-0.000188,0.006627,-0.000395,-0.000543,0.000020,0.000062,-0.000188,0.000000,0.000001,-0.000002,0.000000,0.765848,-2.328331,0.000000,0.765848,-2.328331,0.000000,0.001244,775.159101,773.393363,48.042920,100.000000,10.000000,17.693031,0.000000,15.893059,14.413906,1.774291,0.000000,-1.595713,-1.434287,17.742912,0.000000,15.957133,14.342875,0.002691,0.000000,0.002177,0.001759
21588000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002332,0.043104,5.276807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045201,0.015301,-0.000488,0.003393,-0.042109,0.000989,-0.016170,-0.022545,0.000465,0.006627,0.000061,-0.000188,0.006627,-0.000397,-0.000540,0.000020,0.000061,-0.000188,-0.000000,0.000001,-0.000002,-0.000000,0.751834,-2.330223,-0.000000,0.751834,-2.330223,-0.000000,0.001255,775.206284,773.166653,48.050855,100.000000,10.000000,17.678497,0.000000,15.846584,14.474915,1.772572,0.000000,-1.593659,-1.438855,17.725719,0.000000,15.936589,14.388547,0.002686,0.000000,0.002171,0.001770
21596000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002326,0.043167,5.284030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045227,0.014962,-0.000495,0.003263,-0.042288,0.000993,-0.016255,-0.022400,0.000480,0.006627,0.000059,-0.000188,0.006627,-0.000399,-0.000536,0.000020,0.000059,-0.000188,0.000000,0.000001,-0.000002,0.000000,0.737684,-2.331862,0.000000,0.737684,-2.331862,0.000000,0.001261,775.161064,773.288149,48.054505,100.000000,10.000000,17.714127,0.000000,15.806606,14.479263,1.771592,0.000000,-1.590834,-1.443025,17.715919,0.000000,15.908337,14.430249,0.002683,0.000000,0.002163,0.001780
21604000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002321,0.043229,5.291254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045252,0.014623,-0.000502,0.003132,-0.042466,0.000995,-0.016362,-0.022255,0.000230,0.006625,0.000058,-0.000188,0.006625,-0.000402,-0.000534,0.000020,0.000058,-0.000188,0.000000,0.000001,-0.000002,0.000000,0.723336,-2.333017,0.000000,0.723336,-2.333017,0.000000,0.001258,774.925173,773.331520,48.049067,100.000000,10.000000,17.718716,0.000000,15.811707,14.469574,1.771621,0.000000,-1.588055,-1.445230,17.716211,0.000000,15.880554,14.452302,0.002683,0.000000,0.002156,0.001786
21612000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002316,0.043292,5.298479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045276,0.014281,-0.000510,0.003001,-0.042643,0.000996,-0.016455,-0.022167,0.000155,0.006622,0.000057,-0.000188,0.006622,-0.000403,-0.000532,0.000020,0.000057,-0.000188,0.000000,0.000001,-0.000002,0.000000,0.708880,-2.333957,0.000000,0.708880,-2.333957,0.000000,0.001255,774.614394,773.041883,48.040078,100.000000,10.000000,17.682087,0.000000,15.790569,14.527340,1.771682,0.000000,-1.586118,-1.446209,17.716815,0.000000,15.861177,14.462086,0.002683,0.000000,0.002151,0.001788
21620000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002311,0.043355,5.305703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045299,0.013939,-0.000517,0.002868,-0.042820,0.001000,-0.016518,-0.022107,0.000436,0.006623,0.000056,-0.000188,0.006623,-0.000406,-0.000528,0.000020,0.000056,-0.000188,0.000000,0.000001,-0.000002,0.000000,0.694656,-2.335872,0.000000,0.694656,-2.335872,0.000000,0.001267,774.788914,772.517192,48.052077,100.000000,10.000000,17.616978,0.000000,15.737171,14.645844,1.769995,0.000000,-1.583746,-1.451467,17.699946,0.000000,15.837464,14.514667,0.002678,0.000000,0.002144,0.001801
21628000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002306,0.043417,5.312928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045321,0.013595,-0.000525,0.002736,-0.042996,0.001005,-0.016620,-0.021942,0.000676,0.006624,0.000055,-0.000189,0.006624,-0.000408,-0.000523,0.000020,0.000055,-0.000189,-0.000000,0.000001,-0.000002,-0.000000,0.680337,-2.337674,-0.000000,0.680337,-2.337674,-0.000000,0.001280,774.898479,772.715500,48.062679,100.000000,10.000000,17.657482,0.000000,15.716576,14.625938,1.768009,0.000000,-1.580856,-1.457402,17.680091,0.000000,15.808565,14.574023,0.002672,0.000000,0.002136,0.001816
21636000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002301,0.043480,5.320152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045341,0.013249,-0.000533,0.002602,-0.043170,0.001008,-0.016737,-0.021748,0.000372,0.006622,0.000054,-0.000189,0.006622,-0.000411,-0.000520,0.000021,0.000054,-0.000189,0.000000,0.000001,-0.000002,0.000000,0.665758,-2.338741,0.000000,0.665758,-2.338741,0.000000,0.001283,774.674009,772.438381,48.059036,100.000000,10.000000,17.616688,0.000000,15.700619,14.682686,1.767119,0.000000,-1.578233,-1.460552,17.671193,0.000000,15.782326,14.605518,0.002669,0.000000,0.002129,0.001824
21644000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002295,0.043542,5.327377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045361,0.012903,-0.000540,0.002467,-0.043343,0.001012,-0.016828,-0.021617,0.000466,0.006621,0.000053,-0.000189,0.006621,-0.000413,-0.000516,0.000021,0.000053,-0.000189,0.000000,0.000001,-0.000002,0.000000,0.651179,-2.339991,0.000000,0.651179,-2.339991,0.000000,0.001292,774.554972,772.479850,48.060082,100.000000,10.000000,17.633247,0.000000,15.672676,14.694069,1.765555,0.000000,-1.575847,-1.464606,17.655555,0.000000,15.758470,14.646057,0.002665,0.000000,0.002123,0.001834
21652000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002290,0.043605,5.334603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045380,0.012555,-0.000548,0.002332,-0.043514,0.001014,-0.016913,-0.021475,0.000305,0.006619,0.000051,-0.000189,0.006619,-0.000415,-0.000514,0.000021,0.000051,-0.000189,-0.000000,0.000001,-0.000002,-0.000000,0.636448,-2.340851,-0.000000,0.636448,-2.340851,-0.000000,0.001291,774.309267,772.600764,48.054052,100.000000,10.000000,17.668045,0.000000,15.628208,14.703743,1.765397,0.000000,-1.573113,-1.466895,17.653968,0.000000,15.731134,14.668949,0.002664,0.000000,0.002116,0.001839
21660000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002285,0.043668,5.341828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045397,0.012205,-0.000556,0.002196,-0.043685,0.001016,-0.017006,-0.021379,0.000170,0.006618,0.000050,-0.000189,0.006618,-0.000418,-0.000511,0.000021,0.000050,-0.000189,-0.000000,0.000001,-0.000002,-0.000000,0.621719,-2.341894,-0.000000,0.621719,-2.341894,-0.000000,0.001289,774.215142,772.151342,48.052752,100.000000,10.000000,17.595718,0.000000,15.609489,14.794792,1.765488,0.000000,-1.570145,-1.469642,17.654878,0.000000,15.701453,14.696422,0.002665,0.000000,0.002108,0.001846
21668000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002280,0.043730,5.349054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045413,0.011854,-0.000563,0.002059,-0.043856,0.001020,-0.017115,-0.021271,0.000519,0.006619,0.000049,-0.000189,0.006619,-0.000420,-0.000507,0.000021,0.000049,-0.000189,-0.000000,0.000001,-0.000002,-0.000000,0.607040,-2.343358,-0.000000,0.607040,-2.343358,-0.000000,0.001301,774.298391,772.046382,48.060969,100.000000,10.000000,17.583118,0.000000,15.587395,14.829479,1.763654,-0.000000,-1.567476,-1.474966,17.636540,0.000000,15.674765,14.749664,0.002659,0.000000,0.002100,0.001860
21676000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002274,0.043793,5.356280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045429,0.011502,-0.000571,0.001921,-0.044024,0.001024,-0.017222,-0.021098,0.000519,0.006618,0.000048,-0.000189,0.006618,-0.000422,-0.000503,0.000021,0.000048,-0.000189,0.000000,0.000001,-0.000002,0.000000,0.592208,-2.344423,0.000000,0.592208,-2.344423,0.000000,0.001310,774.191729,771.932969,48.061932,100.000000,10.000000,17.564919,0.000000,15.577759,14.857323,1.762062,-0.000000,-1.565003,-1.479128,17.620623,0.000000,15.650026,14.791283,0.002654,0.000000,0.002094,0.001870
21684000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002269,0.043855,5.363506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045443,0.011149,-0.000579,0.001782,-0.044192,0.001028,-0.017310,-0.020942,0.000471,0.006617,0.000047,-0.000189,0.006617,-0.000424,-0.000500,0.000021,0.000047,-0.000189,0.000000,0.000001,-0.000002,0.000000,0.577280,-2.345299,0.000000,0.577280,-2.345299,0.000000,0.001317,774.012876,771.962956,48.059940,100.000000,10.000000,17.582935,0.000000,15.528332,14.888729,1.760591,-0.000000,-1.562754,-1.482649,17.605908,0.000000,15.627540,14.826493,0.002650,0.000000,0.002088,0.001879
21692000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002264,0.043918,5.370732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045456,0.010794,-0.000587,0.001643,-0.044358,0.001031,-0.017390,-0.020807,0.000374,0.006616,0.000045,-0.000189,0.006616,-0.000427,-0.000496,0.000021,0.000045,-0.000189,0.000000,0.000001,-0.000002,0.000000,0.562305,-2.346184,0.000000,0.562305,-2.346184,0.000000,0.001321,773.900683,771.779562,48.059163,100.000000,10.000000,17.549377,0.000000,15.524326,14.926292,1.759791,-0.000000,-1.559825,-1.486300,17.597909,0.000000,15.598251,14.863003,0.002647,0.000000,0.002080,0.001888
21700000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002259,0.043980,5.377958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045468,0.010437,-0.000595,0.001503,-0.044524,0.001034,-0.017489,-0.020672,0.000439,0.006614,0.000044,-0.000189,0.006614,-0.000428,-0.000493,0.000021,0.000044,-0.000189,0.000000,0.000001,-0.000002,0.000000,0.547245,-2.346909,0.000000,0.547245,-2.346909,0.000000,0.001328,773.697183,771.740140,48.055959,100.000000,10.000000,17.543690,0.000000,15.516167,14.940136,1.758296,-0.000000,-1.557918,-1.489382,17.582963,0.000000,15.579177,14.893819,0.002643,0.000000,0.002075,0.001896
21708000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002254,0.044043,5.385185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045479,0.010080,-0.000603,0.001363,-0.044688,0.001038,-0.017554,-0.020551,0.000422,0.006613,0.000043,-0.000189,0.006613,-0.000430,-0.000490,0.000021,0.000043,-0.000189,-0.000000,0.000001,-0.000002,-0.000000,0.532147,-2.347675,-0.000000,0.532147,-2.347675,-0.000000,0.001334,773.564452,771.454636,48.054589,100.000000,10.000000,17.497971,0.000000,15.461819,15.040207,1.757110,-0.000000,-1.555747,-1.492602,17.571098,0.000000,15.557466,14.926025,0.002639,0.000000,0.002069,0.001905
21716000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002248,0.044105,5.392412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045488,0.009721,-0.000611,0.001222,-0.044852,0.001043,-0.017632,-0.020420,0.000654,0.006615,0.000042,-0.000189,0.006615,-0.000433,-0.000485,0.000022,0.000042,-0.000189,0.000000,0.000001,-0.000002,0.000000,0.517139,-2.349124,0.000000,0.517139,-2.349124,0.000000,0.001352,773.808295,771.273928,48.068242,100.000000,10.000000,17.462696,0.000000,15.448524,15.088779,1.754564,-0.000000,-1.552978,-1.499282,17.545644,0.000000,15.529780,14.992818,0.002632,0.000000,0.002062,0.001922
21724000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002243,0.044167,5.399639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045497,0.009361,-0.000619,0.001080,-0.045013,0.001048,-0.017745,-0.020208,0.000675,0.006614,0.000040,-0.000190,0.006614,-0.000435,-0.000480,0.000022,0.000040,-0.000190,0.000000,0.000001,-0.000002,0.000000,0.501928,-2.349877,0.000000,0.501928,-2.349877,0.000000,0.001364,773.678088,771.196792,48.068517,100.000000,10.000000,17.445747,0.000000,15.452831,15.101414,1.752250,-0.000000,-1.550810,-1.503792,17.522496,0.000000,15.508101,15.037919,0.002625,0.000000,0.002056,0.001933
21732000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002238,0.044230,5.406866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045504,0.009000,-0.000627,0.000937,-0.045173,0.001053,-0.017821,-0.020032,0.000583,0.006612,0.000039,-0.000190,0.006612,-0.000436,-0.000477,0.000022,0.000039,-0.000190,0.000000,0.000000,-0.000002,0.000000,0.486627,-2.350424,0.000000,0.486627,-2.350424,0.000000,0.001376,773.459816,771.181189,48.065539,100.000000,10.000000,17.447788,0.000000,15.412430,15.139778,1.749931,-0.000000,-1.549142,-1.507480,17.499313,0.000000,15.491422,15.074803,0.002618,0.000000,0.002052,0.001943
21740000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002232,0.044292,5.414094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045511,0.008637,-0.000635,0.000794,-0.045333,0.001057,-0.017875,-0.019887,0.000493,0.006611,0.000038,-0.000190,0.006611,-0.000438,-0.000473,0.000022,0.000038,-0.000190,0.000000,0.000000,-0.000002,0.000000,0.471279,-2.350964,0.000000,0.471279,-2.350964,0.000000,0.001383,773.318416,771.116970,48.063501,100.000000,10.000000,17.439068,0.000000,15.353649,15.207279,1.748698,-0.000000,-1.546450,-1.511202,17.486982,0.000000,15.464502,15.112017,0.002614,0.000000,0.002044,0.001952
21748000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002227,0.044355,5.421321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045516,0.008273,-0.000643,0.000651,-0.045490,0.001061,-0.017968,-0.019738,0.000535,0.006612,0.000037,-0.000190,0.006612,-0.000441,-0.000468,0.000022,0.000037,-0.000190,0.000000,0.000000,-0.000002,0.000000,0.455946,-2.351868,0.000000,0.455946,-2.351868,0.000000,0.001395,773.405018,770.858907,48.069901,100.000000,10.000000,17.378826,0.000000,15.370441,15.250732,1.746806,-0.000000,-1.543425,-1.516758,17.468063,0.000000,15.434254,15.167584,0.002608,0.000000,0.002036,0.001967
