timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
45636000,-0.116471,-0.765302,-4.786618,-0.042027,-0.907356,-4.844125,px4_default
45656000,-0.121374,-0.817069,-4.784646,-0.048741,-0.953861,-4.845120,px4_default
45676000,-0.125892,-0.869518,-4.782899,-0.059012,-1.024625,-4.847052,px4_default
45696000,-0.129837,-0.922980,-4.781486,-0.065631,-1.072569,-4.848705,px4_default
45716000,-0.133302,-0.977024,-4.780324,-0.075344,-1.145188,-4.851683,px4_default
45736000,-0.136112,-1.031864,-4.779505,-0.081681,-1.194093,-4.854045,px4_default
45756000,-0.138342,-1.087175,-4.778957,-0.090696,-1.267923,-4.858084,px4_default
45776000,-0.139842,-1.143078,-4.778752,-0.096300,-1.317448,-4.861128,px4_default
45796000,-0.140658,-1.199328,-4.778833,-0.104003,-1.392026,-4.866191,px4_default
45816000,-0.140678,-1.255978,-4.779245,-0.108588,-1.441864,-4.869849,px4_default
45836000,-0.139901,-1.312834,-4.779951,-0.114488,-1.516612,-4.875834,px4_default
45856000,-0.138272,-1.369910,-4.780971,-0.117690,-1.566360,-4.880078,px4_default
45876000,-0.135729,-1.427039,-4.782285,-0.121272,-1.640769,-4.886781,px4_default
45896000,-0.132282,-1.484220,-4.783890,-0.122651,-1.690072,-4.891536,px4_default
45916000,-0.127799,-1.541299,-4.785782,-0.123567,-1.763582,-4.898893,px4_default
45936000,-0.122370,-1.598283,-4.787935,-0.123106,-1.812188,-4.903963,px4_default
45956000,-0.115779,-1.654971,-4.790356,-0.120676,-1.884364,-4.911706,px4_default
45976000,-0.108212,-1.711411,-4.793002,-0.118227,-1.931995,-4.916899,px4_default
45996000,-0.099351,-1.767372,-4.795887,-0.112418,-2.002356,-4.924745,px4_default
46016000,-0.089488,-1.822963,-4.798958,-0.107561,-2.048797,-4.929889,px4_default
46036000,-0.078198,-1.877874,-4.802228,-0.098175,-2.117099,-4.937533,px4_default
46056000,-0.065889,-1.932299,-4.805641,-0.090806,-2.161817,-4.942497,px4_default
46076000,-0.052016,-1.985829,-4.809200,-0.077782,-2.227630,-4.949662,px4_default
46096000,-0.037116,-2.038773,-4.812857,-0.067504,-2.270339,-4.954190,px4_default
46116000,-0.020509,-2.090606,-4.816597,-0.050195,-2.333086,-4.960480,px4_default
46136000,-0.002871,-2.141768,-4.820387,-0.037274,-2.373873,-4.964109,px4_default
46156000,0.016610,-2.191566,-4.824182,-0.015882,-2.433429,-4.968342,px4_default
46176000,0.037111,-2.240611,-4.827978,-0.000399,-2.472158,-4.970496,px4_default
46196000,0.059602,-2.288055,-4.831686,0.025329,-2.528044,-4.972973,px4_default
46216000,0.083100,-2.334689,-4.835351,0.043917,-2.564026,-4.974195,px4_default
46236000,0.108733,-2.379467,-4.838820,0.073966,-2.616005,-4.975365,px4_default
46256000,0.135352,-2.423388,-4.842199,0.095668,-2.648995,-4.975556,px4_default
46276000,0.164256,-2.465195,-4.845262,0.129953,-2.696862,-4.975075,px4_default
46296000,0.194121,-2.506114,-4.848191,0.154438,-2.727045,-4.974057,px4_default
46316000,0.226290,-2.544754,-4.850428,0.193120,-2.770286,-4.971671,px4_default
46336000,0.259333,-2.582527,-4.852401,0.220416,-2.797472,-4.969567,px4_default
46356000,0.294776,-2.617837,-4.853590,0.263666,-2.835677,-4.965784,px4_default
46376000,0.331041,-2.652303,-4.854511,0.293868,-2.859605,-4.962922,px4_default
46396000,0.369867,-2.684066,-4.854860,0.341680,-2.892537,-4.958027,px4_default
46416000,0.409482,-2.714996,-4.855033,0.374986,-2.912808,-4.954442,px4_default
46436000,0.451670,-2.743154,-4.854541,0.427070,-2.940645,-4.948614,px4_default
46456000,0.494564,-2.770549,-4.853865,0.463483,-2.957164,-4.944435,px4_default
46476000,0.539988,-2.795124,-4.852419,0.520083,-2.979471,-4.937860,px4_default
46496000,0.586024,-2.819015,-4.850786,0.559290,-2.992495,-4.933259,px4_default
46516000,0.634611,-2.840023,-4.848499,0.620266,-3.009297,-4.926088,px4_default
46536000,0.683739,-2.860420,-4.846072,0.662160,-3.018852,-4.921162,px4_default
46556000,0.735409,-2.877896,-4.843152,0.727068,-3.030558,-4.913572,px4_default
46576000,0.787544,-2.894836,-4.840141,0.771531,-3.036758,-4.908422,px4_default
46596000,0.842158,-2.908877,-4.836695,0.840439,-3.043277,-4.900544,px4_default
46616000,0.897158,-2.922466,-4.833180,0.887582,-3.046015,-4.895233,px4_default
46636000,0.954531,-2.933141,-4.829334,0.960053,-3.047747,-4.887206,px4_default
46656000,1.012211,-2.943439,-4.825444,1.009727,-3.047258,-4.881861,px4_default
46676000,1.072176,-2.950821,-4.821320,1.085788,-3.044383,-4.873866,px4_default
46696000,1.132379,-2.957899,-4.817171,1.137660,-3.040988,-4.868582,px4_default
46716000,1.194750,-2.962065,-4.812865,1.217162,-3.033778,-4.860769,px4_default
46736000,1.257295,-2.965998,-4.808546,1.271119,-3.027650,-4.855631,px4_default
46756000,1.321896,-2.967030,-4.804147,1.353863,-3.016420,-4.848097,px4_default
46776000,1.386615,-2.967895,-4.799744,1.409975,-3.007692,-4.843176,px4_default
46796000,1.453225,-2.965870,-4.795338,1.495527,-2.992801,-4.835975,px4_default
46816000,1.519901,-2.963743,-4.790931,1.553437,-2.981773,-4.831312,px4_default
46836000,1.588337,-2.958745,-4.786595,1.641576,-2.963646,-4.824543,px4_default
46856000,1.656808,-2.953688,-4.782260,1.701289,-2.950564,-4.820219,px4_default
46876000,1.726865,-2.945814,-4.778065,1.791950,-2.929453,-4.813993,px4_default
46896000,1.796959,-2.937868,-4.773874,1.853189,-2.914429,-4.810038,px4_default
46916000,1.868439,-2.927236,-4.769882,1.946144,-2.890555,-4.804439,px4_default
46936000,1.939974,-2.916480,-4.765902,2.008735,-2.873761,-4.800921,px4_default
46956000,2.012648,-2.903174,-4.762174,2.103703,-2.847398,-4.796062,px4_default
46976000,2.085390,-2.889696,-4.758466,2.167572,-2.829046,-4.793080,px4_default
46996000,2.159083,-2.873795,-4.755053,2.264154,-2.800397,-4.789010,px4_default
47016000,2.232846,-2.857676,-4.751672,2.329038,-2.780692,-4.786655,px4_default
47036000,2.307362,-2.839259,-4.748622,2.426928,-2.750110,-4.783540,px4_default
47056000,2.381944,-2.820582,-4.745615,2.492545,-2.729136,-4.781775,px4_default
47076000,2.457086,-2.799730,-4.742971,2.591374,-2.696738,-4.779536,px4_default
47096000,2.532285,-2.778579,-4.740382,2.657487,-2.674628,-4.778378,px4_default
47116000,2.607876,-2.755367,-4.738179,2.756893,-2.640746,-4.777148,px4_default
47136000,2.683497,-2.731821,-4.736045,2.823290,-2.617589,-4.776612,px4_default
47156000,2.759300,-2.706341,-4.734314,2.922925,-2.582351,-4.776423,px4_default
47176000,2.835108,-2.680495,-4.732667,2.989327,-2.558369,-4.776638,px4_default
47196000,2.910942,-2.652823,-4.731434,3.088817,-2.521671,-4.777468,px4_default
47216000,2.986745,-2.624757,-4.730298,3.154954,-2.496845,-4.778448,px4_default
47236000,3.062412,-2.594974,-4.729582,3.253904,-2.458799,-4.780355,px4_default
47256000,3.138006,-2.564770,-4.728976,3.319597,-2.432988,-4.781973,px4_default
47276000,3.213325,-2.532949,-4.728790,3.417614,-2.393620,-4.784920,px4_default
47296000,3.288509,-2.500688,-4.728728,3.482626,-2.366857,-4.787149,px4_default
47316000,3.363240,-2.466928,-4.729082,3.579364,-2.326225,-4.791037,px4_default
47336000,3.437781,-2.432705,-4.729570,3.643479,-2.298535,-4.793824,px4_default
47356000,3.511744,-2.397078,-4.730465,3.738559,-2.256547,-4.798568,px4_default
47376000,3.585447,-2.360973,-4.731505,3.801287,-2.228110,-4.801990,px4_default
47396000,3.658440,-2.323559,-4.732939,3.894311,-2.184793,-4.807497,px4_default
47416000,3.731102,-2.285653,-4.734525,3.955385,-2.155619,-4.811484,px4_default
47436000,3.802944,-2.246524,-4.736489,4.045867,-2.111127,-4.817728,px4_default
47456000,3.874358,-2.206899,-4.738611,4.105268,-2.081081,-4.822124,px4_default
47476000,3.944811,-2.166156,-4.741090,4.192892,-2.035443,-4.829061,px4_default
47496000,4.014750,-2.124906,-4.743731,4.250415,-2.004545,-4.833826,px4_default
47516000,4.083633,-2.082618,-4.746704,4.334830,-1.957783,-4.841311,px4_default
47536000,4.151901,-2.039822,-4.749840,4.390040,-1.926191,-4.846444,px4_default
47556000,4.219015,-1.996070,-4.753283,4.471192,-1.878188,-4.854319,px4_default
47576000,4.285410,-1.951804,-4.756886,4.523923,-1.845909,-4.859729,px4_default
47596000,4.350573,-1.906656,-4.760767,4.601582,-1.796691,-4.867876,px4_default
47616000,4.414887,-1.861006,-4.764803,4.651873,-1.763588,-4.873439,px4_default
47636000,4.477867,-1.814563,-4.769084,4.725530,-1.713284,-4.881837,px4_default
47656000,4.539882,-1.767620,-4.773506,4.773252,-1.679402,-4.887501,px4_default
47676000,4.600503,-1.719953,-4.778132,4.842702,-1.628082,-4.896071,px4_default
47696000,4.660033,-1.671797,-4.782878,4.887726,-1.593472,-4.901772,px4_default
47716000,4.718110,-1.622988,-4.787783,4.952766,-1.541197,-4.910378,px4_default
47736000,4.774970,-1.573701,-4.792798,4.994683,-1.506017,-4.916087,px4_default
47756000,4.830333,-1.523826,-4.797946,5.055356,-1.452778,-4.924584,px4_default
47776000,4.884326,-1.473504,-4.803195,5.094043,-1.417074,-4.930210,px4_default
47796000,4.936769,-1.422677,-4.808555,5.149969,-1.363013,-4.938480,px4_default
47816000,4.987708,-1.371424,-4.813993,5.185650,-1.326710,-4.943887,px4_default
47836000,5.037074,-1.319726,-4.819511,5.236722,-1.271899,-4.951832,px4_default
47856000,5.084790,-1.267632,-4.825081,5.269308,-1.235075,-4.956994,px4_default
47876000,5.130914,-1.215157,-4.830699,5.315686,-1.179518,-4.964548,px4_default
47896000,5.175242,-1.162314,-4.836337,5.345119,-1.142225,-4.969406,px4_default
47916000,5.217970,-1.109143,-4.841993,5.386447,-1.086115,-4.976451,px4_default
47936000,5.258732,-1.055657,-4.847632,5.412399,-1.048513,-4.980933,px4_default
47956000,5.297883,-1.001912,-4.853259,5.448905,-0.991841,-4.987307,px4_default
47976000,5.334912,-0.947889,-4.858831,5.471326,-0.953949,-4.991316,px4_default
47996000,5.370338,-0.893654,-4.864364,5.502675,-0.896849,-4.996893,px4_default
48016000,5.403478,-0.839188,-4.869800,5.521881,-0.858672,-5.000280,px4_default
48036000,5.435026,-0.784560,-4.875169,5.548171,-0.801248,-5.004764,px4_default
48056000,5.464121,-0.729744,-4.880395,5.564199,-0.762840,-5.007333,px4_default
48076000,5.491646,-0.674808,-4.885529,5.585438,-0.705149,-5.010564,px4_default
48096000,5.516541,-0.619757,-4.890455,5.597994,-0.666584,-5.012331,px4_default
48116000,5.539890,-0.564638,-4.895259,5.614372,-0.608600,-5.014461,px4_default
48136000,5.560437,-0.509458,-4.899800,5.623632,-0.569873,-5.015560,px4_default
48156000,5.579476,-0.454245,-4.904199,5.635015,-0.511692,-5.016749,px4_default
48176000,5.595562,-0.399038,-4.908237,5.640687,-0.472824,-5.017191,px4_default
48196000,5.610192,-0.343834,-4.912099,5.646763,-0.414380,-5.017406,px4_default
48216000,5.621745,-0.288689,-4.915473,5.649031,-0.375324,-5.017214,px4_default
48236000,5.631916,-0.233571,-4.918628,5.649783,-0.316569,-5.016374,px4_default
48256000,5.638864,-0.178541,-4.921264,5.648696,-0.277315,-5.015436,px4_default
48276000,5.644496,-0.123548,-4.923688,5.644192,-0.218199,-5.013347,px4_default
48296000,5.646739,-0.068692,-4.925634,5.639530,-0.178671,-5.011546,px4_default
48316000,5.647732,-0.013887,-4.927405,5.630018,-0.119207,-5.008292,px4_default
48336000,5.645207,0.040775,-4.928710,5.621749,-0.079370,-5.005713,px4_default
48356000,5.641513,0.095389,-4.929861,5.606898,-0.019464,-5.001437,px4_default
48376000,5.634192,0.149845,-4.930524,5.595204,0.020628,-4.998330,px4_default
48396000,5.625792,0.204253,-4.931043,5.575167,0.080909,-4.993363,px4_default
48416000,5.613684,0.258498,-4.931008,5.560001,0.121242,-4.989811,px4_default
48436000,5.600594,0.312700,-4.930827,5.534511,0.181990,-4.984149,px4_default
48456000,5.583745,0.366688,-4.930019,5.515852,0.222584,-4.980182,px4_default
48476000,5.566021,0.420627,-4.929064,5.484845,0.283883,-4.973908,px4_default
48496000,5.544464,0.474309,-4.927505,5.462410,0.324897,-4.969528,px4_default
48516000,5.522127,0.527939,-4.925822,5.426125,0.386630,-4.962687,px4_default
48536000,5.495883,0.581247,-4.923617,5.399904,0.428091,-4.957937,px4_default
48556000,5.468954,0.634499,-4.921320,5.358107,0.490429,-4.950642,px4_default
48576000,5.438070,0.687384,-4.918557,5.328444,0.532181,-4.945664,px4_default
48596000,5.406600,0.740215,-4.915724,5.281264,0.595083,-4.938061,px4_default
48616000,5.371175,0.792599,-4.912447,5.248192,0.637092,-4.932909,px4_default
48636000,5.335268,0.844928,-4.909117,5.195782,0.700502,-4.924989,px4_default
48656000,5.295391,0.896758,-4.905373,5.159422,0.742731,-4.919612,px4_default
48676000,5.255127,0.948539,-4.901590,5.102226,0.806474,-4.911398,px4_default
48696000,5.210885,0.999752,-4.897439,5.062497,0.849061,-4.905876,px4_default
48716000,5.166350,1.050922,-4.893261,5.000520,0.913064,-4.897524,px4_default
48736000,5.117828,1.101462,-4.888754,4.957440,0.955972,-4.891871,px4_default
48756000,5.069103,1.151971,-4.884231,4.890571,1.020314,-4.883352,px4_default
48776000,5.016423,1.201748,-4.879420,4.844394,1.063278,-4.877659,px4_default
48796000,4.963628,1.251503,-4.874602,4.772730,1.127814,-4.869134,px4_default
48816000,4.906900,1.300465,-4.869502,4.723492,1.170780,-4.863474,px4_default
48836000,4.850094,1.349409,-4.864398,4.647125,1.235418,-4.855005,px4_default
48856000,4.789481,1.397487,-4.859062,4.594762,1.278471,-4.849410,px4_default
48876000,4.728746,1.445535,-4.853721,4.514067,1.342954,-4.841124,px4_default
48896000,4.664367,1.492659,-4.848237,4.458720,1.385995,-4.835663,px4_default
48916000,4.599799,1.539728,-4.842747,4.373817,1.450137,-4.827603,px4_default
48936000,4.531813,1.585789,-4.837165,4.315804,1.492871,-4.822323,px4_default
48956000,4.463574,1.631768,-4.831579,4.226887,1.556605,-4.814538,px4_default
48976000,4.392093,1.676694,-4.825945,4.166320,1.598909,-4.809443,px4_default
48996000,4.320301,1.721506,-4.820311,4.073599,1.662048,-4.801979,px4_default
49016000,4.245454,1.765211,-4.814670,4.010581,1.703814,-4.797137,px4_default
49036000,4.170241,1.808771,-4.809033,3.914185,1.766109,-4.790110,px4_default
49056000,4.092139,1.851184,-4.803428,3.848719,1.807283,-4.785599,px4_default
49076000,4.013628,1.893411,-4.797832,3.748757,1.868461,-4.779067,px4_default
49096000,3.932443,1.934427,-4.792303,3.680923,1.908951,-4.774887,px4_default
49116000,3.850805,1.975219,-4.786792,3.577554,1.968943,-4.768848,px4_default
49136000,3.766652,2.014768,-4.781375,3.507559,2.008489,-4.765013,px4_default
49156000,3.682009,2.054049,-4.775984,3.400986,2.067038,-4.759544,px4_default
49176000,3.595023,2.092049,-4.770715,3.328926,2.105470,-4.756063,px4_default
49196000,3.507517,2.129736,-4.765480,3.219347,2.162251,-4.751111,px4_default
49216000,3.417835,2.166108,-4.760388,3.145336,2.199443,-4.747993,px4_default
49236000,3.327603,2.202118,-4.755341,3.032915,2.254292,-4.743671,px4_default
49256000,3.235340,2.236792,-4.750455,2.957074,2.290147,-4.740963,px4_default
49276000,3.142518,2.271046,-4.745625,2.842008,2.342810,-4.737189,px4_default
49296000,3.047860,2.303925,-4.740974,2.764479,2.377192,-4.734931,px4_default
49316000,2.952625,2.336331,-4.736390,2.646977,2.427516,-4.731800,px4_default
49336000,2.855690,2.367347,-4.731996,2.567876,2.460240,-4.729926,px4_default
49356000,2.758171,2.397831,-4.727679,2.448148,2.508024,-4.727440,px4_default
49376000,2.659100,2.426907,-4.723564,2.367609,2.538959,-4.725950,px4_default
49396000,2.559438,2.455394,-4.719535,2.245809,2.583992,-4.724114,px4_default
49416000,2.458351,2.482461,-4.715715,2.163959,2.613020,-4.723119,px4_default
49436000,2.356692,2.508870,-4.711994,2.040254,2.655037,-4.721900,px4_default
49456000,2.253784,2.533842,-4.708486,1.957208,2.682011,-4.721261,px4_default
49476000,2.150308,2.558091,-4.705087,1.831821,2.720882,-4.720543,px4_default
49496000,2.045699,2.580900,-4.701905,1.747805,2.745727,-4.720198,px4_default
49516000,1.940540,2.602919,-4.698841,1.621065,2.781392,-4.719701,px4_default
49536000,1.834377,2.623493,-4.695994,1.536167,2.804078,-4.719434,px4_default
49556000,1.727679,2.643207,-4.693276,1.408236,2.836395,-4.719184,px4_default
49576000,1.620084,2.661480,-4.690772,1.322516,2.856776,-4.719133,px4_default
49596000,1.512003,2.678814,-4.688406,1.193422,2.885520,-4.719288,px4_default
49616000,1.403177,2.694706,-4.686252,1.106992,2.903484,-4.719522,px4_default
49636000,1.293893,2.709583,-4.684243,0.976841,2.928606,-4.720082,px4_default
49656000,1.183959,2.723028,-4.682438,0.889904,2.944118,-4.720621,px4_default
49676000,1.073616,2.735398,-4.680729,0.759102,2.965533,-4.721601,px4_default
49696000,0.962740,2.746368,-4.679147,0.671733,2.978553,-4.722395,px4_default
49716000,0.851506,2.756201,-4.677670,0.540413,2.996209,-4.723747,px4_default
49736000,0.739841,2.764669,-4.676319,0.452807,3.006708,-4.724783,px4_default
49756000,0.627923,2.771931,-4.675147,0.321345,3.020561,-4.726540,px4_default
49776000,0.515725,2.777858,-4.674175,0.233620,3.028555,-4.727766,px4_default
49796000,0.403357,2.782534,-4.673397,0.102233,3.038665,-4.729750,px4_default
49816000,0.290814,2.785933,-4.672817,0.014694,3.044164,-4.731119,px4_default
49836000,0.178204,2.788033,-4.672445,-0.116486,3.050537,-4.733279,px4_default
49856000,0.065533,2.788912,-4.672268,-0.203691,3.053491,-4.734849,px4_default
49876000,-0.047107,2.788447,-4.672309,-0.334342,3.056021,-4.737340,px4_default
49896000,-0.159719,2.786815,-4.672538,-0.421206,3.056412,-4.739108,px4_default
49916000,-0.272146,2.783794,-4.672991,-0.551084,3.055082,-4.741945,px4_default
49936000,-0.384425,2.779661,-4.673624,-0.637467,3.052956,-4.743932,px4_default
49956000,-0.496409,2.774108,-4.674443,-0.766384,3.047835,-4.747145,px4_default
49976000,-0.608174,2.767508,-4.675400,-0.852164,3.043232,-4.749347,px4_default
49996000,-0.719520,2.759459,-4.676529,-0.980109,3.034468,-4.752898,px4_default
50016000,-0.830583,2.750427,-4.677775,-1.065047,3.027430,-4.755357,px4_default
50036000,-0.941126,2.739916,-4.679242,-1.191873,3.015105,-4.759189,px4_default
50056000,-1.051346,2.728481,-4.680846,-1.275883,3.005685,-4.761903,px4_default
50076000,-1.160897,2.715554,-4.682693,-1.401308,2.989840,-4.766129,px4_default
50096000,-1.270066,2.701774,-4.684679,-1.484417,2.978126,-4.769061,px4_default
50116000,-1.378466,2.686494,-4.686916,-1.608261,2.958855,-4.773646,px4_default
50136000,-1.486464,2.670428,-4.689285,-1.690339,2.944916,-4.776788,px4_default
50156000,-1.593571,2.652861,-4.691909,-1.812413,2.922345,-4.781729,px4_default
50176000,-1.700251,2.634573,-4.694657,-1.893198,2.906259,-4.785127,px4_default
50196000,-1.805933,2.614781,-4.697663,-2.013445,2.880608,-4.790369,px4_default
50216000,-1.911180,2.594332,-4.700783,-2.092812,2.862502,-4.794027,px4_default
50236000,-2.015258,2.572390,-4.704162,-2.211069,2.833889,-4.799551,px4_default
50256000,-2.118874,2.549856,-4.707643,-2.289013,2.813897,-4.803404,px4_default
50276000,-2.221206,2.525834,-4.711382,-2.404901,2.782525,-4.809282,px4_default
50296000,-2.323079,2.501278,-4.715213,-2.481347,2.760714,-4.813299,px4_default
50316000,-2.423527,2.475245,-4.719298,-2.594761,2.726696,-4.819470,px4_default
50336000,-2.523517,2.448736,-4.723466,-2.669619,2.703157,-4.823637,px4_default
50356000,-2.621939,2.420764,-4.727881,-2.780447,2.666594,-4.830102,px4_default
50376000,-2.719910,2.392372,-4.732368,-2.853503,2.641394,-4.834492,px4_default
50396000,-2.816184,2.362529,-4.737096,-2.961793,2.602415,-4.841152,px4_default
50416000,-2.912024,2.332317,-4.741886,-3.032952,2.575675,-4.845672,px4_default
50436000,-3.005975,2.300689,-4.746903,-3.138405,2.534422,-4.852481,px4_default
50456000,-3.099504,2.268743,-4.751971,-3.207723,2.506199,-4.857066,px4_default
50476000,-3.191007,2.235402,-4.757255,-3.310190,2.462768,-4.864002,px4_default
50496000,-3.282116,2.201789,-4.762580,-3.377579,2.433107,-4.868642,px4_default
50516000,-3.371041,2.166811,-4.768105,-3.477074,2.387601,-4.875617,px4_default
50536000,-3.459602,2.131606,-4.773663,-3.542437,2.356619,-4.880258,px4_default
50556000,-3.545834,2.095060,-4.779402,-3.638706,2.309173,-4.887255,px4_default
50576000,-3.631740,2.058327,-4.785166,-3.701840,2.276934,-4.891908,px4_default
50596000,-3.715111,2.020308,-4.791088,-3.794944,2.227718,-4.898863,px4_default
50616000,-3.798193,1.982143,-4.797027,-3.855783,2.194337,-4.903489,px4_default
50636000,-3.878590,1.942725,-4.803099,-3.945445,2.143412,-4.910349,px4_default
50656000,-3.958746,1.903194,-4.809184,-4.004033,2.108902,-4.914866,px4_default
50676000,-4.036045,1.862458,-4.815373,-4.090126,2.056365,-4.921532,px4_default
50696000,-4.113153,1.821640,-4.821569,-4.146404,2.020828,-4.925903,px4_default
50716000,-4.187245,1.779656,-4.827841,-4.228847,1.966730,-4.932353,px4_default
50736000,-4.261204,1.737620,-4.834116,-4.282626,1.930209,-4.936581,px4_default
50756000,-4.331930,1.694490,-4.840430,-4.361479,1.874728,-4.942808,px4_default
50776000,-4.402584,1.651336,-4.846744,-4.412823,1.837310,-4.946861,px4_default
50796000,-4.469841,1.607136,-4.853060,-4.487972,1.780564,-4.952777,px4_default
50816000,-4.537028,1.562917,-4.859375,-4.536697,1.742301,-4.956623,px4_default
50836000,-4.600761,1.517747,-4.865652,-4.607939,1.684333,-4.962218,px4_default
50856000,-4.664356,1.472544,-4.871926,-4.654107,1.645309,-4.965827,px4_default
50876000,-4.724474,1.426478,-4.878123,-4.721330,1.586189,-4.971020,px4_default
50896000,-4.784372,1.380366,-4.884314,-4.764856,1.546436,-4.974334,px4_default
50916000,-4.840733,1.333508,-4.890384,-4.827900,1.486200,-4.979034,px4_default
50936000,-4.896791,1.286595,-4.896441,-4.868558,1.445709,-4.982004,px4_default
50956000,-4.949302,1.239017,-4.902340,-4.927469,1.384506,-4.986177,px4_default
50976000,-5.001422,1.191378,-4.908218,-4.965190,1.343356,-4.988671,px4_default
50996000,-5.049975,1.143164,-4.913897,-5.019723,1.281249,-4.992069,px4_default
51016000,-5.098048,1.094884,-4.919543,-5.054587,1.239552,-4.994104,px4_default
51036000,-5.142550,1.046107,-4.924952,-5.104766,1.176679,-4.996867,px4_default
51056000,-5.186471,0.997267,-4.930316,-5.136711,1.134517,-4.998500,px4_default
51076000,-5.226796,0.948036,-4.935403,-5.182323,1.070929,-5.000632,px4_default
51096000,-5.266441,0.898744,-4.940432,-5.211283,1.028371,-5.001812,px4_default
51116000,-5.302498,0.849132,-4.945148,-5.252288,0.964184,-5.003072,px4_default
51136000,-5.337778,0.799468,-4.949780,-5.278106,0.921237,-5.003582,px4_default
51156000,-5.369498,0.749563,-4.954021,-5.314512,0.856604,-5.003894,px4_default
51176000,-5.400339,0.699609,-4.958159,-5.337030,0.813288,-5.003797,px4_default
51196000,-5.427644,0.649463,-4.961878,-5.368443,0.748158,-5.003346,px4_default
51216000,-5.453955,0.599281,-4.965484,-5.387689,0.704590,-5.002815,px4_default
51236000,-5.476729,0.548968,-4.968684,-5.413951,0.639014,-5.001658,px4_default
51256000,-5.498410,0.498624,-4.971741,-5.429835,0.595227,-5.000688,px4_default
51276000,-5.516617,0.448181,-4.974343,-5.450825,0.529243,-4.998850,px4_default
51296000,-5.533638,0.397718,-4.976759,-5.463295,0.485270,-4.997459,px4_default
51316000,-5.547274,0.347200,-4.978647,-5.479159,0.419042,-4.995013,px4_default
51336000,-5.559619,0.296673,-4.980341,-5.488017,0.374830,-4.993159,px4_default
51356000,-5.568635,0.246122,-4.981537,-5.498744,0.308440,-4.989992,px4_default
51376000,-5.576252,0.195562,-4.982549,-5.504050,0.264005,-4.987504,px4_default
