timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
73556000,-2.791779,-1.388695,-3.671356,-3.254195,-1.232375,-3.694009,px4_default
73576000,-2.813495,-1.428565,-3.669429,-3.282252,-1.274758,-3.692459,px4_default
73596000,-2.835430,-1.468592,-3.667684,-3.324639,-1.338503,-3.690267,px4_default
73616000,-2.857597,-1.508725,-3.666112,-3.353378,-1.380981,-3.688898,px4_default
73636000,-2.880006,-1.548911,-3.664706,-3.396624,-1.444674,-3.686998,px4_default
73660000,-2.902668,-1.589094,-3.663460,-3.440248,-1.508160,-3.685298,px4_default
73676000,-2.925590,-1.629218,-3.662366,-3.469751,-1.550196,-3.684300,px4_default
73696000,-2.948780,-1.669223,-3.661416,-3.499136,-1.592116,-3.683385,px4_default
73716000,-2.972243,-1.709051,-3.660602,-3.543731,-1.654306,-3.682205,px4_default
73736000,-2.995984,-1.748640,-3.659916,-3.573281,-1.695510,-3.681534,px4_default
73756000,-3.020005,-1.787926,-3.659350,-3.618010,-1.756302,-3.680763,px4_default
73776000,-3.044309,-1.826846,-3.658897,-3.647822,-1.796254,-3.680403,px4_default
73796000,-3.068894,-1.865334,-3.658548,-3.692492,-1.855229,-3.680093,px4_default
73816000,-3.093759,-1.903325,-3.658295,-3.722410,-1.893639,-3.680078,px4_default
73840000,-3.118901,-1.940752,-3.658129,-3.767021,-1.950190,-3.680269,px4_default
73876000,-3.144316,-1.977547,-3.658044,-3.840935,-2.040682,-3.681216,px4_default
73876000,-3.169997,-2.013643,-3.658031,-3.840935,-2.040682,-3.681216,px4_default
73896000,-3.195938,-2.048972,-3.658081,-3.870200,-2.075611,-3.681775,px4_default
73916000,-3.222129,-2.083466,-3.658186,-3.913924,-2.126131,-3.682877,px4_default
73936000,-3.248560,-2.117057,-3.658340,-3.942809,-2.158735,-3.683737,px4_default
73956000,-3.275221,-2.149678,-3.658533,-3.985740,-2.205925,-3.685206,px4_default
73976000,-3.302097,-2.181262,-3.658758,-4.014126,-2.235932,-3.686298,px4_default
73996000,-3.329176,-2.211743,-3.659008,-4.056094,-2.279453,-3.688034,px4_default
74016000,-3.356441,-2.241055,-3.659275,-4.083759,-2.306886,-3.689313,px4_default
74056000,-3.383877,-2.269136,-3.659550,-4.151509,-2.370716,-3.692754,px4_default
74056000,-3.411466,-2.295922,-3.659828,-4.151509,-2.370716,-3.692754,px4_default
74076000,-3.439188,-2.321351,-3.660101,-4.191110,-2.405344,-3.694931,px4_default
74096000,-3.467026,-2.345366,-3.660363,-4.217058,-2.427043,-3.696391,px4_default
74116000,-3.494957,-2.367908,-3.660605,-4.242576,-2.447162,-3.697881,px4_default
74136000,-3.522962,-2.388922,-3.660823,-4.280109,-2.475137,-3.700117,px4_default
74156000,-3.551016,-2.408355,-3.661009,-4.304595,-2.492082,-3.701615,px4_default
74176000,-3.579097,-2.426156,-3.661158,-4.340475,-2.514915,-3.703851,px4_default
74196000,-3.607181,-2.442277,-3.661264,-4.363880,-2.528588,-3.705304,px4_default
74216000,-3.635243,-2.456674,-3.661320,-4.397952,-2.546105,-3.707473,px4_default
74236000,-3.663260,-2.469304,-3.661323,-4.420052,-2.556073,-3.708835,px4_default
74256000,-3.691204,-2.480128,-3.661266,-4.452284,-2.568438,-3.710732,px4_default
74276000,-3.719050,-2.489109,-3.661146,-4.473133,-2.574944,-3.711877,px4_default
74296000,-3.746771,-2.496216,-3.660956,-4.503453,-2.582081,-3.713409,px4_default
74316000,-3.774341,-2.501419,-3.660694,-4.522815,-2.584789,-3.714292,px4_default
74336000,-3.801732,-2.504693,-3.660355,-4.550942,-2.586378,-3.715397,px4_default
74356000,-3.828917,-2.506014,-3.659936,-4.568930,-2.585591,-3.715971,px4_default
74376000,-3.855868,-2.505366,-3.659432,-4.594728,-2.581607,-3.716592,px4_default
74396000,-3.882559,-2.502733,-3.658842,-4.611311,-2.577293,-3.716846,px4_default
74416000,-3.908962,-2.498106,-3.658163,-4.626990,-2.571198,-3.716921,px4_default
74436000,-3.935048,-2.491475,-3.657391,-4.649554,-2.559608,-3.716706,px4_default
74456000,-3.960791,-2.482839,-3.656525,-4.663770,-2.550062,-3.716340,px4_default
74476000,-3.986163,-2.472199,-3.655562,-4.683815,-2.533096,-3.715473,px4_default
74496000,-4.011138,-2.459558,-3.654502,-4.696512,-2.520208,-3.714679,px4_default
74516000,-4.035688,-2.444925,-3.653343,-4.713875,-2.498093,-3.713165,px4_default
74536000,-4.059788,-2.428312,-3.652085,-4.724956,-2.481977,-3.711937,px4_default
74556000,-4.083411,-2.409734,-3.650725,-4.739792,-2.455173,-3.709743,px4_default
74576000,-4.106532,-2.389213,-3.649265,-4.748711,-2.435407,-3.708065,px4_default
74596000,-4.129124,-2.366770,-3.647704,-4.760313,-2.403231,-3.705215,px4_default
74616000,-4.151165,-2.342432,-3.646041,-4.767033,-2.380486,-3.703092,px4_default
74636000,-4.172629,-2.316230,-3.644279,-4.772951,-2.356672,-3.700813,px4_default
74656000,-4.193493,-2.288198,-3.642416,-4.778047,-2.331772,-3.698359,px4_default
74676000,-4.213736,-2.258372,-3.640455,-4.784428,-2.292567,-3.694351,px4_default
74696000,-4.233333,-2.226793,-3.638397,-4.788934,-2.251046,-3.689957,px4_default
74716000,-4.252265,-2.193503,-3.636242,-4.790524,-2.222005,-3.686809,px4_default
74736000,-4.270511,-2.158551,-3.633994,-4.791540,-2.176730,-3.681786,px4_default
74756000,-4.288051,-2.121984,-3.631653,-4.791034,-2.145365,-3.678239,px4_default
74776000,-4.304866,-2.083856,-3.629222,-4.788481,-2.096660,-3.672624,px4_default
74796000,-4.320938,-2.044220,-3.626703,-4.785816,-2.063182,-3.668698,px4_default
74816000,-4.336251,-2.003135,-3.624099,-4.779610,-2.011394,-3.662520,px4_default
74836000,-4.350789,-1.960660,-3.621413,-4.774353,-1.975959,-3.658235,px4_default
74856000,-4.364536,-1.916858,-3.618648,-4.764772,-1.921520,-3.651576,px4_default
74876000,-4.377479,-1.871791,-3.615807,-4.756890,-1.884400,-3.646999,px4_default
74896000,-4.389605,-1.825527,-3.612893,-4.743568,-1.827624,-3.639945,px4_default
74916000,-4.400901,-1.778133,-3.609909,-4.733438,-1.789079,-3.635127,px4_default
74936000,-4.411358,-1.729680,-3.606860,-4.716772,-1.730363,-3.627752,px4_default
74956000,-4.420965,-1.680238,-3.603750,-4.704442,-1.690691,-3.622746,px4_default
74976000,-4.429715,-1.629879,-3.600581,-4.691201,-1.650650,-3.617686,px4_default
74996000,-4.437599,-1.578678,-3.597358,-4.669767,-1.589948,-3.610017,px4_default
75016000,-4.444612,-1.526710,-3.594086,-4.654163,-1.549232,-3.604873,px4_default
75036000,-4.450749,-1.474050,-3.590768,-4.638010,-1.508200,-3.599706,px4_default
75056000,-4.456006,-1.420775,-3.587409,-4.611943,-1.446494,-3.592015,px4_default
75076000,-4.460379,-1.366962,-3.584014,-4.593654,-1.405182,-3.586916,px4_default
75096000,-4.463869,-1.312689,-3.580586,-4.564887,-1.343036,-3.579322,px4_default
75116000,-4.466475,-1.258034,-3.577130,-4.544613,-1.301732,-3.574333,px4_default
75136000,-4.468197,-1.203075,-3.573651,-4.513136,-1.239728,-3.566948,px4_default
75156000,-4.469038,-1.147890,-3.570154,-4.491330,-1.198526,-3.562130,px4_default
75176000,-4.469002,-1.092557,-3.566642,-4.457486,-1.137048,-3.555094,px4_default
75196000,-4.468093,-1.037155,-3.563121,-4.434323,-1.096185,-3.550517,px4_default
75216000,-4.466317,-0.981760,-3.559596,-4.388181,-1.003532,-3.540448,px4_default
75236000,-4.463680,-0.926450,-3.556070,-4.363595,-0.963281,-3.536247,px4_default
75256000,-4.460190,-0.871301,-3.552550,-4.325743,-0.903936,-3.530305,px4_default
75276000,-4.455858,-0.816389,-3.549038,-4.300069,-0.864853,-3.526552,px4_default
75296000,-4.450693,-0.761788,-3.545540,-4.260955,-0.807015,-3.521247,px4_default
75316000,-4.444706,-0.707573,-3.542061,-4.234442,-0.769312,-3.517975,px4_default
75336000,-4.437911,-0.653816,-3.538605,-4.207771,-0.731865,-3.514826,px4_default
75356000,-4.430320,-0.600589,-3.535176,-4.167256,-0.677155,-3.510522,px4_default
75376000,-4.421948,-0.547961,-3.531780,-4.138462,-0.641968,-3.507981,px4_default
75396000,-4.412811,-0.496003,-3.528419,-4.093330,-0.591770,-3.504779,px4_default
75416000,-4.402924,-0.444781,-3.525100,-4.064568,-0.558534,-3.502746,px4_default
75436000,-4.392305,-0.394361,-3.521825,-4.022469,-0.510127,-3.500029,px4_default
75456000,-4.380973,-0.344809,-3.518599,-3.994817,-0.478169,-3.498332,px4_default
75476000,-4.368947,-0.296186,-3.515426,-3.953770,-0.432140,-3.496178,px4_default
75496000,-4.356245,-0.248554,-3.512311,-3.926646,-0.402382,-3.494934,px4_default
75516000,-4.342889,-0.201972,-3.509257,-3.886278,-0.359226,-3.493374,px4_default
75536000,-4.328900,-0.156497,-3.506268,-3.859667,-0.331937,-3.492608,px4_default
75556000,-4.314300,-0.112185,-3.503347,-3.820117,-0.292410,-3.491713,px4_default
75576000,-4.299111,-0.069089,-3.500498,-3.794076,-0.267320,-3.491318,px4_default
75596000,-4.283357,-0.027261,-3.497725,-3.755562,-0.231643,-3.491007,px4_default
75616000,-4.267061,0.013250,-3.495032,-3.730197,-0.208874,-3.490944,px4_default
75636000,-4.250247,0.052396,-3.492421,-3.692915,-0.177238,-3.491180,px4_default
75656000,-4.232941,0.090133,-3.489895,-3.668473,-0.157385,-3.491493,px4_default
75676000,-4.215166,0.126418,-3.487458,-3.632450,-0.129487,-3.492178,px4_default
75696000,-4.196949,0.161209,-3.485113,-3.609040,-0.112635,-3.492816,px4_default
75716000,-4.178315,0.194468,-3.482862,-3.574395,-0.088554,-3.493886,px4_default
75736000,-4.159289,0.226158,-3.480708,-3.551949,-0.074290,-3.494742,px4_default
75756000,-4.139899,0.256247,-3.478654,-3.518937,-0.054632,-3.496133,px4_default
75776000,-4.120170,0.284701,-3.476702,-3.497481,-0.043026,-3.497161,px4_default
75796000,-4.100129,0.311491,-3.474854,-3.476485,-0.032589,-3.498267,px4_default
75816000,-4.079802,0.336591,-3.473112,-3.445786,-0.018950,-3.500065,px4_default
75836000,-4.059216,0.359975,-3.471479,-3.426037,-0.011666,-3.501392,px4_default
75856000,-4.038397,0.381621,-3.469956,-3.397139,-0.002525,-3.503457,px4_default
75876000,-4.017373,0.401508,-3.468546,-3.378487,0.002055,-3.504900,px4_default
75916000,-3.996169,0.419619,-3.467249,-3.324909,0.014153,-3.508971,px4_default
75916000,-3.974811,0.435938,-3.466067,-3.324909,0.014153,-3.508971,px4_default
75936000,-3.953326,0.450452,-3.465001,-3.299970,0.013417,-3.511400,px4_default
75956000,-3.931740,0.463150,-3.464053,-3.283932,0.011567,-3.513035,px4_default
75996000,-3.910079,0.474023,-3.463223,-3.245900,0.002228,-3.517156,px4_default
75996000,-3.888366,0.483064,-3.462513,-3.245900,0.002228,-3.517156,px4_default
76016000,-3.866629,0.490270,-3.461923,-3.224531,-0.006547,-3.519662,px4_default
76048000,-3.844892,0.495639,-3.461454,-3.211261,-0.015386,-3.521507,px4_default
76056000,-3.823178,0.499171,-3.461106,-3.204776,-0.020380,-3.522453,px4_default
76076000,-3.801512,0.500868,-3.460880,-3.186439,-0.036668,-3.525218,px4_default
76096000,-3.779918,0.500736,-3.460776,-3.174752,-0.048193,-3.526999,px4_default
76116000,-3.758418,0.498780,-3.460793,-3.158056,-0.066897,-3.529613,px4_default
76136000,-3.737035,0.495011,-3.460932,-3.147765,-0.080919,-3.531383,px4_default
76156000,-3.715792,0.489438,-3.461192,-3.137718,-0.095488,-3.533111,px4_default
76176000,-3.694710,0.482075,-3.461573,-3.123961,-0.119745,-3.535717,px4_default
76196000,-3.673810,0.472938,-3.462075,-3.111623,-0.147254,-3.538385,px4_default
76216000,-3.653113,0.462042,-3.462696,-3.097368,-0.179004,-3.541173,px4_default
76256000,-3.632639,0.449408,-3.463437,-3.081124,-0.232493,-3.545281,px4_default
76256000,-3.612408,0.435056,-3.464295,-3.081124,-0.232493,-3.545281,px4_default
76276000,-3.592438,0.419009,-3.465271,-3.072762,-0.267048,-3.547611,px4_default
76296000,-3.572749,0.401291,-3.466362,-3.067825,-0.291169,-3.549110,px4_default
76316000,-3.553358,0.381929,-3.467567,-3.063380,-0.316113,-3.550576,px4_default
76336000,-3.534282,0.360952,-3.468885,-3.057523,-0.354940,-3.552710,px4_default
76356000,-3.515538,0.338388,-3.470315,-3.054646,-0.382639,-3.554177,px4_default
76376000,-3.497144,0.314269,-3.471854,-3.051093,-0.425528,-3.556350,px4_default
76396000,-3.479114,0.288629,-3.473500,-3.049188,-0.454696,-3.557741,px4_default
76416000,-3.461464,0.261502,-3.475252,-3.047108,-0.499504,-3.559746,px4_default
76436000,-3.444209,0.232925,-3.477108,-3.046093,-0.529952,-3.561032,px4_default
76456000,-3.427362,0.202934,-3.479064,-3.045716,-0.577022,-3.562925,px4_default
76484000,-3.410939,0.171568,-3.481120,-3.045938,-0.609057,-3.564160,px4_default
76496000,-3.394952,0.138869,-3.483271,-3.046599,-0.641648,-3.565387,px4_default
76516000,-3.379415,0.104877,-3.485517,-3.047437,-0.674567,-3.566588,px4_default
76536000,-3.364338,0.069635,-3.487853,-3.049864,-0.725076,-3.568389,px4_default
76556000,-3.349735,0.033188,-3.490277,-3.051967,-0.759274,-3.569576,px4_default
76576000,-3.335618,-0.004419,-3.492787,-3.055852,-0.811311,-3.571342,px4_default
76596000,-3.321996,-0.043141,-3.495378,-3.059194,-0.846587,-3.572514,px4_default
76616000,-3.308882,-0.082931,-3.498049,-3.064775,-0.900059,-3.574245,px4_default
76636000,-3.296284,-0.123739,-3.500794,-3.069050,-0.936139,-3.575389,px4_default
76656000,-3.284214,-0.165517,-3.503613,-3.076276,-0.990849,-3.577103,px4_default
76696000,-3.272681,-0.208215,-3.506500,-3.087307,-1.064691,-3.579384,px4_default
76696000,-3.261693,-0.251782,-3.509452,-3.087307,-1.064691,-3.579384,px4_default
76716000,-3.251261,-0.296168,-3.512466,-3.096590,-1.120607,-3.581086,px4_default
76736000,-3.241391,-0.341319,-3.515538,-3.103285,-1.158088,-3.582227,px4_default
76756000,-3.232094,-0.387184,-3.518664,-3.114527,-1.231046,-3.584394,px4_default
76776000,-3.223377,-0.433709,-3.521840,-3.122154,-1.268884,-3.585540,px4_default
76796000,-3.215246,-0.480840,-3.525062,-3.134313,-1.325704,-3.587313,px4_default
76816000,-3.207711,-0.528523,-3.528327,-3.142735,-1.363578,-3.588512,px4_default
76836000,-3.200778,-0.576705,-3.531630,-3.156254,-1.420352,-3.590346,px4_default
76856000,-3.194453,-0.625329,-3.534967,-3.165978,-1.458421,-3.591619,px4_default
76896000,-3.188744,-0.674341,-3.538334,-3.192726,-1.553566,-3.594970,px4_default
76896000,-3.183656,-0.723685,-3.541727,-3.192726,-1.553566,-3.594970,px4_default
76916000,-3.179196,-0.773307,-3.545141,-3.210418,-1.610459,-3.597087,px4_default
76936000,-3.175370,-0.823150,-3.548573,-3.221967,-1.647692,-3.598466,px4_default
76956000,-3.172183,-0.873160,-3.552017,-3.239790,-1.702702,-3.600557,px4_default
