sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
27768000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.366379,1.205066,136.854102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182872,-0.743672,1.402590,-0.411984,0.256870,-0.187152,0.584678,0.846652,-0.349319,2.378656,-0.770064,0.174532,2.378656,0.021542,0.062585,-0.016521,-0.770064,0.174532,0.000000,-0.009549,0.002164,0.000000,-9094.352980,2061.195378,0.000000,-9094.352980,2061.195378,0.000000,-1.064486,270147.178725,269644.692131,1009.029455,413.251154,10.000000,288.454224,335.000549,180.525665,204.019531,28.779840,33.569812,-18.035258,-20.518035,287.798402,335.698121,180.352582,205.180350,0.729303,0.992268,0.286402,0.370683
27776000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.363395,1.197336,136.970718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184406,-0.741876,1.400039,-0.407527,0.263595,-0.189964,0.557120,0.840639,-0.351519,2.379672,-0.768208,0.176521,2.379672,0.020451,0.062487,-0.016529,-0.768208,0.176521,0.000000,-0.009526,0.002189,0.000000,-9072.436028,2084.687214,0.000000,-9072.436028,2084.687214,0.000000,-1.065044,270262.584572,269759.304398,1009.235900,413.251154,10.000000,289.259705,334.401978,177.930145,206.408112,28.822643,33.546394,-17.993969,-20.560584,288.226434,335.463941,179.939686,205.605839,0.731474,0.990884,0.285092,0.372222
27784000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.360442,1.189542,137.087372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185882,-0.740034,1.397444,-0.403429,0.270356,-0.192816,0.512318,0.845167,-0.356555,2.379757,-0.766110,0.178422,2.379757,0.019466,0.062423,-0.016546,-0.766110,0.178422,-0.000000,-0.009500,0.002213,-0.000000,-9047.654361,2107.143657,-0.000000,-9047.654361,2107.143657,-0.000000,-1.066093,270272.187006,269680.877252,1009.187385,413.251154,10.000000,289.325073,334.337463,179.270874,205.066559,28.859297,33.524466,-17.944449,-20.590526,288.592970,335.244658,179.444494,205.905263,0.733335,0.989589,0.283525,0.373307
27792000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.357521,1.181682,137.204065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187303,-0.738146,1.394806,-0.399732,0.277174,-0.195715,0.462061,0.852284,-0.362313,2.378923,-0.763858,0.180262,2.378923,0.019370,0.061883,-0.016558,-0.763858,0.180262,0.000000,-0.009472,0.002235,0.000000,-9021.068905,2128.865707,0.000000,-9021.068905,2128.865707,0.000000,-1.066853,270177.486205,269583.040024,1008.996927,413.251154,10.000000,289.030762,334.450745,180.863312,203.655151,28.878351,33.507436,-17.951775,-20.562132,288.783506,335.074358,179.517746,205.621317,0.734304,0.988584,0.283757,0.372278
27800000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.354632,1.173758,137.320796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188670,-0.736211,1.392125,-0.396146,0.283875,-0.198589,0.448329,0.837598,-0.359335,2.379428,-0.761841,0.182131,2.379428,0.018843,0.061478,-0.016548,-0.761841,0.182131,-0.000000,-0.009447,0.002258,-0.000000,-8997.245040,2150.940907,-0.000000,-8997.245040,2150.940907,-0.000000,-1.066246,270234.853463,269615.215867,1009.183200,413.251154,10.000000,290.038696,333.479126,178.617889,205.864258,28.905529,33.483124,-17.954924,-20.574743,289.055288,334.831238,179.549245,205.747428,0.735687,0.987150,0.283856,0.372735
27808000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.351775,1.165770,137.437567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189985,-0.734233,1.389401,-0.392837,0.290456,-0.201495,0.413578,0.822598,-0.363195,2.378697,-0.759503,0.183898,2.378697,0.018172,0.061069,-0.016555,-0.759503,0.183898,0.000000,-0.009418,0.002280,0.000000,-8969.627048,2171.814470,0.000000,-8969.627048,2171.814470,0.000000,-1.066717,270151.871654,269548.272490,1009.009151,413.251154,10.000000,289.729736,333.632904,179.647827,204.989502,28.936155,33.454456,-17.933172,-20.577132,289.361548,334.544563,179.331725,205.771316,0.737247,0.985460,0.283169,0.372821
27816000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.348951,1.157718,137.554377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.191253,-0.732210,1.386634,-0.389892,0.296908,-0.204407,0.368058,0.806498,-0.364036,2.379398,-0.757406,0.185702,2.379398,0.017089,0.061165,-0.016534,-0.757406,0.185702,0.000000,-0.009392,0.002303,0.000000,-8944.868875,2193.112313,0.000000,-8944.868875,2193.112313,0.000000,-1.065345,270231.497895,269645.799147,1009.223615,413.251154,10.000000,290.366547,333.051270,177.155182,207.427002,28.962037,33.426357,-17.895723,-20.638244,289.620370,334.263575,178.957234,206.382437,0.738566,0.983806,0.281987,0.375039
27824000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.346160,1.149602,137.671225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192476,-0.730144,1.383825,-0.387402,0.303340,-0.207355,0.311273,0.803962,-0.368491,2.379084,-0.755049,0.187422,2.379084,0.016179,0.061202,-0.016526,-0.755049,0.187422,-0.000000,-0.009363,0.002324,0.000000,-8917.031067,2213.434469,-0.000000,-8917.031067,2213.434469,-0.000000,-1.064834,270195.774826,269520.204980,1009.153084,413.251154,10.000000,290.354431,332.916443,178.709412,206.019653,28.983973,33.400318,-17.853746,-20.677271,289.839733,334.003184,178.537456,206.772711,0.739685,0.982273,0.280666,0.376459
27832000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.343402,1.141423,137.788113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193659,-0.728035,1.380973,-0.385315,0.309739,-0.210346,0.260931,0.799966,-0.373824,2.378079,-0.752593,0.189107,2.378079,0.016137,0.060568,-0.016517,-0.752593,0.189107,0.000000,-0.009332,0.002345,0.000000,-8888.030018,2233.324702,0.000000,-8888.030018,2233.324702,0.000000,-1.064251,270081.616388,269354.919507,1009.008223,413.251154,10.000000,290.183441,332.734558,180.455261,204.626740,28.996665,33.375793,-17.876990,-20.651374,289.966646,333.757931,178.769901,206.513745,0.740333,0.980831,0.281397,0.375517
27840000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.340677,1.133181,137.905041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194802,-0.725885,1.378079,-0.383256,0.315890,-0.213302,0.257324,0.768819,-0.369488,2.378340,-0.750356,0.190833,2.378340,0.015617,0.060179,-0.016483,-0.750356,0.190833,0.000000,-0.009305,0.002366,0.000000,-8861.609145,2253.716169,0.000000,-8861.609145,2253.716169,0.000000,-1.062045,270111.334835,269394.527616,1009.222513,413.251154,10.000000,290.757477,331.999451,178.045959,207.197052,29.014110,33.344075,-17.890301,-20.673765,290.141101,333.440746,178.903011,206.737655,0.741224,0.978968,0.281817,0.376331
27848000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.337987,1.124877,138.022008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195907,-0.723695,1.375144,-0.381338,0.321892,-0.216278,0.239759,0.750241,-0.372090,2.377221,-0.747771,0.192458,2.377221,0.014993,0.059932,-0.016465,-0.747771,0.192458,-0.000000,-0.009273,0.002387,0.000000,-8831.075586,2272.903331,0.000000,-8831.075586,2272.903331,0.000000,-1.060880,269984.236236,269240.962111,1009.029860,413.251154,10.000000,290.527191,331.861053,179.483826,206.127899,29.028903,33.311734,-17.872961,-20.689388,290.289034,333.117344,178.729605,206.893878,0.741980,0.977070,0.281271,0.376900
27856000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.335330,1.116510,138.139015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196975,-0.721465,1.372168,-0.379597,0.327864,-0.219256,0.217598,0.746477,-0.372254,2.377651,-0.745462,0.194143,2.377651,0.013934,0.059953,-0.016418,-0.745462,0.194143,-0.000000,-0.009244,0.002407,-0.000000,-8803.803722,2292.802936,-0.000000,-8803.803722,2292.802936,-0.000000,-1.057865,270033.022393,269299.840918,1009.273430,413.251154,10.000000,291.007355,331.207092,177.062805,208.722748,29.046824,33.274057,-17.850663,-20.755798,290.468244,332.740571,178.506634,207.557981,0.742897,0.974861,0.280569,0.379324
27864000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.332708,1.108080,138.256062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198010,-0.719194,1.369151,-0.378144,0.333941,-0.222262,0.181684,0.759707,-0.375725,2.376918,-0.742864,0.195744,2.376918,0.013066,0.060002,-0.016385,-0.742864,0.195744,-0.000000,-0.009212,0.002427,-0.000000,-8773.130007,2311.707087,-0.000000,-8773.130007,2311.707087,-0.000000,-1.055760,269949.772211,269129.264956,1009.187166,413.251154,10.000000,290.742737,331.093170,178.696106,207.467926,29.057393,33.240594,-17.819027,-20.801703,290.573930,332.405936,178.190270,208.017031,0.743438,0.972901,0.279576,0.381004
27872000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.330120,1.099589,138.373150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199014,-0.716881,1.366092,-0.376975,0.340201,-0.225299,0.146088,0.782426,-0.379628,2.375579,-0.740199,0.197324,2.375579,0.013138,0.059385,-0.016349,-0.740199,0.197324,0.000000,-0.009179,0.002447,-0.000000,-8741.658673,2330.366984,0.000000,-8741.658673,2330.366984,0.000000,-1.053389,269797.675814,268917.280780,1009.064898,413.251154,10.000000,290.456390,330.836182,180.537811,206.169556,29.056066,33.210049,-17.858142,-20.782233,290.560664,332.100486,178.581420,207.822328,0.743370,0.971114,0.280804,0.380291
27880000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.327567,1.091037,138.490277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199986,-0.714527,1.362992,-0.375783,0.346445,-0.228292,0.149028,0.780569,-0.374138,2.375423,-0.737728,0.198951,2.375423,0.012662,0.059110,-0.016284,-0.737728,0.198951,0.000000,-0.009148,0.002467,0.000000,-8712.467903,2349.587610,0.000000,-8712.467903,2349.587610,0.000000,-1.049233,269779.956713,268927.771952,1009.275008,413.251154,10.000000,290.911926,330.031738,178.185883,208.870453,29.057541,33.171876,-17.880254,-20.817830,290.575413,331.718757,178.802535,208.178302,0.743445,0.968883,0.281500,0.381595
27888000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.325050,1.082423,138.607445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200929,-0.712130,1.359851,-0.374793,0.352768,-0.231302,0.123727,0.790400,-0.376149,2.373956,-0.734911,0.200482,2.373956,0.012068,0.058919,-0.016242,-0.734911,0.200482,0.000000,-0.009113,0.002486,0.000000,-8679.199747,2367.662487,0.000000,-8679.199747,2367.662487,0.000000,-1.046501,269613.400652,268716.024313,1009.078813,413.251154,10.000000,290.587677,329.805054,179.951874,207.655426,29.060553,33.133278,-17.871205,-20.842845,290.605526,331.332779,178.712055,208.428454,0.743599,0.966629,0.281215,0.382512
27896000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.322567,1.073748,138.724654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.201845,-0.709689,1.356669,-0.374114,0.359190,-0.234307,0.084873,0.802662,-0.375660,2.373957,-0.732360,0.202085,2.373957,0.011114,0.058840,-0.016169,-0.732360,0.202085,0.000000,-0.009082,0.002506,0.000000,-8649.078835,2386.603309,0.000000,-8649.078835,2386.603309,0.000000,-1.041826,269613.535335,268696.278709,1009.318495,413.251154,10.000000,291.376770,328.658661,177.840515,210.123993,29.068170,33.086511,-17.867857,-20.909310,290.681704,330.865113,178.678573,209.093105,0.743989,0.963903,0.281110,0.384956
27904000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.320121,1.065013,138.841904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202739,-0.707205,1.353446,-0.373877,0.365668,-0.237339,0.029628,0.809742,-0.378969,2.372729,-0.729504,0.203609,2.372729,0.010146,0.058504,-0.016119,-0.729504,0.203609,0.000000,-0.009046,0.002525,-0.000000,-8615.351614,2404.596699,0.000000,-8615.351614,2404.596699,0.000000,-1.038609,269473.996438,268479.589946,1009.206017,413.251154,10.000000,290.900116,328.554138,179.695404,208.850311,29.084608,33.033869,-17.854033,-20.948091,290.846082,330.338689,178.540333,209.480913,0.744831,0.960838,0.280675,0.386385
27912000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.317710,1.056218,138.959195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203614,-0.704677,1.350181,-0.374100,0.372086,-0.240381,-0.027845,0.802258,-0.380268,2.371352,-0.726696,0.205157,2.371352,0.010338,0.057566,-0.016051,-0.726696,0.205157,0.000000,-0.009011,0.002544,0.000000,-8582.185300,2422.873601,-0.000000,-8582.185300,2422.873601,-0.000000,-1.034233,269317.636676,268176.348430,1009.219732,413.251154,10.000000,290.813446,327.864807,181.955658,207.366089,29.078932,32.989393,-17.928652,-20.924996,290.789325,329.893928,179.286520,209.249958,0.744540,0.958252,0.283026,0.385533
27920000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.315336,1.047363,139.076527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204472,-0.702109,1.346878,-0.374355,0.378150,-0.243363,-0.031882,0.758076,-0.372746,2.370872,-0.724008,0.206749,2.370872,0.009793,0.056984,-0.015958,-0.724008,0.206749,0.000000,-0.008978,0.002564,0.000000,-8550.440995,2441.676304,0.000000,-8550.440995,2441.676304,0.000000,-1.028232,269263.113398,268182.244774,1009.475570,413.251154,10.000000,290.933655,327.194946,179.387512,210.483826,29.080430,32.932247,-17.973387,-20.961493,290.804302,329.322470,179.733866,209.614931,0.744617,0.954935,0.284440,0.386879
27928000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.312997,1.038448,139.193900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205315,-0.699503,1.343535,-0.374807,0.383943,-0.246354,-0.056529,0.724136,-0.373923,2.368970,-0.720946,0.208243,2.368970,0.009189,0.056721,-0.015888,-0.720946,0.208243,0.000000,-0.008940,0.002582,0.000000,-8514.279177,2459.319764,0.000000,-8514.279177,2459.319764,0.000000,-1.023718,269047.080966,267924.054029,1009.275251,413.251154,10.000000,290.467468,326.929901,181.438385,209.164185,29.075002,32.881684,-17.977642,-20.993198,290.750016,328.816837,179.776417,209.931982,0.744339,0.952005,0.284575,0.388051
27936000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.310696,1.029475,139.311315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206146,-0.696860,1.340155,-0.375448,0.389576,-0.249331,-0.080101,0.704041,-0.372165,2.368661,-0.718159,0.209829,2.368661,0.008337,0.056784,-0.015786,-0.718159,0.209829,-0.000000,-0.008905,0.002602,-0.000000,-8481.368705,2478.048496,-0.000000,-8481.368705,2478.048496,-0.000000,-1.017135,269011.976798,267953.341979,1009.525827,413.251154,10.000000,290.500641,326.326111,178.767975,212.405273,29.065022,32.830949,-17.984997,-21.071615,290.650221,328.309486,179.849974,210.716146,0.743828,0.949070,0.284808,0.390955
27944000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.308431,1.020442,139.428772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206966,-0.694179,1.336737,-0.376289,0.395181,-0.252319,-0.105124,0.700628,-0.373490,2.367239,-0.715080,0.211342,2.367239,0.007444,0.057024,-0.015701,-0.715080,0.211342,0.000000,-0.008867,0.002621,0.000000,-8444.999244,2495.919652,0.000000,-8444.999244,2495.919652,0.000000,-1.011678,268850.536242,267688.774956,1009.427338,413.251154,10.000000,289.955750,326.110352,180.795044,211.138885,29.051346,32.783535,-17.964520,-21.143333,290.513462,327.835346,179.645204,211.433325,0.743128,0.946330,0.284160,0.393621
27952000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.306204,1.011351,139.546271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207777,-0.691462,1.333281,-0.377323,0.400884,-0.255329,-0.129272,0.712853,-0.376251,2.365455,-0.712002,0.212877,2.365455,0.007782,0.056326,-0.015615,-0.712002,0.212877,-0.000000,-0.008829,0.002640,-0.000000,-8408.652296,2514.044248,-0.000000,-8408.652296,2514.044248,-0.000000,-1.006107,268647.901260,267363.067083,1009.383671,413.251154,10.000000,289.507904,325.595520,183.182953,209.713623,29.027090,32.741296,-18.040501,-21.129480,290.270897,327.412959,180.405014,211.294800,0.741888,0.943893,0.286568,0.393105
27960000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.304014,1.002203,139.663812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208579,-0.688707,1.329789,-0.378135,0.406436,-0.258273,-0.101455,0.694078,-0.368002,2.364774,-0.709083,0.214476,2.364774,0.007455,0.056053,-0.015499,-0.709083,0.214476,-0.000000,-0.008793,0.002660,-0.000000,-8374.183098,2532.932475,-0.000000,-8374.183098,2532.932475,-0.000000,-0.998656,268570.542695,267291.408285,1009.635447,413.251154,10.000000,289.797974,324.530884,181.027710,212.643402,29.005761,32.689635,-18.090496,-21.177653,290.057609,326.896351,180.904962,211.776526,0.740798,0.940917,0.288159,0.394900
27968000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.301861,0.992996,139.781395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209371,-0.685916,1.326259,-0.378955,0.412022,-0.261215,-0.102462,0.698177,-0.367675,2.362552,-0.705815,0.215986,2.362552,0.006964,0.055726,-0.015402,-0.705815,0.215986,0.000000,-0.008752,0.002678,0.000000,-8335.582631,2550.762047,0.000000,-8335.582631,2550.762047,0.000000,-0.992419,268318.195948,267002.171021,1009.452915,413.251154,10.000000,289.234344,324.144196,182.937439,211.683960,28.989015,32.630965,-18.113618,-21.211694,289.890153,326.309645,181.136178,212.116939,0.739943,0.937543,0.288896,0.396170
27976000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.299747,0.983733,139.899021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210156,-0.683088,1.322693,-0.379930,0.417713,-0.264132,-0.121991,0.711477,-0.364699,2.362094,-0.702822,0.217597,2.362094,0.006040,0.055924,-0.015272,-0.702822,0.217597,0.000000,-0.008715,0.002698,0.000000,-8300.233055,2569.787323,0.000000,-8300.233055,2569.787323,0.000000,-0.984046,268266.238951,266968.885648,1009.733297,413.251154,10.000000,289.417236,323.197205,180.586365,214.799164,28.967815,32.572904,-18.124355,-21.308256,289.678146,325.729043,181.243546,213.082563,0.738861,0.934209,0.289239,0.399785
27984000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.297670,0.974412,140.016690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210936,-0.680220,1.319091,-0.381260,0.423658,-0.267060,-0.166138,0.743036,-0.365999,2.360101,-0.699492,0.219125,2.360101,0.005102,0.055851,-0.015164,-0.699492,0.219125,0.000000,-0.008674,0.002717,0.000000,-8260.909870,2587.837240,-0.000000,-8260.909870,2587.837240,-0.000000,-0.977071,268039.857589,266636.982283,1009.596923,413.251154,10.000000,289.066010,322.595215,182.873535,213.465271,28.954033,32.506917,-18.123399,-21.375343,289.540332,325.069171,181.233991,213.753428,0.738158,0.930428,0.289208,0.402307
27992000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.295632,0.965036,140.134401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211715,-0.677311,1.315451,-0.383039,0.429794,-0.270000,-0.222389,0.767076,-0.367495,2.358024,-0.696212,0.220699,2.358024,0.005350,0.054866,-0.015050,-0.696212,0.220699,0.000000,-0.008633,0.002737,0.000000,-8222.176865,2606.425491,0.000000,-8222.176865,2606.425491,0.000000,-0.969689,267803.928865,266285.608987,1009.592169,413.251154,10.000000,288.473450,322.046844,185.333466,212.146210,28.930111,32.445538,-18.219268,-21.364301,289.301105,324.455380,182.192677,213.643007,0.736939,0.926918,0.292276,0.401891
