timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
76084000,-0.289232,0.006265,-4.646420,-0.229557,-0.007123,-4.578944,px4_default
76104000,-0.311261,0.005752,-4.638851,-0.260503,-0.006079,-4.569423,px4_default
76124000,-0.334067,0.005196,-4.630990,-0.281903,-0.005421,-4.562730,px4_default
76144000,-0.357634,0.004594,-4.622838,-0.315133,-0.004485,-4.552166,px4_default
76164000,-0.381946,0.003943,-4.614399,-0.338131,-0.003615,-4.544741,px4_default
76184000,-0.406984,0.003239,-4.605677,-0.373577,-0.002502,-4.533083,px4_default
76204000,-0.432727,0.002477,-4.596677,-0.397905,-0.001655,-4.524943,px4_default
76224000,-0.459154,0.001652,-4.587403,-0.422761,-0.000722,-4.516510,px4_default
76244000,-0.486241,0.000761,-4.577862,-0.460943,0.000645,-4.503343,px4_default
76264000,-0.513964,-0.000203,-4.568060,-0.486967,0.001592,-4.494239,px4_default
76284000,-0.542295,-0.001245,-4.558003,-0.526824,0.003094,-4.480186,px4_default
76304000,-0.571208,-0.002371,-4.547699,-0.553998,0.004523,-4.470465,px4_default
76324000,-0.600675,-0.003587,-4.537156,-0.614667,0.005759,-4.448200,px4_default
76344000,-0.630666,-0.004900,-4.526381,-0.643095,0.007335,-4.437816,px4_default
76364000,-0.661151,-0.006317,-4.515383,-0.686377,0.010068,-4.421911,px4_default
76392000,-0.692100,-0.007845,-4.504171,-0.730336,0.013104,-4.405684,px4_default
76404000,-0.723480,-0.009493,-4.492754,-0.745136,0.014282,-4.400207,px4_default
76424000,-0.755261,-0.011267,-4.481143,-0.789898,0.017951,-4.383638,px4_default
76444000,-0.787410,-0.013177,-4.469345,-0.820022,0.020705,-4.372480,px4_default
76464000,-0.819895,-0.015232,-4.457371,-0.865571,0.025277,-4.355649,px4_default
76484000,-0.852683,-0.017441,-4.445233,-0.896487,0.029611,-4.344307,px4_default
76504000,-0.885742,-0.019814,-4.432939,-0.943175,0.036666,-4.327254,px4_default
76524000,-0.919040,-0.022361,-4.420502,-0.974213,0.041441,-4.315912,px4_default
76544000,-0.952544,-0.025093,-4.407930,-1.020894,0.048581,-4.298942,px4_default
76564000,-0.986223,-0.028020,-4.395236,-1.052098,0.053690,-4.287689,px4_default
76604000,-1.020044,-0.031154,-4.382431,-1.130016,0.066275,-4.259805,px4_default
76604000,-1.053977,-0.034508,-4.369525,-1.130016,0.066275,-4.259805,px4_default
76624000,-1.087992,-0.038092,-4.356529,-1.176715,0.074171,-4.243316,px4_default
76648000,-1.122058,-0.041919,-4.343455,-1.223380,0.082180,-4.227048,px4_default
76664000,-1.156145,-0.046004,-4.330315,-1.254479,0.087428,-4.216330,px4_default
76684000,-1.190226,-0.050357,-4.317118,-1.285463,0.092957,-4.205765,px4_default
76704000,-1.224272,-0.054995,-4.303877,-1.331846,0.101046,-4.190146,px4_default
76724000,-1.258257,-0.059929,-4.290602,-1.362642,0.106458,-4.179915,px4_default
76744000,-1.292153,-0.065175,-4.277305,-1.408609,0.114456,-4.164872,px4_default
76764000,-1.325936,-0.070747,-4.263998,-1.439135,0.119532,-4.155025,px4_default
76788000,-1.359581,-0.076659,-4.250690,-1.484640,0.126873,-4.140561,px4_default
76804000,-1.393065,-0.082928,-4.237393,-1.514820,0.131420,-4.131120,px4_default
76824000,-1.426364,-0.089568,-4.224119,-1.544774,0.135878,-4.121888,px4_default
76864000,-1.459457,-0.096595,-4.210877,-1.618944,0.145456,-4.099515,px4_default
76864000,-1.492324,-0.104024,-4.197680,-1.618944,0.145456,-4.099515,px4_default
76884000,-1.524943,-0.111872,-4.184538,-1.648268,0.148652,-4.090882,px4_default
76904000,-1.557297,-0.120154,-4.171462,-1.691888,0.152613,-4.078260,px4_default
76924000,-1.589367,-0.128886,-4.158462,-1.720646,0.154693,-4.070108,px4_default
76944000,-1.621137,-0.138085,-4.145548,-1.763400,0.156726,-4.058218,px4_default
76964000,-1.652589,-0.147767,-4.132733,-1.791589,0.157343,-4.050545,px4_default
77004000,-1.683710,-0.157948,-4.120025,-1.860928,0.156075,-4.032242,px4_default
77004000,-1.714485,-0.168643,-4.107436,-1.860928,0.156075,-4.032242,px4_default
77024000,-1.744902,-0.179870,-4.094975,-1.901675,0.153197,-4.021878,px4_default
77044000,-1.774947,-0.191644,-4.082652,-1.928555,0.150368,-4.015168,px4_default
77064000,-1.804612,-0.203980,-4.070477,-1.968258,0.144641,-4.005539,px4_default
77084000,-1.833885,-0.216895,-4.058461,-1.994365,0.139811,-3.999323,px4_default
77104000,-1.862759,-0.230403,-4.046611,-2.032964,0.131020,-3.990292,px4_default
77124000,-1.891227,-0.244520,-4.034938,-2.058286,0.124052,-3.984496,px4_default
77144000,-1.919283,-0.259260,-4.023450,-2.095745,0.112017,-3.976047,px4_default
77164000,-1.946923,-0.274637,-4.012156,-2.120350,0.102881,-3.970598,px4_default
77184000,-1.974146,-0.290666,-4.001062,-2.156726,0.087436,-3.962704,px4_default
77204000,-2.000952,-0.307358,-3.990178,-2.180616,0.076043,-3.957592,px4_default
77224000,-2.027342,-0.324728,-3.979510,-2.204252,0.063604,-3.952677,px4_default
77244000,-2.053321,-0.342787,-3.969064,-2.239196,0.043263,-3.945518,px4_default
77264000,-2.078894,-0.361547,-3.958845,-2.262181,0.028499,-3.940899,px4_default
77284000,-2.104069,-0.381018,-3.948860,-2.296207,0.004504,-3.934204,px4_default
77304000,-2.128854,-0.401210,-3.939114,-2.318550,-0.012621,-3.929870,px4_default
77324000,-2.153260,-0.422131,-3.929611,-2.351645,-0.040153,-3.923566,px4_default
77344000,-2.177298,-0.443791,-3.920355,-2.384179,-0.069939,-3.917128,px4_default
77364000,-2.200980,-0.466195,-3.911350,-2.416297,-0.101725,-3.911340,px4_default
77384000,-2.224321,-0.489349,-3.902599,-2.437668,-0.124137,-3.907732,px4_default
77404000,-2.247334,-0.513259,-3.894106,-2.469287,-0.159527,-3.902404,px4_default
77424000,-2.270036,-0.537926,-3.885872,-2.490186,-0.184375,-3.898956,px4_default
77444000,-2.292442,-0.563353,-3.877901,-2.521159,-0.223274,-3.893895,px4_default
77464000,-2.314571,-0.589540,-3.870193,-2.541668,-0.250386,-3.890632,px4_default
77484000,-2.336441,-0.616486,-3.862750,-2.572436,-0.292762,-3.885971,px4_default
77504000,-2.358071,-0.644189,-3.855573,-2.593076,-0.322212,-3.883032,px4_default
77524000,-2.379480,-0.672644,-3.848662,-2.623739,-0.367973,-3.878661,px4_default
77544000,-2.400690,-0.701846,-3.842018,-2.644296,-0.399609,-3.875842,px4_default
77564000,-2.421721,-0.731787,-3.835639,-2.674939,-0.448440,-3.871679,px4_default
77584000,-2.442595,-0.762457,-3.829525,-2.695438,-0.481982,-3.869030,px4_default
77608000,-2.463334,-0.793845,-3.823674,-2.726362,-0.533756,-3.865184,px4_default
77624000,-2.483960,-0.825938,-3.818085,-2.746948,-0.569136,-3.862675,px4_default
77644000,-2.504495,-0.858720,-3.812756,-2.767910,-0.605393,-3.860284,px4_default
77664000,-2.524962,-0.892175,-3.807684,-2.799394,-0.660982,-3.856781,px4_default
77684000,-2.545384,-0.926284,-3.802866,-2.820615,-0.698897,-3.854530,px4_default
77704000,-2.565783,-0.961024,-3.798299,-2.852561,-0.756869,-3.851240,px4_default
77724000,-2.586181,-0.996372,-3.793979,-2.874147,-0.796289,-3.849126,px4_default
77744000,-2.606601,-1.032304,-3.789903,-2.907007,-0.856472,-3.846082,px4_default
77764000,-2.627064,-1.068790,-3.786066,-2.929048,-0.897219,-3.844110,px4_default
77784000,-2.647590,-1.105802,-3.782463,-2.951682,-0.938530,-3.842249,px4_default
77824000,-2.668202,-1.143306,-3.779089,-3.020729,-1.064976,-3.837021,px4_default
77824000,-2.688919,-1.181269,-3.775940,-3.020729,-1.064976,-3.837021,px4_default
77844000,-2.709759,-1.219654,-3.773010,-3.044569,-1.107907,-3.835468,px4_default
77864000,-2.730742,-1.258422,-3.770293,-3.068403,-1.151146,-3.833942,px4_default
77884000,-2.751884,-1.297533,-3.767783,-3.105053,-1.216558,-3.831841,px4_default
77904000,-2.773202,-1.336942,-3.765474,-3.142285,-1.282462,-3.829872,px4_default
77924000,-2.794712,-1.376605,-3.763360,-3.167305,-1.326625,-3.828623,px4_default
77944000,-2.816428,-1.416475,-3.761433,-3.205714,-1.393098,-3.826931,px4_default
77964000,-2.838364,-1.456502,-3.759687,-3.244407,-1.459728,-3.825379,px4_default
77984000,-2.860531,-1.496635,-3.758115,-3.270568,-1.504122,-3.824440,px4_default
78004000,-2.882940,-1.536821,-3.756710,-3.297004,-1.548429,-3.823585,px4_default
78024000,-2.905602,-1.577004,-3.755464,-3.337054,-1.614687,-3.822456,px4_default
78044000,-2.928524,-1.617127,-3.754370,-3.377820,-1.680398,-3.821597,px4_default
78064000,-2.951714,-1.657133,-3.753419,-3.405223,-1.723882,-3.821154,px4_default
78084000,-2.975177,-1.696961,-3.752605,-3.432847,-1.767032,-3.820826,px4_default
78104000,-2.998918,-1.736550,-3.751919,-3.474720,-1.830984,-3.820573,px4_default
78124000,-3.022939,-1.775836,-3.751354,-3.502731,-1.873167,-3.820533,px4_default
78144000,-3.047242,-1.814756,-3.750900,-3.545395,-1.935244,-3.820803,px4_default
78164000,-3.071828,-1.853244,-3.750551,-3.573967,-1.975947,-3.821138,px4_default
78184000,-3.096693,-1.891235,-3.750298,-3.602675,-2.016018,-3.821618,px4_default
78204000,-3.121835,-1.928662,-3.750133,-3.645987,-2.074780,-3.822585,px4_default
78224000,-3.147250,-1.965457,-3.750048,-3.674847,-2.113167,-3.823348,px4_default
78244000,-3.172931,-2.001553,-3.750034,-3.718278,-2.169152,-3.824723,px4_default
78264000,-3.198872,-2.036881,-3.750084,-3.747179,-2.205530,-3.825758,px4_default
78284000,-3.225063,-2.071375,-3.750190,-3.776281,-2.240703,-3.826938,px4_default
78304000,-3.251494,-2.104966,-3.750343,-3.819740,-2.291876,-3.828866,px4_default
78324000,-3.278154,-2.137587,-3.750536,-3.848680,-2.324680,-3.830283,px4_default
78344000,-3.305031,-2.169171,-3.750762,-3.877570,-2.356393,-3.831767,px4_default
78364000,-3.332109,-2.199652,-3.751011,-3.921645,-2.401636,-3.834225,px4_default
78384000,-3.359375,-2.228965,-3.751278,-3.965013,-2.444138,-3.836782,px4_default
78404000,-3.386811,-2.257045,-3.751554,-3.993543,-2.471092,-3.838487,px4_default
78424000,-3.414399,-2.283831,-3.751832,-4.035857,-2.509338,-3.841040,px4_default
78444000,-3.442122,-2.309261,-3.752105,-4.063797,-2.532974,-3.842763,px4_default
78464000,-3.469960,-2.333276,-3.752366,-4.105159,-2.566229,-3.845283,px4_default
78484000,-3.497891,-2.355818,-3.752609,-4.132400,-2.586644,-3.846927,px4_default
78504000,-3.525895,-2.376831,-3.752826,-4.172691,-2.614524,-3.849313,px4_default
78524000,-3.553949,-2.396264,-3.753013,-4.199155,-2.631519,-3.850810,px4_default
78544000,-3.582030,-2.414065,-3.753161,-4.249176,-2.663144,-3.853265,px4_default
78568000,-3.610114,-2.430187,-3.753267,-4.274638,-2.675556,-3.854561,px4_default
78584000,-3.638177,-2.444584,-3.753324,-4.312108,-2.691425,-3.856319,px4_default
78604000,-3.666193,-2.457214,-3.753326,-4.336521,-2.699720,-3.857395,px4_default
78624000,-3.694138,-2.468037,-3.753270,-4.360587,-2.706845,-3.858333,px4_default
78644000,-3.721983,-2.477019,-3.753149,-4.395775,-2.714447,-3.859528,px4_default
78664000,-3.749705,-2.484126,-3.752960,-4.418711,-2.717738,-3.860142,px4_default
78684000,-3.777274,-2.489329,-3.752697,-4.451981,-2.719190,-3.860828,px4_default
78704000,-3.804665,-2.492602,-3.752358,-4.473951,-2.716238,-3.861325,px4_default
78724000,-3.831851,-2.493924,-3.751939,-4.505508,-2.710295,-3.861574,px4_default
78744000,-3.858802,-2.493276,-3.751436,-4.525617,-2.704715,-3.861465,px4_default
78784000,-3.885493,-2.490643,-3.750846,-4.582355,-2.683355,-3.859621,px4_default
78784000,-3.911895,-2.486015,-3.750166,-4.582355,-2.683355,-3.859621,px4_default
78804000,-3.937982,-2.479385,-3.749394,-4.599832,-2.671740,-3.858723,px4_default
78824000,-3.963725,-2.470749,-3.748528,-4.625043,-2.651779,-3.856989,px4_default
78844000,-3.989097,-2.460108,-3.747566,-4.640976,-2.636523,-3.855581,px4_default
78864000,-4.014072,-2.447467,-3.746506,-4.663539,-2.610755,-3.853082,px4_default
78884000,-4.038622,-2.432834,-3.745347,-4.677885,-2.591900,-3.851156,px4_default
78904000,-4.062722,-2.416221,-3.744088,-4.691489,-2.571583,-3.849024,px4_default
78924000,-4.086345,-2.397644,-3.742729,-4.710046,-2.536393,-3.845586,px4_default
78944000,-4.109466,-2.377122,-3.741268,-4.721349,-2.511272,-3.843021,px4_default
78964000,-4.132058,-2.354679,-3.739707,-4.736775,-2.471791,-3.838746,px4_default
78984000,-4.154099,-2.330342,-3.738045,-4.746283,-2.444265,-3.835629,px4_default
79004000,-4.175563,-2.304140,-3.736282,-4.758501,-2.400466,-3.830551,px4_default
79024000,-4.196427,-2.276107,-3.734420,-4.765643,-2.369825,-3.826917,px4_default
79044000,-4.216670,-2.246281,-3.732459,-4.774795,-2.321694,-3.821108,px4_default
79064000,-4.236267,-2.214702,-3.730400,-4.779384,-2.287951,-3.816997,px4_default
79084000,-4.255199,-2.181413,-3.728246,-4.784834,-2.235432,-3.810488,px4_default
79104000,-4.273445,-2.146460,-3.725997,-4.787211,-2.199051,-3.805921,px4_default
79124000,-4.290985,-2.109894,-3.723656,-4.788883,-2.142517,-3.798729,px4_default
79144000,-4.307800,-2.071765,-3.721225,-4.788980,-2.103687,-3.793733,px4_default
79164000,-4.323872,-2.032130,-3.718707,-4.787138,-2.043698,-3.785943,px4_default
79184000,-4.339185,-1.991045,-3.716103,-4.784848,-2.002682,-3.780577,px4_default
79212000,-4.353723,-1.948570,-3.713417,-4.778971,-1.939514,-3.772302,px4_default
79224000,-4.367470,-1.904767,-3.710651,-4.776690,-1.918123,-3.769492,px4_default
79244000,-4.380413,-1.859701,-3.707810,-4.770823,-1.874694,-3.763812,px4_default
79264000,-4.392539,-1.813437,-3.704896,-4.760403,-1.808370,-3.755158,px4_default
79284000,-4.403835,-1.766043,-3.701913,-4.752113,-1.763377,-3.749339,px4_default
79308000,-4.414292,-1.717590,-3.698864,-4.737653,-1.694853,-3.740548,px4_default
79324000,-4.423899,-1.668147,-3.695753,-4.720474,-1.614487,-3.730230,px4_default
79344000,-4.432649,-1.617789,-3.692584,-4.707843,-1.567371,-3.724311,px4_default
79364000,-4.440533,-1.566588,-3.689362,-4.686928,-1.496048,-3.715417,px4_default
79384000,-4.447546,-1.514620,-3.686090,-4.670117,-1.447325,-3.709561,px4_default
79424000,-4.453683,-1.461960,-3.682772,-4.625485,-1.325443,-3.695001,px4_default
79424000,-4.458940,-1.408685,-3.679413,-4.625485,-1.325443,-3.695001,px4_default
79444000,-4.463313,-1.354872,-3.676017,-4.597059,-1.252441,-3.686403,px4_default
79468000,-4.466803,-1.300599,-3.672589,-4.566110,-1.179410,-3.678009,px4_default
79484000,-4.469409,-1.245944,-3.669134,-4.554952,-1.155105,-3.675278,px4_default
79524000,-4.471131,-1.190985,-3.665655,-4.498040,-1.034248,-3.661946,px4_default
79524000,-4.471972,-1.135800,-3.662157,-4.498040,-1.034248,-3.661946,px4_default
79544000,-4.471936,-1.080467,-3.658646,-4.462506,-0.962247,-3.654279,px4_default
79564000,-4.471027,-1.025064,-3.655125,-4.437870,-0.914768,-3.649366,px4_default
79584000,-4.469251,-0.969670,-3.651599,-4.400039,-0.844030,-3.642283,px4_default
79604000,-4.466614,-0.914360,-3.648074,-4.374102,-0.797386,-3.637767,px4_default
79628000,-4.463124,-0.859211,-3.644553,-4.334225,-0.728318,-3.631358,px4_default
79644000,-4.458792,-0.804299,-3.641041,-4.307150,-0.682751,-3.627320,px4_default
79684000,-4.453627,-0.749698,-3.637544,-4.237385,-0.571898,-3.618217,px4_default
79684000,-4.447640,-0.695483,-3.634065,-4.237385,-0.571898,-3.618217,px4_default
79704000,-4.440845,-0.641726,-3.630608,-4.208888,-0.528680,-3.614977,px4_default
79724000,-4.433254,-0.588498,-3.627180,-4.165605,-0.465269,-3.610595,px4_default
79744000,-4.424882,-0.535871,-3.623783,-4.136506,-0.423757,-3.607961,px4_default
79764000,-4.415745,-0.483912,-3.620423,-4.092424,-0.363451,-3.604578,px4_default
79784000,-4.405858,-0.432690,-3.617103,-4.062897,-0.324264,-3.602597,px4_default
79804000,-4.395239,-0.382271,-3.613828,-4.017952,-0.267215,-3.600087,px4_default
79844000,-4.383907,-0.332718,-3.610602,-3.942588,-0.177753,-3.597215,px4_default
79844000,-4.371881,-0.284096,-3.607430,-3.942588,-0.177753,-3.597215,px4_default
79864000,-4.359179,-0.236464,-3.604314,-3.912863,-0.143597,-3.596418,px4_default
79904000,-4.345823,-0.189882,-3.601260,-3.839361,-0.062629,-3.595297,px4_default
79904000,-4.331834,-0.144407,-3.598271,-3.839361,-0.062629,-3.595297,px4_default
79924000,-4.317234,-0.100095,-3.595350,-3.795911,-0.017588,-3.595285,px4_default
79944000,-4.302045,-0.056999,-3.592502,-3.767155,0.011585,-3.595419,px4_default
79964000,-4.286291,-0.015171,-3.589729,-3.724683,0.052566,-3.596049,px4_default
79984000,-4.269995,0.025340,-3.587035,-3.696732,0.078475,-3.596679,px4_default
80004000,-4.253181,0.064487,-3.584424,-3.655381,0.115196,-3.597913,px4_default
80024000,-4.235875,0.102224,-3.581898,-3.641836,0.126531,-3.598437,px4_default
80044000,-4.218100,0.138508,-3.579462,-3.601566,0.159401,-3.600104,px4_default
80064000,-4.199883,0.173299,-3.577116,-3.562273,0.188957,-3.602110,px4_default
80084000,-4.181249,0.206558,-3.574865,-3.536564,0.207144,-3.603583,px4_default
80104000,-4.162223,0.238249,-3.572711,-3.511283,0.224008,-3.605168,px4_default
80124000,-4.142833,0.268337,-3.570657,-3.474250,0.246772,-3.607712,px4_default
80144000,-4.123104,0.296791,-3.568705,-3.432800,0.272283,-3.610518,px4_default
80164000,-4.103063,0.323582,-3.566857,-3.409477,0.283587,-3.612386,px4_default
80184000,-4.082736,0.348681,-3.565116,-3.375484,0.297968,-3.615249,px4_default
80204000,-4.062150,0.372065,-3.563483,-3.353358,0.306185,-3.617153,px4_default
80224000,-4.041331,0.393711,-3.561960,-3.321211,0.315933,-3.620027,px4_default
80244000,-4.020307,0.413599,-3.560549,-3.300462,0.319987,-3.622065,px4_default
80264000,-3.999103,0.431709,-3.559252,-3.270270,0.323607,-3.625134,px4_default
80284000,-3.977745,0.448029,-3.558070,-3.241503,0.323333,-3.628277,px4_default
80304000,-3.956260,0.462542,-3.557004,-3.223032,0.321846,-3.630291,px4_default
80324000,-3.934674,0.475240,-3.556056,-3.205168,0.319367,-3.632221,px4_default
80344000,-3.913012,0.486113,-3.555227,-3.179523,0.313440,-3.635024,px4_default
80364000,-3.891300,0.495155,-3.554517,-3.163008,0.308277,-3.636813,px4_default
80384000,-3.869563,0.502361,-3.553927,-3.139583,0.297582,-3.639423,px4_default
80404000,-3.847825,0.507730,-3.553458,-3.124629,0.288996,-3.641092,px4_default
80424000,-3.826112,0.511261,-3.553110,-3.103177,0.273917,-3.643483,px4_default
80444000,-3.804446,0.512959,-3.552884,-3.089801,0.261939,-3.644993,px4_default
80464000,-3.782851,0.512826,-3.552779,-3.070349,0.242529,-3.647140,px4_default
80484000,-3.761352,0.510871,-3.552796,-3.058314,0.227675,-3.648505,px4_default
80504000,-3.739969,0.507101,-3.552935,-3.041116,0.203514,-3.650430,px4_default
80524000,-3.718726,0.501528,-3.553195,-3.030406,0.185860,-3.651644,px4_default
80544000,-3.697644,0.494165,-3.553576,-3.015468,0.157103,-3.653346,px4_default
80564000,-3.676744,0.485028,-3.554078,-3.006067,0.136734,-3.654396,px4_default
80584000,-3.656047,0.474132,-3.554700,-2.993347,0.103527,-3.655862,px4_default
80604000,-3.635573,0.461498,-3.555440,-2.985517,0.080080,-3.656770,px4_default
80624000,-3.615342,0.447146,-3.556299,-2.978257,0.055518,-3.657618,px4_default
80644000,-3.595372,0.431099,-3.557274,-2.971545,0.029878,-3.658407,px4_default
80664000,-3.575683,0.413381,-3.558365,-2.962415,-0.010412,-3.659505,px4_default
80684000,-3.556291,0.394019,-3.559570,-2.957197,-0.038813,-3.660199,px4_default
80704000,-3.537215,0.373042,-3.560889,-2.950157,-0.082924,-3.661198,px4_default
80724000,-3.518472,0.350478,-3.562318,-2.946149,-0.113556,-3.661858,px4_default
80744000,-3.500077,0.326360,-3.563857,-2.940920,-0.160916,-3.662803,px4_default
80764000,-3.482048,0.300720,-3.565504,-2.938123,-0.193628,-3.663429,px4_default
80784000,-3.464397,0.273593,-3.567255,-2.934935,-0.244338,-3.664324,px4_default
80804000,-3.447142,0.245015,-3.569111,-2.933306,-0.278999,-3.664884,px4_default
80824000,-3.430296,0.215024,-3.571068,-2.932125,-0.332855,-3.665730,px4_default
80848000,-3.413873,0.183658,-3.573123,-2.932030,-0.388353,-3.666543,px4_default
80864000,-3.397886,0.150959,-3.575275,-2.932448,-0.426096,-3.667060,px4_default
80884000,-3.382348,0.116967,-3.577520,-2.933644,-0.464845,-3.667587,px4_default
80904000,-3.367272,0.081726,-3.579856,-2.936158,-0.523971,-3.668357,px4_default
80924000,-3.352669,0.045278,-3.582281,-2.938466,-0.564208,-3.668867,px4_default
80944000,-3.338552,0.007671,-3.584790,-2.942878,-0.625679,-3.669660,px4_default
80964000,-3.324930,-0.031051,-3.587382,-2.946276,-0.667205,-3.670210,px4_default
80984000,-3.311815,-0.070840,-3.590052,-2.952512,-0.730673,-3.671021,px4_default
81004000,-3.299218,-0.111648,-3.592798,-2.956931,-0.773296,-3.671551,px4_default
81024000,-3.287148,-0.153427,-3.595616,-2.962050,-0.816500,-3.672095,px4_default
81064000,-3.275614,-0.196125,-3.598503,-2.979766,-0.966479,-3.673990,px4_default
81064000,-3.264627,-0.239692,-3.601455,-2.979766,-0.966479,-3.673990,px4_default
81084000,-3.254194,-0.284078,-3.604469,-2.986821,-1.011076,-3.674609,px4_default
81104000,-3.244325,-0.329229,-3.607541,-2.998002,-1.078229,-3.675572,px4_default
81124000,-3.235028,-0.375094,-3.610667,-3.005995,-1.123201,-3.676239,px4_default
81144000,-3.226310,-0.421619,-3.613843,-3.018771,-1.190893,-3.677275,px4_default
81164000,-3.218180,-0.468750,-3.617065,-3.027665,-1.236072,-3.678000,px4_default
81184000,-3.210645,-0.516433,-3.620330,-3.042001,-1.303995,-3.679120,px4_default
81204000,-3.203712,-0.564614,-3.623633,-3.052662,-1.350095,-3.679958,px4_default
81224000,-3.197387,-0.613238,-3.626970,-3.063931,-1.396401,-3.680841,px4_default
81244000,-3.191678,-0.662250,-3.630337,-3.081054,-1.464857,-3.682153,px4_default
81264000,-3.186590,-0.711595,-3.633730,-3.092384,-1.509966,-3.683064,px4_default
81284000,-3.182130,-0.761217,-3.637144,-3.110029,-1.577090,-3.684476,px4_default
81304000,-3.178304,-0.811060,-3.640576,-3.122112,-1.621485,-3.685464,px4_default
81324000,-3.175117,-0.861070,-3.644020,-3.140768,-1.687551,-3.687019,px4_default
81344000,-3.172574,-0.911190,-3.647473,-3.153765,-1.731211,-3.688103,px4_default
81364000,-3.170681,-0.961365,-3.650930,-3.174511,-1.796599,-3.689868,px4_default
