sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
33016000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.023025,0.011624,265.073471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003365,-0.005087,1.653939,0.004211,-0.026680,-0.004188,-0.006014,-0.071857,0.011559,2.171588,-0.010941,-0.005580,2.171588,-0.000415,-0.001066,0.000490,-0.010941,-0.005580,0.000000,-0.000136,-0.000069,0.000000,-135.678349,-69.194121,0.000000,-135.678349,-69.194121,0.000000,0.030599,254029.076598,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33024000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.023103,0.011753,265.263514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003398,-0.005305,1.653905,0.004161,-0.027264,-0.004096,-0.006238,-0.073023,0.011547,2.171588,-0.011356,-0.005643,2.171588,-0.000420,-0.001067,0.000490,-0.011356,-0.005643,-0.000000,-0.000141,-0.000070,-0.000000,-140.821301,-69.976903,-0.000000,-140.821301,-69.976903,-0.000000,0.030599,254029.076597,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33032000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.023182,0.011882,265.453624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003431,-0.005527,1.653872,0.004112,-0.027856,-0.004004,-0.006095,-0.073927,0.011536,2.171588,-0.011780,-0.005706,2.171588,-0.000426,-0.001068,0.000490,-0.011780,-0.005706,0.000000,-0.000146,-0.000071,0.000000,-146.077434,-70.750331,0.000000,-146.077434,-70.750331,0.000000,0.030599,254029.076597,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33040000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.023260,0.012011,265.643802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003464,-0.005755,1.653840,0.004068,-0.028452,-0.003912,-0.005603,-0.074578,0.011524,2.171588,-0.012213,-0.005767,2.171588,-0.000431,-0.001069,0.000490,-0.012213,-0.005767,0.000000,-0.000151,-0.000072,0.000000,-151.447904,-71.514993,0.000000,-151.447904,-71.514993,0.000000,0.030599,254029.076597,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33048000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.023340,0.012138,265.834047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003496,-0.005987,1.653809,0.004029,-0.029053,-0.003819,-0.004842,-0.075032,0.011513,2.171588,-0.012656,-0.005828,2.171588,-0.000436,-0.001069,0.000490,-0.012656,-0.005828,-0.000000,-0.000157,-0.000072,-0.000000,-156.933538,-72.271937,-0.000000,-156.933538,-72.271937,-0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33056000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.023419,0.012265,266.024360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003528,-0.006224,1.653778,0.003997,-0.029656,-0.003727,-0.003936,-0.075384,0.011501,2.171588,-0.013107,-0.005889,2.171588,-0.000442,-0.001070,0.000490,-0.013107,-0.005889,-0.000000,-0.000163,-0.000073,-0.000000,-162.534955,-73.022493,-0.000000,-162.534955,-73.022493,-0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33064000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.023500,0.012391,266.214739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003560,-0.006466,1.653748,0.003973,-0.030262,-0.003636,-0.003041,-0.075757,0.011490,2.171588,-0.013568,-0.005949,2.171588,-0.000448,-0.001071,0.000490,-0.013568,-0.005949,0.000000,-0.000168,-0.000074,0.000000,-168.252749,-73.768052,0.000000,-168.252749,-73.768052,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33072000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.023580,0.012517,266.405186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003592,-0.006713,1.653719,0.003954,-0.030872,-0.003544,-0.002318,-0.076278,0.011479,2.171588,-0.014039,-0.006009,2.171588,-0.000454,-0.001072,0.000490,-0.014039,-0.006009,0.000000,-0.000174,-0.000075,0.000000,-174.087682,-74.509818,0.000000,-174.087682,-74.509818,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33080000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.023662,0.012641,266.595701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003624,-0.006965,1.653691,0.003939,-0.031488,-0.003452,-0.001907,-0.077058,0.011468,2.171588,-0.014519,-0.006068,2.171588,-0.000460,-0.001072,0.000490,-0.014519,-0.006068,0.000000,-0.000180,-0.000075,0.000000,-180.040866,-75.248575,0.000000,-180.040866,-75.248575,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33088000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.023743,0.012765,266.786282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003656,-0.007222,1.653663,0.003924,-0.032114,-0.003360,-0.001903,-0.078170,0.011457,2.171588,-0.015009,-0.006128,2.171588,-0.000466,-0.001073,0.000490,-0.015009,-0.006128,-0.000000,-0.000186,-0.000076,-0.000000,-186.113893,-75.984521,-0.000000,-186.113893,-75.984521,-0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33096000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.023826,0.012887,266.976931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003687,-0.007484,1.653636,0.003905,-0.032751,-0.003269,-0.002341,-0.079640,0.011446,2.171588,-0.015508,-0.006187,2.171588,-0.000472,-0.001074,0.000490,-0.015508,-0.006187,0.000000,-0.000192,-0.000077,0.000000,-192.308904,-76.717184,0.000000,-192.308904,-76.717184,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33104000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.023908,0.013009,267.167648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003718,-0.007751,1.653609,0.003880,-0.033402,-0.003177,-0.003184,-0.081439,0.011435,2.171588,-0.016018,-0.006245,2.171588,-0.000478,-0.001075,0.000490,-0.016018,-0.006245,0.000000,-0.000199,-0.000077,0.000000,-198.628564,-77.445441,0.000000,-198.628564,-77.445441,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33112000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.023992,0.013130,267.358431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003749,-0.008023,1.653584,0.003845,-0.034070,-0.003086,-0.004328,-0.083489,0.011424,2.171588,-0.016538,-0.006304,2.171588,-0.000485,-0.001075,0.000490,-0.016538,-0.006304,0.000000,-0.000205,-0.000078,0.000000,-205.075971,-78.167650,0.000000,-205.075971,-78.167650,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33120000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.024076,0.013249,267.549282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003780,-0.008301,1.653559,0.003800,-0.034756,-0.002995,-0.005618,-0.085674,0.011413,2.171588,-0.017068,-0.006361,2.171588,-0.000491,-0.001076,0.000490,-0.017068,-0.006361,0.000000,-0.000212,-0.000079,0.000000,-211.654489,-78.881865,0.000000,-211.654489,-78.881865,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33128000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.024160,0.013368,267.740201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003810,-0.008585,1.653534,0.003745,-0.035459,-0.002903,-0.006869,-0.087853,0.011401,2.171588,-0.017610,-0.006418,2.171588,-0.000498,-0.001077,0.000490,-0.017610,-0.006418,0.000000,-0.000218,-0.000080,0.000000,-218.367544,-79.586110,0.000000,-218.367544,-79.586110,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33136000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.024245,0.013486,267.931186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003840,-0.008874,1.653511,0.003682,-0.036178,-0.002812,-0.007896,-0.089888,0.011390,2.171588,-0.018162,-0.006474,2.171588,-0.000505,-0.001077,0.000490,-0.018162,-0.006474,0.000000,-0.000225,-0.000080,0.000000,-225.218404,-80.278666,0.000000,-225.218404,-80.278666,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33144000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.024330,0.013602,268.122239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003869,-0.009169,1.653488,0.003614,-0.036911,-0.002721,-0.008546,-0.091657,0.011378,2.171588,-0.018726,-0.006529,2.171588,-0.000512,-0.001078,0.000490,-0.018726,-0.006529,0.000000,-0.000232,-0.000081,0.000000,-232.209985,-80.958330,0.000000,-232.209985,-80.958330,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33152000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.024416,0.013718,268.313359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003897,-0.009471,1.653466,0.003544,-0.037656,-0.002630,-0.008723,-0.093084,0.011366,2.171588,-0.019301,-0.006582,2.171588,-0.000519,-0.001079,0.000490,-0.019301,-0.006582,0.000000,-0.000239,-0.000082,0.000000,-239.344708,-81.624587,0.000000,-239.344708,-81.624587,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33160000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.024503,0.013832,268.504547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003925,-0.009778,1.653444,0.003477,-0.038409,-0.002539,-0.008405,-0.094146,0.011354,2.171588,-0.019888,-0.006635,2.171588,-0.000526,-0.001079,0.000490,-0.019888,-0.006635,0.000000,-0.000247,-0.000082,0.000000,-246.624434,-82.277686,0.000000,-246.624434,-82.277686,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33168000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.024590,0.013945,268.695802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003953,-0.010091,1.653423,0.003416,-0.039168,-0.002449,-0.007653,-0.094885,0.011343,2.171588,-0.020487,-0.006687,2.171588,-0.000534,-0.001080,0.000490,-0.020487,-0.006687,0.000000,-0.000254,-0.000083,0.000000,-254.050501,-82.918581,0.000000,-254.050501,-82.918581,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33176000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.024678,0.014057,268.887124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003980,-0.010410,1.653403,0.003363,-0.039931,-0.002358,-0.006602,-0.095408,0.011331,2.171588,-0.021098,-0.006738,2.171588,-0.000541,-0.001081,0.000490,-0.021098,-0.006738,0.000000,-0.000262,-0.000084,0.000000,-261.623859,-83.548761,0.000000,-261.623859,-83.548761,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33184000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.024766,0.014167,269.078513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004007,-0.010736,1.653384,0.003319,-0.040698,-0.002267,-0.005441,-0.095865,0.011320,2.171588,-0.021721,-0.006788,2.171588,-0.000549,-0.001081,0.000490,-0.021721,-0.006788,0.000000,-0.000269,-0.000084,0.000000,-269.345277,-84.169980,0.000000,-269.345277,-84.169980,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33192000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.024855,0.014276,269.269970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004033,-0.011068,1.653365,0.003284,-0.041469,-0.002177,-0.004387,-0.096429,0.011309,2.171588,-0.022355,-0.006837,2.171588,-0.000557,-0.001082,0.000490,-0.022355,-0.006837,-0.000000,-0.000277,-0.000085,-0.000000,-277.215614,-84.783927,-0.000000,-277.215614,-84.783927,-0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33200000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.024945,0.014384,269.461494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004059,-0.011405,1.653347,0.003255,-0.042248,-0.002087,-0.003650,-0.097266,0.011298,2.171588,-0.023002,-0.006886,2.171588,-0.000565,-0.001082,0.000490,-0.023002,-0.006886,0.000000,-0.000285,-0.000085,0.000000,-285.236071,-85.391901,0.000000,-285.236071,-85.391901,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33208000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.025035,0.014490,269.653086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004086,-0.011750,1.653329,0.003228,-0.043036,-0.001996,-0.003395,-0.098505,0.011287,2.171588,-0.023661,-0.006935,2.171588,-0.000573,-0.001083,0.000490,-0.023661,-0.006935,-0.000000,-0.000293,-0.000086,-0.000000,-293.408419,-85.994528,-0.000000,-293.408419,-85.994528,-0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33216000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.025125,0.014595,269.844745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004111,-0.012100,1.653313,0.003198,-0.043837,-0.001906,-0.003719,-0.100218,0.011277,2.171588,-0.024333,-0.006983,2.171588,-0.000581,-0.001084,0.000490,-0.024333,-0.006983,0.000000,-0.000302,-0.000087,0.000000,-301.735135,-86.591572,0.000000,-301.735135,-86.591572,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33224000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.025217,0.014698,270.036471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004137,-0.012457,1.653297,0.003161,-0.044657,-0.001816,-0.004627,-0.102404,0.011266,2.171588,-0.025017,-0.007031,2.171588,-0.000590,-0.001084,0.000490,-0.025017,-0.007031,-0.000000,-0.000310,-0.000087,-0.000000,-310.219439,-87.181888,-0.000000,-310.219439,-87.181888,-0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33232000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.025309,0.014800,270.228264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004162,-0.012821,1.653281,0.003113,-0.045497,-0.001726,-0.006030,-0.104992,0.011255,2.171588,-0.025714,-0.007077,2.171588,-0.000598,-0.001085,0.000490,-0.025714,-0.007077,-0.000000,-0.000319,-0.000088,-0.000000,-318.865216,-87.763508,-0.000000,-318.865216,-87.763508,-0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33240000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.025401,0.014900,270.420125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004186,-0.013192,1.653267,0.003051,-0.046359,-0.001636,-0.007757,-0.107850,0.011244,2.171588,-0.026425,-0.007123,2.171588,-0.000607,-0.001085,0.000490,-0.026425,-0.007123,0.000000,-0.000328,-0.000088,0.000000,-327.676839,-88.333876,0.000000,-327.676839,-88.333876,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33248000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.025495,0.014999,270.612053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004210,-0.013570,1.653253,0.002974,-0.047246,-0.001546,-0.009578,-0.110804,0.011232,2.171588,-0.027149,-0.007168,2.171588,-0.000616,-0.001086,0.000490,-0.027149,-0.007168,0.000000,-0.000337,-0.000089,0.000000,-336.658919,-88.890173,0.000000,-336.658919,-88.890173,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
