timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80456000,3.513767,2.599476,-4.722170,3.817803,2.918875,-4.687852,px4_default
80476000,3.561641,2.595950,-4.722990,3.868607,2.912724,-4.687065,px4_default
80496000,3.609323,2.591342,-4.723651,3.917563,2.905582,-4.686495,px4_default
80516000,3.656784,2.585307,-4.724124,3.967294,2.896340,-4.685674,px4_default
80536000,3.704000,2.577552,-4.724393,4.007313,2.887585,-4.684927,px4_default
80556000,3.750988,2.568390,-4.724518,4.055529,2.875803,-4.684193,px4_default
80576000,3.797797,2.558032,-4.724527,4.104780,2.861862,-4.683186,px4_default
80596000,3.844424,2.546202,-4.724403,4.153927,2.846241,-4.682121,px4_default
80616000,3.890779,2.532938,-4.724155,4.201436,2.829641,-4.681235,px4_default
80636000,3.936784,2.518430,-4.723808,4.250310,2.810787,-4.680092,px4_default
80656000,3.982485,2.502763,-4.723373,4.298185,2.790715,-4.679066,px4_default
80676000,4.027837,2.485639,-4.722837,4.344864,2.769479,-4.678166,px4_default
80696000,4.072824,2.467129,-4.722217,4.392949,2.746046,-4.677078,px4_default
80716000,4.117485,2.447442,-4.721530,4.439224,2.721748,-4.676161,px4_default
80736000,4.161871,2.426816,-4.720794,4.485189,2.696003,-4.675245,px4_default
80756000,4.205886,2.404952,-4.719997,4.532200,2.668243,-4.674202,px4_default
80776000,4.249452,2.381323,-4.719132,4.576795,2.639977,-4.673356,px4_default
80796000,4.292648,2.356714,-4.718234,4.621891,2.609955,-4.672429,px4_default
80816000,4.335475,2.331270,-4.717311,4.667302,2.578307,-4.671506,px4_default
80836000,4.377893,2.304913,-4.716364,4.710335,2.546146,-4.670730,px4_default
80856000,4.419597,2.276807,-4.715382,4.754463,2.512063,-4.669884,px4_default
80876000,4.460865,2.247736,-4.714390,4.797769,2.476849,-4.669107,px4_default
80896000,4.501775,2.217851,-4.713391,4.839161,2.441022,-4.668441,px4_default
80916000,4.542253,2.186927,-4.712385,4.882074,2.403121,-4.667710,px4_default
80936000,4.582205,2.154763,-4.711377,4.923163,2.364617,-4.667068,px4_default
80956000,4.621466,2.121555,-4.710379,4.963083,2.325222,-4.666467,px4_default
80976000,4.660216,2.087540,-4.709391,5.004502,2.283854,-4.665865,px4_default
80996000,4.698398,2.052581,-4.708416,5.043301,2.242240,-4.665312,px4_default
81016000,4.735959,2.016628,-4.707460,5.081856,2.199430,-4.664790,px4_default
81036000,4.772902,1.979726,-4.706527,5.121321,2.154914,-4.664339,px4_default
81056000,4.809324,1.941975,-4.705615,5.157796,2.110409,-4.663897,px4_default
81076000,4.845162,1.903237,-4.704729,5.195004,2.064319,-4.663488,px4_default
81096000,4.880184,1.863572,-4.703879,5.231974,2.017099,-4.663125,px4_default
81116000,4.914485,1.823125,-4.703064,5.265942,1.969924,-4.662659,px4_default
81136000,4.948259,1.782074,-4.702275,5.301554,1.920873,-4.662288,px4_default
81156000,4.981394,1.740279,-4.701519,5.335745,1.871221,-4.661918,px4_default
81176000,5.013414,1.697299,-4.700821,5.361023,1.831556,-4.661558,px4_default
81196000,5.044782,1.653666,-4.700157,5.394378,1.780198,-4.661276,px4_default
81216000,5.075582,1.609478,-4.699522,5.426145,1.728378,-4.660964,px4_default
81236000,5.105769,1.564675,-4.698917,5.455533,1.676471,-4.660531,px4_default
81256000,5.134864,1.518701,-4.698360,5.486733,1.622721,-4.660357,px4_default
81276000,5.163088,1.472156,-4.697833,5.515264,1.569013,-4.660064,px4_default
81296000,5.190640,1.425156,-4.697329,5.542452,1.514815,-4.659798,px4_default
81316000,5.217413,1.377599,-4.696856,5.570956,1.458993,-4.659873,px4_default
81336000,5.243261,1.329369,-4.696422,5.596088,1.403561,-4.659710,px4_default
81356000,5.268041,1.280424,-4.696036,5.621134,1.347152,-4.659695,px4_default
81376000,5.292083,1.230954,-4.695683,5.646595,1.289542,-4.659944,px4_default
81396000,5.315336,1.180897,-4.695364,5.668275,1.232545,-4.659794,px4_default
81416000,5.337623,1.130286,-4.695085,5.690945,1.174179,-4.659947,px4_default
81436000,5.358837,1.079213,-4.694848,5.712885,1.115148,-4.660193,px4_default
81456000,5.379186,1.027730,-4.694642,5.731336,1.056663,-4.659997,px4_default
81476000,5.398652,0.975812,-4.694468,5.751400,0.996624,-4.660265,px4_default
81496000,5.416949,0.923370,-4.694333,5.769173,0.936658,-4.660312,px4_default
81516000,5.434226,0.870457,-4.694229,5.784410,0.876929,-4.660049,px4_default
81536000,5.450769,0.817179,-4.694147,5.801458,0.815617,-4.660362,px4_default
81556000,5.466418,0.763473,-4.694090,5.815153,0.754875,-4.660183,px4_default
81576000,5.480525,0.709400,-4.694068,5.827489,0.693924,-4.659890,px4_default
81596000,5.493663,0.655054,-4.694064,5.840869,0.631752,-4.659926,px4_default
81616000,5.505968,0.600463,-4.694072,5.850361,0.570406,-4.659066,px4_default
81636000,5.517422,0.545633,-4.694093,5.859880,0.508374,-4.658280,px4_default
81656000,5.527383,0.490422,-4.694129,5.869635,0.445525,-4.657825,px4_default
81676000,5.536154,0.434956,-4.694174,5.876702,0.370933,-4.656546,px4_default
81696000,5.544051,0.379284,-4.694224,5.882069,0.320364,-4.656155,px4_default
81716000,5.550982,0.323363,-4.694280,5.887592,0.257048,-4.655769,px4_default
81736000,5.556776,0.267168,-4.694326,5.889873,0.194294,-4.654941,px4_default
81756000,5.561091,0.210916,-4.694244,5.893447,0.130337,-4.654857,px4_default
81776000,5.564475,0.154595,-4.694083,5.894340,0.066848,-4.654416,px4_default
81796000,5.566926,0.098191,-4.693843,5.893167,0.016396,-4.653761,px4_default
81816000,5.568214,0.041713,-4.693563,5.893223,-0.047733,-4.653660,px4_default
81836000,5.568171,-0.014826,-4.693294,5.890071,-0.111117,-4.652966,px4_default
81856000,5.567111,-0.071446,-4.693038,5.884950,-0.174159,-4.652030,px4_default
81876000,5.565101,-0.128142,-4.692794,5.881083,-0.238045,-4.651820,px4_default
81896000,5.561755,-0.184663,-4.692568,5.873432,-0.300834,-4.650879,px4_default
81916000,5.557239,-0.241013,-4.692345,5.865163,-0.363687,-4.650168,px4_default
81936000,5.551906,-0.297267,-4.692110,5.857497,-0.426985,-4.650112,px4_default
81956000,5.545611,-0.353399,-4.691864,5.845912,-0.489045,-4.649325,px4_default
81976000,5.537896,-0.409298,-4.691615,5.834658,-0.551371,-4.649084,px4_default
81996000,5.529158,-0.465075,-4.691394,5.823036,-0.613671,-4.649255,px4_default
82016000,5.519541,-0.520724,-4.691207,5.807659,-0.674704,-4.648741,px4_default
82036000,5.509109,-0.576185,-4.691052,5.793559,-0.736235,-4.649039,px4_default
82056000,5.497392,-0.631180,-4.690956,5.777906,-0.797219,-4.649313,px4_default
82076000,5.484507,-0.685821,-4.690917,5.759142,-0.857099,-4.649059,px4_default
82096000,5.470822,-0.740206,-4.690919,5.742121,-0.917506,-4.649707,px4_default
82116000,5.456328,-0.794314,-4.690965,5.722532,-0.976946,-4.649977,px4_default
82136000,5.440910,-0.848090,-4.691061,5.701005,-1.035606,-4.650095,px4_default
82156000,5.424131,-0.901316,-4.691238,5.680875,-1.094563,-4.651051,px4_default
82176000,5.406549,-0.954258,-4.691463,5.657480,-1.152251,-4.651421,px4_default
82196000,5.388218,-1.006944,-4.691734,5.633560,-1.209532,-4.652028,px4_default
82216000,5.368952,-1.059149,-4.692064,5.610122,-1.266703,-4.653153,px4_default
82236000,5.348597,-1.110646,-4.692466,5.583062,-1.322420,-4.653544,px4_default
82256000,5.327445,-1.161679,-4.692921,5.556933,-1.378110,-4.654554,px4_default
82276000,5.305560,-1.212281,-4.693423,5.530121,-1.433213,-4.655736,px4_default
82296000,5.282690,-1.262256,-4.693988,5.500186,-1.486991,-4.656335,px4_default
82316000,5.258893,-1.311661,-4.694613,5.471867,-1.540831,-4.657739,px4_default
82336000,5.234362,-1.360642,-4.695284,5.441482,-1.593593,-4.658869,px4_default
82356000,5.209059,-1.409097,-4.696004,5.409009,-1.645260,-4.659721,px4_default
82376000,5.182809,-1.456650,-4.696788,5.378353,-1.696938,-4.661397,px4_default
82396000,5.155764,-1.503504,-4.697621,5.344795,-1.747212,-4.662539,px4_default
82416000,5.128031,-1.549759,-4.698498,5.310265,-1.796647,-4.663714,px4_default
82436000,5.099700,-1.595476,-4.699411,5.276992,-1.845802,-4.665543,px4_default
82456000,5.070462,-1.640344,-4.700378,5.240417,-1.893403,-4.666706,px4_default
82476000,5.040221,-1.684370,-4.701399,5.203978,-1.940386,-4.668157,px4_default
82496000,5.009372,-1.727753,-4.702453,5.167919,-1.986766,-4.669957,px4_default
82516000,4.977986,-1.770473,-4.703534,5.128636,-2.031554,-4.671093,px4_default
82536000,4.946014,-1.812425,-4.704645,5.098175,-2.067122,-4.672400,px4_default
82556000,4.912972,-1.853093,-4.705802,5.060054,-2.110860,-4.674216,px4_default
82576000,4.879373,-1.893044,-4.706980,5.019011,-2.153064,-4.675438,px4_default
82596000,4.845276,-1.932346,-4.708175,4.979628,-2.194871,-4.677275,px4_default
82616000,4.810527,-1.970759,-4.709390,4.939149,-2.235555,-4.679033,px4_default
82636000,4.774968,-2.008043,-4.710626,4.896477,-2.274834,-4.680411,px4_default
82656000,4.738741,-2.044480,-4.711874,4.855644,-2.313690,-4.682435,px4_default
82676000,4.701972,-2.080149,-4.713128,4.812729,-2.351140,-4.684111,px4_default
82696000,4.664616,-2.114713,-4.714383,4.768634,-2.387362,-4.685659,px4_default
82716000,4.626681,-2.148178,-4.715634,4.725981,-2.422943,-4.687706,px4_default
82736000,4.588225,-2.180713,-4.716879,4.680444,-2.456861,-4.689141,px4_default
82756000,4.549258,-2.212311,-4.718113,4.634898,-2.489805,-4.690681,px4_default
82776000,4.509664,-2.242706,-4.719329,4.590060,-2.521918,-4.692484,px4_default
82796000,4.469443,-2.272002,-4.720522,4.542275,-2.552290,-4.693619,px4_default
82816000,4.428701,-2.300312,-4.721690,4.495584,-2.581861,-4.695068,px4_default
82836000,4.387591,-2.327758,-4.722832,4.448758,-2.610291,-4.696558,px4_default
82856000,4.346025,-2.353930,-4.723933,4.399438,-2.637072,-4.697527,px4_default
82876000,4.303818,-2.378551,-4.724971,4.351839,-2.663089,-4.698908,px4_default
82896000,4.261221,-2.402178,-4.725965,4.303258,-2.687720,-4.700086,px4_default
82916000,4.218285,-2.424920,-4.726917,4.214347,-2.728772,-4.701876,px4_default
82936000,4.174973,-2.446695,-4.727820,4.164550,-2.749802,-4.702740,px4_default
82956000,4.130820,-2.466524,-4.728613,4.113414,-2.769356,-4.703317,px4_default
82976000,4.086402,-2.485279,-4.729338,4.064084,-2.788013,-4.704216,px4_default
82996000,4.041741,-2.503075,-4.730000,4.012831,-2.805032,-4.704669,px4_default
83016000,3.996742,-2.519646,-4.730577,3.961244,-2.820724,-4.705020,px4_default
83036000,3.951302,-2.534700,-4.731043,3.910971,-2.835362,-4.705566,px4_default
83056000,3.905483,-2.548340,-4.731395,3.858220,-2.848205,-4.705509,px4_default
83076000,3.859382,-2.560889,-4.731656,3.806095,-2.859868,-4.705467,px4_default
83096000,3.812950,-2.572091,-4.731799,3.754345,-2.870238,-4.705368,px4_default
83116000,3.766146,-2.581874,-4.731810,3.700411,-2.878853,-4.704705,px4_default
83136000,3.718965,-2.590317,-4.731689,3.658257,-2.884961,-4.704247,px4_default
83156000,3.671528,-2.597481,-4.731439,3.605484,-2.891323,-4.703501,px4_default
83176000,3.623898,-2.603174,-4.731035,3.550878,-2.895928,-4.702185,px4_default
83196000,3.576005,-2.607292,-4.730454,3.498060,-2.899422,-4.700813,px4_default
83216000,3.527875,-2.610013,-4.729709,3.444428,-2.901311,-4.698842,px4_default
83236000,3.479573,-2.611651,-4.728832,3.411502,-2.901648,-4.697391,px4_default
83256000,3.431050,-2.611856,-4.727776,3.347487,-2.901117,-4.694563,px4_default
83276000,3.382114,-2.609955,-4.726435,3.293505,-2.898928,-4.691930,px4_default
83296000,3.333040,-2.606756,-4.724918,3.238310,-2.894924,-4.688921,px4_default
83316000,3.283902,-2.602446,-4.723246,3.184987,-2.889757,-4.686035,px4_default
83336000,3.234692,-2.596953,-4.721391,3.130330,-2.882804,-4.682676,px4_default
83356000,3.185273,-2.589179,-4.719070,3.075409,-2.874211,-4.678961,px4_default
83376000,3.135747,-2.580068,-4.716479,3.022194,-2.864324,-4.675183,px4_default
83396000,3.086114,-2.569823,-4.713675,2.967374,-2.852601,-4.670900,px4_default
83416000,3.036313,-2.558185,-4.710652,2.913136,-2.839343,-4.666429,px4_default
83436000,2.986290,-2.544819,-4.707391,2.860007,-2.824603,-4.661851,px4_default
83456000,2.936239,-2.529680,-4.703884,2.805010,-2.807938,-4.656791,px4_default
83476000,2.886135,-2.513325,-4.700187,2.761765,-2.793539,-4.652719,px4_default
83496000,2.835933,-2.495586,-4.696255,2.708377,-2.774112,-4.647596,px4_default
83516000,2.785612,-2.476319,-4.692056,2.653223,-2.752723,-4.642107,px4_default
83536000,2.735171,-2.455498,-4.687587,2.599457,-2.729852,-4.636712,px4_default
83556000,2.684626,-2.433348,-4.682901,2.545277,-2.705191,-4.631156,px4_default
83576000,2.633975,-2.409835,-4.678000,2.489737,-2.678651,-4.625325,px4_default
83596000,2.583102,-2.384644,-4.672853,2.436039,-2.650712,-4.619637,px4_default
83616000,2.532068,-2.357982,-4.667510,2.381192,-2.620952,-4.613719,px4_default
83636000,2.481004,-2.330300,-4.662060,2.336823,-2.595921,-4.608914,px4_default
83656000,2.429925,-2.301383,-4.656489,2.282890,-2.563374,-4.603064,px4_default
83676000,2.378693,-2.270486,-4.650764,2.227589,-2.529016,-4.597012,px4_default
83696000,2.327368,-2.238392,-4.644959,2.172322,-2.493152,-4.591002,px4_default
83716000,2.275961,-2.205299,-4.639091,2.118346,-2.455998,-4.585210,px4_default
83736000,2.224450,-2.171164,-4.633162,2.062534,-2.417130,-4.579229,px4_default
83756000,2.172653,-2.135062,-4.627128,2.007707,-2.376919,-4.573392,px4_default
83776000,2.120867,-2.097804,-4.621069,1.953117,-2.335260,-4.567602,px4_default
83796000,2.069066,-2.059636,-4.614992,1.896951,-2.291982,-4.561669,px4_default
83816000,2.017214,-2.020444,-4.608900,1.842429,-2.247529,-4.555984,px4_default
83836000,1.965275,-1.980024,-4.602794,1.787378,-2.201641,-4.550345,px4_default
83856000,1.913232,-1.938138,-4.596700,1.731565,-2.154368,-4.544787,px4_default
83876000,1.861079,-1.895317,-4.590606,1.677530,-2.105988,-4.539558,px4_default
83896000,1.808780,-1.851488,-4.584509,1.621900,-2.056123,-4.534289,px4_default
83916000,1.756404,-1.806578,-4.578431,1.566500,-2.005060,-4.529209,px4_default
83936000,1.704052,-1.760591,-4.572399,1.456164,-1.899297,-4.519481,px4_default
83976000,1.599181,-1.666013,-4.560516,1.401051,-1.844681,-4.514810,px4_default
83996000,1.546616,-1.617205,-4.554715,1.346277,-1.788973,-4.510324,px4_default
84016000,1.493963,-1.567423,-4.549023,1.289728,-1.732032,-4.505830,px4_default
84036000,1.441246,-1.516997,-4.543416,1.234977,-1.674242,-4.501649,px4_default
84056000,1.388436,-1.465768,-4.537916,1.179613,-1.615400,-4.497575,px4_default
84076000,1.335371,-1.413306,-4.532583,1.123298,-1.555592,-4.493665,px4_default
84096000,1.282257,-1.360149,-4.527390,1.068936,-1.495107,-4.490164,px4_default
84116000,1.229143,-1.306463,-4.522327,1.012922,-1.433593,-4.486718,px4_default
84136000,1.176005,-1.252259,-4.517390,0.956822,-1.371277,-4.483479,px4_default
84176000,1.069384,-1.141274,-4.508163,0.845686,-1.244496,-4.477694,px4_default
84196000,1.015921,-1.084914,-4.503792,0.790101,-1.180100,-4.475147,px4_default
84216000,0.962318,-1.027991,-4.499576,0.735270,-1.115114,-4.472920,px4_default
84236000,0.908545,-0.970424,-4.495543,0.678442,-1.049401,-4.470802,px4_default
84256000,0.854791,-0.912285,-4.491809,0.623192,-0.983236,-4.469050,px4_default
84276000,0.800988,-0.853787,-4.488250,0.567782,-0.916526,-4.467548,px4_default
84296000,0.747119,-0.794925,-4.484863,0.510692,-0.849243,-4.466178,px4_default
84316000,0.693160,-0.735631,-4.481699,0.455636,-0.781643,-4.465185,px4_default
84336000,0.639089,-0.675848,-4.478809,0.399520,-0.713592,-4.464350,px4_default
84356000,0.584853,-0.615651,-4.476130,0.342596,-0.645162,-4.463701,px4_default
84376000,0.530476,-0.555102,-4.473637,0.287640,-0.576509,-4.463414,px4_default
84396000,0.476089,-0.494315,-4.471424,0.230755,-0.507522,-4.463224,px4_default
84416000,0.421692,-0.433332,-4.469476,0.173996,-0.438312,-4.463296,px4_default
84436000,0.367233,-0.372176,-4.467723,0.118906,-0.369014,-4.463767,px4_default
84456000,0.312701,-0.310831,-4.466197,0.061467,-0.299482,-4.464332,px4_default
84476000,0.258076,-0.249286,-4.464984,0.005119,-0.229902,-4.465195,px4_default
84496000,0.203380,-0.187625,-4.464021,-0.050319,-0.160272,-4.466345,px4_default
84516000,0.148611,-0.125870,-4.463273,-0.108088,-0.090596,-4.467568,px4_default
84536000,0.093749,-0.064016,-4.462718,-0.163967,-0.020965,-4.469145,px4_default
84556000,0.038670,-0.001960,-4.462485,-0.220325,0.048608,-4.470937,px4_default
84576000,-0.016354,0.059933,-4.462550,-0.278323,0.118120,-4.472827,px4_default
84596000,-0.071374,0.121732,-4.462825,-0.333867,0.187464,-4.475056,px4_default
84616000,-0.126421,0.183459,-4.463303,-0.391093,0.256656,-4.477383,px4_default
84636000,-0.181514,0.245108,-4.464009,-0.448653,0.325642,-4.479922,px4_default
84656000,-0.236676,0.306545,-4.465096,-0.504236,0.394394,-4.482777,px4_default
84676000,-0.291940,0.367909,-4.466383,-0.562341,0.462852,-4.485682,px4_default
84696000,-0.347306,0.429209,-4.467859,-0.619408,0.530992,-4.488856,px4_default
84716000,-0.402692,0.490261,-4.469577,-0.675306,0.598780,-4.492314,px4_default
84736000,-0.457985,0.550832,-4.471605,-0.733716,0.666150,-4.495844,px4_default
84756000,-0.513298,0.611106,-4.473855,-0.790251,0.733111,-4.499653,px4_default
84776000,-0.568626,0.671116,-4.476293,-0.905083,0.865540,-4.507786,px4_default
84816000,-0.679358,0.789949,-4.481917,-0.961005,0.931034,-4.512179,px4_default
84836000,-0.734837,0.848886,-4.485049,-1.017831,0.995901,-4.516681,px4_default
84856000,-0.790339,0.907421,-4.488385,-1.075812,1.060121,-4.521272,px4_default
84876000,-0.845708,0.965257,-4.491957,-1.131193,1.123776,-4.526078,px4_default
84896000,-0.901031,1.022508,-4.495736,-1.188714,1.186651,-4.530876,px4_default
84916000,-0.956335,1.079248,-4.499695,-1.246144,1.248828,-4.535790,px4_default
84936000,-1.011619,1.135545,-4.503798,-1.301198,1.310452,-4.540929,px4_default
84956000,-1.066867,1.191131,-4.508121,-1.358907,1.371180,-4.546059,px4_default
84976000,-1.122061,1.245883,-4.512660,-1.415496,1.431141,-4.551309,px4_default
85016000,-1.232481,1.353814,-4.522157,-1.528169,1.548540,-4.562000,px4_default
85036000,-1.287725,1.406994,-4.527106,-1.583620,1.605994,-4.567396,px4_default
85056000,-1.342684,1.458735,-4.532273,-1.638700,1.662509,-4.572816,px4_default
85076000,-1.397572,1.509804,-4.537540,-1.696144,1.717903,-4.578173,px4_default
85096000,-1.452398,1.560250,-4.542898,-1.750642,1.772564,-4.583635,px4_default
85116000,-1.507138,1.609867,-4.548362,-1.806182,1.826100,-4.589042,px4_default
85136000,-1.561766,1.658395,-4.553949,-1.862928,1.878450,-4.594373,px4_default
85156000,-1.616391,1.706042,-4.559614,-1.916493,1.930052,-4.599760,px4_default
85176000,-1.670958,1.752948,-4.565331,-1.972262,1.980390,-4.605048,px4_default
85196000,-1.725326,1.798782,-4.571090,-2.027898,2.029624,-4.610343,px4_default
85216000,-1.779495,1.843489,-4.576892,-2.080945,2.077884,-4.615695,px4_default
85236000,-1.833543,1.887202,-4.582736,-2.136744,2.124659,-4.620894,px4_default
85256000,-1.887470,1.929924,-4.588610,-2.190976,2.170399,-4.626073,px4_default
85276000,-1.941254,1.971495,-4.594510,-2.243518,2.215125,-4.631248,px4_default
85296000,-1.994973,2.011924,-4.600428,-2.299146,2.258208,-4.636168,px4_default
85316000,-2.048613,2.051299,-4.606352,-2.352061,2.300362,-4.641036,px4_default
85336000,-2.102111,2.089774,-4.612264,-2.404616,2.341249,-4.645779,px4_default
85356000,-2.155344,2.126922,-4.618146,-2.459644,2.380498,-4.650246,px4_default
85376000,-2.208374,2.162439,-4.623976,-2.511393,2.418792,-4.654623,px4_default
85396000,-2.261269,2.196875,-4.629761,-2.563944,2.455599,-4.658792,px4_default
85416000,-2.314048,2.230382,-4.635500,-2.658645,2.518418,-4.666063,px4_default
85436000,-2.366704,2.262899,-4.641188,-2.710753,2.551340,-4.669924,px4_default
85456000,-2.419097,2.293275,-4.646727,-2.764133,2.582630,-4.673601,px4_default
85476000,-2.471442,2.322603,-4.652163,-2.813851,2.612959,-4.677298,px4_default
85496000,-2.523718,2.350960,-4.657499,-2.865860,2.641465,-4.680692,px4_default
85516000,-2.575828,2.378073,-4.662704,-2.917929,2.668485,-4.683927,px4_default
85536000,-2.627655,2.403565,-4.667733,-2.967015,2.694425,-4.687135,px4_default
85556000,-2.679318,2.427443,-4.672617,-3.019106,2.718379,-4.689860,px4_default
85576000,-2.730873,2.450202,-4.677396,-3.069969,2.741024,-4.692355,px4_default
85596000,-2.782303,2.471597,-4.682043,-3.118917,2.762442,-4.694708,px4_default
85616000,-2.833645,2.491511,-4.686540,-3.170820,2.781832,-4.696496,px4_default
85636000,-2.884962,2.509964,-4.690884,-3.220657,2.800006,-4.698053,px4_default
85656000,-2.936156,2.527026,-4.695070,-3.270060,2.816685,-4.699317,px4_default
85676000,-2.987155,2.542638,-4.699083,-3.321776,2.831413,-4.700118,px4_default
85696000,-3.038025,2.556594,-4.702857,-3.370794,2.845026,-4.700933,px4_default
85716000,-3.088802,2.569054,-4.706397,-3.420561,2.856902,-4.701589,px4_default
85736000,-3.139514,2.580412,-4.709751,-3.471947,2.866826,-4.702042,px4_default
85756000,-3.190143,2.590340,-4.712858,-3.520502,2.875570,-4.702625,px4_default
85776000,-3.240783,2.598185,-4.715571,-3.570750,2.882283,-4.702972,px4_default
85796000,-3.291318,2.604700,-4.718019,-3.621459,2.887184,-4.703222,px4_default
85816000,-3.341710,2.610112,-4.720246,-3.669660,2.890826,-4.703569,px4_default
85836000,-3.391959,2.614377,-4.722251,-3.720250,2.892255,-4.703594,px4_default
85856000,-3.442000,2.616338,-4.723896,-3.770086,2.892114,-4.703572,px4_default
85876000,-3.491883,2.616934,-4.725376,-3.818029,2.890629,-4.703583,px4_default
85896000,-3.541627,2.616389,-4.726719,-3.868577,2.886864,-4.703258,px4_default
85916000,-3.591201,2.614554,-4.727914,-3.917066,2.881854,-4.702953,px4_default
85936000,-3.640555,2.611142,-4.728932,-3.964705,2.875367,-4.702591,px4_default
85956000,-3.689725,2.605914,-4.729761,-4.014816,2.866640,-4.701938,px4_default
85976000,-3.738685,2.599562,-4.730476,-4.061964,2.856992,-4.701371,px4_default
85996000,-3.787335,2.591965,-4.731067,-4.109467,2.845621,-4.700679,px4_default
86016000,-3.835636,2.582956,-4.731523,-4.158639,2.832223,-4.699836,px4_default
86036000,-3.883592,2.572428,-4.731842,-4.204457,2.818071,-4.699098,px4_default
86056000,-3.931237,2.560636,-4.732053,-4.251678,2.801977,-4.698215,px4_default
86076000,-3.978585,2.547683,-4.732169,-4.299403,2.784167,-4.697310,px4_default
86096000,-4.025594,2.533196,-4.732167,-4.343943,2.765683,-4.696525,px4_default
86116000,-4.072244,2.517312,-4.732064,-4.381228,2.749323,-4.695770,px4_default
86136000,-4.118536,2.500492,-4.731895,-4.427756,2.727530,-4.694822,px4_default
86156000,-4.164367,2.482502,-4.731645,-4.471159,2.705120,-4.693940,px4_default
86176000,-4.209599,2.462823,-4.731291,-4.517242,2.680426,-4.692902,px4_default
86196000,-4.254401,2.442002,-4.730871,-4.561967,2.654685,-4.691897,px4_default
86216000,-4.298838,2.420235,-4.730401,-4.604194,2.628288,-4.690948,px4_default
86236000,-4.342928,2.397539,-4.729883,-4.649273,2.599541,-4.689906,px4_default
86256000,-4.386407,2.373062,-4.729281,-4.691729,2.570220,-4.688910,px4_default
86276000,-4.429262,2.347482,-4.728633,-4.732883,2.539899,-4.687957,px4_default
86296000,-4.471638,2.321027,-4.727952,-4.776407,2.507374,-4.687017,px4_default
86316000,-4.513525,2.293639,-4.727235,-4.816339,2.474658,-4.686082,px4_default
86336000,-4.554838,2.265137,-4.726481,-4.856610,2.440458,-4.685144,px4_default
86356000,-4.595330,2.235155,-4.725687,-4.898000,2.404478,-4.684214,px4_default
86376000,-4.635339,2.204348,-4.724872,-4.935190,2.368667,-4.683226,px4_default
86396000,-4.674828,2.172674,-4.724038,-4.974192,2.330853,-4.682246,px4_default
86416000,-4.713708,2.139942,-4.723185,-5.013284,2.291676,-4.681300,px4_default
86436000,-4.751889,2.105946,-4.722311,-5.048496,2.252650,-4.680227,px4_default
86456000,-4.789376,2.071066,-4.721429,-5.086464,2.211289,-4.679233,px4_default
86476000,-4.826270,2.035480,-4.720542,-5.122764,2.169279,-4.678238,px4_default
86496000,-4.862321,1.998814,-4.719650,-5.156091,2.127192,-4.677178,px4_default
86516000,-4.897574,1.961131,-4.718757,-5.192402,2.082630,-4.676286,px4_default
86536000,-4.932269,1.922776,-4.717865,-5.219316,2.046953,-4.675488,px4_default
86556000,-4.966269,1.883572,-4.716977,-5.250312,2.002336,-4.674395,px4_default
86576000,-4.999376,1.843188,-4.716095,-5.283784,1.955433,-4.673503,px4_default
86596000,-5.031692,1.802017,-4.715223,-5.314470,1.908479,-4.672518,px4_default
86616000,-5.063293,1.760226,-4.714362,-5.343848,1.860923,-4.671548,px4_default
86636000,-5.094256,1.717863,-4.713511,-5.375430,1.811214,-4.670843,px4_default
86656000,-5.124107,1.674450,-4.712681,-5.403083,1.762108,-4.669970,px4_default
86676000,-5.153034,1.630235,-4.711869,-5.431086,1.711673,-4.669263,px4_default
86696000,-5.181272,1.585399,-4.711072,-5.460109,1.659580,-4.668865,px4_default
86716000,-5.208836,1.539934,-4.710291,-5.485011,1.608250,-4.668239,px4_default
86736000,-5.235622,1.493746,-4.709527,-5.511475,1.555047,-4.667908,px4_default
86756000,-5.260982,1.446703,-4.708797,-5.537483,1.500902,-4.667734,px4_default
86776000,-5.285614,1.399186,-4.708086,-5.559589,1.447562,-4.667246,px4_default
86796000,-5.309534,1.351194,-4.707393,-5.584057,1.391959,-4.667175,px4_default
86816000,-5.332530,1.302613,-4.706722,-5.606005,1.336516,-4.666939,px4_default
86836000,-5.354315,1.253296,-4.706082,-5.625311,1.281358,-4.666434,px4_default
86856000,-5.375179,1.203466,-4.705464,-5.647174,1.223855,-4.666395,px4_default
86876000,-5.395286,1.153210,-4.704864,-5.665181,1.167289,-4.665911,px4_default
86896000,-5.414325,1.102305,-4.704289,-5.682156,1.110279,-4.665448,px4_default
86916000,-5.432284,1.050825,-4.703738,-5.700792,1.051333,-4.665512,px4_default
86936000,-5.449362,0.999045,-4.703207,-5.715020,0.993755,-4.665028,px4_default
86956000,-5.465444,0.946909,-4.702696,-5.729533,0.935063,-4.664791,px4_default
86976000,-5.480311,0.894289,-4.702209,-5.744611,0.875037,-4.664950,px4_default
86996000,-5.494108,0.841279,-4.701741,-5.755160,0.816575,-4.664456,px4_default
87016000,-5.506965,0.787929,-4.701288,-5.767148,0.756376,-4.664446,px4_default
87036000,-5.519024,0.734274,-4.700846,-5.778320,0.695669,-4.664560,px4_default
87056000,-5.529753,0.680075,-4.700423,-5.785414,0.636393,-4.664000,px4_default
