timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
98936000,4.294990,2.291492,-4.897668,4.595985,3.202590,-3.248233,px4_default
98956000,4.337817,2.266048,-4.896746,4.647166,3.195116,-3.212206,px4_default
98976000,4.380235,2.239691,-4.895799,4.687777,3.190990,-3.176666,px4_default
98996000,4.421938,2.211585,-4.894817,4.732328,3.184146,-3.140466,px4_default
99016000,4.463207,2.182514,-4.893825,4.782181,3.174002,-3.103778,px4_default
99036000,4.504117,2.152628,-4.892826,4.820755,3.167392,-3.067641,px4_default
99056000,4.544595,2.121705,-4.891820,4.866113,3.156964,-3.030468,px4_default
99076000,4.584547,2.089541,-4.890812,4.914435,3.144276,-2.992857,px4_default
99096000,4.623808,2.056333,-4.889814,4.951823,3.134937,-2.955515,px4_default
99116000,4.662558,2.022318,-4.888825,4.997595,3.121221,-2.917098,px4_default
99136000,4.700739,1.987359,-4.887851,5.043153,3.106502,-2.878475,px4_default
99156000,4.738300,1.951406,-4.886895,5.115987,3.081096,-2.808367,px4_default
99176000,4.775244,1.914503,-4.885962,5.161817,3.063339,-2.768877,px4_default
99196000,4.811666,1.876753,-4.885049,5.197291,3.048714,-2.729605,px4_default
99216000,4.847504,1.838014,-4.884163,5.241993,3.029309,-2.689373,px4_default
99236000,4.882525,1.798349,-4.883314,5.284810,3.009660,-2.648893,px4_default
99256000,4.916827,1.757903,-4.882499,5.318697,2.992663,-2.608166,px4_default
99276000,4.950601,1.716851,-4.881710,5.362822,2.970585,-2.566432,px4_default
99296000,4.983736,1.675057,-4.880954,5.402945,2.949124,-2.524457,px4_default
99316000,5.015756,1.632076,-4.880256,5.435901,2.929483,-2.482455,px4_default
99336000,5.047123,1.588444,-4.879591,5.479742,2.904447,-2.439709,px4_default
99356000,5.077924,1.544256,-4.878957,5.517007,2.881121,-2.396662,px4_default
99376000,5.108110,1.499452,-4.878352,5.549828,2.858612,-2.353361,px4_default
99396000,5.137206,1.453479,-4.877795,5.592962,2.830937,-2.309383,px4_default
99416000,5.165430,1.406934,-4.877267,5.627487,2.805847,-2.265096,px4_default
99436000,5.192982,1.359933,-4.876764,5.660305,2.780475,-2.220771,px4_default
99456000,5.219755,1.312377,-4.876291,5.702068,2.750391,-2.176132,px4_default
99476000,5.245603,1.264147,-4.875856,5.733650,2.723478,-2.131165,px4_default
99496000,5.270382,1.215201,-4.875471,5.766674,2.695021,-2.086077,px4_default
99516000,5.294425,1.165732,-4.875117,5.806671,2.662579,-2.040883,px4_default
99536000,5.317677,1.115675,-4.874799,5.835329,2.633768,-1.995233,px4_default
99556000,5.339964,1.065064,-4.874520,5.868638,2.602167,-1.949309,px4_default
99576000,5.361178,1.013991,-4.874282,5.906426,2.567594,-1.903292,px4_default
99596000,5.381528,0.962508,-4.874077,5.932611,2.536823,-1.856622,px4_default
99616000,5.400994,0.910590,-4.873903,5.965724,2.502420,-1.809710,px4_default
99636000,5.419291,0.858147,-4.873767,6.000476,2.466244,-1.762709,px4_default
99656000,5.436567,0.805235,-4.873663,6.024537,2.433469,-1.715044,px4_default
99676000,5.453111,0.751957,-4.873581,6.057292,2.396377,-1.667351,px4_default
99696000,5.468760,0.698251,-4.873525,6.088626,2.358784,-1.619477,px4_default
99716000,5.482867,0.644177,-4.873503,6.110948,2.323899,-1.571082,px4_default
99736000,5.496005,0.589831,-4.873498,6.143110,2.284167,-1.522916,px4_default
99756000,5.508309,0.535241,-4.873507,6.170926,2.245151,-1.474347,px4_default
99776000,5.519764,0.480411,-4.873528,6.191699,2.208092,-1.425340,px4_default
99796000,5.529725,0.425200,-4.873563,6.222837,2.165967,-1.376716,px4_default
99816000,5.538496,0.369733,-4.873609,6.247069,2.125609,-1.327383,px4_default
99836000,5.546392,0.314062,-4.873659,6.267122,2.086096,-1.277795,px4_default
99856000,5.553324,0.258141,-4.873715,6.296607,2.041893,-1.228783,px4_default
99876000,5.559117,0.201946,-4.873761,6.316961,2.000310,-1.178801,px4_default
99896000,5.563433,0.145693,-4.873679,6.336453,1.958303,-1.128818,px4_default
99916000,5.566816,0.089372,-4.873518,6.363633,1.912241,-1.079563,px4_default
99936000,5.569267,0.032969,-4.873278,6.380040,1.869477,-1.029145,px4_default
99956000,5.570556,-0.023510,-4.872998,6.399009,1.825007,-0.978972,px4_default
99976000,5.570512,-0.080049,-4.872729,6.423273,1.777432,-0.929426,px4_default
99996000,5.569453,-0.136668,-4.872472,6.436054,1.733451,-0.878468,px4_default
100016000,5.567443,-0.193364,-4.872229,6.454570,1.686657,-0.828011,px4_default
100036000,5.564096,-0.249886,-4.872003,6.474802,1.638276,-0.777818,px4_default
100056000,5.559580,-0.306235,-4.871779,6.484675,1.593020,-0.726334,px4_default
100076000,5.554248,-0.362489,-4.871545,6.503104,1.543800,-0.675748,px4_default
100096000,5.547953,-0.418622,-4.871298,6.519286,1.494348,-0.624914,px4_default
100116000,5.540238,-0.474521,-4.871050,6.527343,1.447128,-0.573021,px4_default
100136000,5.531499,-0.530297,-4.870829,6.544946,1.395635,-0.522306,px4_default
100156000,5.521883,-0.585946,-4.870642,6.556788,1.345345,-0.470848,px4_default
100176000,5.511451,-0.641408,-4.870487,6.563721,1.296184,-0.418896,px4_default
100196000,5.499734,-0.696402,-4.870390,6.579580,1.243041,-0.368374,px4_default
100216000,5.486848,-0.751044,-4.870351,6.586426,1.192280,-0.316510,px4_default
100236000,5.473164,-0.805428,-4.870354,6.592540,1.141206,-0.264709,px4_default
100256000,5.458670,-0.859537,-4.870399,6.605548,1.086917,-0.214181,px4_default
100276000,5.443252,-0.913313,-4.870496,6.607830,1.035676,-0.161869,px4_default
100296000,5.426473,-0.966539,-4.870673,6.613493,0.982726,-0.110312,px4_default
100316000,5.408891,-1.019480,-4.870898,6.622462,0.927813,-0.059680,px4_default
100336000,5.390560,-1.072166,-4.871169,6.612746,0.902755,-0.034590,px4_default
100356000,5.371294,-1.124371,-4.871499,6.610933,0.892492,-0.037463,px4_default
100376000,5.350939,-1.175868,-4.871901,6.626669,0.873705,-0.054491,px4_default
100396000,5.329786,-1.226901,-4.872355,6.636843,0.852720,-0.069274,px4_default
100416000,5.307901,-1.277503,-4.872858,6.647025,0.826434,-0.080690,px4_default
100436000,5.285031,-1.327479,-4.873423,6.664179,0.792126,-0.087862,px4_default
100456000,5.261234,-1.376884,-4.874048,6.676806,0.752873,-0.091122,px4_default
100476000,5.236703,-1.425864,-4.874719,6.687122,0.708380,-0.091187,px4_default
100496000,5.211401,-1.474319,-4.875439,6.700499,0.657480,-0.088926,px4_default
100516000,5.185151,-1.521872,-4.876223,6.708296,0.604445,-0.085858,px4_default
100536000,5.158106,-1.568727,-4.877056,6.716123,0.547826,-0.082329,px4_default
100556000,5.130373,-1.614982,-4.877933,6.725175,0.487325,-0.078656,px4_default
100576000,5.102042,-1.660698,-4.878846,6.727985,0.428715,-0.075761,px4_default
100596000,5.072803,-1.705566,-4.879813,6.734238,0.365929,-0.072655,px4_default
100616000,5.042562,-1.749592,-4.880834,6.738714,0.302973,-0.069945,px4_default
100636000,5.011714,-1.792976,-4.881887,6.738665,0.255004,-0.068191,px4_default
100656000,4.980328,-1.835695,-4.882969,6.742987,0.191136,-0.065990,px4_default
100676000,4.948356,-1.877647,-4.884079,6.745286,0.128355,-0.064008,px4_default
100696000,4.915314,-1.918316,-4.885237,6.744150,0.068963,-0.062109,px4_default
100716000,4.881715,-1.958266,-4.886415,6.747608,0.005161,-0.060292,px4_default
100736000,4.847618,-1.997568,-4.887610,6.747262,-0.055131,-0.058276,px4_default
100756000,4.812869,-2.035981,-4.888825,6.745718,-0.113989,-0.056218,px4_default
100776000,4.777310,-2.073265,-4.890061,6.747599,-0.176482,-0.054548,px4_default
100796000,4.741083,-2.109703,-4.891308,6.744623,-0.233615,-0.052284,px4_default
100816000,4.704313,-2.145371,-4.892563,6.742839,-0.291863,-0.050129,px4_default
100836000,4.666957,-2.179935,-4.893818,6.742505,-0.352019,-0.048313,px4_default
100856000,4.629023,-2.213400,-4.895069,6.737214,-0.406485,-0.045588,px4_default
100876000,4.590567,-2.245936,-4.896314,6.734791,-0.464266,-0.043321,px4_default
100896000,4.551600,-2.277534,-4.897548,6.731371,-0.521329,-0.040892,px4_default
100916000,4.512005,-2.307929,-4.898764,6.724085,-0.573933,-0.037531,px4_default
100936000,4.471785,-2.337225,-4.899957,6.720451,-0.631117,-0.034948,px4_default
100956000,4.431043,-2.365534,-4.901124,6.713398,-0.684983,-0.031458,px4_default
100976000,4.389933,-2.392980,-4.902267,6.704262,-0.733206,-0.027638,px4_default
100996000,4.348366,-2.419153,-4.903368,6.700020,-0.766085,-0.027174,px4_default
101016000,4.306160,-2.443773,-4.904406,6.699143,-0.798390,-0.028940,px4_default
101036000,4.263563,-2.467400,-4.905400,6.699098,-0.836599,-0.032079,px4_default
101056000,4.220627,-2.490143,-4.906352,6.699027,-0.878948,-0.039549,px4_default
101076000,4.177315,-2.511918,-4.907255,6.691945,-0.919779,-0.044849,px4_default
101096000,4.133162,-2.531746,-4.908048,6.684307,-0.966429,-0.048916,px4_default
101116000,4.088744,-2.550501,-4.908772,6.672346,-1.016207,-0.051253,px4_default
101136000,4.044083,-2.568297,-4.909434,6.655185,-1.065748,-0.052771,px4_default
101156000,3.999084,-2.584868,-4.910012,6.637471,-1.119673,-0.054799,px4_default
101176000,3.953644,-2.599923,-4.910478,6.616136,-1.172181,-0.057170,px4_default
101196000,3.907825,-2.613562,-4.910830,6.592568,-1.224983,-0.060035,px4_default
101216000,3.861724,-2.626111,-4.911091,6.569013,-1.281378,-0.063696,px4_default
101236000,3.815292,-2.637313,-4.911234,6.541822,-1.332632,-0.067404,px4_default
101256000,3.768488,-2.647096,-4.911245,6.515459,-1.387307,-0.071828,px4_default
101276000,3.721307,-2.655540,-4.911124,6.488332,-1.441843,-0.076635,px4_default
101296000,3.673869,-2.662704,-4.910874,6.458649,-1.491346,-0.081105,px4_default
101316000,3.626240,-2.668397,-4.910470,6.431238,-1.545742,-0.086472,px4_default
101336000,3.578347,-2.672514,-4.909889,6.407995,-1.586732,-0.090500,px4_default
101356000,3.530217,-2.675235,-4.909144,6.376880,-1.633698,-0.095138,px4_default
101376000,3.481915,-2.676873,-4.908267,6.348540,-1.685860,-0.100838,px4_default
101396000,3.433392,-2.677078,-4.907210,6.318162,-1.733631,-0.105691,px4_default
101416000,3.384456,-2.675177,-4.905870,6.286890,-1.779052,-0.110078,px4_default
101436000,3.335382,-2.671979,-4.904353,6.257983,-1.828700,-0.115428,px4_default
101456000,3.286243,-2.667668,-4.902680,6.232512,-1.863863,-0.118640,px4_default
101476000,3.237034,-2.662175,-4.900826,6.200201,-1.906549,-0.122382,px4_default
101496000,3.187615,-2.654402,-4.898505,6.170665,-1.953531,-0.127200,px4_default
101516000,3.138088,-2.645290,-4.895914,6.137640,-1.994239,-0.130228,px4_default
101536000,3.088456,-2.635045,-4.893110,6.105117,-2.035276,-0.133319,px4_default
101556000,3.038654,-2.623407,-4.890087,6.074171,-2.078322,-0.137134,px4_default
101576000,2.988631,-2.610041,-4.886826,6.039176,-2.114993,-0.139116,px4_default
101596000,2.938581,-2.594902,-4.883318,6.006385,-2.154281,-0.142012,px4_default
101616000,2.888477,-2.578547,-4.879622,5.973345,-2.192746,-0.144872,px4_default
101636000,2.838274,-2.560808,-4.875690,5.936695,-2.226241,-0.146264,px4_default
101656000,2.787954,-2.541541,-4.871490,5.903464,-2.263235,-0.149077,px4_default
101676000,2.737513,-2.520720,-4.867022,5.867630,-2.296841,-0.150883,px4_default
101696000,2.686968,-2.498570,-4.862336,5.837101,-2.321452,-0.151696,px4_default
101716000,2.636316,-2.475057,-4.857435,5.802954,-2.355513,-0.154195,px4_default
101736000,2.585443,-2.449866,-4.852288,5.765283,-2.385764,-0.155272,px4_default
101756000,2.534410,-2.423205,-4.846945,5.726078,-2.414213,-0.155783,px4_default
101776000,2.483346,-2.395523,-4.841495,5.690681,-2.444828,-0.157560,px4_default
101796000,2.432267,-2.366605,-4.835924,5.649852,-2.470844,-0.157430,px4_default
101816000,2.381035,-2.335709,-4.830199,5.610401,-2.496859,-0.157858,px4_default
101836000,2.329710,-2.303614,-4.824394,5.573004,-2.522976,-0.159342,px4_default
101856000,2.278302,-2.270521,-4.818526,5.529387,-2.544414,-0.159488,px4_default
101876000,2.226791,-2.236387,-4.812597,5.490126,-2.567636,-0.161847,px4_default
101896000,2.174995,-2.200284,-4.806563,5.449036,-2.588439,-0.164562,px4_default
101916000,2.123209,-2.163026,-4.800504,5.403020,-2.605693,-0.166771,px4_default
101936000,2.071407,-2.124858,-4.794426,5.363698,-2.626132,-0.171781,px4_default
101956000,2.019556,-2.085666,-4.788334,5.317769,-2.641519,-0.174708,px4_default
101976000,1.967617,-2.045246,-4.782229,5.271656,-2.656715,-0.177687,px4_default
101996000,1.915574,-2.003360,-4.776134,5.230324,-2.673858,-0.182032,px4_default
102016000,1.863421,-1.960539,-4.770041,5.181278,-2.685971,-0.183642,px4_default
102036000,1.811122,-1.916710,-4.763944,5.135340,-2.699659,-0.186035,px4_default
102056000,1.758746,-1.871800,-4.757865,5.090920,-2.713347,-0.188694,px4_default
102076000,1.706394,-1.825814,-4.751833,5.039691,-2.723138,-0.189188,px4_default
102096000,1.653992,-1.778936,-4.745862,4.993716,-2.735227,-0.191009,px4_default
102116000,1.601523,-1.731236,-4.739951,4.946414,-2.745903,-0.192098,px4_default
102136000,1.548958,-1.682427,-4.734150,4.893701,-2.753862,-0.191529,px4_default
102156000,1.496305,-1.632645,-4.728458,4.846768,-2.763873,-0.192358,px4_default
102176000,1.443588,-1.582219,-4.722851,4.795581,-2.771471,-0.191878,px4_default
102196000,1.390778,-1.530990,-4.717351,4.742073,-2.777896,-0.190819,px4_default
102216000,1.337713,-1.478528,-4.712018,4.693878,-2.785642,-0.191069,px4_default
102236000,1.284599,-1.425371,-4.706825,4.639076,-2.790492,-0.189607,px4_default
102256000,1.231485,-1.371685,-4.701762,4.545878,-2.799746,-0.188489,px4_default
102276000,1.178347,-1.317481,-4.696825,4.489073,-2.802646,-0.186781,px4_default
102296000,1.125085,-1.262332,-4.692114,4.444703,-2.804885,-0.185748,px4_default
102316000,1.071726,-1.206496,-4.687598,4.393569,-2.808029,-0.185613,px4_default
102336000,1.018263,-1.150136,-4.683227,4.334781,-2.808764,-0.183935,px4_default
102356000,0.964660,-1.093213,-4.679010,4.279346,-2.809623,-0.183125,px4_default
102376000,0.910887,-1.035646,-4.674978,4.225821,-2.809983,-0.182908,px4_default
102396000,0.857133,-0.977507,-4.671244,4.164321,-2.808300,-0.181220,px4_default
102416000,0.803330,-0.919010,-4.667685,4.120023,-2.807341,-0.180914,px4_default
102436000,0.749461,-0.860147,-4.664298,4.064713,-2.805374,-0.180782,px4_default
102456000,0.695502,-0.800854,-4.661133,4.001282,-2.801578,-0.179262,px4_default
102476000,0.641431,-0.741071,-4.658244,3.945797,-2.798029,-0.179357,px4_default
102496000,0.587195,-0.680873,-4.655564,3.886844,-2.793207,-0.178924,px4_default
102516000,0.532818,-0.620324,-4.653071,3.822327,-2.787165,-0.177722,px4_default
102536000,0.478431,-0.559537,-4.650858,3.766955,-2.781177,-0.178317,px4_default
102556000,0.424034,-0.498554,-4.648911,3.704049,-2.773666,-0.177607,px4_default
102576000,0.369575,-0.437398,-4.647158,3.640068,-2.765343,-0.176965,px4_default
102596000,0.315043,-0.376053,-4.645632,3.583730,-2.756622,-0.177903,px4_default
102616000,0.260418,-0.314508,-4.644419,3.516947,-2.746473,-0.177083,px4_default
102636000,0.205722,-0.252847,-4.643456,3.454101,-2.735807,-0.177077,px4_default
102656000,0.150953,-0.191092,-4.642707,3.395590,-2.724333,-0.178009,px4_default
102676000,0.096091,-0.129238,-4.642153,3.339869,-2.714243,-0.177165,px4_default
102696000,0.041012,-0.067183,-4.641920,3.275499,-2.701188,-0.176910,px4_default
102716000,-0.014012,-0.005289,-4.641985,3.215348,-2.687446,-0.177404,px4_default
102736000,-0.069032,0.056510,-4.642260,3.144137,-2.672780,-0.175826,px4_default
102756000,-0.124079,0.118237,-4.642737,3.080799,-2.657564,-0.175255,px4_default
102776000,-0.179172,0.179886,-4.643444,3.017734,-2.641411,-0.174682,px4_default
102796000,-0.234334,0.241323,-4.644530,2.945727,-2.624293,-0.172522,px4_default
102816000,-0.289598,0.302687,-4.645818,2.895337,-2.610103,-0.171692,px4_default
102836000,-0.344965,0.363986,-4.647294,2.831667,-2.591453,-0.170539,px4_default
102856000,-0.400350,0.425039,-4.649012,2.707378,-2.555741,-0.166496,px4_default
102876000,-0.455643,0.485610,-4.651040,2.643079,-2.534619,-0.164627,px4_default
102896000,-0.510956,0.545884,-4.653290,2.569060,-2.512840,-0.161012,px4_default
102916000,-0.566284,0.605893,-4.655728,2.504570,-2.490158,-0.158434,px4_default
102936000,-0.621626,0.665502,-4.658417,2.437446,-2.466480,-0.155275,px4_default
102956000,-0.677016,0.724727,-4.661352,2.363091,-2.442154,-0.150879,px4_default
102976000,-0.732495,0.783664,-4.664484,2.298899,-2.416935,-0.147783,px4_default
102996000,-0.787997,0.842198,-4.667819,2.228557,-2.390879,-0.143560,px4_default
103016000,-0.843366,0.900035,-4.671391,2.154598,-2.364175,-0.138826,px4_default
103036000,-0.898690,0.957285,-4.675171,2.089959,-2.336452,-0.135410,px4_default
103056000,-0.953993,1.014026,-4.679130,2.015775,-2.308193,-0.130219,px4_default
103076000,-1.009277,1.070323,-4.683233,1.941944,-2.279397,-0.125015,px4_default
103096000,-1.064525,1.125909,-4.687555,1.876065,-2.249482,-0.120911,px4_default
103116000,-1.119719,1.180660,-4.692095,1.799265,-2.219214,-0.114766,px4_default
103136000,-1.174915,1.234866,-4.696779,1.726303,-2.188195,-0.108995,px4_default
103156000,-1.230139,1.288592,-4.701591,1.658724,-2.155951,-0.103916,px4_default
103176000,-1.285383,1.341772,-4.706541,1.579628,-2.123554,-0.096698,px4_default
103196000,-1.340342,1.393512,-4.711708,1.507296,-2.090268,-0.090202,px4_default
103216000,-1.395231,1.444582,-4.716975,1.436793,-2.056011,-0.083843,px4_default
103236000,-1.450056,1.495028,-4.722333,1.371876,-2.028634,-0.077228,px4_default
103256000,-1.504796,1.544644,-4.727797,1.298197,-1.993430,-0.069608,px4_default
103276000,-1.559425,1.593173,-4.733384,1.226802,-1.957262,-0.062048,px4_default
103296000,-1.614049,1.640819,-4.739049,1.144772,-1.921290,-0.052395,px4_default
103316000,-1.668616,1.687726,-4.744765,1.072032,-1.884078,-0.043475,px4_default
103336000,-1.722984,1.733559,-4.750525,0.999636,-1.847141,-0.037996,px4_default
103356000,-1.777153,1.778266,-4.756327,0.919392,-1.812258,-0.036501,px4_default
103376000,-1.831201,1.821980,-4.762170,0.850084,-1.776628,-0.037799,px4_default
103396000,-1.885128,1.864702,-4.768045,0.778700,-1.740703,-0.040194,px4_default
103416000,-1.938912,1.906273,-4.773945,0.700787,-1.704582,-0.041615,px4_default
103436000,-1.992631,1.946702,-4.779863,0.633257,-1.666552,-0.044285,px4_default
103456000,-2.046271,1.986077,-4.785787,0.559191,-1.627911,-0.045969,px4_default
103476000,-2.099769,2.024552,-4.791699,0.482025,-1.588916,-0.047303,px4_default
103496000,-2.153003,2.061700,-4.797581,0.414350,-1.547982,-0.049989,px4_default
103516000,-2.206032,2.097216,-4.803411,0.337058,-1.506954,-0.050977,px4_default
103536000,-2.258927,2.131653,-4.809196,0.260139,-1.465511,-0.052121,px4_default
103556000,-2.311706,2.165159,-4.814935,0.190266,-1.422265,-0.054592,px4_default
103576000,-2.364363,2.197677,-4.820622,0.109946,-1.379214,-0.055245,px4_default
103596000,-2.416755,2.228053,-4.826162,0.034262,-1.335308,-0.056754,px4_default
103616000,-2.469100,2.257381,-4.831597,-0.038747,-1.289945,-0.058833,px4_default
103636000,-2.521376,2.285738,-4.836934,-0.122957,-1.244846,-0.058445,px4_default
103656000,-2.573487,2.312850,-4.842139,-0.198329,-1.198170,-0.059313,px4_default
103676000,-2.625314,2.338343,-4.847167,-0.274515,-1.150737,-0.059825,px4_default
103696000,-2.676977,2.362221,-4.852052,-0.362464,-1.104021,-0.057454,px4_default
103716000,-2.728532,2.384979,-4.856831,-0.440023,-1.055426,-0.056440,px4_default
103736000,-2.779961,2.406375,-4.861478,-0.518467,-1.006504,-0.054952,px4_default
103756000,-2.831303,2.426289,-4.865974,-0.608114,-0.958723,-0.050458,px4_default
103776000,-2.882620,2.444742,-4.870318,-0.687721,-0.909362,-0.047076,px4_default
103796000,-2.933814,2.461804,-4.874505,-0.768285,-0.860011,-0.043317,px4_default
103816000,-2.984813,2.477416,-4.878518,-0.860832,-0.812128,-0.036855,px4_default
103836000,-3.035683,2.491372,-4.882292,-0.943068,-0.762578,-0.031535,px4_default
103856000,-3.086460,2.503832,-4.885831,-1.024995,-0.713254,-0.025968,px4_default
103876000,-3.137172,2.515190,-4.889185,-1.100714,-0.675603,-0.019409,px4_default
103896000,-3.187801,2.525118,-4.892292,-1.187868,-0.627490,-0.011549,px4_default
103916000,-3.238441,2.532962,-4.895006,-1.231339,-0.614248,-0.012859,px4_default
103936000,-3.288976,2.539478,-4.897454,-1.300871,-0.589452,-0.025030,px4_default
103956000,-3.339368,2.544889,-4.899681,-1.362428,-0.568489,-0.032838,px4_default
103976000,-3.389617,2.549155,-4.901686,-1.433886,-0.539212,-0.043083,px4_default
103996000,-3.439658,2.551116,-4.903330,-1.509290,-0.507959,-0.051574,px4_default
104016000,-3.489541,2.551712,-4.904810,-1.592487,-0.476112,-0.057333,px4_default
104036000,-3.539286,2.551166,-4.906154,-1.668820,-0.441029,-0.063575,px4_default
104056000,-3.588859,2.549331,-4.907349,-1.750122,-0.403742,-0.067429,px4_default
104076000,-3.638213,2.545920,-4.908367,-1.837922,-0.365895,-0.068990,px4_default
104096000,-3.687383,2.540692,-4.909196,-1.918656,-0.325052,-0.070907,px4_default
104116000,-3.736343,2.534340,-4.909911,-2.004145,-0.284465,-0.071456,px4_default
104136000,-3.784993,2.526743,-4.910502,-2.094013,-0.245220,-0.071260,px4_default
104156000,-3.833294,2.517734,-4.910958,-2.244690,-0.170818,-0.070828,px4_default
104176000,-3.881251,2.507206,-4.911277,-2.334281,-0.132700,-0.069593,px4_default
104196000,-3.928895,2.495413,-4.911488,-2.415800,-0.091923,-0.068223,px4_default
104216000,-3.976244,2.482461,-4.911603,-2.501002,-0.053901,-0.065871,px4_default
104236000,-4.023252,2.467973,-4.911602,-2.588454,-0.018594,-0.062649,px4_default
104256000,-4.069902,2.452090,-4.911499,-2.667681,0.019511,-0.058759,px4_default
104276000,-4.116195,2.435270,-4.911330,-2.751500,0.053838,-0.053751,px4_default
104296000,-4.162025,2.417280,-4.911079,-2.835751,0.086133,-0.047867,px4_default
104316000,-4.207257,2.397601,-4.910726,-2.912414,0.121231,-0.041085,px4_default
104336000,-4.252059,2.376779,-4.910306,-2.994517,0.151677,-0.033059,px4_default
104356000,-4.296496,2.355012,-4.909836,-3.056632,0.160749,-0.018855,px4_default
104376000,-4.340586,2.332316,-4.909317,-3.109727,0.170019,-0.005180,px4_default
104396000,-4.384065,2.307840,-4.908716,-3.181131,0.178887,0.004238,px4_default
104416000,-4.426920,2.282260,-4.908068,-3.258162,0.192371,0.011070,px4_default
104436000,-4.469296,2.255804,-4.907386,-3.326243,0.213908,0.012836,px4_default
104456000,-4.511183,2.228416,-4.906670,-3.393608,0.234789,0.013199,px4_default
104476000,-4.552496,2.199915,-4.905916,-3.459178,0.253092,0.012309,px4_default
104496000,-4.592988,2.169932,-4.905121,-3.525235,0.273527,0.011001,px4_default
104516000,-4.632997,2.139126,-4.904307,-3.592040,0.298287,0.008787,px4_default
104536000,-4.672486,2.107452,-4.903473,-3.657287,0.319528,0.005065,px4_default
104556000,-4.711366,2.074720,-4.902619,-3.723130,0.343387,-0.000003,px4_default
104576000,-4.749547,2.040724,-4.901746,-3.789157,0.368405,-0.006414,px4_default
104596000,-4.787035,2.005844,-4.900864,-3.856098,0.390349,-0.013908,px4_default
104616000,-4.823928,1.970258,-4.899977,-3.906833,0.409332,-0.020442,px4_default
104636000,-4.859979,1.933591,-4.899085,-3.970828,0.431185,-0.029427,px4_default
104656000,-4.895232,1.895908,-4.898192,-4.035760,0.450406,-0.039029,px4_default
104676000,-4.929927,1.857554,-4.897300,-4.095572,0.473099,-0.048695,px4_default
104696000,-4.963928,1.818350,-4.896411,-4.158065,0.490692,-0.058115,px4_default
104716000,-4.997034,1.777965,-4.895530,-4.219142,0.507620,-0.067298,px4_default
104736000,-5.029350,1.736794,-4.894658,-4.275573,0.526929,-0.075991,px4_default
104756000,-5.060952,1.695004,-4.893797,-4.336202,0.539985,-0.083947,px4_default
104776000,-5.091914,1.652640,-4.892946,-4.393038,0.554607,-0.091284,px4_default
104796000,-5.121765,1.609228,-4.892116,-4.446696,0.569742,-0.098046,px4_default
104816000,-5.150692,1.565013,-4.891304,-4.504897,0.578882,-0.104082,px4_default
104836000,-5.178930,1.520177,-4.890507,-4.557279,0.590935,-0.109260,px4_default
104856000,-5.206494,1.474712,-4.889726,-4.608400,0.601662,-0.113887,px4_default
104876000,-5.233280,1.428524,-4.888961,-4.663812,0.606658,-0.118056,px4_default
104896000,-5.258640,1.381481,-4.888232,-4.711701,0.615882,-0.121697,px4_default
104916000,-5.283273,1.333963,-4.887521,-4.760806,0.621396,-0.124954,px4_default
104936000,-5.307192,1.285972,-4.886827,-4.812710,0.622407,-0.128076,px4_default
104956000,-5.330189,1.237391,-4.886157,-4.856053,0.628906,-0.131050,px4_default
104976000,-5.351974,1.188073,-4.885517,-4.903934,0.628800,-0.133387,px4_default
104996000,-5.372838,1.138243,-4.884899,-4.952077,0.626758,-0.135667,px4_default
105016000,-5.392944,1.087988,-4.884299,-4.992142,0.630089,-0.137626,px4_default
105036000,-5.411983,1.037082,-4.883724,-5.038630,0.625432,-0.138355,px4_default
105056000,-5.429942,0.985602,-4.883173,-5.083102,0.621502,-0.138463,px4_default
105076000,-5.447020,0.933823,-4.882641,-5.121541,0.621430,-0.137730,px4_default
105096000,-5.463102,0.881687,-4.882131,-5.166260,0.613744,-0.135742,px4_default
105116000,-5.477969,0.829067,-4.881644,-5.207534,0.608172,-0.133089,px4_default
105136000,-5.491766,0.776056,-4.881176,-5.244350,0.604955,-0.129869,px4_default
105156000,-5.504623,0.722707,-4.880723,-5.287151,0.594667,-0.125895,px4_default
105176000,-5.516683,0.669052,-4.880281,-5.318167,0.588621,-0.122168,px4_default
105196000,-5.527411,0.614852,-4.879858,-5.353127,0.583031,-0.116896,px4_default
105216000,-5.536822,0.560437,-4.879448,-5.393384,0.571175,-0.111108,px4_default
105236000,-5.545282,0.505843,-4.879047,-5.428524,0.562630,-0.104558,px4_default
105256000,-5.552870,0.451067,-4.878653,-5.461502,0.554452,-0.097399,px4_default
105276000,-5.559498,0.396084,-4.878265,-5.499622,0.540480,-0.089873,px4_default
105296000,-5.564290,0.340774,-4.877881,-5.531111,0.531080,-0.081363,px4_default
105316000,-5.568188,0.285262,-4.877494,-5.562720,0.520140,-0.072449,px4_default
105336000,-5.571225,0.229563,-4.877103,-5.598282,0.504569,-0.063450,px4_default
105356000,-5.573154,0.173743,-4.876682,-5.626162,0.494135,-0.053376,px4_default
105376000,-5.573608,0.117912,-4.876189,-5.656717,0.480272,-0.043001,px4_default
105396000,-5.572898,0.062013,-4.875611,-5.678300,0.469141,-0.031289,px4_default
105416000,-5.571295,0.006071,-4.874979,-5.681651,0.462543,-0.022719,px4_default
105436000,-5.568482,-0.049898,-4.874304,-5.695449,0.442945,-0.020123,px4_default
105456000,-5.564427,-0.105868,-4.873600,-5.708071,0.429140,-0.017385,px4_default
