timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86824000,-5.512846,-0.635397,-0.360283,1.280753,-1.593905,-0.635996,px4_default
86844000,-5.499718,-0.690367,-0.359633,1.221598,-1.613922,-0.612413,px4_default
86864000,-5.485639,-0.745176,-0.359007,1.132512,-1.649161,-0.581001,px4_default
86884000,-5.470743,-0.799864,-0.358402,1.078625,-1.673195,-0.564312,px4_default
86904000,-5.454998,-0.854418,-0.357820,1.022549,-1.699259,-0.549083,px4_default
86924000,-5.437499,-0.908268,-0.357299,0.937126,-1.744463,-0.528989,px4_default
86944000,-5.419210,-0.961851,-0.356807,0.863744,-1.784706,-0.515515,px4_default
86964000,-5.400166,-1.015174,-0.356343,0.789827,-1.827528,-0.505049,px4_default
86984000,-5.380193,-1.068156,-0.355915,0.717978,-1.874453,-0.497015,px4_default
87004000,-5.359015,-1.120674,-0.355535,0.643789,-1.920231,-0.491677,px4_default
87024000,-5.336692,-1.172819,-0.355202,0.573324,-1.969082,-0.488257,px4_default
87044000,-5.313605,-1.224640,-0.354903,0.504439,-2.018616,-0.486477,px4_default
87064000,-5.289612,-1.275932,-0.354646,0.433471,-2.065722,-0.485997,px4_default
87084000,-5.264655,-1.326644,-0.354436,0.369103,-2.115123,-0.485884,px4_default
87104000,-5.238770,-1.376840,-0.354271,0.303621,-2.162284,-0.486214,px4_default
87124000,-5.212009,-1.426522,-0.354149,0.237468,-2.207691,-0.486733,px4_default
87144000,-5.184361,-1.475658,-0.354071,0.189620,-2.244240,-0.486709,px4_default
87164000,-5.155754,-1.524158,-0.354042,0.127896,-2.287654,-0.486370,px4_default
87184000,-5.126268,-1.572073,-0.354057,0.064847,-2.329016,-0.485679,px4_default
87204000,-5.096111,-1.619571,-0.354104,0.008811,-2.369837,-0.483796,px4_default
87224000,-5.065000,-1.666496,-0.354198,-0.049830,-2.408574,-0.481466,px4_default
87244000,-5.032867,-1.712393,-0.354347,-0.109793,-2.445572,-0.478696,px4_default
87264000,-5.000029,-1.757622,-0.354533,-0.153235,-2.474365,-0.475588,px4_default
87284000,-4.966602,-1.802316,-0.354749,-0.222788,-2.515419,-0.470902,px4_default
87304000,-4.932573,-1.846458,-0.354994,-0.269962,-2.541727,-0.467738,px4_default
87324000,-4.897274,-1.889350,-0.355301,-0.312836,-2.567207,-0.463792,px4_default
87344000,-4.861289,-1.931636,-0.355637,-0.369054,-2.597945,-0.459119,px4_default
87364000,-4.824708,-1.973341,-0.355998,-0.477106,-2.656146,-0.448346,px4_default
87384000,-4.787499,-2.014299,-0.356387,-0.532833,-2.683990,-0.442317,px4_default
87424000,-4.710790,-2.093073,-0.357260,-0.588756,-2.711549,-0.435949,px4_default
87444000,-4.671499,-2.131234,-0.357729,-0.636470,-2.737340,-0.426540,px4_default
87464000,-4.631606,-2.168560,-0.358217,-0.690687,-2.763490,-0.417685,px4_default
87484000,-4.591020,-2.204959,-0.358723,-0.782243,-2.808520,-0.398699,px4_default
87504000,-4.549681,-2.240405,-0.359245,-0.832151,-2.832644,-0.386831,px4_default
87524000,-4.507783,-2.274885,-0.359776,-0.884171,-2.857234,-0.375301,px4_default
87544000,-4.465434,-2.308434,-0.360312,-0.910536,-2.870280,-0.366108,px4_default
87564000,-4.422472,-2.340833,-0.360850,-0.954377,-2.891536,-0.349939,px4_default
87584000,-4.378930,-2.372149,-0.361386,-0.993736,-2.910313,-0.338111,px4_default
87624000,-4.290553,-2.432205,-0.362442,-1.086701,-2.954867,-0.295820,px4_default
87644000,-4.245435,-2.460228,-0.362944,-1.124403,-2.972974,-0.281467,px4_default
87664000,-4.199828,-2.487243,-0.363427,-1.164272,-2.991628,-0.259094,px4_default
87684000,-4.153817,-2.513436,-0.363891,-1.202535,-3.008930,-0.235350,px4_default
87704000,-4.107430,-2.538784,-0.364336,-1.236128,-3.024456,-0.217790,px4_default
87724000,-4.060520,-2.562267,-0.364725,-1.272270,-3.039678,-0.192175,px4_default
87744000,-4.013244,-2.584639,-0.365074,-1.305489,-3.052232,-0.165012,px4_default
87764000,-3.965665,-2.606063,-0.365385,-1.342408,-3.067193,-0.140142,px4_default
87784000,-3.917769,-2.626450,-0.365653,-1.373766,-3.077801,-0.111974,px4_default
87804000,-3.869495,-2.645551,-0.365862,-1.436972,-3.099115,-0.056570,px4_default
87844000,-3.771596,-2.679455,-0.366045,-1.456800,-3.109423,-0.022073,px4_default
87864000,-3.722346,-2.694788,-0.366043,-1.467348,-3.115286,-0.020874,px4_default
87884000,-3.672876,-2.708791,-0.365956,-1.485195,-3.124638,-0.021756,px4_default
87904000,-3.623111,-2.721256,-0.365764,-1.504678,-3.135653,-0.024384,px4_default
87924000,-3.573127,-2.732424,-0.365474,-1.524860,-3.146799,-0.028390,px4_default
87944000,-3.522969,-2.742517,-0.365102,-1.553804,-3.160062,-0.034900,px4_default
87964000,-3.472507,-2.751048,-0.364596,-1.582897,-3.170276,-0.042050,px4_default
87984000,-3.421795,-2.758059,-0.363943,-1.616422,-3.182438,-0.051304,px4_default
88004000,-3.371041,-2.764027,-0.363168,-1.642469,-3.188175,-0.057922,px4_default
88044000,-3.269294,-2.771490,-0.361036,-1.707337,-3.198194,-0.074631,px4_default
88064000,-3.218270,-2.772983,-0.359660,-1.731796,-3.198695,-0.080054,px4_default
88084000,-3.167192,-2.773340,-0.358132,-1.760003,-3.195640,-0.085053,px4_default
88104000,-3.116068,-2.772643,-0.356465,-1.810388,-3.192365,-0.094956,px4_default
88144000,-3.013609,-2.765817,-0.352380,-1.834056,-3.185072,-0.096835,px4_default
88164000,-2.962305,-2.760607,-0.350040,-1.859051,-3.181424,-0.100668,px4_default
88184000,-2.911051,-2.754296,-0.347533,-1.879752,-3.173024,-0.100761,px4_default
88204000,-2.859918,-2.746709,-0.344844,-1.898264,-3.162525,-0.099182,px4_default
88224000,-2.808872,-2.737165,-0.342033,-1.933263,-3.144078,-0.096425,px4_default
88264000,-2.706974,-2.715097,-0.336268,-1.945684,-3.129698,-0.090485,px4_default
88284000,-2.656117,-2.702312,-0.333317,-1.960985,-3.119855,-0.087498,px4_default
88304000,-2.605292,-2.687972,-0.330324,-1.970975,-3.104157,-0.079035,px4_default
88344000,-2.504258,-2.656184,-0.324333,-1.990193,-3.063709,-0.064390,px4_default
88364000,-2.454049,-2.638613,-0.321356,-1.990402,-3.047206,-0.061932,px4_default
88384000,-2.404049,-2.619823,-0.318407,-1.993657,-3.036078,-0.064462,px4_default
88404000,-2.354213,-2.600200,-0.315491,-1.992332,-3.021159,-0.064223,px4_default
88424000,-2.304564,-2.579560,-0.312618,-1.989349,-3.004635,-0.063190,px4_default
88464000,-2.205886,-2.534886,-0.307081,-1.980106,-2.969871,-0.062655,px4_default
88484000,-2.156994,-2.511306,-0.304425,-1.973190,-2.952322,-0.061138,px4_default
88504000,-2.108348,-2.487067,-0.301839,-1.966064,-2.932003,-0.062363,px4_default
88524000,-2.060095,-2.461661,-0.299383,-1.953193,-2.904813,-0.059365,px4_default
88544000,-2.012192,-2.435365,-0.297051,-1.942167,-2.881816,-0.057072,px4_default
88564000,-1.964570,-2.408403,-0.294821,-1.931589,-2.856187,-0.057851,px4_default
88584000,-1.917218,-2.380834,-0.292689,-1.917945,-2.829904,-0.053990,px4_default
88604000,-1.870174,-2.352596,-0.290672,-1.899657,-2.794820,-0.048155,px4_default
88624000,-1.823583,-2.323171,-0.288873,-1.898011,-2.785072,-0.056640,px4_default
88644000,-1.777336,-2.293283,-0.287191,-1.891888,-2.769934,-0.067357,px4_default
88664000,-1.731444,-2.262962,-0.285624,-1.880487,-2.750967,-0.074721,px4_default
88684000,-1.685991,-2.232096,-0.284209,-1.865088,-2.728044,-0.078992,px4_default
88704000,-1.641108,-2.200471,-0.283012,-1.832976,-2.674084,-0.087733,px4_default
88744000,-1.552558,-2.135853,-0.281081,-1.824467,-2.644122,-0.097478,px4_default
88764000,-1.508878,-2.102814,-0.280367,-1.817082,-2.609338,-0.106177,px4_default
88784000,-1.465690,-2.069278,-0.279849,-1.802753,-2.532444,-0.114232,px4_default
88804000,-1.423015,-2.035465,-0.279493,-1.793400,-2.481910,-0.114096,px4_default
88824000,-1.380890,-2.001343,-0.279318,-1.798017,-2.432612,-0.130958,px4_default
88844000,-1.339335,-1.966876,-0.279346,-1.744100,-2.459987,-0.130194,px4_default
88864000,-1.298338,-1.932127,-0.279569,-1.711537,-2.489357,-0.166247,px4_default
88884000,-1.257838,-1.897145,-0.279966,-1.672592,-2.489927,-0.180875,px4_default
88904000,-1.217723,-1.861973,-0.280505,-1.666703,-2.457614,-0.194829,px4_default
88964000,-1.101344,-1.755325,-0.283430,-1.694727,-2.429959,-0.312512,px4_default
88984000,-1.063660,-1.719676,-0.284729,-1.683867,-2.440391,-0.353715,px4_default
89004000,-1.026468,-1.683979,-0.286177,-1.647378,-2.449748,-0.400596,px4_default
89024000,-0.990359,-1.648291,-0.287935,-1.626549,-2.445832,-0.417644,px4_default
89044000,-0.954740,-1.612651,-0.289825,-1.605259,-2.438169,-0.431756,px4_default
89064000,-0.919602,-1.577061,-0.291847,-1.589445,-2.427937,-0.442040,px4_default
89084000,-0.885045,-1.541534,-0.294029,-1.573927,-2.411450,-0.456880,px4_default
89104000,-0.851257,-1.506092,-0.296430,-1.561500,-2.394854,-0.474731,px4_default
89124000,-0.818298,-1.470942,-0.299002,-1.552244,-2.383386,-0.490858,px4_default
89164000,-0.754211,-1.401305,-0.304528,-1.520099,-2.369556,-0.530759,px4_default
89184000,-0.723293,-1.366921,-0.307522,-1.500874,-2.366081,-0.542228,px4_default
89204000,-0.693073,-1.332853,-0.310650,-1.464834,-2.357834,-0.551936,px4_default
89224000,-0.663548,-1.299106,-0.313909,-1.438096,-2.347270,-0.554506,px4_default
89244000,-0.634713,-1.265688,-0.317301,-1.404850,-2.327399,-0.556592,px4_default
89264000,-0.606708,-1.232764,-0.320811,-1.376178,-2.305249,-0.562399,px4_default
89284000,-0.579494,-1.200350,-0.324421,-1.319852,-2.286229,-0.572275,px4_default
89324000,-0.527109,-1.136881,-0.331890,-1.284941,-2.270401,-0.572883,px4_default
89344000,-0.502339,-1.106169,-0.335772,-1.242941,-2.257981,-0.568313,px4_default
89364000,-0.478271,-1.075989,-0.339717,-1.194018,-2.241184,-0.558009,px4_default
89384000,-0.454770,-1.046250,-0.343710,-1.149682,-2.216884,-0.549978,px4_default
89404000,-0.431844,-1.016963,-0.347749,-1.106057,-2.190173,-0.542452,px4_default
89424000,-0.410419,-0.989014,-0.351837,-1.028950,-2.143788,-0.531854,px4_default
89444000,-0.389640,-0.961668,-0.355936,-0.984829,-2.126826,-0.525882,px4_default
89464000,-0.369487,-0.934913,-0.360041,-0.937365,-2.108807,-0.518346,px4_default
89484000,-0.350077,-0.908877,-0.364146,-0.894831,-2.096852,-0.509536,px4_default
89524000,-0.314265,-0.859863,-0.372288,-0.774736,-2.058389,-0.484051,px4_default
89544000,-0.297502,-0.836575,-0.376304,-0.724943,-2.037853,-0.475834,px4_default
89564000,-0.281528,-0.814151,-0.380272,-0.651208,-2.004580,-0.467643,px4_default
89584000,-0.266449,-0.792740,-0.384167,-0.595065,-1.979582,-0.465137,px4_default
89604000,-0.252315,-0.772445,-0.387959,-0.544297,-1.964612,-0.461879,px4_default
89624000,-0.239056,-0.753209,-0.391642,-0.491086,-1.966826,-0.448607,px4_default
89644000,-0.226594,-0.734953,-0.395216,-0.429381,-1.968107,-0.431309,px4_default
89664000,-0.215100,-0.717928,-0.398635,-0.362532,-1.969540,-0.410994,px4_default
89684000,-0.204522,-0.702092,-0.401892,-0.285937,-1.972670,-0.386342,px4_default
89704000,-0.194596,-0.687121,-0.405023,-0.208065,-1.970071,-0.364941,px4_default
89724000,-0.185566,-0.673351,-0.407972,-0.150624,-1.965958,-0.350490,px4_default
89744000,-0.177758,-0.661294,-0.410627,-0.092964,-1.963029,-0.335972,px4_default
89764000,-0.170802,-0.650454,-0.413060,-0.021926,-1.960355,-0.318279,px4_default
89784000,-0.164517,-0.640594,-0.415306,0.043028,-1.964049,-0.298564,px4_default
89804000,-0.158905,-0.631717,-0.417362,0.096559,-1.970554,-0.281405,px4_default
89824000,-0.154789,-0.625100,-0.418946,0.166439,-1.981646,-0.259375,px4_default
89844000,-0.151451,-0.619703,-0.420255,0.238192,-1.999884,-0.235249,px4_default
89864000,-0.148828,-0.615435,-0.421303,0.311153,-2.016203,-0.213512,px4_default
89884000,-0.146997,-0.612433,-0.422051,0.382710,-2.031847,-0.193167,px4_default
89904000,-0.146171,-0.611063,-0.422401,0.456127,-2.050905,-0.173078,px4_default
