timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
394704475,5.527985,2.155931,-5.266547,5.535007,2.085055,-5.372070,px4_default
394708734,5.518578,2.136464,-5.264941,5.526253,2.066395,-5.369751,px4_default
394728710,5.509241,2.114876,-5.263403,5.508765,2.026759,-5.364990,px4_default
394728873,5.499904,2.093288,-5.261865,5.508765,2.026759,-5.364990,px4_default
394748700,5.490648,2.070885,-5.260164,5.489794,1.982977,-5.360596,px4_default
394748885,5.481498,2.047396,-5.258247,5.489794,1.982977,-5.360596,px4_default
394768700,5.472349,2.023907,-5.256330,5.471181,1.935965,-5.356567,px4_default
394778691,5.463491,1.998694,-5.254378,5.471181,1.935965,-5.356567,px4_default
394778793,5.454697,1.973102,-5.252419,5.462101,1.911110,-5.354736,px4_default
394792261,5.446020,1.947022,-5.250554,5.453348,1.885879,-5.353149,px4_default
394808701,5.437781,1.919116,-5.249041,5.436389,1.832376,-5.350464,px4_default
394818701,5.429542,1.891210,-5.247527,5.428654,1.805474,-5.349487,px4_default
394818862,5.421725,1.862001,-5.246330,5.428654,1.805474,-5.349487,px4_default
394828722,5.414188,1.831930,-5.245343,5.421098,1.776836,-5.348755,px4_default
394839010,5.406652,1.801858,-5.244355,5.413959,1.747685,-5.348389,px4_default
394859108,5.399959,1.769795,-5.243958,5.400913,1.687117,-5.348267,px4_default
394878700,5.393272,1.737716,-5.243565,5.389680,1.624142,-5.348999,px4_default
394878700,5.386967,1.704930,-5.243421,5.389680,1.624142,-5.348999,px4_default
394898700,5.381276,1.671008,-5.243680,5.380398,1.558367,-5.350708,px4_default
394914786,5.375585,1.637087,-5.243938,5.380398,1.558367,-5.350708,px4_default
394914786,5.370776,1.601869,-5.244736,5.380398,1.558367,-5.350708,px4_default
394928700,5.366223,1.566275,-5.245691,5.370970,1.454290,-5.355103,px4_default
394938715,5.361883,1.530433,-5.246767,5.369204,1.418269,-5.357056,px4_default
394948741,5.358611,1.493343,-5.248452,5.367678,1.381932,-5.359009,px4_default
394948878,5.355339,1.456252,-5.250138,5.367678,1.381932,-5.359009,px4_default
394958771,5.352855,1.418431,-5.252241,5.366971,1.343830,-5.361328,px4_default
394978703,5.351000,1.380028,-5.254678,5.367654,1.267620,-5.366455,px4_default
394988725,5.349145,1.341624,-5.257114,5.369239,1.228296,-5.369507,px4_default
394996559,5.348735,1.302166,-5.260221,5.369239,1.228296,-5.369507,px4_default
394998723,5.348406,1.262650,-5.263366,5.371619,1.189237,-5.372803,px4_default
395008856,5.348576,1.222852,-5.266632,5.374866,1.149442,-5.376343,px4_default
395018880,5.349720,1.182505,-5.270133,5.379179,1.107982,-5.380371,px4_default
395029009,5.350864,1.142158,-5.273633,5.384075,1.068485,-5.384399,px4_default
395048701,5.353190,1.101330,-5.277419,5.397138,0.986146,-5.393555,px4_default
395048935,5.355953,1.060323,-5.281310,5.397138,0.986146,-5.393555,px4_default
395068732,5.358948,1.019251,-5.285286,5.414042,0.902443,-5.403687,px4_default
395068996,5.363635,0.977695,-5.289885,5.414042,0.902443,-5.403687,px4_default
395090337,5.368322,0.936139,-5.294483,5.423832,0.860759,-5.409058,px4_default
395090337,5.374052,0.894404,-5.299421,5.423832,0.860759,-5.409058,px4_default
395118701,5.380777,0.852496,-5.304683,5.472973,0.692612,-5.432861,px4_default
395118701,5.387504,0.810588,-5.309946,5.472973,0.692612,-5.432861,px4_default
395138730,5.396168,0.768541,-5.315756,5.503596,0.608063,-5.446045,px4_default
395148701,5.405042,0.726480,-5.321627,5.520697,0.563961,-5.452759,px4_default
395161194,5.414577,0.684430,-5.327655,5.520697,0.563961,-5.452759,px4_default
395168700,5.425703,0.642409,-5.334064,5.556795,0.478521,-5.466064,px4_default
395168779,5.436829,0.600388,-5.340473,5.556795,0.478521,-5.466064,px4_default
395188744,5.449564,0.558530,-5.347195,5.597208,0.392666,-5.480103,px4_default
395198738,5.463039,0.516746,-5.354060,5.618933,0.349808,-5.487427,px4_default
395198738,5.476698,0.474996,-5.360953,5.618933,0.349808,-5.487427,px4_default
395218701,5.492613,0.433645,-5.368180,5.664620,0.265514,-5.501709,px4_default
395228726,5.508528,0.392294,-5.375408,5.689404,0.222729,-5.509033,px4_default
395236500,5.525619,0.351234,-5.382754,5.689404,0.222729,-5.509033,px4_default
395238724,5.544056,0.310508,-5.390235,5.713844,0.181949,-5.515869,px4_default
395259070,5.562494,0.269782,-5.397717,5.766100,0.099307,-5.529907,px4_default
395259070,5.583156,0.229758,-5.405314,5.766100,0.099307,-5.529907,px4_default
395279046,5.604187,0.189851,-5.412930,5.821928,0.017408,-5.543823,px4_default
395298764,5.625881,0.150190,-5.420547,5.880031,-0.062379,-5.556763,px4_default
395298764,5.649580,0.111275,-5.428167,5.880031,-0.062379,-5.556763,px4_default
395298764,5.673280,0.072360,-5.435788,5.880031,-0.062379,-5.556763,px4_default
395312081,5.698720,0.034198,-5.443321,5.880031,-0.062379,-5.556763,px4_default
395329291,5.725143,-0.003537,-5.450804,5.972639,-0.180360,-5.575073,px4_default
395329291,5.751650,-0.041233,-5.458278,5.972639,-0.180360,-5.575073,px4_default
395338987,5.780846,-0.077617,-5.465471,6.005079,-0.219102,-5.580811,px4_default
395369017,5.810042,-0.114001,-5.472663,6.108098,-0.333305,-5.596191,px4_default
395369017,5.840416,-0.149747,-5.479662,6.108098,-0.333305,-5.596191,px4_default
395369017,5.872413,-0.184617,-5.486394,6.108098,-0.333305,-5.596191,px4_default
395378723,5.904408,-0.219487,-5.493126,6.143655,-0.370407,-5.600830,px4_default
395389064,5.938447,-0.253150,-5.499186,6.179829,-0.407223,-5.605225,px4_default
395408700,5.972959,-0.286533,-5.505088,6.254110,-0.479621,-5.613647,px4_default
395408783,6.007929,-0.319618,-5.510770,6.254110,-0.479621,-5.613647,px4_default
395422961,6.044696,-0.351530,-5.515582,6.291876,-0.514857,-5.617554,px4_default
395438723,6.081463,-0.383443,-5.520395,6.370024,-0.584644,-5.625488,px4_default
395438723,6.119699,-0.414283,-5.524669,6.370024,-0.584644,-5.625488,px4_default
395448722,6.158941,-0.444389,-5.528575,6.408770,-0.617741,-5.629028,px4_default
395468701,6.198183,-0.474495,-5.532482,6.489211,-0.683507,-5.635986,px4_default
395468780,6.239984,-0.502507,-5.535686,6.489211,-0.683507,-5.635986,px4_default
395488700,6.281825,-0.530488,-5.538880,6.571965,-0.747249,-5.642700,px4_default
395492227,6.324592,-0.557615,-5.541816,6.571965,-0.747249,-5.642700,px4_default
395518701,6.368897,-0.583328,-5.544326,6.700251,-0.838656,-5.651367,px4_default
395518701,6.413202,-0.609040,-5.546835,6.700251,-0.838656,-5.651367,px4_default
395518891,6.459219,-0.632986,-5.548777,6.700251,-0.838656,-5.651367,px4_default
395538742,6.505756,-0.656395,-5.550548,6.786408,-0.895203,-5.656616,px4_default
395558701,6.552615,-0.679431,-5.552201,6.874297,-0.949578,-5.660522,px4_default
395558701,6.601188,-0.700484,-5.553231,6.874297,-0.949578,-5.660522,px4_default
395566564,6.649761,-0.721538,-5.554260,6.874297,-0.949578,-5.660522,px4_default
395578701,6.699411,-0.741205,-5.554965,6.964155,-1.001228,-5.664063,px4_default
395588700,6.749946,-0.759734,-5.555401,7.008967,-1.025666,-5.665649,px4_default
395598700,6.800481,-0.778263,-5.555838,7.054651,-1.049818,-5.667236,px4_default
395598780,6.852741,-0.794315,-5.555835,7.054651,-1.049818,-5.667236,px4_default
395612074,6.905111,-0.810209,-5.555803,7.100643,-1.072987,-5.668701,px4_default
395625470,6.958032,-0.825214,-5.555643,7.193754,-1.117294,-5.671387,px4_default
395638700,7.012063,-0.838422,-5.555222,7.240700,-1.138407,-5.672607,px4_default
395648701,7.066094,-0.851629,-5.554801,7.289026,-1.159125,-5.673706,px4_default
395648781,7.121196,-0.862864,-5.554150,7.289026,-1.159125,-5.673706,px4_default
395668700,7.176709,-0.873338,-5.553411,7.383329,-1.196950,-5.675659,px4_default
395668781,7.232369,-0.883500,-5.552642,7.383329,-1.196950,-5.675659,px4_default
395678746,7.289180,-0.891201,-5.551648,7.433583,-1.215790,-5.676392,px4_default
395698703,7.345991,-0.898902,-5.550653,7.528845,-1.248777,-5.677612,px4_default
395698782,7.403361,-0.905188,-5.549558,7.528845,-1.248777,-5.677612,px4_default
395709362,7.461281,-0.910081,-5.548363,7.577080,-1.264345,-5.677979,px4_default
395719335,7.519201,-0.914974,-5.547169,7.625963,-1.279382,-5.678101,px4_default
395728882,7.577942,-0.917328,-5.545838,7.676517,-1.293924,-5.678223,px4_default
395740847,7.636779,-0.919384,-5.544491,7.676517,-1.293924,-5.678223,px4_default
395748742,7.695823,-0.920621,-5.543112,7.773785,-1.320222,-5.677856,px4_default
395768720,7.755382,-0.919817,-5.541652,7.872873,-1.344530,-5.676514,px4_default
395768907,7.814940,-0.919012,-5.540191,7.872873,-1.344530,-5.676514,px4_default
395786841,7.874854,-0.916260,-5.538675,7.923409,-1.355821,-5.675659,px4_default
395798700,7.934937,-0.912578,-5.537132,8.021874,-1.375560,-5.673706,px4_default
395798881,7.995042,-0.908700,-5.535584,8.021874,-1.375560,-5.673706,px4_default
395818700,8.055449,-0.902131,-5.533980,8.121314,-1.392516,-5.671509,px4_default
395828749,8.115855,-0.895562,-5.532376,8.170993,-1.399787,-5.670410,px4_default
395848700,8.176318,-0.887666,-5.530749,8.270138,-1.411884,-5.668579,px4_default
395852272,8.236847,-0.878205,-5.529097,8.270138,-1.411884,-5.668579,px4_default
395868700,8.297377,-0.868745,-5.527444,8.368897,-1.421096,-5.667114,px4_default
395868863,8.357850,-0.857045,-5.525569,8.368897,-1.421096,-5.667114,px4_default
395889016,8.418314,-0.844949,-5.523654,8.467437,-1.427089,-5.665527,px4_default
395889016,8.478721,-0.832229,-5.521685,8.467437,-1.427089,-5.665527,px4_default
395908700,8.538950,-0.817541,-5.519538,8.565528,-1.429792,-5.663940,px4_default
395919095,8.599178,-0.802853,-5.517392,8.614279,-1.429938,-5.663452,px4_default
395925587,8.659161,-0.786466,-5.515229,8.614279,-1.429938,-5.663452,px4_default
395948700,8.719001,-0.769090,-5.513056,8.758137,-1.424430,-5.660645,px4_default
395948700,8.778828,-0.751654,-5.510885,8.758137,-1.424430,-5.660645,px4_default
395958701,8.838139,-0.731676,-5.508761,8.805554,-1.420821,-5.659668,px4_default
395964903,8.897449,-0.711698,-5.506638,8.805554,-1.420821,-5.659668,px4_default
395969517,8.956478,-0.690652,-5.504598,8.853004,-1.416395,-5.658813,px4_default
395988736,9.015110,-0.668097,-5.502679,8.947505,-1.405262,-5.657349,px4_default
395988736,9.073742,-0.645542,-5.500759,8.947505,-1.405262,-5.657349,px4_default
396008701,9.131721,-0.621002,-5.499058,9.039557,-1.391335,-5.656006,px4_default
396013258,9.189542,-0.595983,-5.497410,9.039557,-1.391335,-5.656006,px4_default
396028701,9.247176,-0.570503,-5.495826,9.131421,-1.374341,-5.655273,px4_default
396038858,9.304050,-0.543136,-5.494506,9.176805,-1.364689,-5.654907,px4_default
396038858,9.360925,-0.515769,-5.493186,9.176805,-1.364689,-5.654907,px4_default
396059147,9.417164,-0.487096,-5.492087,9.266773,-1.343170,-5.653931,px4_default
396059147,9.472956,-0.457503,-5.491143,9.266773,-1.343170,-5.653931,px4_default
396078758,9.528749,-0.427910,-5.490200,9.355134,-1.318772,-5.653198,px4_default
396078758,9.583351,-0.396261,-5.489663,9.355134,-1.318772,-5.653198,px4_default
396099189,9.637928,-0.364567,-5.489134,9.398803,-1.305576,-5.652954,px4_default
396099189,9.692005,-0.332144,-5.488770,9.398803,-1.305576,-5.652954,px4_default
396118700,9.745232,-0.298475,-5.488686,9.528018,-1.261982,-5.652222,px4_default
396128729,9.798456,-0.264806,-5.488602,9.570205,-1.246117,-5.651978,px4_default
396128729,9.850554,-0.229736,-5.488870,9.570205,-1.246117,-5.651978,px4_default
396138723,9.902294,-0.194224,-5.489250,9.611376,-1.229122,-5.651489,px4_default
396158700,9.953790,-0.158453,-5.489701,9.692017,-1.193417,-5.650513,px4_default
396168715,10.003913,-0.121229,-5.490554,9.731674,-1.174544,-5.650269,px4_default
396175915,10.054036,-0.084005,-5.491407,9.731674,-1.174544,-5.650269,px4_default
396183467,10.103211,-0.045927,-5.492517,9.771247,-1.154897,-5.650024,px4_default
396198700,10.151586,-0.007127,-5.493843,9.848289,-1.113546,-5.650391,px4_default
396202055,10.199961,0.031673,-5.495170,9.848289,-1.113546,-5.650391,px4_default
396218721,10.246582,0.071817,-5.496930,9.923203,-1.069738,-5.650757,px4_default
396218721,10.293079,0.112058,-5.498721,9.923203,-1.069738,-5.650757,px4_default
396228795,10.338925,0.152721,-5.500656,9.959274,-1.047238,-5.651123,px4_default
396248700,10.383416,0.194265,-5.502892,10.030547,-0.999801,-5.652466,px4_default
396248780,10.427908,0.235809,-5.505127,10.030547,-0.999801,-5.652466,px4_default
396276628,10.470875,0.278185,-5.507661,10.065015,-0.975338,-5.653442,px4_default
396276628,10.513237,0.320894,-5.510314,10.065015,-0.975338,-5.653442,px4_default
396288701,10.555359,0.363712,-5.513006,10.165472,-0.898271,-5.656616,px4_default
396309025,10.595469,0.407447,-5.516036,10.229100,-0.844520,-5.659058,px4_default
396309025,10.635579,0.451182,-5.519065,10.229100,-0.844520,-5.659058,px4_default
396309025,10.674512,0.495358,-5.522259,10.229100,-0.844520,-5.659058,px4_default
396318861,10.712253,0.539981,-5.525618,10.259844,-0.817001,-5.660278,px4_default
396332176,10.749993,0.584604,-5.528977,10.290252,-0.788798,-5.661499,px4_default
396338725,10.785528,0.629893,-5.532578,10.319957,-0.760309,-5.662109,px4_default
396348723,10.820786,0.675266,-5.536209,10.349008,-0.731435,-5.662842,px4_default
396358787,10.855320,0.720810,-5.539897,10.378230,-0.701334,-5.663574,px4_default
396378701,10.887983,0.766795,-5.543734,10.432717,-0.642206,-5.664917,px4_default
396388708,10.920647,0.812781,-5.547570,10.459168,-0.611968,-5.665405,px4_default
396388788,10.951502,0.859086,-5.551493,10.459168,-0.611968,-5.665405,px4_default
396408918,10.981464,0.905548,-5.555459,10.510962,-0.549569,-5.666504,px4_default
396408918,11.011258,0.952031,-5.559427,10.510962,-0.549569,-5.666504,px4_default
396428764,11.038421,0.998836,-5.563438,10.559591,-0.486790,-5.667358,px4_default
396428929,11.065584,1.045641,-5.567449,10.559591,-0.486790,-5.667358,px4_default
396438724,11.091436,1.092541,-5.571438,10.583777,-0.453868,-5.667603,px4_default
396452186,11.115703,1.139556,-5.575400,10.605989,-0.422483,-5.667725,px4_default
396478724,11.139968,1.186571,-5.579363,10.670718,-0.324437,-5.667603,px4_default
396478724,11.161715,1.233654,-5.583199,10.670718,-0.324437,-5.667603,px4_default
396488865,11.182993,1.280749,-5.587012,10.691463,-0.290654,-5.667358,px4_default
396498723,11.203613,1.327836,-5.590719,10.711030,-0.257612,-5.666992,px4_default
396518702,11.222086,1.374895,-5.594081,10.748683,-0.190339,-5.665894,px4_default
396525347,11.240559,1.421954,-5.597443,10.748683,-0.190339,-5.665894,px4_default
396538723,11.257264,1.468935,-5.600462,10.783358,-0.121608,-5.663818,px4_default
396538723,11.272909,1.515869,-5.603275,10.783358,-0.121608,-5.663818,px4_default
396548723,11.288507,1.562800,-5.606081,10.799229,-0.087055,-5.662476,px4_default
396559219,11.301157,1.609550,-5.608411,10.814578,-0.052173,-5.661011,px4_default
396578727,11.313807,1.656301,-5.610742,10.843552,0.018131,-5.657471,px4_default
396586847,11.325224,1.702962,-5.612875,10.843552,0.018131,-5.657471,px4_default
396599153,11.334843,1.749490,-5.614724,10.869993,0.088811,-5.653564,px4_default
396613529,11.344461,1.796019,-5.616571,10.869993,0.088811,-5.653564,px4_default
396613529,11.351561,1.842345,-5.618102,10.869993,0.088811,-5.653564,px4_default
396618791,11.358023,1.888620,-5.619551,10.894086,0.160138,-5.649048,px4_default
396638967,11.363888,1.934842,-5.620926,10.915520,0.231418,-5.643799,px4_default
396638967,11.367191,1.980840,-5.621982,10.915520,0.231418,-5.643799,px4_default
396659281,11.370493,2.026838,-5.623038,10.934617,0.303355,-5.637939,px4_default
396659281,11.371965,2.072653,-5.623865,10.934617,0.303355,-5.637939,px4_default
396676155,11.372110,2.118334,-5.624526,10.934617,0.303355,-5.637939,px4_default
396689075,11.372255,2.164016,-5.625187,10.958625,0.411827,-5.628296,px4_default
396689075,11.369339,2.209404,-5.625466,10.958625,0.411827,-5.628296,px4_default
396699485,11.366328,2.254782,-5.625733,10.965534,0.448532,-5.624756,px4_default
396709451,11.362179,2.300037,-5.625858,10.971601,0.484315,-5.621094,px4_default
396739900,11.356014,2.345073,-5.625730,10.986837,0.593656,-5.608887,px4_default
396739900,11.349850,2.390109,-5.625601,10.986837,0.593656,-5.608887,px4_default
396744455,11.341314,2.434871,-5.625175,10.986837,0.593656,-5.608887,px4_default
396750263,11.331997,2.479542,-5.624650,10.990989,0.630363,-5.604126,px4_default
396775047,11.322228,2.524158,-5.624068,10.994536,0.666905,-5.599243,px4_default
396775047,11.309759,2.568444,-5.623145,10.994536,0.666905,-5.599243,px4_default
396789403,11.297291,2.612728,-5.622221,11.001565,0.777236,-5.583862,px4_default
396789403,11.283140,2.656795,-5.621084,11.001565,0.777236,-5.583862,px4_default
396818702,11.267521,2.700672,-5.619759,11.003283,0.851142,-5.572876,px4_default
396818702,11.251903,2.744548,-5.618435,11.003283,0.851142,-5.572876,px4_default
396824169,11.233372,2.788027,-5.616737,11.003283,0.851142,-5.572876,px4_default
396828792,11.214603,2.831473,-5.615009,11.003181,0.887906,-5.567261,px4_default
396848700,11.194841,2.874777,-5.613153,11.001152,0.961704,-5.555664,px4_default
396859039,11.172926,2.917771,-5.611018,10.999207,0.998720,-5.549683,px4_default
396878717,11.151011,2.960766,-5.608882,10.993380,1.072649,-5.537354,px4_default
396878717,11.126875,3.003426,-5.606454,10.993380,1.072649,-5.537354,px4_default
396892331,11.101820,3.045948,-5.603904,10.993380,1.072649,-5.537354,px4_default
396892331,11.076464,3.088422,-5.601307,10.993380,1.072649,-5.537354,px4_default
396900064,11.048347,3.130461,-5.598288,10.979837,1.183729,-5.517822,px4_default
396919140,11.020232,3.172501,-5.595268,10.973905,1.221389,-5.510986,px4_default
396925547,10.990624,3.214289,-5.592029,10.973905,1.221389,-5.510986,px4_default
396948701,10.959456,3.255815,-5.588559,10.952477,1.332137,-5.489624,px4_default
396952237,10.928289,3.297340,-5.585089,10.952477,1.332137,-5.489624,px4_default
396981169,10.894392,3.338370,-5.581294,10.935171,1.404159,-5.474731,px4_default
396981169,10.860124,3.379332,-5.577456,10.935171,1.404159,-5.474731,px4_default
396998865,10.825023,3.420131,-5.573524,10.903731,1.514162,-5.451904,px4_default
397008721,10.787683,3.460490,-5.569345,10.892195,1.549894,-5.444458,px4_default
397028742,10.750342,3.500849,-5.565166,10.866524,1.622904,-5.429321,px4_default
397028903,10.710991,3.540784,-5.560779,10.866524,1.622904,-5.429321,px4_default
397048703,10.670614,3.580501,-5.556285,10.838149,1.695572,-5.413940,px4_default
397048888,10.630077,3.620182,-5.551776,10.838149,1.695572,-5.413940,px4_default
397068771,10.586701,3.659217,-5.546991,10.807235,1.767616,-5.398560,px4_default
397068771,10.543325,3.698252,-5.542206,10.807235,1.767616,-5.398560,px4_default
397098700,10.498632,3.736964,-5.537305,10.755630,1.875779,-5.374878,px4_default
397098700,10.452293,3.775273,-5.532259,10.755630,1.875779,-5.374878,px4_default
397108700,10.405952,3.813582,-5.527214,10.737151,1.911715,-5.366943,px4_default
397131881,10.357168,3.851245,-5.521978,10.717988,1.947581,-5.358887,px4_default
397131881,10.307899,3.888782,-5.516705,10.717988,1.947581,-5.358887,px4_default
397148700,10.257980,3.926132,-5.511388,10.656546,2.054852,-5.334717,px4_default
397158737,10.205830,3.962847,-5.505917,10.634154,2.091523,-5.325806,px4_default
397158737,10.153679,3.999562,-5.500447,10.634154,2.091523,-5.325806,px4_default
397181903,10.099775,4.035738,-5.494878,10.589300,2.161542,-5.308594,px4_default
397181903,10.044785,4.071579,-5.489248,10.589300,2.161542,-5.308594,px4_default
397202265,9.989771,4.107413,-5.483617,10.541109,2.232016,-5.291504,px4_default
397218722,9.931978,4.142323,-5.477872,10.489861,2.302135,-5.274780,px4_default
397218722,9.874186,4.177233,-5.472127,10.489861,2.302135,-5.274780,px4_default
397238701,9.815294,4.211747,-5.466352,10.434674,2.373181,-5.257935,px4_default
397238780,9.754749,4.245667,-5.460531,10.434674,2.373181,-5.257935,px4_default
397259026,9.694202,4.279587,-5.454710,10.378528,2.441372,-5.241943,px4_default
397259026,9.631582,4.312702,-5.448802,10.378528,2.441372,-5.241943,px4_default
397273103,9.568409,4.345603,-5.442871,10.349066,2.475526,-5.234253,px4_default
397288722,9.504784,4.378311,-5.436920,10.286760,2.544760,-5.218872,px4_default
397294011,9.439103,4.410145,-5.430877,10.286760,2.544760,-5.218872,px4_default
397308709,9.373423,4.441978,-5.424835,10.223221,2.611608,-5.204224,px4_default
397308789,9.306324,4.473134,-5.418805,10.223221,2.611608,-5.204224,px4_default
397338701,9.238165,4.503782,-5.412783,10.120544,2.712377,-5.183228,px4_default
397338701,9.170006,4.534431,-5.406762,10.120544,2.712377,-5.183228,px4_default
397358700,9.099528,4.563827,-5.400870,10.050098,2.777639,-5.168823,px4_default
397368702,9.028961,4.593174,-5.394984,10.013322,2.810302,-5.161865,px4_default
397381497,8.957586,4.622027,-5.389166,10.013322,2.810302,-5.161865,px4_default
397398701,8.884737,4.649978,-5.383473,9.899181,2.906366,-5.142700,px4_default
397398701,8.811887,4.677929,-5.377781,9.899181,2.906366,-5.142700,px4_default
397408701,8.737431,4.704769,-5.372272,9.859118,2.938399,-5.136475,px4_default
397408798,8.662424,4.731229,-5.366827,9.859118,2.938399,-5.136475,px4_default
397428780,8.587143,4.757473,-5.361422,9.778199,3.000555,-5.125000,px4_default
397428780,8.510113,4.782350,-5.356270,9.778199,3.000555,-5.125000,px4_default
397441931,8.433082,4.807225,-5.351118,9.778199,3.000555,-5.125000,px4_default
397459109,8.355054,4.831217,-5.346140,9.650748,3.091891,-5.109863,px4_default
397462639,8.276132,4.854416,-5.341320,9.650748,3.091891,-5.109863,px4_default
397478755,8.197209,4.877615,-5.336500,9.561635,3.151389,-5.101196,px4_default
397478755,8.116676,4.899191,-5.332014,9.561635,3.151389,-5.101196,px4_default
397498700,8.036000,4.920623,-5.327557,9.468784,3.209896,-5.093994,px4_default
397514101,7.954824,4.941480,-5.323221,9.468784,3.209896,-5.093994,px4_default
397514101,7.872532,4.961054,-5.319152,9.468784,3.209896,-5.093994,px4_default
397528707,7.790240,4.980628,-5.315084,9.326919,3.293425,-5.084595,px4_default
397528943,7.706916,4.998841,-5.311300,9.326919,3.293425,-5.084595,px4_default
397548701,7.623149,5.016470,-5.307638,9.226886,3.348702,-5.078979,px4_default
397548861,7.539262,5.033915,-5.304013,9.226886,3.348702,-5.078979,px4_default
397568729,7.454165,5.049513,-5.300766,9.123173,3.403283,-5.073486,px4_default
397588915,7.369068,5.065112,-5.297520,9.018159,3.455666,-5.068726,px4_default
397588915,7.283399,5.079691,-5.294475,9.018159,3.455666,-5.068726,px4_default
397604985,7.197115,5.093175,-5.291647,8.964415,3.481411,-5.066650,px4_default
397618738,7.110831,5.106658,-5.288819,8.855147,3.531343,-5.062866,px4_default
397618738,7.023640,5.118225,-5.286352,8.855147,3.531343,-5.062866,px4_default
397648738,6.936316,5.129514,-5.283938,8.686512,3.602732,-5.058350,px4_default
397648738,6.848756,5.140202,-5.281630,8.686512,3.602732,-5.058350,px4_default
397668723,6.760540,5.149217,-5.279615,8.571671,3.647557,-5.056152,px4_default
397673281,6.672323,5.158233,-5.277601,8.571671,3.647557,-5.056152,px4_default
397679132,6.583620,5.165712,-5.275833,8.512980,3.669345,-5.055298,px4_default
397689178,6.494659,5.172382,-5.274196,8.454320,3.690324,-5.054565,px4_default
