timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
351320248,6.447269,4.901993,-7.135494,6.312554,4.929052,-7.398560,cmpc
351338701,6.438186,4.887202,-7.132876,6.288671,4.896443,-7.409546,cmpc
351349399,6.429039,4.871840,-7.130398,6.277233,4.880049,-7.414673,cmpc
351354641,6.419709,4.854812,-7.128325,6.277233,4.880049,-7.414673,cmpc
351360158,6.410378,4.837784,-7.126253,6.265448,4.862723,-7.419312,cmpc
351392558,6.400997,4.819232,-7.124480,6.230330,4.807235,-7.433228,cmpc
351392558,6.391586,4.799848,-7.122870,6.230330,4.807235,-7.433228,cmpc
351392558,6.382179,4.780380,-7.121264,6.230330,4.807235,-7.433228,cmpc
351408792,6.372842,4.758792,-7.119726,6.206321,4.765814,-7.442627,cmpc
351418738,6.363505,4.737205,-7.118188,6.194249,4.743834,-7.446899,cmpc
351422658,6.354249,4.714802,-7.116488,6.194249,4.743834,-7.446899,cmpc
351428943,6.345099,4.691313,-7.114571,6.182205,4.720995,-7.451294,cmpc
351450656,6.335950,4.667824,-7.112653,6.158156,4.672792,-7.459961,cmpc
351450656,6.327092,4.642611,-7.110702,6.158156,4.672792,-7.459961,cmpc
351468969,6.318298,4.617019,-7.108742,6.134049,4.620677,-7.468750,cmpc
351489587,6.309621,4.590939,-7.106877,6.110185,4.564217,-7.477661,cmpc
351489587,6.301383,4.563033,-7.105364,6.110185,4.564217,-7.477661,cmpc
351500608,6.293143,4.535127,-7.103850,6.098795,4.535402,-7.482056,cmpc
351510707,6.285326,4.505919,-7.102654,6.087273,4.505058,-7.486572,cmpc
351530904,6.277790,4.475847,-7.101666,6.075669,4.472813,-7.491333,cmpc
351534434,6.270253,4.445776,-7.100678,6.064914,4.441720,-7.495239,cmpc
351539541,6.263560,4.413712,-7.100281,6.054402,4.407751,-7.498413,cmpc
351561238,6.256873,4.381633,-7.099888,6.034108,4.336998,-7.505005,cmpc
351561238,6.250568,4.348847,-7.099744,6.034108,4.336998,-7.505005,cmpc
351572917,6.244877,4.314925,-7.100003,6.024256,4.299722,-7.508545,cmpc
351584603,6.239186,4.281003,-7.100261,6.015132,4.262880,-7.511719,cmpc
351609091,6.234377,4.245786,-7.101059,5.989343,4.144471,-7.522217,cmpc
351609091,6.229825,4.210192,-7.102014,5.989343,4.144471,-7.522217,cmpc
351609091,6.225484,4.174350,-7.103090,5.989343,4.144471,-7.522217,cmpc
351622694,6.222212,4.137259,-7.104775,5.989343,4.144471,-7.522217,cmpc
351630826,6.218940,4.100169,-7.106461,5.974479,4.061828,-7.529663,cmpc
351642253,6.216456,4.062348,-7.108564,5.967703,4.018597,-7.533813,cmpc
351660022,6.214601,4.023945,-7.111001,5.956172,3.931269,-7.542480,cmpc
351660022,6.212746,3.985541,-7.113437,5.956172,3.931269,-7.542480,cmpc
351679339,6.212337,3.946083,-7.116545,5.947115,3.840155,-7.552124,cmpc
351679339,6.212008,3.906567,-7.119689,5.947115,3.840155,-7.552124,cmpc
351704002,6.212177,3.866769,-7.122955,5.943687,3.793905,-7.557617,cmpc
351704002,6.213322,3.826422,-7.126456,5.943687,3.793905,-7.557617,cmpc
351720405,6.214466,3.786075,-7.129956,5.937883,3.650425,-7.575317,cmpc
351741170,6.216791,3.745247,-7.133742,5.939119,3.550744,-7.587891,cmpc
351741170,6.219554,3.704240,-7.137633,5.939119,3.550744,-7.587891,cmpc
351741170,6.222549,3.663167,-7.141609,5.939119,3.550744,-7.587891,cmpc
351753276,6.227236,3.621612,-7.146208,5.941454,3.500038,-7.594116,cmpc
351763309,6.231923,3.580057,-7.150806,5.944857,3.448446,-7.600952,cmpc
351786047,6.237653,3.538321,-7.155744,5.949172,3.396610,-7.607910,cmpc
351786047,6.244379,3.496413,-7.161006,5.949172,3.396610,-7.607910,cmpc
351798704,6.251105,3.454505,-7.166269,5.960846,3.291653,-7.622803,cmpc
351805777,6.259769,3.412459,-7.172080,5.960846,3.291653,-7.622803,cmpc
351828729,6.268643,3.370397,-7.177950,5.986086,3.132343,-7.647705,cmpc
351828729,6.278178,3.328348,-7.183978,5.986086,3.132343,-7.647705,cmpc
351838700,6.289304,3.286326,-7.190387,5.996520,3.079571,-7.656250,cmpc
351848702,6.300430,3.244305,-7.196796,6.008024,3.025969,-7.665161,cmpc
351852969,6.313165,3.202447,-7.203518,6.008024,3.025969,-7.665161,cmpc
351871435,6.326640,3.160664,-7.210383,6.048323,2.866011,-7.692139,cmpc
351871435,6.340299,3.118913,-7.217276,6.048323,2.866011,-7.692139,cmpc
351888701,6.356214,3.077562,-7.224504,6.063607,2.813050,-7.701294,cmpc
351908701,6.372129,3.036211,-7.231731,6.097233,2.707218,-7.719482,cmpc
351908701,6.389220,2.995152,-7.239077,6.097233,2.707218,-7.719482,cmpc
351922348,6.407658,2.954426,-7.246559,6.097233,2.707218,-7.719482,cmpc
351932898,6.426095,2.913699,-7.254041,6.157595,2.549053,-7.745605,cmpc
351948958,6.446757,2.873675,-7.261637,6.182073,2.494363,-7.754150,cmpc
351953979,6.467788,2.833768,-7.269253,6.182073,2.494363,-7.754150,cmpc
351968702,6.489482,2.794107,-7.276870,6.231894,2.390353,-7.769897,cmpc
351990471,6.513182,2.755193,-7.284491,6.314525,2.234553,-7.793945,cmpc
351990471,6.536881,2.716278,-7.292111,6.314525,2.234553,-7.793945,cmpc
352008702,6.562322,2.678116,-7.299644,6.343452,2.184205,-7.801758,cmpc
352016536,6.588745,2.640379,-7.307127,6.343452,2.184205,-7.801758,cmpc
352038874,6.615251,2.602683,-7.314601,6.436270,2.034652,-7.823975,cmpc
352038874,6.644447,2.566299,-7.321794,6.436270,2.034652,-7.823975,cmpc
352053216,6.673643,2.529915,-7.328987,6.502450,1.937518,-7.838623,cmpc
352063637,6.704018,2.494169,-7.335986,6.536662,1.890026,-7.845337,cmpc
352078742,6.736014,2.459299,-7.342718,6.572304,1.842173,-7.852051,cmpc
352098689,6.768010,2.424430,-7.349450,6.607847,1.796651,-7.858521,cmpc
352098763,6.802049,2.390767,-7.355509,6.644720,1.750952,-7.864990,cmpc
352128878,6.836560,2.357383,-7.361412,6.760355,1.617795,-7.883545,cmpc
352128878,6.871530,2.324299,-7.367093,6.760355,1.617795,-7.883545,cmpc
352136392,6.908297,2.292386,-7.371905,6.760355,1.617795,-7.883545,cmpc
352158700,6.945064,2.260473,-7.376718,6.886540,1.492574,-7.899414,cmpc
352177792,6.983301,2.229634,-7.380992,6.886540,1.492574,-7.899414,cmpc
352177792,7.022542,2.199528,-7.384899,6.886540,1.492574,-7.899414,cmpc
352188700,7.061784,2.169421,-7.388805,7.019150,1.376643,-7.912476,cmpc
352198700,7.103585,2.141409,-7.392010,7.065622,1.338905,-7.916626,cmpc
352218702,7.145426,2.113429,-7.395203,7.159422,1.266700,-7.924805,cmpc
352218885,7.188193,2.086301,-7.398139,7.159422,1.266700,-7.924805,cmpc
352230057,7.232498,2.060589,-7.400649,7.208199,1.231288,-7.928467,cmpc
352258701,7.276803,2.034876,-7.403158,7.356787,1.131770,-7.938965,cmpc
352258701,7.322820,2.010931,-7.405100,7.356787,1.131770,-7.938965,cmpc
352266586,7.369357,1.987522,-7.406871,7.356787,1.131770,-7.938965,cmpc
352282124,7.416216,1.964485,-7.408524,7.513258,1.039165,-7.949097,cmpc
352298700,7.464789,1.943432,-7.409554,7.565345,1.010862,-7.952148,cmpc
352309505,7.513362,1.922379,-7.410583,7.565345,1.010862,-7.952148,cmpc
352318723,7.563012,1.902711,-7.411288,7.673789,0.956038,-7.958252,cmpc
352340293,7.613547,1.884182,-7.411725,7.784503,0.905102,-7.964233,cmpc
352340293,7.664082,1.865654,-7.412161,7.784503,0.905102,-7.964233,cmpc
352352761,7.716342,1.849601,-7.412158,7.899727,0.859031,-7.967285,cmpc
352386565,7.768713,1.833707,-7.412127,7.959678,0.836874,-7.968872,cmpc
352386565,7.821632,1.818702,-7.411966,7.959678,0.836874,-7.968872,cmpc
352398769,7.875664,1.805495,-7.411545,8.137129,0.778315,-7.973022,cmpc
352410742,7.929696,1.792287,-7.411125,8.197595,0.760604,-7.974487,cmpc
352410742,7.984797,1.781053,-7.410473,8.197595,0.760604,-7.974487,cmpc
352424629,8.040310,1.770578,-7.409734,8.259305,0.743783,-7.975830,cmpc
352438773,8.095970,1.760417,-7.408966,8.381310,0.713865,-7.978149,cmpc
352448755,8.152781,1.752715,-7.407971,8.443302,0.700323,-7.979248,cmpc
352470154,8.209592,1.745014,-7.406976,8.568403,0.676606,-7.981323,cmpc
352488700,8.266962,1.738728,-7.405881,8.694905,0.657002,-7.983154,cmpc
352518755,8.324883,1.733835,-7.404686,8.886662,0.635806,-7.985474,cmpc
352518755,8.382802,1.728942,-7.403492,8.886662,0.635806,-7.985474,cmpc
352524715,8.441544,1.726588,-7.402161,8.886662,0.635806,-7.985474,cmpc
352529901,8.500381,1.724533,-7.400814,8.951402,0.631063,-7.986206,cmpc
352543109,8.559423,1.723295,-7.399435,9.082901,0.627749,-7.985474,cmpc
352558701,8.618982,1.724100,-7.397975,9.148526,0.627840,-7.985229,cmpc
352590297,8.678542,1.724904,-7.396514,9.347029,0.635174,-7.984619,cmpc
352590297,8.738456,1.727657,-7.394998,9.347029,0.635174,-7.984619,cmpc
352608294,8.798538,1.731338,-7.393455,9.413639,0.640166,-7.984497,cmpc
352618727,8.858644,1.735216,-7.391908,9.545547,0.653837,-7.984253,cmpc
352628734,8.919050,1.741785,-7.390304,9.612604,0.662647,-7.984253,cmpc
352628734,8.979457,1.748354,-7.388700,9.612604,0.662647,-7.984253,cmpc
352649937,9.039919,1.756251,-7.387073,9.743387,0.683784,-7.984619,cmpc
352649937,9.100449,1.765711,-7.385420,9.743387,0.683784,-7.984619,cmpc
352677984,9.160977,1.775172,-7.383767,9.811055,0.696709,-7.985229,cmpc
352677984,9.221451,1.786872,-7.381892,9.811055,0.696709,-7.985229,cmpc
352688701,9.281915,1.798967,-7.379978,10.005953,0.742992,-7.988647,cmpc
352698705,9.342322,1.811687,-7.378008,10.070616,0.761459,-7.990479,cmpc
352700221,9.402551,1.826375,-7.375862,10.070616,0.761459,-7.990479,cmpc
352710544,9.462780,1.841063,-7.373715,10.136276,0.781470,-7.992432,cmpc
352728991,9.522762,1.857450,-7.371552,10.263777,0.824914,-7.997314,cmpc
352738701,9.582602,1.874826,-7.369380,10.326501,0.848717,-8.000244,cmpc
352758728,9.642429,1.892262,-7.367208,10.450097,0.900486,-8.005371,cmpc
352772944,9.701739,1.912241,-7.365084,10.570786,0.957485,-8.012207,cmpc
352772944,9.761049,1.932219,-7.362961,10.570786,0.957485,-8.012207,cmpc
352785956,9.820079,1.953264,-7.360921,10.570786,0.957485,-8.012207,cmpc
352798701,9.878712,1.975819,-7.359002,10.689896,1.020251,-8.020508,cmpc
352808743,9.937344,1.998375,-7.357082,10.748191,1.053470,-8.025269,cmpc
352808743,9.995322,2.022914,-7.355381,10.748191,1.053470,-8.025269,cmpc
352830044,10.053143,2.047934,-7.353733,10.863035,1.124063,-8.035767,cmpc
352830044,10.110778,2.073413,-7.352149,10.863035,1.124063,-8.035767,cmpc
352842011,10.167652,2.100780,-7.350829,10.920058,1.161793,-8.041870,cmpc
352858729,10.224525,2.128147,-7.349509,11.030439,1.239560,-8.054565,cmpc
352878724,10.280765,2.156821,-7.348410,11.138141,1.322265,-8.068726,cmpc
352878724,10.336557,2.186414,-7.347466,11.138141,1.322265,-8.068726,cmpc
352890674,10.392350,2.216007,-7.346523,11.190786,1.365165,-8.076050,cmpc
352908701,10.446953,2.247655,-7.345986,11.293840,1.454484,-8.091797,cmpc
352921206,10.501530,2.279350,-7.345458,11.293840,1.454484,-8.091797,cmpc
352921206,10.555607,2.311773,-7.345093,11.293840,1.454484,-8.091797,cmpc
352929390,10.608832,2.345441,-7.345009,11.393526,1.547704,-8.108154,cmpc
352951831,10.662058,2.379110,-7.344925,11.489694,1.647806,-8.124390,cmpc
352951831,10.714154,2.414180,-7.345193,11.489694,1.647806,-8.124390,cmpc
352968791,10.765895,2.449692,-7.345573,11.579885,1.748464,-8.140503,cmpc
352988701,10.817390,2.485464,-7.346024,11.667469,1.853196,-8.157715,cmpc
352988701,10.867514,2.522687,-7.346877,11.667469,1.853196,-8.157715,cmpc
353013729,10.917637,2.559911,-7.347730,11.710876,1.907973,-8.166992,cmpc
353013729,10.966812,2.597989,-7.348840,11.710876,1.907973,-8.166992,cmpc
353028726,11.015186,2.636790,-7.350166,11.832765,2.072039,-8.194092,cmpc
353038700,11.063561,2.675590,-7.351493,11.871621,2.128095,-8.203613,cmpc
353047556,11.110184,2.715734,-7.353253,11.871621,2.128095,-8.203613,cmpc
353048909,11.156680,2.755975,-7.355044,11.909948,2.185272,-8.213257,cmpc
353070571,11.202526,2.796638,-7.356979,11.983602,2.299989,-8.232056,cmpc
353070571,11.247017,2.838182,-7.359215,11.983602,2.299989,-8.232056,cmpc
353088737,11.291509,2.879726,-7.361451,12.054194,2.417573,-8.250732,cmpc
353098486,11.334476,2.922103,-7.363985,12.054194,2.417573,-8.250732,cmpc
353101078,11.376838,2.964812,-7.366637,12.087926,2.476875,-8.260620,cmpc
353130459,11.418961,3.007629,-7.369329,12.184178,2.656623,-8.288818,cmpc
353130459,11.459070,3.051364,-7.372359,12.184178,2.656623,-8.288818,cmpc
353130459,11.499180,3.095099,-7.375389,12.184178,2.656623,-8.288818,cmpc
353142571,11.538113,3.139276,-7.378582,12.214463,2.717078,-8.297729,cmpc
353158875,11.575853,3.183899,-7.381941,12.271071,2.839550,-8.315308,cmpc
353158875,11.613594,3.228522,-7.385301,12.271071,2.839550,-8.315308,cmpc
353168941,11.649130,3.273810,-7.388901,12.298181,2.901359,-8.323853,cmpc
353186740,11.684387,3.319183,-7.392532,12.298181,2.901359,-8.323853,cmpc
353198701,11.718921,3.364727,-7.396221,12.374831,3.087916,-8.348877,cmpc
353218701,11.751585,3.410712,-7.400057,12.421838,3.213121,-8.365356,cmpc
353218701,11.784248,3.456698,-7.403893,12.421838,3.213121,-8.365356,cmpc
353229248,11.815103,3.503003,-7.407816,12.443958,3.275946,-8.373291,cmpc
353251026,11.845066,3.549465,-7.411782,12.485527,3.402254,-8.388672,cmpc
353251026,11.874859,3.595948,-7.415751,12.485527,3.402254,-8.388672,cmpc
353269423,11.902021,3.642753,-7.419761,12.523533,3.528896,-8.404175,cmpc
353280278,11.929185,3.689558,-7.423772,12.523533,3.528896,-8.404175,cmpc
353280278,11.955038,3.736458,-7.427761,12.523533,3.528896,-8.404175,cmpc
353298754,11.979303,3.783473,-7.431724,12.574136,3.718620,-8.425293,cmpc
353310180,12.003569,3.830488,-7.435686,12.589456,3.782091,-8.432373,cmpc
353310180,12.025316,3.877571,-7.439522,12.589456,3.782091,-8.432373,cmpc
353328701,12.046594,3.924666,-7.443335,12.617558,3.908541,-8.445435,cmpc
353336382,12.067215,3.971753,-7.447042,12.617558,3.908541,-8.445435,cmpc
353348729,12.085688,4.018812,-7.450404,12.641730,4.033923,-8.455811,cmpc
353358701,12.104159,4.065871,-7.453766,12.652362,4.095847,-8.460938,cmpc
353369916,12.120865,4.112852,-7.456785,12.662519,4.159759,-8.465942,cmpc
353388701,12.136511,4.159785,-7.459599,12.679551,4.282324,-8.474976,cmpc
353388701,12.152108,4.206717,-7.462404,12.679551,4.282324,-8.474976,cmpc
353402040,12.164759,4.253467,-7.464735,12.687010,4.344401,-8.479126,cmpc
353408723,12.177408,4.300218,-7.467065,12.693673,4.406750,-8.483032,cmpc
353430378,12.188826,4.346879,-7.469199,12.704284,4.529088,-8.490601,cmpc
353430378,12.198444,4.393407,-7.471047,12.704284,4.529088,-8.490601,cmpc
353442024,12.208062,4.439936,-7.472895,12.708444,4.590051,-8.493774,cmpc
353458700,12.215162,4.486262,-7.474425,12.714461,4.712749,-8.499390,cmpc
353458780,12.221624,4.532537,-7.475874,12.714461,4.712749,-8.499390,cmpc
353490155,12.227489,4.578759,-7.477250,12.717047,4.893664,-8.506104,cmpc
353490155,12.230792,4.624757,-7.478305,12.717047,4.893664,-8.506104,cmpc
353494384,12.234095,4.670755,-7.479361,12.717047,4.893664,-8.506104,cmpc
353508796,12.235566,4.716569,-7.480188,12.714476,5.013753,-8.509399,cmpc
353519221,12.235711,4.762251,-7.480849,12.711943,5.073086,-8.510498,cmpc
353519221,12.235856,4.807933,-7.481511,12.711943,5.073086,-8.510498,cmpc
353540912,12.232941,4.853321,-7.481790,12.708598,5.132250,-8.511719,cmpc
353540912,12.229929,4.898699,-7.482057,12.708598,5.132250,-8.511719,cmpc
353549609,12.225780,4.943954,-7.482181,12.700397,5.250193,-8.511353,cmpc
353568707,12.219616,4.988990,-7.482053,12.689034,5.366157,-8.509888,cmpc
353588701,12.213450,5.034026,-7.481925,12.674410,5.481512,-8.507568,cmpc
353588701,12.204915,5.078788,-7.481498,12.674410,5.481512,-8.507568,cmpc
353589049,12.195598,5.123459,-7.480973,12.674410,5.481512,-8.507568,cmpc
353609744,12.185829,5.168076,-7.480392,12.656590,5.595717,-8.504150,cmpc
353609744,12.173361,5.212360,-7.479468,12.656590,5.595717,-8.504150,cmpc
353628701,12.160892,5.256645,-7.478544,12.635409,5.709546,-8.499634,cmpc
353633403,12.146742,5.300712,-7.477407,12.635409,5.709546,-8.499634,cmpc
353648727,12.131123,5.344589,-7.476082,12.611452,5.820651,-8.494141,cmpc
353648727,12.115503,5.388465,-7.474758,12.611452,5.820651,-8.494141,cmpc
353669949,12.096972,5.431944,-7.473061,12.584359,5.930586,-8.487427,cmpc
353669949,12.078205,5.475390,-7.471333,12.584359,5.930586,-8.487427,cmpc
353688701,12.058443,5.518693,-7.469476,12.553978,6.039845,-8.479370,cmpc
353698701,12.036527,5.561688,-7.467341,12.537829,6.093428,-8.474854,cmpc
353700271,12.014611,5.604682,-7.465206,12.537829,6.093428,-8.474854,cmpc
353718701,11.990477,5.647343,-7.462777,12.502922,6.200409,-8.464966,cmpc
353730118,11.965421,5.689865,-7.460227,12.484457,6.253049,-8.459595,cmpc
353748701,11.940065,5.732339,-7.457631,12.446271,6.356165,-8.446899,cmpc
353748701,11.911949,5.774378,-7.454611,12.446271,6.356165,-8.446899,cmpc
353753947,11.883833,5.816417,-7.451591,12.446271,6.356165,-8.446899,cmpc
353762608,11.854225,5.858205,-7.448352,12.426490,6.406750,-8.439575,cmpc
353786734,11.823057,5.899731,-7.444882,12.406158,6.456482,-8.432129,cmpc
353786734,11.791890,5.941257,-7.441412,12.406158,6.456482,-8.432129,cmpc
353798701,11.757994,5.982287,-7.437617,12.340224,6.603877,-8.408447,cmpc
353798809,11.723724,6.023249,-7.433779,12.340224,6.603877,-8.408447,cmpc
353818700,11.688623,6.064048,-7.429848,12.292132,6.700299,-8.391724,cmpc
353828700,11.651283,6.104407,-7.425669,12.266954,6.747603,-8.383057,cmpc
353838703,11.613943,6.144766,-7.421490,12.240585,6.795069,-8.374268,cmpc
353839047,11.574593,6.184700,-7.417102,12.240585,6.795069,-8.374268,cmpc
353849721,11.534215,6.224418,-7.412608,12.213908,6.841114,-8.365479,cmpc
353858724,11.493679,6.264099,-7.408099,12.186095,6.887129,-8.356567,cmpc
353878765,11.450302,6.303133,-7.403314,12.127913,6.977750,-8.338135,cmpc
353882293,11.406927,6.342168,-7.398529,12.127913,6.977750,-8.338135,cmpc
353900229,11.362234,6.380881,-7.393628,12.066221,7.066257,-8.319336,cmpc
353904111,11.315894,6.419190,-7.388583,12.066221,7.066257,-8.319336,cmpc
353910438,11.269554,6.457499,-7.383537,12.034180,7.109395,-8.309937,cmpc
353933916,11.220769,6.495162,-7.378302,12.000561,7.152843,-8.300415,cmpc
353933916,11.171501,6.532698,-7.373028,12.000561,7.152843,-8.300415,cmpc
353938723,11.121581,6.570049,-7.367711,11.932498,7.233989,-8.278198,cmpc
353958700,11.069430,6.606764,-7.362240,11.860366,7.313366,-8.255859,cmpc
353970323,11.017280,6.643479,-7.356770,11.822829,7.352026,-8.244995,cmpc
353988700,10.963377,6.679655,-7.351201,11.744957,7.427400,-8.223267,cmpc
353988700,10.908385,6.715497,-7.345571,11.744957,7.427400,-8.223267,cmpc
354008701,10.853372,6.751330,-7.339940,11.662894,7.500053,-8.202271,cmpc
354011937,10.795580,6.786240,-7.334196,11.662894,7.500053,-8.202271,cmpc
354030105,10.737787,6.821149,-7.328451,11.576689,7.569815,-8.181885,cmpc
354038760,10.678896,6.855664,-7.322676,11.532358,7.603343,-8.171997,cmpc
354042079,10.618350,6.889584,-7.316854,11.532358,7.603343,-8.171997,cmpc
354058701,10.557804,6.923504,-7.311033,11.440412,7.668199,-8.152832,cmpc
354071108,10.495183,6.956619,-7.305125,11.440412,7.668199,-8.152832,cmpc
354071108,10.432011,6.989520,-7.299194,11.440412,7.668199,-8.152832,cmpc
354090467,10.368384,7.022228,-7.293243,11.295451,7.759196,-8.125854,cmpc
354090467,10.302704,7.054061,-7.287200,11.295451,7.759196,-8.125854,cmpc
354109586,10.237024,7.085895,-7.281158,11.194073,7.815774,-8.109009,cmpc
354113973,10.169926,7.117050,-7.275128,11.194073,7.815774,-8.109009,cmpc
354144960,10.101767,7.147699,-7.269106,11.088130,7.869266,-8.093262,cmpc
354144960,10.033607,7.178348,-7.263085,11.088130,7.869266,-8.093262,cmpc
354144960,9.963129,7.207744,-7.257194,11.088130,7.869266,-8.093262,cmpc
354153648,9.892563,7.237091,-7.251307,10.981070,7.916934,-8.075684,cmpc
354168785,9.821188,7.265944,-7.245489,10.869318,7.961760,-8.058960,cmpc
354178755,9.748338,7.293895,-7.239797,10.812085,7.982965,-8.051025,cmpc
354178755,9.675488,7.321846,-7.234104,10.812085,7.982965,-8.051025,cmpc
354200387,9.601032,7.348686,-7.228596,10.695824,8.022573,-8.035889,cmpc
354200387,9.526026,7.375146,-7.223151,10.695824,8.022573,-8.035889,cmpc
354218719,9.450745,7.401390,-7.217745,10.576104,8.058753,-8.021484,cmpc
354229637,9.373713,7.426266,-7.212593,10.576104,8.058753,-8.021484,cmpc
354230189,9.296682,7.451142,-7.207441,10.515488,8.075412,-8.014893,cmpc
354248701,9.218655,7.475134,-7.202464,10.391392,8.106249,-8.001953,cmpc
354248922,9.139732,7.498333,-7.197643,10.391392,8.106249,-8.001953,cmpc
354271670,9.060810,7.521532,-7.192823,10.264518,8.133324,-7.989868,cmpc
354271670,8.980278,7.543108,-7.188337,10.264518,8.133324,-7.989868,cmpc
354281929,8.899601,7.564539,-7.183880,10.200141,8.145465,-7.984375,cmpc
354298700,8.818425,7.585397,-7.179544,10.069162,8.167092,-7.973755,cmpc
354309340,8.736134,7.604971,-7.175476,10.069162,8.167092,-7.973755,cmpc
354318782,8.653841,7.624545,-7.171408,9.935677,8.185052,-7.963867,cmpc
354318782,8.570517,7.642758,-7.167624,9.935677,8.185052,-7.963867,cmpc
354348642,8.486751,7.660387,-7.163961,9.797804,8.198750,-7.953003,cmpc
354348642,8.402864,7.677832,-7.160336,9.797804,8.198750,-7.953003,cmpc
354358700,8.317766,7.693430,-7.157090,9.658761,8.207788,-7.941040,cmpc
354358778,8.232669,7.709028,-7.153843,9.658761,8.207788,-7.941040,cmpc
354378746,8.146999,7.723608,-7.150798,9.517642,8.213199,-7.929688,cmpc
354390382,8.060717,7.737092,-7.147970,9.446060,8.214536,-7.924438,cmpc
354390382,7.974432,7.750575,-7.145142,9.446060,8.214536,-7.924438,cmpc
354401912,7.887241,7.762142,-7.142675,9.374263,8.214941,-7.919312,cmpc
354420247,7.799917,7.773430,-7.140262,9.227163,8.212808,-7.909302,cmpc
354441965,7.712358,7.784119,-7.137953,9.155410,8.210382,-7.904541,cmpc
354441965,7.624141,7.793134,-7.135939,9.155410,8.210382,-7.904541,cmpc
354441965,7.535925,7.802149,-7.133924,9.155410,8.210382,-7.904541,cmpc
354451564,7.447221,7.809629,-7.132156,9.007088,8.202690,-7.895874,cmpc
354461501,7.358261,7.816299,-7.130519,8.932694,8.197415,-7.891724,cmpc
354480532,7.269275,7.822867,-7.128889,8.781330,8.183976,-7.883423,cmpc
354486047,7.179760,7.827305,-7.127394,8.781330,8.183976,-7.883423,cmpc
354489554,7.090245,7.831743,-7.125899,8.705664,8.175898,-7.879761,cmpc
354510655,7.000559,7.835209,-7.124461,8.554137,8.156927,-7.872681,cmpc
354510655,6.910653,7.837420,-7.123094,8.554137,8.156927,-7.872681,cmpc
