timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
127171932,7.803461,-0.650822,-5.594708,7.681090,-0.639684,-5.653076,px4_default
127181745,7.795925,-0.680893,-5.593720,7.674002,-0.666867,-5.652466,px4_default
127191914,7.789231,-0.712957,-5.593323,7.667126,-0.694890,-5.651733,px4_default
127211857,7.782545,-0.745036,-5.592930,7.654768,-0.752517,-5.650879,px4_default
127211857,7.776240,-0.777822,-5.592786,7.654768,-0.752517,-5.650879,px4_default
127222802,7.770548,-0.811743,-5.593045,7.649015,-0.783021,-5.650635,px4_default
127232881,7.764857,-0.845665,-5.593303,7.643628,-0.812807,-5.649536,px4_default
127241957,7.760048,-0.880882,-5.594101,7.638652,-0.844111,-5.648682,px4_default
127252417,7.755496,-0.916477,-5.595056,7.634119,-0.876001,-5.647949,px4_default
127262543,7.751156,-0.952319,-5.596132,7.630150,-0.908486,-5.647339,px4_default
127282164,7.747883,-0.989409,-5.597817,7.623973,-0.975323,-5.646973,px4_default
127282164,7.744611,-1.026500,-5.599503,7.623973,-0.975323,-5.646973,px4_default
127321572,7.742127,-1.064321,-5.601606,7.619373,-1.079499,-5.647949,px4_default
127321572,7.740273,-1.102724,-5.604043,7.619373,-1.079499,-5.647949,px4_default
127321572,7.738418,-1.141128,-5.606479,7.619373,-1.079499,-5.647949,px4_default
127331571,7.738008,-1.180586,-5.609587,7.619231,-1.115459,-5.648804,px4_default
127332342,7.737679,-1.220102,-5.612731,7.619231,-1.115459,-5.648804,px4_default
127351571,7.737849,-1.259900,-5.615997,7.621055,-1.188113,-5.651123,px4_default
127363976,7.738993,-1.300247,-5.619498,7.621055,-1.188113,-5.651123,px4_default
127363976,7.740137,-1.340594,-5.622998,7.621055,-1.188113,-5.651123,px4_default
127381572,7.742463,-1.381422,-5.626784,7.629425,-1.300520,-5.656372,px4_default
127385101,7.745226,-1.422429,-5.630675,7.629425,-1.300520,-5.656372,px4_default
127401615,7.748220,-1.463501,-5.634651,7.639013,-1.377011,-5.661011,px4_default
127411572,7.752908,-1.505057,-5.639250,7.644973,-1.416149,-5.663574,px4_default
127421572,7.757595,-1.546612,-5.643848,7.651711,-1.454749,-5.666260,px4_default
127431574,7.763324,-1.588348,-5.648786,7.659431,-1.494010,-5.669312,px4_default
127441572,7.770050,-1.630256,-5.654048,7.668074,-1.535854,-5.671631,px4_default
127451572,7.776776,-1.672164,-5.659311,7.676979,-1.575538,-5.673828,px4_default
127462082,7.785440,-1.714210,-5.665122,7.676979,-1.575538,-5.673828,px4_default
127462998,7.794314,-1.756272,-5.670992,7.697897,-1.657428,-5.679321,px4_default
127501575,7.803849,-1.798321,-5.677020,7.735041,-1.780084,-5.688354,px4_default
127501575,7.814976,-1.840342,-5.683429,7.735041,-1.780084,-5.688354,px4_default
127511572,7.826102,-1.882364,-5.689838,7.749135,-1.820785,-5.691650,px4_default
127531485,7.838836,-1.924222,-5.696560,7.764015,-1.861704,-5.695190,px4_default
127541653,7.852312,-1.966005,-5.703425,7.796117,-1.943256,-5.702271,px4_default
127541653,7.865971,-2.007756,-5.710318,7.796117,-1.943256,-5.702271,px4_default
127571605,7.881886,-2.049107,-5.717546,7.850765,-2.064831,-5.713745,px4_default
127571605,7.897800,-2.090457,-5.724773,7.850765,-2.064831,-5.713745,px4_default
127591646,7.914892,-2.131517,-5.732119,7.890348,-2.143707,-5.721802,px4_default
127591646,7.933329,-2.172243,-5.739601,7.890348,-2.143707,-5.721802,px4_default
127601861,7.951766,-2.212970,-5.747083,7.911460,-2.183410,-5.725830,px4_default
127621600,7.972428,-2.252994,-5.754679,7.956025,-2.262363,-5.733887,px4_default
127624949,7.993460,-2.292901,-5.762295,7.956025,-2.262363,-5.733887,px4_default
127641628,8.015153,-2.332561,-5.769912,8.002778,-2.339295,-5.741699,px4_default
127641811,8.038853,-2.371476,-5.777533,8.002778,-2.339295,-5.741699,px4_default
127671766,8.062552,-2.410391,-5.785153,8.080978,-2.453538,-5.749878,px4_default
127671766,8.087993,-2.448553,-5.792686,8.080978,-2.453538,-5.749878,px4_default
127681596,8.114416,-2.486290,-5.800169,8.108178,-2.490933,-5.752441,px4_default
127691652,8.140923,-2.523986,-5.807643,8.135919,-2.527850,-5.755005,px4_default
127711606,8.170118,-2.560370,-5.814836,8.193717,-2.601078,-5.760010,px4_default
127717494,8.199314,-2.596754,-5.822029,8.193717,-2.601078,-5.760010,px4_default
127731571,8.229690,-2.632500,-5.829028,8.253207,-2.672081,-5.764771,px4_default
127735813,8.261685,-2.667370,-5.835760,8.253207,-2.672081,-5.764771,px4_default
127742351,8.293681,-2.702239,-5.842492,8.283820,-2.707159,-5.766846,px4_default
127751594,8.327720,-2.735902,-5.848551,8.315063,-2.741940,-5.768921,px4_default
127761595,8.362232,-2.769285,-5.854454,8.346674,-2.776114,-5.770874,px4_default
127781572,8.397202,-2.802370,-5.860135,8.412290,-2.843940,-5.774658,px4_default
127781652,8.433969,-2.834283,-5.864947,8.412290,-2.843940,-5.774658,px4_default
127801635,8.470736,-2.866195,-5.869760,8.478580,-2.908674,-5.777954,px4_default
127811805,8.508972,-2.897035,-5.874034,8.512708,-2.940630,-5.779419,px4_default
127811805,8.548214,-2.927141,-5.877941,8.512708,-2.940630,-5.779419,px4_default
127841572,8.587456,-2.957248,-5.881847,8.618868,-3.032182,-5.782349,px4_default
127841572,8.629257,-2.985260,-5.885052,8.618868,-3.032182,-5.782349,px4_default
127847797,8.671097,-3.013240,-5.888245,8.618868,-3.032182,-5.782349,px4_default
127861572,8.713864,-3.040368,-5.891181,8.693569,-3.089407,-5.783081,px4_default
127865312,8.758169,-3.066080,-5.893691,8.693569,-3.089407,-5.783081,px4_default
127881593,8.802475,-3.091793,-5.896200,8.768217,-3.143124,-5.783447,px4_default
127881593,8.848492,-3.115738,-5.898142,8.768217,-3.143124,-5.783447,px4_default
127894568,8.895029,-3.139147,-5.899913,8.768217,-3.143124,-5.783447,px4_default
127911579,8.941887,-3.162184,-5.901566,8.885362,-3.221107,-5.784180,px4_default
127921572,8.990460,-3.183237,-5.902596,8.924637,-3.245539,-5.784302,px4_default
127921655,9.039034,-3.204290,-5.903625,8.924637,-3.245539,-5.784302,px4_default
127942065,9.088684,-3.223958,-5.904330,9.006227,-3.293687,-5.784668,px4_default
127951571,9.139218,-3.242486,-5.904767,9.045985,-3.315940,-5.784668,px4_default
127951650,9.189754,-3.261015,-5.905203,9.045985,-3.315940,-5.784668,px4_default
127961594,9.242014,-3.277068,-5.905200,9.087394,-3.338325,-5.784790,px4_default
127984975,9.294384,-3.292962,-5.905169,9.128784,-3.359735,-5.784912,px4_default
127984975,9.347304,-3.307966,-5.905008,9.128784,-3.359735,-5.784912,px4_default
128001805,9.401336,-3.321174,-5.904587,9.255991,-3.420067,-5.786255,px4_default
128001805,9.455367,-3.334382,-5.904167,9.255991,-3.420067,-5.786255,px4_default
128031758,9.510468,-3.345616,-5.903515,9.386341,-3.474545,-5.788208,px4_default
128031758,9.565982,-3.356091,-5.902776,9.386341,-3.474545,-5.788208,px4_default
128051614,9.621641,-3.366252,-5.902008,9.473121,-3.504767,-5.787598,px4_default
128051614,9.678452,-3.373954,-5.901013,9.473121,-3.504767,-5.787598,px4_default
128071572,9.735264,-3.381655,-5.900018,9.562168,-3.532079,-5.787842,px4_default
128071676,9.792633,-3.387941,-5.898923,9.562168,-3.532079,-5.787842,px4_default
128101571,9.850554,-3.392834,-5.897728,9.695147,-3.567175,-5.788574,px4_default
128101571,9.908474,-3.397727,-5.896534,9.695147,-3.567175,-5.788574,px4_default
128121595,9.967215,-3.400080,-5.895203,9.786415,-3.587211,-5.789795,px4_default
128128370,10.026052,-3.402136,-5.893856,9.786415,-3.587211,-5.789795,px4_default
128141605,10.085095,-3.403374,-5.892477,9.877426,-3.604169,-5.791626,px4_default
128151572,10.144654,-3.402569,-5.891017,9.923602,-3.611767,-5.792603,px4_default
128151651,10.204213,-3.401765,-5.889556,9.923602,-3.611767,-5.792603,px4_default
128161594,10.264127,-3.399012,-5.888040,9.969654,-3.618518,-5.793701,px4_default
128191572,10.324210,-3.395331,-5.886497,10.109216,-3.634331,-5.798340,px4_default
128191572,10.384315,-3.391453,-5.884950,10.109216,-3.634331,-5.798340,px4_default
128211571,10.444721,-3.384884,-5.883346,10.202832,-3.640862,-5.802368,px4_default
128211651,10.505128,-3.378314,-5.881742,10.202832,-3.640862,-5.802368,px4_default
128231571,10.565591,-3.370418,-5.880115,10.296936,-3.644317,-5.807373,px4_default
128238548,10.626120,-3.360958,-5.878462,10.296936,-3.644317,-5.807373,px4_default
128251572,10.686649,-3.351497,-5.876809,10.391303,-3.642942,-5.811035,px4_default
128257609,10.747123,-3.339797,-5.874934,10.391303,-3.642942,-5.811035,px4_default
128271589,10.807587,-3.327702,-5.873020,10.485217,-3.638395,-5.815308,px4_default
128271698,10.867993,-3.314982,-5.871050,10.485217,-3.638395,-5.815308,px4_default
128291572,10.928223,-3.300294,-5.868904,10.579447,-3.630237,-5.821411,px4_default
128291652,10.988451,-3.285605,-5.866757,10.579447,-3.630237,-5.821411,px4_default
128311571,11.048433,-3.269219,-5.864594,10.673395,-3.618864,-5.828125,px4_default
128329605,11.108274,-3.251842,-5.862422,10.673395,-3.618864,-5.828125,px4_default
128329605,11.168100,-3.234407,-5.860250,10.673395,-3.618864,-5.828125,px4_default
128341572,11.227411,-3.214428,-5.858126,10.812717,-3.595947,-5.839844,px4_default
128351721,11.286721,-3.194450,-5.856003,10.859106,-3.586469,-5.844360,px4_default
128351721,11.345751,-3.173405,-5.853963,10.859106,-3.586469,-5.844360,px4_default
128361592,11.404383,-3.150850,-5.852044,10.905386,-3.576309,-5.848877,px4_default
128371627,11.463015,-3.128294,-5.850124,10.951220,-3.565341,-5.853516,px4_default
128390365,11.520994,-3.103755,-5.848423,10.997106,-3.553275,-5.858765,px4_default
128401934,11.578815,-3.078735,-5.846775,11.088001,-3.527071,-5.869385,px4_default
128401934,11.636449,-3.053256,-5.845191,11.088001,-3.527071,-5.869385,px4_default
128421626,11.693323,-3.025889,-5.843871,11.177982,-3.497439,-5.880859,px4_default
128421626,11.750197,-2.998522,-5.842551,11.177982,-3.497439,-5.880859,px4_default
128441572,11.806437,-2.969848,-5.841452,11.266617,-3.463384,-5.891968,px4_default
128441679,11.862228,-2.940255,-5.840508,11.266617,-3.463384,-5.891968,px4_default
128461572,11.918021,-2.910662,-5.839565,11.353440,-3.424474,-5.903320,px4_default
128462391,11.972624,-2.879014,-5.839028,11.353440,-3.424474,-5.903320,px4_default
128481620,12.027201,-2.847319,-5.838500,11.439038,-3.382864,-5.915039,px4_default
128498455,12.081278,-2.814896,-5.838135,11.439038,-3.382864,-5.915039,px4_default
128498455,12.134504,-2.781228,-5.838051,11.439038,-3.382864,-5.915039,px4_default
128511571,12.187729,-2.747559,-5.837967,11.564928,-3.314419,-5.933960,px4_default
128531604,12.239826,-2.712489,-5.838235,11.646814,-3.265426,-5.946655,px4_default
128531604,12.291567,-2.676976,-5.838615,11.646814,-3.265426,-5.946655,px4_default
128544566,12.343062,-2.641205,-5.839066,11.687462,-3.239591,-5.953369,px4_default
128561571,12.393186,-2.603982,-5.839919,11.766333,-3.186337,-5.966919,px4_default
128571571,12.443309,-2.566758,-5.840772,11.806446,-3.157828,-5.974121,px4_default
128577374,12.492484,-2.528680,-5.841882,11.806446,-3.157828,-5.974121,px4_default
128591763,12.540858,-2.489879,-5.843208,11.881983,-3.101006,-5.988037,px4_default
128591763,12.589233,-2.451079,-5.844535,11.881983,-3.101006,-5.988037,px4_default
128605167,12.635855,-2.410935,-5.846295,11.919430,-3.071266,-5.995361,px4_default
128621572,12.682352,-2.370694,-5.848086,11.993679,-3.009331,-6.010254,px4_default
128631871,12.728198,-2.330031,-5.850021,12.029209,-2.978081,-6.017578,px4_default
128631871,12.772689,-2.288487,-5.852257,12.029209,-2.978081,-6.017578,px4_default
128651595,12.817181,-2.246943,-5.854493,12.100099,-2.911698,-6.031616,px4_default
128651595,12.860147,-2.204566,-5.857027,12.100099,-2.911698,-6.031616,px4_default
128671573,12.902510,-2.161857,-5.859679,12.166965,-2.844959,-6.045410,px4_default
128683416,12.944632,-2.119040,-5.862371,12.166965,-2.844959,-6.045410,px4_default
128701782,12.984741,-2.075305,-5.865401,12.264944,-2.739522,-6.066162,px4_default
128701782,13.024852,-2.031570,-5.868431,12.264944,-2.739522,-6.066162,px4_default
128711733,13.063785,-1.987393,-5.871624,12.295719,-2.704031,-6.073120,px4_default
128721614,13.101525,-1.942770,-5.874983,12.326123,-2.667963,-6.080078,px4_default
128741594,13.139266,-1.898147,-5.878343,12.385777,-2.594219,-6.093628,px4_default
128751603,13.174801,-1.852859,-5.881943,12.415269,-2.555931,-6.100586,px4_default
128751603,13.210058,-1.807486,-5.885574,12.415269,-2.555931,-6.100586,px4_default
128762535,13.244593,-1.761942,-5.889263,12.415269,-2.555931,-6.100586,px4_default
128781572,13.277256,-1.715956,-5.893099,12.498530,-2.441217,-6.120728,px4_default
128781678,13.309919,-1.669971,-5.896935,12.498530,-2.441217,-6.120728,px4_default
128801796,13.340775,-1.623666,-5.900858,12.550336,-2.364719,-6.132935,px4_default
128811572,13.370737,-1.577204,-5.904824,12.575914,-2.325473,-6.138916,px4_default
128811652,13.400531,-1.530721,-5.908792,12.575914,-2.325473,-6.138916,px4_default
128831571,13.427693,-1.483916,-5.912803,12.625273,-2.245944,-6.150635,px4_default
128853585,13.454857,-1.437111,-5.916814,12.625273,-2.245944,-6.150635,px4_default
128853585,13.480709,-1.390211,-5.920803,12.625273,-2.245944,-6.150635,px4_default
128853585,13.504975,-1.343196,-5.924766,12.625273,-2.245944,-6.150635,px4_default
128861595,13.529241,-1.296181,-5.928728,12.693785,-2.125149,-6.162964,px4_default
128892667,13.550987,-1.249098,-5.932564,12.735256,-2.045753,-6.170410,px4_default
128892667,13.572266,-1.202003,-5.936377,12.735256,-2.045753,-6.170410,px4_default
128892667,13.592886,-1.154916,-5.940084,12.735256,-2.045753,-6.170410,px4_default
128911594,13.611359,-1.107857,-5.943446,12.794796,-1.922698,-6.180054,px4_default
128921571,13.629831,-1.060798,-5.946808,12.813066,-1.882568,-6.182861,px4_default
128931571,13.646537,-1.013818,-5.949827,12.830935,-1.841781,-6.185425,px4_default
128931652,13.662182,-0.966883,-5.952641,12.830935,-1.841781,-6.185425,px4_default
128951572,13.677780,-0.919952,-5.955446,12.865188,-1.759459,-6.189941,px4_default
128971970,13.690430,-0.873201,-5.957777,12.896934,-1.677274,-6.193237,px4_default
128971970,13.703080,-0.826451,-5.960107,12.896934,-1.677274,-6.193237,px4_default
128971970,13.714497,-0.779790,-5.962241,12.896934,-1.677274,-6.193237,px4_default
128985041,13.724115,-0.733261,-5.964089,12.911880,-1.636009,-6.194458,px4_default
129001571,13.733734,-0.686732,-5.965937,12.940103,-1.553453,-6.195923,px4_default
129011571,13.740833,-0.640406,-5.967467,12.953326,-1.511917,-6.196289,px4_default
129017039,13.747295,-0.594132,-5.968916,12.953326,-1.511917,-6.196289,px4_default
129021651,13.753160,-0.547909,-5.970292,12.965824,-1.470648,-6.196289,px4_default
129061576,13.756464,-0.501911,-5.971347,13.009598,-1.302570,-6.189697,px4_default
129061576,13.759766,-0.455914,-5.972403,13.009598,-1.302570,-6.189697,px4_default
129061851,13.761238,-0.410099,-5.973230,13.009598,-1.302570,-6.189697,px4_default
129071684,13.761383,-0.364417,-5.973891,13.019294,-1.259035,-6.186890,px4_default
129094001,13.761528,-0.318736,-5.974553,13.027914,-1.217920,-6.183960,px4_default
129094001,13.758612,-0.273348,-5.974832,13.027914,-1.217920,-6.183960,px4_default
129101693,13.755601,-0.227969,-5.975099,13.043725,-1.133783,-6.177124,px4_default
129121617,13.751451,-0.182714,-5.975223,13.057242,-1.049016,-6.168945,px4_default
129121823,13.745287,-0.137678,-5.975095,13.057242,-1.049016,-6.168945,px4_default
129141616,13.739122,-0.092642,-5.974967,13.068075,-0.966031,-6.159912,px4_default
129141616,13.730587,-0.047881,-5.974540,13.068075,-0.966031,-6.159912,px4_default
129161572,13.721270,-0.003209,-5.974015,13.076555,-0.882460,-6.149780,px4_default
129171571,13.711501,0.041406,-5.973433,13.079807,-0.840592,-6.144287,px4_default
129181572,13.699032,0.085691,-5.972510,13.082446,-0.799155,-6.138550,px4_default
129191571,13.686563,0.129976,-5.971586,13.084463,-0.757847,-6.132568,px4_default
129195914,13.672413,0.174043,-5.970449,13.084463,-0.757847,-6.132568,px4_default
129211572,13.656794,0.217919,-5.969124,13.086439,-0.675183,-6.119873,px4_default
129221572,13.641175,0.261796,-5.967800,13.086411,-0.634087,-6.113037,px4_default
129231647,13.622644,0.305274,-5.966103,13.085705,-0.592986,-6.105957,px4_default
129231647,13.603876,0.348721,-5.964375,13.085705,-0.592986,-6.105957,px4_default
129251573,13.584114,0.392024,-5.962518,13.081123,-0.510299,-6.088867,px4_default
129251653,13.562199,0.435019,-5.960383,13.081123,-0.510299,-6.088867,px4_default
129267283,13.540283,0.478013,-5.958248,13.077944,-0.469908,-6.080078,px4_default
129281572,13.516148,0.520673,-5.955819,13.069549,-0.388716,-6.061768,px4_default
129301571,13.491093,0.563195,-5.953269,13.058240,-0.307764,-6.042725,px4_default
129301571,13.465736,0.605670,-5.950673,13.058240,-0.307764,-6.042725,px4_default
129301737,13.437620,0.647709,-5.947653,13.058240,-0.307764,-6.042725,px4_default
129311758,13.409505,0.689748,-5.944633,13.051376,-0.267657,-6.033203,px4_default
129322216,13.379897,0.731536,-5.941394,13.051376,-0.267657,-6.033203,px4_default
129331640,13.348729,0.773062,-5.937924,13.035208,-0.186808,-6.013062,px4_default
129351571,13.317562,0.814588,-5.934454,13.016618,-0.107766,-5.992676,px4_default
129351652,13.283665,0.855618,-5.930659,13.016618,-0.107766,-5.992676,px4_default
129371572,13.249396,0.896580,-5.926821,12.995181,-0.029270,-5.971924,px4_default
129386511,13.214295,0.937378,-5.922890,12.995181,-0.029270,-5.971924,px4_default
129386511,13.176955,0.977738,-5.918711,12.995181,-0.029270,-5.971924,px4_default
129401612,13.139615,1.018097,-5.914532,12.957416,0.087479,-5.939941,px4_default
129401612,13.100264,1.058032,-5.910144,12.957416,0.087479,-5.939941,px4_default
129421598,13.059887,1.097749,-5.905650,12.928423,0.164530,-5.917969,px4_default
129421680,13.019350,1.137430,-5.901141,12.928423,0.164530,-5.917969,px4_default
129441649,12.975974,1.176465,-5.896356,12.895059,0.240236,-5.892822,px4_default
129441649,12.932598,1.215500,-5.891571,12.895059,0.240236,-5.892822,px4_default
129451680,12.887905,1.254212,-5.886670,12.877213,0.277747,-5.880005,px4_default
129471590,12.841566,1.292521,-5.881625,12.839218,0.352110,-5.854736,px4_default
129471590,12.795225,1.330830,-5.876579,12.839218,0.352110,-5.854736,px4_default
129491581,12.746441,1.368493,-5.871344,12.798118,0.425525,-5.829224,px4_default
129492385,12.697172,1.406029,-5.866070,12.798118,0.425525,-5.829224,px4_default
129511572,12.647253,1.443380,-5.860753,12.753745,0.497952,-5.803833,px4_default
129531572,12.595102,1.480095,-5.855282,12.706066,0.569498,-5.778931,px4_default
129531572,12.542952,1.516810,-5.849812,12.706066,0.569498,-5.778931,px4_default
129537084,12.489048,1.552986,-5.844243,12.706066,0.569498,-5.778931,px4_default
129542443,12.434057,1.588827,-5.838613,12.680614,0.605474,-5.766357,px4_default
129561596,12.379044,1.624661,-5.832982,12.628266,0.675019,-5.742310,px4_default
129565981,12.321251,1.659571,-5.827238,12.628266,0.675019,-5.742310,px4_default
129591572,12.263458,1.694480,-5.821493,12.542415,0.778685,-5.707031,px4_default
129591572,12.204567,1.728995,-5.815718,12.542415,0.778685,-5.707031,px4_default
129596680,12.144022,1.762915,-5.809896,12.542415,0.778685,-5.707031,px4_default
129611598,12.083475,1.796835,-5.804075,12.481351,0.845840,-5.684570,px4_default
129611598,12.020855,1.829950,-5.798167,12.481351,0.845840,-5.684570,px4_default
129631590,11.957682,1.862851,-5.792236,12.416429,0.912240,-5.662720,px4_default
129641573,11.894056,1.895559,-5.786285,12.382145,0.945420,-5.650879,px4_default
129651839,11.828376,1.927392,-5.780242,12.346893,0.978315,-5.639282,px4_default
129651839,11.762695,1.959226,-5.774200,12.346893,0.978315,-5.639282,px4_default
129661928,11.695597,1.990381,-5.768170,12.310784,1.010824,-5.628174,px4_default
129691571,11.627438,2.021030,-5.762148,12.196949,1.106508,-5.597168,px4_default
129691571,11.559278,2.051679,-5.756127,12.196949,1.106508,-5.597168,px4_default
129695287,11.488801,2.081074,-5.750236,12.196949,1.106508,-5.597168,px4_default
129701673,11.418234,2.110422,-5.744349,12.156022,1.138632,-5.587280,px4_default
129721572,11.346859,2.139275,-5.738531,12.075653,1.198715,-5.569214,px4_default
129726819,11.274010,2.167226,-5.732839,12.075653,1.198715,-5.569214,px4_default
129741572,11.201159,2.195177,-5.727146,11.990801,1.258220,-5.552368,px4_default
129751686,11.126703,2.222017,-5.721638,11.946364,1.287753,-5.544434,px4_default
129751686,11.051697,2.248477,-5.716193,11.946364,1.287753,-5.544434,px4_default
129771657,10.976416,2.274721,-5.710787,11.857363,1.344277,-5.529663,px4_default
129771780,10.899385,2.299597,-5.705635,11.857363,1.344277,-5.529663,px4_default
129785476,10.822354,2.324473,-5.700483,11.811218,1.372104,-5.522827,px4_default
129801210,10.744327,2.348465,-5.695506,11.764256,1.399599,-5.516479,px4_default
129801593,10.665404,2.371664,-5.690685,11.716788,1.426415,-5.510498,px4_default
129811735,10.586482,2.394863,-5.685865,11.668606,1.452708,-5.504761,px4_default
129821673,10.505949,2.416439,-5.681379,11.619608,1.478588,-5.499390,px4_default
129831842,10.425273,2.437871,-5.676922,11.568905,1.504467,-5.494141,px4_default
129851574,10.344097,2.458728,-5.672586,11.469125,1.552688,-5.484009,px4_default
129867438,10.261805,2.478302,-5.668518,11.469125,1.552688,-5.484009,px4_default
129867438,10.179512,2.497876,-5.664450,11.469125,1.552688,-5.484009,px4_default
129871595,10.096189,2.516089,-5.660666,11.366401,1.598871,-5.473511,px4_default
129881605,10.012423,2.533718,-5.657003,11.313492,1.621368,-5.468750,px4_default
129901614,9.928535,2.551163,-5.653378,11.207315,1.664224,-5.460449,px4_default
129911588,9.843437,2.566761,-5.650132,11.151336,1.685670,-5.456421,px4_default
129911588,9.758341,2.582360,-5.646885,11.151336,1.685670,-5.456421,px4_default
129931580,9.672671,2.596939,-5.643840,11.042071,1.725160,-5.449707,px4_default
129938683,9.586388,2.610423,-5.641012,11.042071,1.725160,-5.449707,px4_default
