timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
416549749,5.130173,1.682705,-5.685394,5.137237,1.830678,-6.140137,dfbc
416569470,5.123738,1.675533,-5.680007,5.121858,1.831817,-6.164185,dfbc
416588721,5.116675,1.667188,-5.675146,5.113465,1.831395,-6.176392,dfbc
416588721,5.109333,1.658320,-5.670517,5.113465,1.831395,-6.176392,dfbc
416598721,5.101928,1.649301,-5.665948,5.104652,1.830234,-6.188843,dfbc
416599874,5.093840,1.638595,-5.662042,5.104652,1.830234,-6.188843,dfbc
416616558,5.085752,1.627890,-5.658135,5.096054,1.828701,-6.200439,dfbc
416628701,5.077389,1.616248,-5.654548,5.077479,1.823408,-6.223389,dfbc
416638712,5.068720,1.603566,-5.651315,5.067795,1.819699,-6.234375,dfbc
416649696,5.060051,1.590884,-5.648082,5.046886,1.809676,-6.255615,dfbc
416668701,5.051024,1.576379,-5.645381,5.035848,1.803392,-6.265625,dfbc
416668701,5.041941,1.561588,-5.642764,5.035848,1.803392,-6.265625,dfbc
416681069,5.032794,1.546225,-5.640286,5.035848,1.803392,-6.265625,dfbc
416681069,5.023464,1.529198,-5.638213,5.035848,1.803392,-6.265625,dfbc
416698702,5.014133,1.512170,-5.636140,5.000710,1.779091,-6.293335,dfbc
416708700,5.004752,1.493618,-5.634367,4.988543,1.769062,-6.302002,dfbc
416722174,4.995341,1.474234,-5.632758,4.976071,1.758170,-6.310303,dfbc
416738700,4.985934,1.454766,-5.631152,4.950845,1.733061,-6.326172,dfbc
416748704,4.976597,1.433178,-5.629614,4.938124,1.720229,-6.334961,dfbc
416758700,4.967260,1.411590,-5.628076,4.925296,1.706265,-6.343384,dfbc
416776600,4.958004,1.389188,-5.626375,4.925296,1.706265,-6.343384,dfbc
416798701,4.948854,1.365699,-5.624458,4.874032,1.639596,-6.372314,dfbc
416798796,4.939705,1.342210,-5.622541,4.874032,1.639596,-6.372314,dfbc
416819031,4.930847,1.316997,-5.620589,4.848501,1.599563,-6.384033,dfbc
416819031,4.922053,1.291404,-5.618630,4.848501,1.599563,-6.384033,dfbc
416838700,4.913376,1.265324,-5.616765,4.823102,1.555313,-6.394043,dfbc
416848700,4.905138,1.237419,-5.615252,4.810541,1.531760,-6.398315,dfbc
416855407,4.896898,1.209513,-5.613738,4.810541,1.531760,-6.398315,dfbc
416888722,4.889081,1.180304,-5.612541,4.761421,1.426206,-6.411743,dfbc
416888722,4.881545,1.150233,-5.611554,4.761421,1.426206,-6.411743,dfbc
416908976,4.874008,1.120161,-5.610566,4.738176,1.367662,-6.416504,dfbc
416908976,4.867315,1.088097,-5.610168,4.738176,1.367662,-6.416504,dfbc
416929382,4.860628,1.056019,-5.609776,4.726969,1.337098,-6.418457,dfbc
416929382,4.854323,1.023233,-5.609632,4.726969,1.337098,-6.418457,dfbc
416948700,4.848632,0.989311,-5.609890,4.691006,1.237713,-6.423096,dfbc
416961200,4.842941,0.955389,-5.610149,4.691006,1.237713,-6.423096,dfbc
416978771,4.838132,0.920172,-5.610947,4.656359,1.128543,-6.425049,dfbc
416978771,4.833580,0.884577,-5.611902,4.656359,1.128543,-6.425049,dfbc
416989217,4.829239,0.848735,-5.612978,4.645842,1.090172,-6.425293,dfbc
417008700,4.825967,0.811645,-5.614663,4.626470,1.010793,-6.425415,dfbc
417019696,4.822695,0.774555,-5.616349,4.626470,1.010793,-6.425415,dfbc
417019696,4.820211,0.736733,-5.618452,4.626470,1.010793,-6.425415,dfbc
417038700,4.818356,0.698330,-5.620889,4.602228,0.885887,-6.425293,dfbc
417038778,4.816501,0.659927,-5.623325,4.602228,0.885887,-6.425293,dfbc
417058700,4.816092,0.620468,-5.626432,4.589406,0.798168,-6.424805,dfbc
417058888,4.815763,0.580952,-5.629577,4.589406,0.798168,-6.424805,dfbc
417078757,4.815932,0.541154,-5.632843,4.579685,0.707466,-6.424316,dfbc
417078757,4.817077,0.500807,-5.636343,4.579685,0.707466,-6.424316,dfbc
417098705,4.818221,0.460460,-5.639844,4.573020,0.612365,-6.423706,dfbc
417106240,4.820546,0.419632,-5.643630,4.573020,0.612365,-6.423706,dfbc
417119044,4.823309,0.378626,-5.647521,4.570072,0.517957,-6.423096,dfbc
417138701,4.826304,0.337553,-5.651497,4.570800,0.419377,-6.422852,dfbc
417138701,4.830991,0.295997,-5.656096,4.570800,0.419377,-6.422852,dfbc
417138891,4.835678,0.254442,-5.660694,4.570800,0.419377,-6.422852,dfbc
417168757,4.841408,0.212706,-5.665632,4.580229,0.266778,-6.425415,dfbc
417168757,4.848134,0.170798,-5.670894,4.580229,0.266778,-6.425415,dfbc
417179396,4.854860,0.128891,-5.676157,4.580229,0.266778,-6.425415,dfbc
417198701,4.863524,0.086844,-5.681967,4.599693,0.109788,-6.428711,dfbc
417198861,4.872398,0.044783,-5.687838,4.599693,0.109788,-6.428711,dfbc
417222753,4.881933,0.002733,-5.693866,4.618074,0.004840,-6.431519,dfbc
417222753,4.893059,-0.039287,-5.700275,4.618074,0.004840,-6.431519,dfbc
417248728,4.904185,-0.081308,-5.706684,4.654815,-0.154719,-6.436523,dfbc
417248728,4.916920,-0.123167,-5.713406,4.654815,-0.154719,-6.436523,dfbc
417267568,4.930395,-0.164950,-5.720271,4.669354,-0.207991,-6.438477,dfbc
417268729,4.944054,-0.206701,-5.727164,4.684988,-0.261220,-6.440430,dfbc
417288701,4.959969,-0.248052,-5.734391,4.719832,-0.367632,-6.444580,dfbc
417288860,4.975884,-0.289402,-5.741619,4.719832,-0.367632,-6.444580,dfbc
417308700,4.992975,-0.330462,-5.748965,4.760076,-0.474457,-6.448853,dfbc
417308863,5.011413,-0.371188,-5.756446,4.760076,-0.474457,-6.448853,dfbc
417319207,5.029850,-0.411915,-5.763928,4.780660,-0.524521,-6.450928,dfbc
417329885,5.050512,-0.451938,-5.771525,4.803206,-0.576356,-6.453003,dfbc
417348701,5.071543,-0.491845,-5.779140,4.852833,-0.679650,-6.458374,dfbc
417348784,5.093237,-0.531506,-5.786757,4.852833,-0.679650,-6.458374,dfbc
417368701,5.116937,-0.570421,-5.794378,4.907843,-0.781625,-6.464844,dfbc
417382736,5.140636,-0.609336,-5.801999,4.937121,-0.832242,-6.468140,dfbc
417382736,5.166077,-0.647498,-5.809532,4.937121,-0.832242,-6.468140,dfbc
417388723,5.192500,-0.685235,-5.817015,4.967775,-0.882875,-6.471313,dfbc
417408700,5.219006,-0.722931,-5.824489,5.032817,-0.982530,-6.477661,dfbc
417408779,5.248202,-0.759315,-5.831682,5.032817,-0.982530,-6.477661,dfbc
417428701,5.277398,-0.795698,-5.838874,5.101564,-1.078432,-6.483521,dfbc
417428779,5.307773,-0.831445,-5.845873,5.101564,-1.078432,-6.483521,dfbc
417438723,5.339769,-0.866314,-5.852605,5.139094,-1.127663,-6.486206,dfbc
417458701,5.371765,-0.901184,-5.859337,5.214205,-1.220223,-6.490845,dfbc
417468739,5.405804,-0.934847,-5.865396,5.254254,-1.266403,-6.492798,dfbc
417468739,5.440315,-0.968230,-5.871299,5.254254,-1.266403,-6.492798,dfbc
417488701,5.475285,-1.001315,-5.876981,5.337137,-1.356952,-6.495728,dfbc
417498728,5.512052,-1.033228,-5.881793,5.379492,-1.400686,-6.496704,dfbc
417498728,5.548819,-1.065141,-5.886606,5.379492,-1.400686,-6.496704,dfbc
417509589,5.587056,-1.095980,-5.890880,5.423912,-1.444784,-6.497437,dfbc
417528700,5.626297,-1.126087,-5.894786,5.514390,-1.529419,-6.498047,dfbc
417543287,5.665539,-1.156193,-5.898693,5.514390,-1.529419,-6.498047,dfbc
417543287,5.707340,-1.184205,-5.901897,5.514390,-1.529419,-6.498047,dfbc
417558702,5.749181,-1.212185,-5.905091,5.660985,-1.648095,-6.498413,dfbc
417558780,5.791948,-1.239313,-5.908027,5.660985,-1.648095,-6.498413,dfbc
417578700,5.836253,-1.265025,-5.910537,5.764616,-1.722239,-6.497314,dfbc
417588773,5.880558,-1.290738,-5.913046,5.817818,-1.757949,-6.496216,dfbc
417588773,5.926575,-1.314684,-5.914988,5.817818,-1.757949,-6.496216,dfbc
417598723,5.973112,-1.338092,-5.916759,5.872690,-1.793193,-6.494751,dfbc
417617766,6.019971,-1.361129,-5.918412,5.927925,-1.827051,-6.492920,dfbc
417618789,6.068544,-1.382182,-5.919442,5.985069,-1.860532,-6.490601,dfbc
417638701,6.117117,-1.403235,-5.920471,6.100770,-1.923536,-6.485107,dfbc
417639039,6.166767,-1.422903,-5.921175,6.100770,-1.923536,-6.485107,dfbc
417658719,6.217302,-1.441432,-5.921612,6.221641,-1.983059,-6.478149,dfbc
417659037,6.267837,-1.459961,-5.922049,6.221641,-1.983059,-6.478149,dfbc
417679389,6.320097,-1.476013,-5.922046,6.346078,-2.038219,-6.469482,dfbc
417679389,6.372468,-1.491907,-5.922014,6.346078,-2.038219,-6.469482,dfbc
417689591,6.425387,-1.506912,-5.921854,6.409409,-2.064089,-6.464722,dfbc
417708708,6.479419,-1.520119,-5.921433,6.538874,-2.112619,-6.454346,dfbc
417718730,6.533451,-1.533327,-5.921012,6.604612,-2.135050,-6.448608,dfbc
417718730,6.588552,-1.544561,-5.920361,6.604612,-2.135050,-6.448608,dfbc
417748701,6.644065,-1.555036,-5.919621,6.813200,-2.191611,-6.430908,dfbc
417748701,6.699725,-1.565198,-5.918853,6.813200,-2.191611,-6.430908,dfbc
417770208,6.756536,-1.572899,-5.917859,6.885410,-2.207437,-6.424683,dfbc
417778702,6.813347,-1.580600,-5.916864,7.030758,-2.235269,-6.411865,dfbc
417778780,6.870717,-1.586886,-5.915769,7.030758,-2.235269,-6.411865,dfbc
417790614,6.928637,-1.591779,-5.914574,7.102251,-2.246771,-6.405518,dfbc
417798722,6.986557,-1.596672,-5.913380,7.175724,-2.257129,-6.398926,dfbc
417818746,7.045298,-1.599026,-5.912049,7.324340,-2.273778,-6.385376,dfbc
417828708,7.104136,-1.601082,-5.910702,7.399323,-2.279663,-6.378784,dfbc
417834498,7.163179,-1.602319,-5.909323,7.399323,-2.279663,-6.378784,dfbc
417848907,7.222738,-1.601515,-5.907863,7.549716,-2.286411,-6.365723,dfbc
417848907,7.282297,-1.600710,-5.906402,7.549716,-2.286411,-6.365723,dfbc
417868700,7.342211,-1.597958,-5.904886,7.701921,-2.286451,-6.352417,dfbc
417868866,7.402293,-1.594276,-5.903343,7.701921,-2.286451,-6.352417,dfbc
417888700,7.462399,-1.590398,-5.901795,7.854747,-2.279688,-6.339478,dfbc
417898733,7.522805,-1.583829,-5.900191,7.931309,-2.273516,-6.333252,dfbc
417898733,7.583212,-1.577260,-5.898587,7.931309,-2.273516,-6.333252,dfbc
417918700,7.643674,-1.569363,-5.896960,8.084719,-2.255977,-6.320923,dfbc
417923314,7.704204,-1.559903,-5.895308,8.084719,-2.255977,-6.320923,dfbc
417928744,7.764732,-1.550442,-5.893655,8.161347,-2.244609,-6.314941,dfbc
417939116,7.825206,-1.538743,-5.891780,8.237656,-2.230116,-6.309570,dfbc
417958722,7.885670,-1.526647,-5.889865,8.389715,-2.196036,-6.299438,dfbc
417979032,7.946077,-1.513927,-5.887896,8.541097,-2.155064,-6.289551,dfbc
417979032,8.006306,-1.499239,-5.885749,8.541097,-2.155064,-6.289551,dfbc
417979032,8.066534,-1.484551,-5.883603,8.541097,-2.155064,-6.289551,dfbc
417999084,8.126517,-1.468164,-5.881440,8.691482,-2.107374,-6.280029,dfbc
417999084,8.186357,-1.450788,-5.879267,8.691482,-2.107374,-6.280029,dfbc
418020788,8.246184,-1.433352,-5.877096,8.766179,-2.081072,-6.275391,dfbc
418020788,8.305494,-1.413374,-5.874972,8.766179,-2.081072,-6.275391,dfbc
418038713,8.364804,-1.393395,-5.872849,8.987969,-1.992082,-6.262573,dfbc
418045215,8.423834,-1.372350,-5.870809,8.987969,-1.992082,-6.262573,dfbc
418058723,8.482466,-1.349795,-5.868890,9.133248,-1.924778,-6.255737,dfbc
418058723,8.541099,-1.327240,-5.866970,9.133248,-1.924778,-6.255737,dfbc
418078701,8.599077,-1.302700,-5.865269,9.276026,-1.851594,-6.249634,dfbc
418078779,8.656898,-1.277681,-5.863621,9.276026,-1.851594,-6.249634,dfbc
418098706,8.714533,-1.252201,-5.862037,9.416438,-1.772546,-6.244629,dfbc
418109895,8.771406,-1.224834,-5.860717,9.416438,-1.772546,-6.244629,dfbc
418109895,8.828280,-1.197467,-5.859397,9.416438,-1.772546,-6.244629,dfbc
418128700,8.884520,-1.168793,-5.858298,9.620599,-1.643496,-6.239990,dfbc
418138701,8.940312,-1.139200,-5.857354,9.688619,-1.595985,-6.239258,dfbc
418148701,8.996105,-1.109607,-5.856411,9.757385,-1.545806,-6.238892,dfbc
418151890,9.050708,-1.077959,-5.855874,9.757385,-1.545806,-6.238892,dfbc
418159654,9.105284,-1.046265,-5.855345,9.821774,-1.497066,-6.239258,dfbc
418178701,9.159362,-1.013842,-5.854981,9.951639,-1.393555,-6.240723,dfbc
418188702,9.212587,-0.980172,-5.854897,10.014608,-1.340485,-6.241943,dfbc
418201486,9.265812,-0.946504,-5.854813,10.014608,-1.340485,-6.241943,dfbc
418201486,9.317909,-0.911434,-5.855081,10.014608,-1.340485,-6.241943,dfbc
418228723,9.369650,-0.875921,-5.855461,10.258942,-1.116359,-6.249878,dfbc
418228723,9.421146,-0.840150,-5.855912,10.258942,-1.116359,-6.249878,dfbc
418236083,9.471270,-0.802927,-5.856765,10.258942,-1.116359,-6.249878,dfbc
418248715,9.521393,-0.765703,-5.857618,10.372314,-1.001270,-6.255859,dfbc
418254503,9.570568,-0.727624,-5.858727,10.372314,-1.001270,-6.255859,dfbc
418268700,9.618942,-0.688824,-5.860054,10.483386,-0.880862,-6.262939,dfbc
418272241,9.667316,-0.650024,-5.861381,10.483386,-0.880862,-6.262939,dfbc
418288700,9.713939,-0.609880,-5.863141,10.588838,-0.759079,-6.270874,dfbc
418288778,9.760435,-0.569639,-5.864932,10.588838,-0.759079,-6.270874,dfbc
418318747,9.806282,-0.528976,-5.866867,10.739574,-0.570690,-6.285156,dfbc
418318747,9.850773,-0.487432,-5.869102,10.739574,-0.570690,-6.285156,dfbc
418318747,9.895264,-0.445888,-5.871338,10.739574,-0.570690,-6.285156,dfbc
418338774,9.938231,-0.403511,-5.873872,10.832657,-0.441946,-6.296753,dfbc
418339066,9.980593,-0.360802,-5.876524,10.832657,-0.441946,-6.296753,dfbc
418358700,10.022716,-0.317985,-5.879217,10.920882,-0.308948,-6.309937,dfbc
418368721,10.062825,-0.274250,-5.882246,10.961619,-0.244445,-6.317017,dfbc
418369339,10.102936,-0.230514,-5.885276,10.961619,-0.244445,-6.317017,dfbc
418388700,10.141869,-0.186338,-5.888470,11.042364,-0.110623,-6.332031,dfbc
418408722,10.179609,-0.141715,-5.891829,11.118702,0.023764,-6.347290,dfbc
418408722,10.217350,-0.097092,-5.895188,11.118702,0.023764,-6.347290,dfbc
418408722,10.252885,-0.051803,-5.898789,11.118702,0.023764,-6.347290,dfbc
418418722,10.288142,-0.006430,-5.902420,11.154397,0.089692,-6.354858,dfbc
418438700,10.322676,0.039112,-5.906108,11.225040,0.226414,-6.371460,dfbc
418449602,10.355339,0.085098,-5.909945,11.225040,0.226414,-6.371460,dfbc
418458700,10.388002,0.131083,-5.913781,11.289455,0.359951,-6.387695,dfbc
418464774,10.418858,0.177388,-5.917704,11.289455,0.359951,-6.387695,dfbc
418478700,10.448821,0.223850,-5.921670,11.350016,0.494699,-6.404419,dfbc
418478778,10.478615,0.270334,-5.925638,11.350016,0.494699,-6.404419,dfbc
418499454,10.505777,0.317138,-5.929649,11.406199,0.629993,-6.421631,dfbc
418499454,10.532940,0.363943,-5.933660,11.406199,0.629993,-6.421631,dfbc
418512300,10.558793,0.410843,-5.937649,11.432883,0.697787,-6.430054,dfbc
418528712,10.583059,0.457858,-5.941611,11.482704,0.832608,-6.446533,dfbc
418535485,10.607325,0.504873,-5.945574,11.482704,0.832608,-6.446533,dfbc
418548768,10.629070,0.551956,-5.949410,11.529326,0.966219,-6.464600,dfbc
418558700,10.650349,0.599051,-5.953223,11.550737,1.031803,-6.473267,dfbc
418568705,10.670969,0.646138,-5.956930,11.571780,1.099737,-6.481934,dfbc
418576786,10.689442,0.693197,-5.960292,11.571780,1.099737,-6.481934,dfbc
418578745,10.707914,0.740256,-5.963654,11.590796,1.163998,-6.490112,dfbc
418598701,10.724621,0.787237,-5.966673,11.626816,1.295343,-6.506348,dfbc
418610646,10.740265,0.834171,-5.969486,11.626816,1.295343,-6.506348,dfbc
418610646,10.755863,0.881102,-5.972292,11.626816,1.295343,-6.506348,dfbc
418618756,10.768514,0.927853,-5.974622,11.658744,1.426387,-6.521729,dfbc
418628722,10.781164,0.974603,-5.976953,11.672949,1.490599,-6.528931,dfbc
418658710,10.792580,1.021264,-5.979086,11.686212,1.555259,-6.536255,dfbc
418658710,10.802198,1.067793,-5.980935,11.686212,1.555259,-6.536255,dfbc
418668795,10.811817,1.114322,-5.982782,11.720335,1.748009,-6.556396,dfbc
418668795,10.818917,1.160648,-5.984313,11.720335,1.748009,-6.556396,dfbc
418689025,10.825379,1.206923,-5.985762,11.738246,1.875856,-6.567993,dfbc
418689025,10.831244,1.253145,-5.987137,11.738246,1.875856,-6.567993,dfbc
418709299,10.834547,1.299143,-5.988193,11.751863,2.001094,-6.578491,dfbc
418718701,10.837850,1.345141,-5.989249,11.757319,2.063766,-6.583130,dfbc
418719101,10.839321,1.390955,-5.990076,11.757319,2.063766,-6.583130,dfbc
418740844,10.839466,1.436637,-5.990737,11.761894,2.126319,-6.587524,dfbc
418740844,10.839611,1.482319,-5.991398,11.761894,2.126319,-6.587524,dfbc
418753245,10.836695,1.527706,-5.991677,11.767173,2.251302,-6.596680,dfbc
418768724,10.833685,1.573085,-5.991944,11.768425,2.374524,-6.604492,dfbc
418778700,10.829535,1.618340,-5.992069,11.767679,2.436986,-6.607788,dfbc
418788700,10.823370,1.663376,-5.991940,11.766098,2.496792,-6.610718,dfbc
418798740,10.817205,1.708412,-5.991812,11.763597,2.557819,-6.613159,dfbc
418811986,10.808670,1.753174,-5.991386,11.763597,2.557819,-6.613159,dfbc
418811986,10.799353,1.797845,-5.990861,11.763597,2.557819,-6.613159,dfbc
418828701,10.789585,1.842461,-5.990279,11.750439,2.738933,-6.618164,dfbc
418828780,10.777116,1.886746,-5.989356,11.750439,2.738933,-6.618164,dfbc
418862390,10.764647,1.931031,-5.988432,11.728946,2.917390,-6.619751,dfbc
418862390,10.750496,1.975098,-5.987295,11.728946,2.917390,-6.619751,dfbc
418879228,10.734878,2.018974,-5.985970,11.710320,3.032605,-6.618652,dfbc
418879228,10.719259,2.062851,-5.984646,11.710320,3.032605,-6.618652,dfbc
418898865,10.700727,2.106329,-5.982948,11.687745,3.148165,-6.616211,dfbc
418899564,10.681959,2.149776,-5.981220,11.687745,3.148165,-6.616211,dfbc
418918701,10.662197,2.193079,-5.979363,11.661367,3.262655,-6.612183,dfbc
418928700,10.640282,2.236074,-5.977229,11.646650,3.320037,-6.609619,dfbc
418948732,10.618366,2.279068,-5.975093,11.615561,3.431551,-6.604370,dfbc
418948732,10.594231,2.321728,-5.972665,11.615561,3.431551,-6.604370,dfbc
418963260,10.569176,2.364250,-5.970115,11.615561,3.431551,-6.604370,dfbc
418963260,10.543820,2.406725,-5.967518,11.615561,3.431551,-6.604370,dfbc
418978701,10.515704,2.448764,-5.964499,11.561589,3.596789,-6.594238,dfbc
418982527,10.487589,2.490803,-5.961479,11.561589,3.596789,-6.594238,dfbc
418988895,10.457981,2.532591,-5.958240,11.541306,3.652365,-6.590088,dfbc
419018774,10.426813,2.574117,-5.954770,11.476349,3.813408,-6.576050,dfbc
419018774,10.395645,2.615643,-5.951300,11.476349,3.813408,-6.576050,dfbc
419018774,10.361749,2.656673,-5.947505,11.476349,3.813408,-6.576050,dfbc
419031958,10.327480,2.697635,-5.943666,11.476349,3.813408,-6.576050,dfbc
419048966,10.292379,2.738434,-5.939735,11.402454,3.971976,-6.559204,dfbc
419048966,10.255039,2.778793,-5.935556,11.402454,3.971976,-6.559204,dfbc
419068702,10.217699,2.819152,-5.931377,11.347255,4.077525,-6.546265,dfbc
419068944,10.178348,2.859086,-5.926990,11.347255,4.077525,-6.546265,dfbc
419089126,10.137970,2.898803,-5.922496,11.289424,4.178788,-6.532593,dfbc
419089205,10.097433,2.938484,-5.917987,11.289424,4.178788,-6.532593,dfbc
419099643,10.054058,2.977519,-5.913202,11.258462,4.229583,-6.525391,dfbc
419116402,10.010681,3.016554,-5.908417,11.226701,4.279805,-6.517822,dfbc
419128701,9.965989,3.055267,-5.903516,11.159892,4.379760,-6.501709,dfbc
419139049,9.919649,3.093576,-5.898470,11.125517,4.428263,-6.493774,dfbc
419139049,9.873309,3.131885,-5.893425,11.125517,4.428263,-6.493774,dfbc
419168924,9.824524,3.169548,-5.888189,11.014883,4.572596,-6.467896,dfbc
419168924,9.775255,3.207084,-5.882916,11.014883,4.572596,-6.467896,dfbc
419168924,9.725336,3.244434,-5.877599,11.014883,4.572596,-6.467896,dfbc
419188700,9.673185,3.281150,-5.872128,10.935936,4.666067,-6.449585,dfbc
419188974,9.621035,3.317865,-5.866658,10.935936,4.666067,-6.449585,dfbc
419198891,9.567131,3.354041,-5.861089,10.893599,4.713481,-6.439697,dfbc
419212221,9.512140,3.389882,-5.855459,10.852286,4.758199,-6.430054,dfbc
419239134,9.457127,3.425716,-5.849828,10.718005,4.893085,-6.399414,dfbc
419239134,9.399334,3.460626,-5.844083,10.718005,4.893085,-6.399414,dfbc
419239134,9.341541,3.495535,-5.838338,10.718005,4.893085,-6.399414,dfbc
419259084,9.282651,3.530050,-5.832563,10.622458,4.980595,-6.378174,dfbc
419269031,9.222105,3.563970,-5.826742,10.572517,5.024024,-6.367065,dfbc
419269031,9.161559,3.597890,-5.820921,10.572517,5.024024,-6.367065,dfbc
419279706,9.098938,3.631005,-5.815013,10.572517,5.024024,-6.367065,dfbc
419289397,9.035766,3.663906,-5.809082,10.470413,5.107841,-6.345093,dfbc
419309342,8.972139,3.696614,-5.803131,10.363157,5.189917,-6.322510,dfbc
419319203,8.906459,3.728447,-5.797088,10.307734,5.230214,-6.310913,dfbc
419319203,8.840778,3.760281,-5.791046,10.307734,5.230214,-6.310913,dfbc
419329199,8.773681,3.791436,-5.785016,10.249930,5.270765,-6.298950,dfbc
419339595,8.705522,3.822085,-5.778994,10.193218,5.309660,-6.287476,dfbc
419349073,8.637362,3.852734,-5.772973,10.134339,5.348725,-6.275513,dfbc
419359339,8.566885,3.882129,-5.767081,10.073886,5.387413,-6.263428,dfbc
419379699,8.496318,3.911477,-5.761195,9.949906,5.462789,-6.239136,dfbc
419379699,8.424943,3.940330,-5.755377,9.949906,5.462789,-6.239136,dfbc
419389551,8.352093,3.968281,-5.749684,9.886680,5.499362,-6.226929,dfbc
419400014,8.279243,3.996231,-5.743992,9.822343,5.535254,-6.214844,dfbc
419418700,8.204786,4.023071,-5.738483,9.755408,5.571376,-6.202515,dfbc
419419562,8.129781,4.049532,-5.733038,9.755408,5.571376,-6.202515,dfbc
419438718,8.054500,4.075776,-5.727633,9.622583,5.639428,-6.178223,dfbc
419448720,7.977468,4.100652,-5.722481,9.553426,5.673050,-6.165894,dfbc
419458749,7.900437,4.125527,-5.717329,9.483785,5.705640,-6.154053,dfbc
419461182,7.822410,4.149520,-5.712351,9.483785,5.705640,-6.154053,dfbc
419480067,7.743488,4.172719,-5.707531,9.268240,5.799460,-6.118408,dfbc
419480067,7.664566,4.195918,-5.702711,9.268240,5.799460,-6.118408,dfbc
419498700,7.584033,4.217494,-5.698225,9.192384,5.830068,-6.106201,dfbc
419508700,7.503356,4.238925,-5.693768,9.119553,5.858358,-6.095093,dfbc
419518705,7.422180,4.259783,-5.689432,9.043796,5.886652,-6.083740,dfbc
419528701,7.339888,4.279357,-5.685363,8.966901,5.914310,-6.072510,dfbc
419537812,7.257596,4.298931,-5.681295,8.966901,5.914310,-6.072510,dfbc
419548734,7.174272,4.317143,-5.677511,8.811117,5.967886,-6.050049,dfbc
419558701,7.090506,4.334773,-5.673849,8.732698,5.993616,-6.038940,dfbc
419578873,7.006618,4.352218,-5.670224,8.572984,6.042482,-6.017700,dfbc
419578873,6.921521,4.367816,-5.666977,8.572984,6.042482,-6.017700,dfbc
419588724,6.836424,4.383414,-5.663731,8.491572,6.065622,-6.007324,dfbc
419598700,6.750755,4.397993,-5.660686,8.408875,6.088045,-5.997070,dfbc
419614853,6.664471,4.411477,-5.657858,8.408875,6.088045,-5.997070,dfbc
419628701,6.578187,4.424961,-5.655030,8.153882,6.150313,-5.967529,dfbc
419628778,6.490996,4.436528,-5.652563,8.153882,6.150313,-5.967529,dfbc
419648783,6.403672,4.447816,-5.650149,7.982596,6.186886,-5.948730,dfbc
419648920,6.316113,4.458504,-5.647840,7.982596,6.186886,-5.948730,dfbc
419668702,6.227896,4.467520,-5.645826,7.806777,6.220169,-5.930176,dfbc
419668782,6.139680,4.476535,-5.643812,7.806777,6.220169,-5.930176,dfbc
419688700,6.050976,4.484015,-5.642044,7.628005,6.250148,-5.911865,dfbc
