timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
100826479,8.212254,-0.367055,-5.401572,7.848149,-0.913003,-5.846191,cmpc
100841572,8.221128,-0.409116,-5.407442,7.878863,-1.080492,-5.873169,cmpc
100845178,8.230662,-0.451166,-5.413470,7.878863,-1.080492,-5.873169,cmpc
100864727,8.241789,-0.493187,-5.419879,7.904313,-1.193403,-5.892700,cmpc
100873695,8.252915,-0.535208,-5.426289,7.918468,-1.249341,-5.902710,cmpc
100873695,8.265649,-0.577067,-5.433010,7.918468,-1.249341,-5.902710,cmpc
100898649,8.279124,-0.618850,-5.439876,7.918468,-1.249341,-5.902710,cmpc
100898649,8.292784,-0.660600,-5.446768,7.918468,-1.249341,-5.902710,cmpc
100911572,8.308699,-0.701951,-5.453996,7.985165,-1.471784,-5.943115,cmpc
100911652,8.324614,-0.743302,-5.461223,7.985165,-1.471784,-5.943115,cmpc
100941572,8.341705,-0.784362,-5.468569,8.045295,-1.635170,-5.974243,cmpc
100941572,8.360143,-0.825088,-5.476051,8.045295,-1.635170,-5.974243,cmpc
100951572,8.378579,-0.865814,-5.483533,8.067289,-1.689006,-5.984497,cmpc
100957543,8.399241,-0.905838,-5.491129,8.067289,-1.689006,-5.984497,cmpc
100963443,8.420273,-0.945745,-5.498745,8.090204,-1.742461,-5.994751,cmpc
100982083,8.441966,-0.985406,-5.506362,8.138817,-1.847889,-6.015137,cmpc
100982083,8.465666,-1.024321,-5.513983,8.138817,-1.847889,-6.015137,cmpc
100994156,8.489366,-1.063236,-5.521604,8.163854,-1.898580,-6.025146,cmpc
101012756,8.514806,-1.101398,-5.529136,8.217671,-2.000511,-6.044800,cmpc
101032071,8.541229,-1.139135,-5.536619,8.277822,-2.100348,-6.065674,cmpc
101032071,8.567736,-1.176831,-5.544093,8.277822,-2.100348,-6.065674,cmpc
101032071,8.596931,-1.213215,-5.551286,8.277822,-2.100348,-6.065674,cmpc
101053363,8.626127,-1.249599,-5.558479,8.343596,-2.197204,-6.086914,cmpc
101053363,8.656503,-1.285345,-5.565478,8.343596,-2.197204,-6.086914,cmpc
101072571,8.688498,-1.320215,-5.572210,8.412591,-2.291797,-6.106812,cmpc
101107892,8.720494,-1.355084,-5.578942,8.484691,-2.383530,-6.126099,cmpc
101107892,8.754533,-1.388747,-5.585001,8.484691,-2.383530,-6.126099,cmpc
101107892,8.789045,-1.422130,-5.590904,8.484691,-2.383530,-6.126099,cmpc
101113802,8.824015,-1.455215,-5.596585,8.560221,-2.472638,-6.144409,cmpc
101132117,8.860782,-1.487128,-5.601398,8.637442,-2.557714,-6.161133,cmpc
101141609,8.897549,-1.519040,-5.606210,8.678865,-2.600760,-6.169800,cmpc
101141827,8.935785,-1.549880,-5.610485,8.678865,-2.600760,-6.169800,cmpc
101163499,8.975027,-1.579986,-5.614391,8.759639,-2.680533,-6.184570,cmpc
101163499,9.014269,-1.610093,-5.618297,8.759639,-2.680533,-6.184570,cmpc
101175854,9.056070,-1.638105,-5.621502,8.801604,-2.719656,-6.191650,cmpc
101191595,9.097910,-1.666085,-5.624695,8.888430,-2.796331,-6.205322,cmpc
101199530,9.140677,-1.693213,-5.627632,8.888430,-2.796331,-6.205322,cmpc
101205955,9.184982,-1.718925,-5.630141,8.931616,-2.832273,-6.211670,cmpc
101222135,9.229288,-1.744638,-5.632650,9.021519,-2.902950,-6.224121,cmpc
101222135,9.275305,-1.768583,-5.634593,9.021519,-2.902950,-6.224121,cmpc
101241572,9.321842,-1.791992,-5.636363,9.114795,-2.968894,-6.236084,cmpc
101247501,9.368700,-1.815029,-5.638016,9.114795,-2.968894,-6.236084,cmpc
101263975,9.417274,-1.836082,-5.639046,9.162692,-2.999628,-6.242188,cmpc
101263975,9.465847,-1.857135,-5.640076,9.162692,-2.999628,-6.242188,cmpc
101283591,9.515497,-1.876803,-5.640780,9.310075,-3.086685,-6.259399,cmpc
101294122,9.566031,-1.895332,-5.641217,9.360184,-3.113846,-6.264771,cmpc
101311690,9.616567,-1.913860,-5.641654,9.462626,-3.165537,-6.274780,cmpc
101311690,9.668827,-1.929913,-5.641650,9.462626,-3.165537,-6.274780,cmpc
101319468,9.721197,-1.945807,-5.641619,9.462626,-3.165537,-6.274780,cmpc
101321666,9.774117,-1.960811,-5.641459,9.515148,-3.190163,-6.279541,cmpc
101349120,9.828149,-1.974019,-5.641037,9.567239,-3.213250,-6.284180,cmpc
101349120,9.882180,-1.987227,-5.640617,9.567239,-3.213250,-6.284180,cmpc
101355684,9.937282,-1.998461,-5.639966,9.675329,-3.257678,-6.293091,cmpc
101371767,9.992795,-2.008936,-5.639226,9.782601,-3.297200,-6.301025,cmpc
101381808,10.048454,-2.019097,-5.638458,9.837572,-3.315856,-6.304810,cmpc
101381808,10.105266,-2.026799,-5.637463,9.837572,-3.315856,-6.304810,cmpc
101402018,10.162077,-2.034500,-5.636468,9.949821,-3.350676,-6.312012,cmpc
101414048,10.219446,-2.040786,-5.635373,10.005225,-3.366080,-6.315186,cmpc
101414048,10.277367,-2.045679,-5.634179,10.005225,-3.366080,-6.315186,cmpc
101425728,10.335287,-2.050572,-5.632984,10.005225,-3.366080,-6.315186,cmpc
101440745,10.394028,-2.052926,-5.631653,10.118547,-3.394275,-6.321655,cmpc
101452442,10.452865,-2.054981,-5.630306,10.233648,-3.415907,-6.329224,cmpc
101474583,10.511909,-2.056219,-5.628927,10.349755,-3.433308,-6.335938,cmpc
101474583,10.571467,-2.055414,-5.627467,10.349755,-3.433308,-6.335938,cmpc
101474583,10.631026,-2.054610,-5.626007,10.349755,-3.433308,-6.335938,cmpc
101492778,10.690940,-2.051857,-5.624490,10.466252,-3.446558,-6.342407,cmpc
101498168,10.751023,-2.048176,-5.622947,10.466252,-3.446558,-6.342407,cmpc
101512401,10.811128,-2.044298,-5.621400,10.584326,-3.455263,-6.348267,cmpc
101522544,10.871534,-2.037729,-5.619796,10.643693,-3.457785,-6.350952,cmpc
101522544,10.931941,-2.031159,-5.618192,10.643693,-3.457785,-6.350952,cmpc
101551572,10.992404,-2.023263,-5.616565,10.763221,-3.459550,-6.355957,cmpc
101551572,11.052933,-2.013803,-5.614912,10.763221,-3.459550,-6.355957,cmpc
101561573,11.113462,-2.004342,-5.613259,10.822873,-3.458555,-6.358398,cmpc
101571572,11.173936,-1.992642,-5.611384,10.883035,-3.456216,-6.360840,cmpc
101575779,11.234400,-1.980547,-5.609470,10.883035,-3.456216,-6.360840,cmpc
101593934,11.294806,-1.967827,-5.607500,11.063187,-3.441787,-6.367920,cmpc
101593934,11.355036,-1.953139,-5.605354,11.063187,-3.441787,-6.367920,cmpc
101613018,11.415264,-1.938450,-5.603208,11.063187,-3.441787,-6.367920,cmpc
101631571,11.475246,-1.922064,-5.601045,11.243382,-3.416086,-6.375000,cmpc
101631571,11.535087,-1.904688,-5.598872,11.243382,-3.416086,-6.375000,cmpc
101641920,11.594913,-1.887252,-5.596700,11.303854,-3.403594,-6.378418,cmpc
101653817,11.654224,-1.867273,-5.594576,11.424865,-3.374755,-6.385376,cmpc
101671896,11.713534,-1.847295,-5.592453,11.484883,-3.358313,-6.389038,cmpc
101671896,11.772564,-1.826250,-5.590414,11.484883,-3.358313,-6.389038,cmpc
101677649,11.831196,-1.803695,-5.588494,11.484883,-3.358313,-6.389038,cmpc
101701590,11.889828,-1.781139,-5.586575,11.664357,-3.300289,-6.400757,cmpc
101715523,11.947807,-1.756600,-5.584874,11.781241,-3.255880,-6.409424,cmpc
101739298,12.005628,-1.731580,-5.583225,11.781241,-3.255880,-6.409424,cmpc
101739298,12.063262,-1.706101,-5.581641,11.781241,-3.255880,-6.409424,cmpc
101761587,12.120136,-1.678734,-5.580321,12.010204,-3.151047,-6.428955,cmpc
101761666,12.177011,-1.651367,-5.579001,12.010204,-3.151047,-6.428955,cmpc
101791572,12.233250,-1.622693,-5.577902,12.176987,-3.059158,-6.445923,cmpc
101791572,12.289042,-1.593100,-5.576959,12.176987,-3.059158,-6.445923,cmpc
101825154,12.344834,-1.563507,-5.576015,12.285468,-2.991906,-6.457886,cmpc
101825154,12.399437,-1.531859,-5.575478,12.285468,-2.991906,-6.457886,cmpc
101834490,12.454014,-1.500164,-5.574950,12.443038,-2.881779,-6.478516,cmpc
101851679,12.508091,-1.467741,-5.574585,12.494083,-2.842231,-6.486206,cmpc
101861572,12.561317,-1.434073,-5.574501,12.546199,-2.800408,-6.494019,cmpc
101881607,12.614542,-1.400404,-5.574417,12.643830,-2.717005,-6.510376,cmpc
101881607,12.666639,-1.365334,-5.574686,12.643830,-2.717005,-6.510376,cmpc
101908423,12.718380,-1.329821,-5.575065,12.643830,-2.717005,-6.510376,cmpc
101921572,12.769876,-1.294050,-5.575516,12.832158,-2.536690,-6.544556,cmpc
101942044,12.819999,-1.256827,-5.576369,12.921369,-2.441080,-6.561768,cmpc
101942044,12.870122,-1.219603,-5.577222,12.921369,-2.441080,-6.561768,cmpc
101955888,12.919297,-1.181525,-5.578332,13.007609,-2.341788,-6.579102,cmpc
101972155,12.967671,-1.142724,-5.579659,13.049294,-2.291296,-6.587769,cmpc
101981572,13.016047,-1.103924,-5.580985,13.090088,-2.240144,-6.596558,cmpc
102001939,13.062668,-1.063780,-5.582745,13.169396,-2.135089,-6.614258,cmpc
102001939,13.109165,-1.023539,-5.584536,13.169396,-2.135089,-6.614258,cmpc
102028105,13.155011,-0.982875,-5.586471,13.245505,-2.027610,-6.631470,cmpc
102028105,13.199502,-0.941332,-5.588707,13.245505,-2.027610,-6.631470,cmpc
102041572,13.243994,-0.899788,-5.590943,13.318138,-1.915554,-6.650146,cmpc
102061735,13.286961,-0.857411,-5.593477,13.386427,-1.800548,-6.668945,cmpc
102061735,13.329323,-0.814702,-5.596129,13.386427,-1.800548,-6.668945,cmpc
102076034,13.371445,-0.771884,-5.598821,13.451838,-1.682791,-6.687378,cmpc
102111571,13.411554,-0.728149,-5.601851,13.543717,-1.503269,-6.714966,cmpc
102111571,13.451665,-0.684414,-5.604881,13.543717,-1.503269,-6.714966,cmpc
102121718,13.490598,-0.640238,-5.608074,13.573514,-1.441409,-6.723755,cmpc
102133188,13.528338,-0.595615,-5.611434,13.601279,-1.381744,-6.732178,cmpc
102151572,13.566079,-0.550992,-5.614793,13.656305,-1.257117,-6.749634,cmpc
102158014,13.601614,-0.505703,-5.618393,13.656305,-1.257117,-6.749634,cmpc
102182043,13.636871,-0.460330,-5.622025,13.730365,-1.073792,-6.773560,cmpc
102193944,13.671406,-0.414786,-5.625713,13.753616,-1.011751,-6.781006,cmpc
102193944,13.704069,-0.368801,-5.629549,13.753616,-1.011751,-6.781006,cmpc
102211571,13.736732,-0.322816,-5.633386,13.797682,-0.886780,-6.796509,cmpc
102221605,13.767588,-0.276511,-5.637309,13.818534,-0.823851,-6.803833,cmpc
102231606,13.797550,-0.230048,-5.641274,13.838552,-0.760825,-6.810913,cmpc
102231606,13.827344,-0.183565,-5.645243,13.838552,-0.760825,-6.810913,cmpc
102246575,13.854506,-0.136761,-5.649253,13.838552,-0.760825,-6.810913,cmpc
102261571,13.881670,-0.089956,-5.653264,13.893102,-0.567856,-6.833130,cmpc
102267960,13.907522,-0.043056,-5.657253,13.893102,-0.567856,-6.833130,cmpc
102281572,13.931788,0.003958,-5.661216,13.926187,-0.436837,-6.846436,cmpc
102301573,13.956054,0.050973,-5.665178,13.955200,-0.309829,-6.858521,cmpc
102301652,13.977800,0.098056,-5.669014,13.955200,-0.309829,-6.858521,cmpc
102321609,13.999079,0.145152,-5.672827,13.981465,-0.181111,-6.869751,cmpc
102341090,14.019699,0.192239,-5.676534,13.981465,-0.181111,-6.869751,cmpc
102341090,14.038172,0.239297,-5.679896,13.981465,-0.181111,-6.869751,cmpc
102342546,14.056644,0.286356,-5.683258,14.004445,-0.052516,-6.879639,cmpc
102363666,14.073350,0.333337,-5.686277,14.024111,0.075839,-6.888672,cmpc
102363666,14.088995,0.380271,-5.689091,14.024111,0.075839,-6.888672,cmpc
102373981,14.104593,0.427202,-5.691896,14.032695,0.139597,-6.892944,cmpc
102391571,14.117243,0.473953,-5.694227,14.047539,0.267424,-6.900269,cmpc
102412600,14.129893,0.520704,-5.696557,14.047539,0.267424,-6.900269,cmpc
102412600,14.141310,0.567364,-5.698691,14.047539,0.267424,-6.900269,cmpc
102412600,14.150928,0.613893,-5.700539,14.047539,0.267424,-6.900269,cmpc
102422501,14.160547,0.660422,-5.702387,14.063870,0.457729,-6.909058,cmpc
102451597,14.167646,0.706748,-5.703917,14.073018,0.648554,-6.914795,cmpc
102451597,14.174109,0.753022,-5.705367,14.073018,0.648554,-6.914795,cmpc
102471574,14.179974,0.799245,-5.706742,14.075192,0.775663,-6.917236,cmpc
102471683,14.183277,0.845243,-5.707798,14.075192,0.775663,-6.917236,cmpc
102496747,14.186579,0.891241,-5.708853,14.075093,0.838585,-6.917725,cmpc
102496747,14.188051,0.937055,-5.709680,14.075093,0.838585,-6.917725,cmpc
102511632,14.188196,0.982737,-5.710341,14.070049,1.026304,-6.917358,cmpc
102521572,14.188341,1.028419,-5.711003,14.066785,1.088819,-6.916504,cmpc
102541660,14.185425,1.073807,-5.711282,14.058013,1.212855,-6.913574,cmpc
102545187,14.182414,1.119185,-5.711549,14.058013,1.212855,-6.913574,cmpc
102553752,14.178265,1.164440,-5.711673,14.052661,1.273013,-6.911621,cmpc
102571573,14.172100,1.209476,-5.711545,14.039267,1.397154,-6.906494,cmpc
102577981,14.165936,1.254512,-5.711417,14.039267,1.397154,-6.906494,cmpc
102581703,14.157400,1.299274,-5.710990,14.031845,1.455391,-6.903809,cmpc
102613364,14.148083,1.343945,-5.710465,14.004305,1.634655,-6.892822,cmpc
102621572,14.138314,1.388561,-5.709884,13.993387,1.695210,-6.888428,cmpc
102631572,14.125845,1.432846,-5.708960,13.982225,1.752677,-6.884155,cmpc
102641605,14.113377,1.477131,-5.708036,13.970095,1.811126,-6.879395,cmpc
102641715,14.099226,1.521198,-5.706899,13.970095,1.811126,-6.879395,cmpc
102652248,14.083607,1.565075,-5.705575,13.957192,1.869429,-6.874146,cmpc
102661594,14.067988,1.608951,-5.704250,13.943632,1.927037,-6.868530,cmpc
102673018,14.049458,1.652430,-5.702553,13.929105,1.985253,-6.862549,cmpc
102701593,14.030689,1.695876,-5.700825,13.881311,2.156412,-6.842529,cmpc
102701593,14.010927,1.739180,-5.698968,13.881311,2.156412,-6.842529,cmpc
102716571,13.989012,1.782174,-5.696833,13.881311,2.156412,-6.842529,cmpc
102733655,13.967096,1.825168,-5.694698,13.827258,2.322058,-6.820190,cmpc
102733655,13.942961,1.867829,-5.692269,13.827258,2.322058,-6.820190,cmpc
102751658,13.917906,1.910351,-5.689719,13.786897,2.431825,-6.803711,cmpc
102763420,13.892550,1.952825,-5.687123,13.786897,2.431825,-6.803711,cmpc
102763420,13.864433,1.994864,-5.684103,13.786897,2.431825,-6.803711,cmpc
102781574,13.836318,2.036903,-5.681084,13.720925,2.591767,-6.777222,cmpc
102785034,13.806710,2.078691,-5.677844,13.720925,2.591767,-6.777222,cmpc
102813951,13.775542,2.120217,-5.674374,13.672727,2.696333,-6.758545,cmpc
102813951,13.744375,2.161743,-5.670904,13.672727,2.696333,-6.758545,cmpc
102813951,13.710478,2.202773,-5.667109,13.672727,2.696333,-6.758545,cmpc
102831622,13.676209,2.243735,-5.663271,13.594700,2.851501,-6.728394,cmpc
102831728,13.641109,2.284534,-5.659340,13.594700,2.851501,-6.728394,cmpc
102853054,13.603768,2.324893,-5.655161,13.540792,2.951454,-6.708252,cmpc
102853054,13.566428,2.365252,-5.650982,13.540792,2.951454,-6.708252,cmpc
102861602,13.527077,2.405187,-5.646595,13.512033,3.001231,-6.697754,cmpc
102883788,13.486700,2.444904,-5.642100,13.482420,3.050282,-6.687256,cmpc
102883788,13.446163,2.484585,-5.637591,13.482420,3.050282,-6.687256,cmpc
102892733,13.402787,2.523620,-5.632806,13.420294,3.146818,-6.665649,cmpc
102917868,13.359411,2.562654,-5.628021,13.354609,3.240632,-6.643555,cmpc
102917868,13.314718,2.601367,-5.623120,13.354609,3.240632,-6.643555,cmpc
102941637,13.268379,2.639676,-5.618075,13.249239,3.376230,-6.609985,cmpc
102941637,13.222038,2.677985,-5.613029,13.249239,3.376230,-6.609985,cmpc
102964819,13.173254,2.715648,-5.607794,13.212103,3.420126,-6.598755,cmpc
102964819,13.123985,2.753184,-5.602520,13.212103,3.420126,-6.598755,cmpc
102973926,13.074066,2.790535,-5.597203,13.134974,3.505769,-6.576172,cmpc
102991572,13.021915,2.827250,-5.591733,13.052505,3.589720,-6.553101,cmpc
103001583,12.969765,2.863965,-5.586262,13.012204,3.628316,-6.542480,cmpc
103021573,12.915861,2.900141,-5.580693,12.925234,3.706367,-6.520386,cmpc
103021573,12.860870,2.935982,-5.575063,12.925234,3.706367,-6.520386,cmpc
103033486,12.805857,2.971817,-5.569432,12.880632,3.745148,-6.509521,cmpc
103051573,12.748064,3.006726,-5.563688,12.787881,3.820739,-6.488159,cmpc
103064807,12.690271,3.041636,-5.557943,12.787881,3.820739,-6.488159,cmpc
103064807,12.631380,3.076150,-5.552168,12.787881,3.820739,-6.488159,cmpc
103093651,12.570835,3.110070,-5.546347,12.591072,3.962021,-6.446533,cmpc
103093651,12.510288,3.143990,-5.540525,12.591072,3.962021,-6.446533,cmpc
103093651,12.447668,3.177105,-5.534617,12.591072,3.962021,-6.446533,cmpc
103111572,12.384495,3.210006,-5.528687,12.488229,4.026931,-6.426636,cmpc
103121572,12.320869,3.242714,-5.522735,12.434954,4.058396,-6.416992,cmpc
103121653,12.255189,3.274548,-5.516693,12.434954,4.058396,-6.416992,cmpc
103141574,12.189508,3.306381,-5.510650,12.325880,4.118818,-6.397583,cmpc
103153889,12.122410,3.337536,-5.504620,12.270017,4.147672,-6.388306,cmpc
103171599,12.054251,3.368185,-5.498599,12.155092,4.203109,-6.370117,cmpc
103171599,11.986092,3.398834,-5.492578,12.155092,4.203109,-6.370117,cmpc
103195440,11.915614,3.428229,-5.486686,12.155092,4.203109,-6.370117,cmpc
103195440,11.845047,3.457577,-5.480799,12.155092,4.203109,-6.370117,cmpc
103195440,11.773672,3.486430,-5.474981,12.155092,4.203109,-6.370117,cmpc
103202399,11.700823,3.514381,-5.469289,11.978894,4.278419,-6.344604,cmpc
103213292,11.627973,3.542332,-5.463596,11.918334,4.301850,-6.336426,cmpc
103231798,11.553516,3.569172,-5.458088,11.794531,4.346165,-6.320801,cmpc
103241582,11.478510,3.595632,-5.452643,11.732908,4.367562,-6.314209,cmpc
103263020,11.403229,3.621876,-5.447237,11.732908,4.367562,-6.314209,cmpc
103273446,11.326199,3.646752,-5.442085,11.542591,4.426810,-6.295044,cmpc
103273446,11.249167,3.671628,-5.436933,11.542591,4.426810,-6.295044,cmpc
103273446,11.171140,3.695620,-5.431956,11.542591,4.426810,-6.295044,cmpc
103281728,11.092217,3.718819,-5.427135,11.478504,4.444582,-6.289307,cmpc
103300110,11.013295,3.742018,-5.422316,11.478504,4.444582,-6.289307,cmpc
103312012,10.932762,3.763594,-5.417829,11.280341,4.493051,-6.272217,cmpc
103312012,10.852086,3.785026,-5.413373,11.280341,4.493051,-6.272217,cmpc
103321960,10.770910,3.805883,-5.409036,11.213245,4.507394,-6.266846,cmpc
103333719,10.688618,3.825457,-5.404968,11.143161,4.521117,-6.261719,cmpc
103351627,10.606325,3.845031,-5.400900,11.006400,4.545119,-6.251953,cmpc
103371783,10.523002,3.863244,-5.397116,11.006400,4.545119,-6.251953,cmpc
103371783,10.439236,3.880873,-5.393453,11.006400,4.545119,-6.251953,cmpc
103401620,10.355348,3.898318,-5.389829,10.653049,4.589252,-6.230591,cmpc
103401620,10.270250,3.913916,-5.386582,10.653049,4.589252,-6.230591,cmpc
103407661,10.185154,3.929514,-5.383335,10.653049,4.589252,-6.230591,cmpc
103421598,10.099484,3.944094,-5.380291,10.507532,4.600552,-6.223145,cmpc
103431573,10.013201,3.957578,-5.377462,10.434079,4.604648,-6.220825,cmpc
103442091,9.926917,3.971061,-5.374634,10.359734,4.607912,-6.218506,cmpc
103472539,9.839725,3.982628,-5.372168,10.285643,4.610239,-6.216309,cmpc
103472539,9.752401,3.993917,-5.369754,10.285643,4.610239,-6.216309,cmpc
103481574,9.664843,4.004604,-5.367445,10.059723,4.611993,-6.210327,cmpc
103502195,9.576626,4.013620,-5.365431,9.906724,4.608612,-6.207153,cmpc
103502195,9.488409,4.022635,-5.363416,9.906724,4.608612,-6.207153,cmpc
