sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
30124000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.871983,-1.867886,163.381123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072526,0.563665,0.605884,0.048066,-0.057034,0.299990,-1.625124,-1.807617,-0.113882,2.262202,0.730276,0.101882,2.262202,-0.032387,-0.084664,-0.008584,0.730276,0.101882,0.000000,0.009056,0.001263,0.000000,9055.692382,1263.372529,0.000000,9055.692382,1263.372529,0.000000,-0.536503,264628.933234,262226.906153,1015.234952,381.037213,10.000000,323.495544,252.036835,232.678619,199.788971,32.133228,24.584486,-24.071577,-20.734205,321.332280,245.844856,240.715769,207.342047,0.882679,0.516674,0.495340,0.367510
30132000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.874622,-1.872723,163.506838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070710,0.563270,0.608753,0.035364,-0.070986,0.298911,-1.587762,-1.744044,-0.134859,2.265529,0.729735,0.099753,2.265529,-0.031453,-0.083128,-0.009199,0.729735,0.099753,0.000000,0.009049,0.001237,0.000000,9048.973071,1236.972363,0.000000,9048.973071,1236.972363,0.000000,-0.574966,265018.205749,262729.988191,1015.197614,381.037213,10.000000,324.753632,255.200043,230.243347,197.802948,32.257691,24.916377,-23.835274,-20.510419,322.576907,249.163774,238.352741,205.104192,0.889530,0.530718,0.485662,0.359619
30140000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.877218,-1.877520,163.632599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068997,0.562762,0.611618,0.023006,-0.084491,0.297668,-1.544753,-1.688119,-0.155369,2.269596,0.729065,0.097736,2.269596,-0.030826,-0.082184,-0.009815,0.729065,0.097736,0.000000,0.009041,0.001212,-0.000000,9040.673288,1211.960585,0.000000,9040.673288,1211.960585,0.000000,-0.613433,265493.951796,263431.593827,1015.155621,381.037213,10.000000,326.651459,257.932281,228.451843,194.964386,32.408360,25.218252,-23.611434,-20.277515,324.083605,252.182521,236.114342,202.775154,0.897859,0.543656,0.476583,0.351498
30148000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.879773,-1.882279,163.758408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067386,0.562143,0.614476,0.010934,-0.097715,0.296263,-1.509056,-1.653046,-0.175625,2.273979,0.728289,0.095836,2.273979,-0.030066,-0.080998,-0.010430,0.728289,0.095836,0.000000,0.009031,0.001188,-0.000000,9031.053778,1188.399926,-0.000000,9031.053778,1188.399926,-0.000000,-0.651900,266006.676461,263971.033922,1015.130709,381.037213,10.000000,327.690735,261.298859,225.751343,193.259033,32.550044,25.530751,-23.383601,-20.048675,325.500438,255.307509,233.836008,200.486754,0.905727,0.557213,0.467430,0.343610
30156000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.882285,-1.886999,163.884264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065874,0.561417,0.617326,-0.000815,-0.110632,0.294704,-1.468551,-1.614633,-0.194865,2.278185,0.727374,0.094049,2.278185,-0.029127,-0.079231,-0.011033,0.727374,0.094049,-0.000000,0.009020,0.001166,0.000000,9019.700818,1166.242851,-0.000000,9019.700818,1166.242851,-0.000000,-0.689590,266498.611640,264456.586478,1015.074169,381.037213,10.000000,328.196655,265.021820,222.965668,191.815765,32.667335,25.858734,-23.142806,-19.838542,326.673352,258.587339,231.428057,198.385421,0.912266,0.571621,0.457853,0.336445
30164000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.884756,-1.891680,164.010168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064461,0.560588,0.620164,-0.012144,-0.123021,0.292991,-1.416203,-1.548545,-0.214119,2.282769,0.726337,0.092371,2.282769,-0.028164,-0.077674,-0.011629,0.726337,0.092371,0.000000,0.009007,0.001145,0.000000,9006.836509,1145.439446,0.000000,9006.836509,1145.439446,0.000000,-0.726805,267034.880455,265328.243526,1015.006531,381.037213,10.000000,330.324524,267.394531,221.707031,188.573883,32.788500,26.176159,-22.913653,-19.622341,327.885004,261.761588,229.136533,196.223406,0.919046,0.585741,0.448831,0.329151
30172000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.887185,-1.896323,164.136119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063145,0.559659,0.622988,-0.023049,-0.134945,0.291116,-1.363113,-1.490487,-0.234321,2.288055,0.725208,0.090803,2.288055,-0.027324,-0.076463,-0.012228,0.725208,0.090803,-0.000000,0.008993,0.001126,0.000000,8992.842085,1125.993400,0.000000,8992.842085,1125.993400,0.000000,-0.764245,267653.201865,265999.422276,1014.964798,381.037213,10.000000,331.429810,270.538208,219.322723,186.709198,32.925340,26.479976,-22.693588,-19.397577,329.253400,264.799757,226.935875,193.975766,0.926733,0.599417,0.440251,0.321654
30180000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.889572,-1.900926,164.262118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061924,0.558634,0.625798,-0.033576,-0.146512,0.289091,-1.315841,-1.445942,-0.253186,2.293929,0.723969,0.089339,2.293929,-0.026681,-0.075786,-0.012824,0.723969,0.089339,0.000000,0.008977,0.001108,0.000000,8977.473405,1107.832987,0.000000,8977.473405,1107.832987,0.000000,-0.801515,268340.381699,266937.236522,1014.917875,381.037213,10.000000,333.496460,272.963684,217.960724,183.579132,33.082041,26.759683,-22.489038,-19.161024,330.820413,267.596833,224.890385,191.610245,0.935575,0.612147,0.432350,0.313857
30188000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.891917,-1.905491,164.388165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060795,0.557514,0.628590,-0.043792,-0.157852,0.286912,-1.277039,-1.417488,-0.272351,2.300085,0.722645,0.087983,2.300085,-0.025761,-0.074743,-0.013421,0.722645,0.087983,0.000000,0.008961,0.001091,0.000000,8961.056624,1091.024700,0.000000,8961.056624,1091.024700,0.000000,-0.838816,269060.521424,267640.143357,1014.895936,381.037213,10.000000,334.265137,276.477722,215.368103,181.889008,33.223093,27.058195,-22.280928,-18.927377,332.230934,270.581951,222.809282,189.273768,0.943570,0.625881,0.424386,0.306249
30196000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.894220,-1.910017,164.514260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059759,0.556302,0.631363,-0.053661,-0.168890,0.284584,-1.233628,-1.379779,-0.291053,2.306024,0.721199,0.086732,2.306024,-0.024576,-0.073051,-0.014006,0.721199,0.086732,-0.000000,0.008943,0.001076,0.000000,8943.123493,1075.513522,0.000000,8943.123493,1075.513522,0.000000,-0.875384,269755.193533,268325.755129,1014.844967,381.037213,10.000000,334.897980,279.926453,212.662079,180.513489,33.336372,27.376408,-22.059785,-18.711931,333.363724,273.764083,220.597851,187.119309,0.950015,0.640688,0.416003,0.299317
30204000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.896482,-1.914503,164.640404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058812,0.555004,0.634115,-0.063110,-0.179383,0.282105,-1.181144,-1.311579,-0.309785,2.312349,0.719640,0.085580,2.312349,-0.023624,-0.071758,-0.014584,0.719640,0.085580,0.000000,0.008924,0.001061,0.000000,8923.800188,1061.221367,-0.000000,8923.800188,1061.221367,-0.000000,-0.911518,270495.075268,269386.001248,1014.776407,381.037213,10.000000,337.131348,281.992096,211.707428,177.169067,33.464912,27.671558,-21.848421,-18.492750,334.649124,276.715576,218.484207,184.927500,0.957356,0.654578,0.408069,0.292346
30212000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.898701,-1.918951,164.766596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057954,0.553621,0.636844,-0.072239,-0.189478,0.279477,-1.141071,-1.261844,-0.328553,2.319148,0.717998,0.084527,2.319148,-0.022654,-0.070651,-0.015161,0.717998,0.084527,0.000000,0.008903,0.001048,0.000000,8903.437894,1048.165358,0.000000,8903.437894,1048.165358,0.000000,-0.947560,271290.393665,270170.062048,1014.721762,381.037213,10.000000,337.884460,285.283966,209.291107,175.540436,33.598837,27.960518,-21.646807,-18.266014,335.988365,279.605184,216.468074,182.660138,0.965034,0.668320,0.400573,0.285221
30220000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.900879,-1.923359,164.892838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057182,0.552157,0.639548,-0.081071,-0.199270,0.276706,-1.103981,-1.224046,-0.346411,2.326472,0.716260,0.083569,2.326472,-0.021974,-0.070117,-0.015734,0.716260,0.083569,0.000000,0.008882,0.001036,0.000000,8881.886793,1036.292070,0.000000,8881.886793,1036.292070,0.000000,-0.983366,272147.153660,271363.847639,1014.662855,381.037213,10.000000,340.534058,286.950989,208.474335,172.040649,33.754979,28.222337,-21.459605,-18.029364,337.549785,282.223373,214.596053,180.293644,0.974024,0.680895,0.393675,0.277878
30228000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.903016,-1.927729,165.019130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056496,0.550612,0.642227,-0.089685,-0.208941,0.273789,-1.076721,-1.208836,-0.364545,2.334282,0.714454,0.082711,2.334282,-0.021244,-0.069583,-0.016309,0.714454,0.082711,0.000000,0.008859,0.001026,0.000000,8859.484949,1025.650325,0.000000,8859.484949,1025.650325,0.000000,-1.019341,273060.836524,272196.343725,1014.632744,381.037213,10.000000,341.137512,290.426697,205.852142,170.583618,33.912001,28.486582,-21.275063,-17.789628,339.120014,284.865820,212.750632,177.896278,0.983107,0.693705,0.386933,0.270538
30236000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.905111,-1.932059,165.145471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055895,0.548988,0.644878,-0.098066,-0.218527,0.270737,-1.047732,-1.198231,-0.381509,2.341504,0.712536,0.081953,2.341504,-0.019873,-0.067791,-0.016869,0.712536,0.081953,0.000000,0.008836,0.001016,0.000000,8835.709936,1016.248762,0.000000,8835.709936,1016.248762,0.000000,-1.054327,273905.567327,272978.543012,1014.570226,381.037213,10.000000,341.332733,294.101807,203.196259,169.369171,34.014638,28.795838,-21.067120,-17.579426,340.146384,287.958376,210.671203,175.794264,0.989067,0.708848,0.379406,0.264182
30244000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.907164,-1.936350,165.271862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055376,0.547289,0.647501,-0.105981,-0.227611,0.267542,-0.989356,-1.135592,-0.399371,2.349127,0.710520,0.081286,2.349127,-0.018794,-0.066582,-0.017421,0.710520,0.081286,0.000000,0.008811,0.001008,0.000000,8810.709437,1007.975426,0.000000,8810.709437,1007.975426,0.000000,-1.088841,274797.358682,274229.276065,1014.492777,381.037213,10.000000,343.869385,295.697876,202.581787,165.850861,34.138201,29.076194,-20.875084,-17.359798,341.382013,290.761943,208.750845,173.597977,0.996266,0.722718,0.372521,0.257622
30252000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.909177,-1.940601,165.398304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054937,0.545518,0.650093,-0.113487,-0.236347,0.264202,-0.938170,-1.091944,-0.417548,2.357220,0.708439,0.080712,2.357220,-0.017742,-0.065475,-0.017974,0.708439,0.080712,0.000000,0.008785,0.001001,0.000000,8784.896530,1000.857123,0.000000,8784.896530,1000.857123,0.000000,-1.123402,275744.007346,275112.510679,1014.439898,381.037213,10.000000,344.326355,299.131531,199.972931,164.569214,34.266692,29.352732,-20.687402,-17.137163,342.666925,293.527325,206.874023,171.371626,1.003780,0.736531,0.365852,0.251057
30260000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.911148,-1.944814,165.524796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054576,0.543677,0.652653,-0.120595,-0.244783,0.260725,-0.888536,-1.054441,-0.434639,2.365798,0.706273,0.080225,2.365798,-0.017033,-0.064972,-0.018524,0.706273,0.080225,0.000000,0.008758,0.000995,0.000000,8758.042724,994.817913,0.000000,8758.042724,994.817913,0.000000,-1.157751,276747.526245,276453.504148,1014.384825,381.037213,10.000000,347.007263,300.574615,199.493286,160.924805,34.419012,29.601170,-20.513732,-16.904569,344.190116,296.011695,205.137319,169.045695,1.012723,0.749052,0.359736,0.244288
30268000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.913078,-1.948986,165.651340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054290,0.541767,0.655180,-0.127382,-0.253046,0.257110,-0.848365,-1.032988,-0.451780,2.374727,0.704045,0.079827,2.374727,-0.016179,-0.064324,-0.019074,0.704045,0.079827,0.000000,0.008730,0.000990,0.000000,8730.412975,989.887782,0.000000,8730.412975,989.887782,0.000000,-1.192138,277792.040366,277411.925937,1014.351454,381.037213,10.000000,347.629639,303.819489,196.917267,159.633545,34.565256,29.857592,-20.340896,-16.671401,345.652561,298.575922,203.408960,166.714011,1.021348,0.762085,0.353699,0.237595
30276000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.914966,-1.953119,165.777935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054077,0.539791,0.657673,-0.133845,-0.261129,0.253368,-0.807846,-1.010364,-0.467776,2.383057,0.701718,0.079519,2.383057,-0.014694,-0.062395,-0.019610,0.701718,0.079519,0.000000,0.008702,0.000986,0.000000,8701.556463,986.062588,0.000000,8701.556463,986.062588,0.000000,-1.225611,278766.440842,278328.615394,1014.286364,381.037213,10.000000,347.950867,307.175842,194.353699,158.519562,34.658176,30.157815,-20.141882,-16.470764,346.581758,301.578145,201.418823,164.707638,1.026846,0.777488,0.346812,0.231911
30284000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.916814,-1.957213,165.904582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053935,0.537753,0.660130,-0.139784,-0.268589,0.249492,-0.742435,-0.932499,-0.484482,2.391882,0.699298,0.079287,2.391882,-0.014004,-0.061650,-0.020138,0.699298,0.079287,0.000000,0.008672,0.000983,0.000000,8671.546748,983.186350,-0.000000,8671.546748,983.186350,-0.000000,-1.258614,279798.719130,279715.487378,1014.198660,381.037213,10.000000,350.763947,308.243073,194.096344,154.896606,34.798764,30.400552,-19.964399,-16.256151,347.987636,304.005518,199.643994,162.561513,1.035194,0.790054,0.340727,0.225907
30292000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.918621,-1.961267,166.031282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053861,0.535656,0.662550,-0.145430,-0.275748,0.245491,-0.705748,-0.894851,-0.500215,2.401089,0.696821,0.079135,2.401089,-0.013289,-0.061059,-0.020663,0.696821,0.079135,0.000000,0.008641,0.000981,0.000000,8640.837923,981.306738,0.000000,8640.837923,981.306738,0.000000,-1.291447,280875.801998,280712.085061,1014.129407,381.037213,10.000000,351.311127,311.338226,191.748352,153.602264,34.942803,30.638816,-19.797108,-16.034213,349.428027,306.388162,197.971083,160.342135,1.043781,0.802487,0.335041,0.219781
30300000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.920388,-1.965280,166.158034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053854,0.533502,0.664933,-0.150849,-0.282745,0.241371,-0.677313,-0.874659,-0.514928,2.410770,0.694273,0.079060,2.410770,-0.013110,-0.061293,-0.021184,0.694273,0.079060,0.000000,0.008609,0.000980,0.000000,8609.239996,980.367010,0.000000,8609.239996,980.367010,0.000000,-1.323998,282008.225887,282063.244913,1014.058542,381.037213,10.000000,354.353058,311.686005,191.960907,150.000000,35.119608,30.839111,-19.646445,-15.800689,351.196080,308.391113,196.464455,158.006894,1.054371,0.813013,0.329961,0.213425
30308000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.922114,-1.969254,166.284839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053914,0.531288,0.667277,-0.156188,-0.289831,0.237172,-0.667464,-0.885713,-0.524856,2.418274,0.691484,0.079042,2.418274,-0.012702,-0.061393,-0.021631,0.691484,0.079042,0.000000,0.008575,0.000980,0.000000,8574.653191,980.144643,0.000000,8574.653191,980.144643,0.000000,-1.351915,282886.012122,282301.561488,1013.732049,381.037213,10.000000,353.412476,313.925323,190.662201,150.000000,35.258627,31.015868,-19.517289,-15.581420,352.586273,310.158685,195.172892,155.814198,1.062735,0.822360,0.325636,0.207543
30316000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.923799,-1.973188,166.411698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054039,0.529016,0.669582,-0.161411,-0.297041,0.232963,-0.652802,-0.901174,-0.526167,2.422154,0.688444,0.079087,2.422154,-0.011207,-0.059818,-0.021967,0.688444,0.079087,-0.000000,0.008537,0.000981,-0.000000,8536.958327,980.705542,-0.000000,8536.958327,980.705542,-0.000000,-1.372911,283339.887402,282589.289444,1013.134555,381.037213,10.000000,352.596191,316.139801,189.263947,150.000000,35.287707,31.216703,-19.386848,-15.422197,352.877073,312.167031,193.868476,154.221974,1.064488,0.833044,0.321298,0.203323
30324000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.925445,-1.977082,166.538611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054226,0.526688,0.671850,-0.166151,-0.303846,0.228764,-0.592535,-0.850625,-0.524825,2.421484,0.685127,0.079179,2.421484,-0.010221,-0.059243,-0.022109,0.685127,0.079179,0.000000,0.008496,0.000982,0.000000,8495.821283,981.845412,0.000000,8495.821283,981.845412,0.000000,-1.381786,283261.532647,281755.888351,1012.227164,381.037213,10.000000,352.467224,312.937286,192.595428,150.000000,35.283579,31.298128,-19.334431,-15.306578,352.835793,312.981276,193.344312,153.065783,1.064239,0.837396,0.319563,0.200286
30332000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.927050,-1.980936,166.665578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054471,0.524305,0.674081,-0.170551,-0.310558,0.224672,-0.549965,-0.839052,-0.511540,2.418759,0.681661,0.079329,2.418759,-0.009657,-0.059049,-0.022167,0.681661,0.079329,0.000000,0.008453,0.000984,0.000000,8452.839069,983.711704,0.000000,8452.839069,983.711704,0.000000,-1.385442,282942.798020,282094.964719,1011.191253,381.037213,10.000000,351.596771,315.461487,190.941681,150.000000,35.268400,31.323931,-19.304173,-15.222622,352.683998,313.239310,193.041730,152.226215,1.063324,0.838777,0.318564,0.198095
30340000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.928616,-1.984751,166.792599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054773,0.521866,0.676274,-0.174723,-0.317325,0.220557,-0.521530,-0.845840,-0.514393,2.417855,0.678671,0.079609,2.417855,-0.008745,-0.059286,-0.022145,0.678671,0.079609,0.000000,0.008416,0.000987,0.000000,8415.766959,987.179518,0.000000,8415.766959,987.179518,0.000000,-1.384036,282837.014464,281139.609073,1010.954101,381.037213,10.000000,351.319031,311.871490,194.809448,150.000000,35.241941,31.332139,-19.359673,-15.161656,352.419411,313.321395,193.596730,151.616564,1.061729,0.839217,0.320398,0.196511
30348000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.930143,-1.988525,166.919674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055128,0.519371,0.678432,-0.178585,-0.324254,0.216542,-0.482758,-0.866215,-0.501820,2.414582,0.675351,0.079923,2.414582,-0.008237,-0.059635,-0.022083,0.675351,0.079923,0.000000,0.008375,0.000991,0.000000,8374.598971,991.069262,0.000000,8374.598971,991.069262,0.000000,-1.380165,282454.109127,281431.009236,1010.323138,381.037213,10.000000,350.665527,313.960632,193.373779,150.000000,35.207591,31.304058,-19.403278,-15.117387,352.075909,313.040581,194.032782,151.173866,1.059660,0.837713,0.321843,0.195365
