timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87016000,-5.281957,1.399813,-4.706125,-5.175493,1.848273,-0.213236,px4_default
87036000,-5.305876,1.351821,-4.705431,-5.215551,1.844212,-0.237492,px4_default
87056000,-5.328873,1.303240,-4.704761,-5.254488,1.838259,-0.262002,px4_default
87076000,-5.350657,1.253923,-4.704121,-5.292770,1.828157,-0.286219,px4_default
87096000,-5.371521,1.204093,-4.703503,-5.329326,1.822613,-0.311556,px4_default
87116000,-5.391628,1.153837,-4.702903,-5.365478,1.811268,-0.335783,px4_default
87136000,-5.410667,1.102932,-4.702328,-5.400727,1.799198,-0.359892,px4_default
87156000,-5.428626,1.051452,-4.701777,-5.433990,1.790796,-0.384575,px4_default
87176000,-5.445704,0.999672,-4.701245,-5.467724,1.774761,-0.407482,px4_default
87196000,-5.461786,0.947537,-4.700735,-5.499749,1.761359,-0.430616,px4_default
87216000,-5.476653,0.894917,-4.700248,-5.530235,1.748729,-0.453612,px4_default
87236000,-5.490450,0.841906,-4.699780,-5.561744,1.729061,-0.474993,px4_default
87256000,-5.503307,0.788556,-4.699327,-5.590422,1.714447,-0.496830,px4_default
87276000,-5.515367,0.734901,-4.698885,-5.618555,1.697404,-0.517899,px4_default
87296000,-5.526095,0.680702,-4.698462,-5.647577,1.675270,-0.537802,px4_default
87316000,-5.535506,0.626286,-4.698052,-5.672743,1.658911,-0.558028,px4_default
87336000,-5.543966,0.571692,-4.697651,-5.698949,1.637513,-0.577029,px4_default
87356000,-5.551554,0.516916,-4.697257,-5.725269,1.613602,-0.595433,px4_default
87376000,-5.558182,0.461933,-4.696869,-5.747265,1.594661,-0.613994,px4_default
87396000,-5.562974,0.406623,-4.696485,-5.777049,1.562873,-0.634720,px4_default
87416000,-5.566872,0.351112,-4.696098,-5.799132,1.538207,-0.652117,px4_default
87436000,-5.569909,0.295412,-4.695707,-5.818362,1.514658,-0.669784,px4_default
87456000,-5.571838,0.239593,-4.695286,-5.840874,1.483022,-0.686967,px4_default
87476000,-5.572292,0.183762,-4.694793,-5.858142,1.457961,-0.705198,px4_default
87496000,-5.571582,0.127862,-4.694215,-5.875558,1.429028,-0.722876,px4_default
87516000,-5.569979,0.071920,-4.693583,-5.895675,1.393949,-0.739758,px4_default
87536000,-5.567166,0.015951,-4.692908,-5.909658,1.367701,-0.756789,px4_default
87556000,-5.563111,-0.040019,-4.692204,-5.925456,1.335432,-0.772161,px4_default
87576000,-5.558002,-0.095960,-4.691483,-5.942938,1.299206,-0.786528,px4_default
87596000,-5.551796,-0.151892,-4.690750,-5.954916,1.270810,-0.800546,px4_default
87616000,-5.544350,-0.207852,-4.690006,-5.969072,1.236494,-0.813042,px4_default
87636000,-5.535721,-0.263643,-4.689271,-5.983898,1.200065,-0.824694,px4_default
87656000,-5.526047,-0.319223,-4.688552,-5.993702,1.170071,-0.835709,px4_default
87676000,-5.515546,-0.374659,-4.687847,-6.006491,1.133565,-0.845466,px4_default
87696000,-5.503778,-0.429899,-4.687165,-6.018528,1.097195,-0.854600,px4_default
87716000,-5.490651,-0.484869,-4.686516,-6.026347,1.065401,-0.862998,px4_default
87736000,-5.476571,-0.539678,-4.685890,-6.037961,1.026731,-0.870473,px4_default
87756000,-5.461675,-0.594366,-4.685285,-6.047253,0.990381,-0.877331,px4_default
87776000,-5.445930,-0.648920,-4.684703,-6.053297,0.956951,-0.883565,px4_default
87796000,-5.428431,-0.702770,-4.684182,-6.063721,0.916557,-0.889168,px4_default
87816000,-5.410142,-0.756353,-4.683690,-6.069563,0.886900,-0.893053,px4_default
87836000,-5.391098,-0.809676,-4.683226,-6.073772,0.852553,-0.897286,px4_default
87856000,-5.371125,-0.862659,-4.682798,-6.082514,0.811439,-0.901022,px4_default
87876000,-5.349947,-0.915176,-4.682418,-6.087557,0.773952,-0.903901,px4_default
87896000,-5.327625,-0.967322,-4.682085,-6.090258,0.738018,-0.906254,px4_default
87916000,-5.304538,-1.019142,-4.681785,-6.097435,0.695816,-0.908505,px4_default
87936000,-5.280544,-1.070434,-4.681529,-6.099393,0.658541,-0.909771,px4_default
87956000,-5.255587,-1.121146,-4.681319,-6.100726,0.620885,-0.910742,px4_default
87976000,-5.229702,-1.171342,-4.681154,-6.105831,0.578136,-0.911833,px4_default
87996000,-5.202941,-1.221024,-4.681032,-6.104536,0.541154,-0.911815,px4_default
88016000,-5.175294,-1.270161,-4.680954,-6.104849,0.501449,-0.911844,px4_default
88036000,-5.146687,-1.318660,-4.680924,-6.107430,0.458078,-0.912186,px4_default
88056000,-5.117200,-1.366575,-4.680939,-6.102730,0.421024,-0.911289,px4_default
88076000,-5.087043,-1.414073,-4.680987,-6.102136,0.378994,-0.910731,px4_default
88096000,-5.055932,-1.460998,-4.681080,-6.101467,0.335753,-0.910027,px4_default
88116000,-5.023799,-1.506896,-4.681230,-6.093796,0.298575,-0.907916,px4_default
88136000,-4.990962,-1.552124,-4.681416,-6.092031,0.254755,-0.906432,px4_default
88156000,-4.957535,-1.596818,-4.681632,-6.087722,0.212050,-0.904424,px4_default
88176000,-4.923505,-1.640960,-4.681877,-6.077764,0.173832,-0.901256,px4_default
88196000,-4.888206,-1.683852,-4.682184,-6.074359,0.128382,-0.899133,px4_default
88216000,-4.852221,-1.726138,-4.682519,-6.065924,0.086406,-0.896033,px4_default
88236000,-4.815640,-1.767843,-4.682881,-6.053951,0.047004,-0.892510,px4_default
88256000,-4.778431,-1.808801,-4.683270,-6.048282,0.000509,-0.890437,px4_default
88276000,-4.740500,-1.848730,-4.683691,-6.035151,-0.040189,-0.886722,px4_default
88296000,-4.701722,-1.887575,-4.684143,-6.021419,-0.081041,-0.882932,px4_default
88316000,-4.662432,-1.925736,-4.684612,-6.012876,-0.128124,-0.880369,px4_default
88336000,-4.622538,-1.963063,-4.685100,-5.995705,-0.167989,-0.875643,px4_default
88356000,-4.581953,-1.999461,-4.685606,-5.980639,-0.210468,-0.871464,px4_default
88376000,-4.540614,-2.034907,-4.686128,-5.968361,-0.257105,-0.868224,px4_default
88396000,-4.498716,-2.069387,-4.686658,-5.947428,-0.296289,-0.862779,px4_default
88416000,-4.456367,-2.102937,-4.687195,-5.933553,-0.330776,-0.859148,px4_default
88436000,-4.413404,-2.135335,-4.687733,-5.918360,-0.377015,-0.855512,px4_default
88456000,-4.369863,-2.166651,-4.688269,-5.894772,-0.415915,-0.849693,px4_default
88476000,-4.325927,-2.197189,-4.688800,-5.875491,-0.460106,-0.845183,px4_default
88496000,-4.281486,-2.226707,-4.689324,-5.855760,-0.505288,-0.840829,px4_default
88516000,-4.236368,-2.254730,-4.689826,-5.828806,-0.543957,-0.834535,px4_default
88536000,-4.190760,-2.281745,-4.690310,-5.807780,-0.589585,-0.830137,px4_default
88556000,-4.144750,-2.307938,-4.690774,-5.783282,-0.633183,-0.824914,px4_default
88576000,-4.098362,-2.333286,-4.691218,-5.753703,-0.672141,-0.818367,px4_default
88596000,-4.051452,-2.356769,-4.691608,-5.730272,-0.718386,-0.814053,px4_default
88616000,-4.004176,-2.379141,-4.691957,-5.700983,-0.759757,-0.808059,px4_default
88636000,-3.956597,-2.400565,-4.692268,-5.669570,-0.799489,-0.801741,px4_default
88656000,-3.908702,-2.420952,-4.692535,-5.642989,-0.845279,-0.797615,px4_default
88676000,-3.860428,-2.440053,-4.692745,-5.608880,-0.884114,-0.791188,px4_default
88696000,-3.811589,-2.457498,-4.692864,-5.575933,-0.924753,-0.785620,px4_default
88716000,-3.762528,-2.473957,-4.692928,-5.545323,-0.968810,-0.781579,px4_default
88736000,-3.713279,-2.489290,-4.692925,-5.507034,-1.005144,-0.775082,px4_default
88756000,-3.663808,-2.503293,-4.692839,-5.472727,-1.046369,-0.770583,px4_default
88776000,-3.614043,-2.515758,-4.692647,-5.437442,-1.087321,-0.766294,px4_default
88796000,-3.564059,-2.526926,-4.692357,-5.396046,-1.121905,-0.760058,px4_default
88816000,-3.513902,-2.537019,-4.691985,-5.360098,-1.163075,-0.756545,px4_default
88836000,-3.463439,-2.545550,-4.691478,-5.319945,-1.200078,-0.751773,px4_default
88856000,-3.412727,-2.552561,-4.690826,-5.276572,-1.233682,-0.746149,px4_default
88876000,-3.361974,-2.558529,-4.690050,-5.238441,-1.273574,-0.743317,px4_default
88896000,-3.311167,-2.563146,-4.689109,-5.193765,-1.306327,-0.738093,px4_default
88916000,-3.260226,-2.565992,-4.687919,-5.149479,-1.339641,-0.733525,px4_default
88936000,-3.209203,-2.567485,-4.686543,-5.108294,-1.376838,-0.730997,px4_default
88956000,-3.158124,-2.567842,-4.685015,-5.059886,-1.405691,-0.725632,px4_default
88976000,-3.107000,-2.567145,-4.683348,-5.014996,-1.438770,-0.722317,px4_default
88996000,-3.055823,-2.564421,-4.681423,-4.970128,-1.471958,-0.719571,px4_default
89016000,-3.004542,-2.560319,-4.679263,-4.919117,-1.497754,-0.714404,px4_default
89036000,-2.953237,-2.555109,-4.676923,-4.873436,-1.529905,-0.712130,px4_default
89056000,-2.901984,-2.548798,-4.674416,-4.824697,-1.558281,-0.708788,px4_default
89076000,-2.850851,-2.541211,-4.671727,-4.772318,-1.582048,-0.704188,px4_default
89096000,-2.799805,-2.531667,-4.668916,-4.725274,-1.612315,-0.702618,px4_default
89116000,-2.748820,-2.521146,-4.666056,-4.672839,-1.635710,-0.698738,px4_default
89136000,-2.697906,-2.509599,-4.663151,-4.619958,-1.658380,-0.695108,px4_default
89156000,-2.647049,-2.496814,-4.660200,-4.570844,-1.685623,-0.693876,px4_default
89176000,-2.596224,-2.482474,-4.657207,-4.515252,-1.704340,-0.689736,px4_default
89196000,-2.545616,-2.467010,-4.654210,-4.462377,-1.726273,-0.687322,px4_default
89216000,-2.495191,-2.450686,-4.651216,-4.410499,-1.749168,-0.685897,px4_default
89236000,-2.444982,-2.433115,-4.648239,-4.352732,-1.764120,-0.681896,px4_default
89256000,-2.394981,-2.414325,-4.645290,-4.299877,-1.785232,-0.680751,px4_default
89276000,-2.345145,-2.394702,-4.642374,-4.244780,-1.803024,-0.678780,px4_default
89296000,-2.295496,-2.374062,-4.639501,-4.185843,-1.815415,-0.675273,px4_default
89316000,-2.246016,-2.352199,-4.636694,-4.132331,-1.834641,-0.674914,px4_default
89336000,-2.196819,-2.329388,-4.633963,-4.074189,-1.847110,-0.672382,px4_default
89356000,-2.147927,-2.305808,-4.631308,-4.015024,-1.857876,-0.669759,px4_default
89376000,-2.099281,-2.281569,-4.628721,-3.960194,-1.874065,-0.669813,px4_default
89396000,-2.051027,-2.256163,-4.626266,-3.899350,-1.881479,-0.666947,px4_default
89416000,-2.003125,-2.229867,-4.623934,-3.840470,-1.891258,-0.665496,px4_default
89436000,-1.955502,-2.202905,-4.621704,-3.783522,-1.903113,-0.665464,px4_default
89456000,-1.908150,-2.175336,-4.619572,-3.720692,-1.906353,-0.662651,px4_default
89476000,-1.861106,-2.147098,-4.617555,-3.673441,-1.912847,-0.662172,px4_default
89496000,-1.814515,-2.117673,-4.615756,-3.615137,-1.921356,-0.662318,px4_default
89516000,-1.768268,-2.087785,-4.614074,-3.563734,-1.921198,-0.660097,px4_default
89536000,-1.722377,-2.057464,-4.612507,-3.503236,-1.925745,-0.659288,px4_default
89556000,-1.676923,-2.026598,-4.611092,-3.443681,-1.930835,-0.658953,px4_default
89576000,-1.632041,-1.994974,-4.609895,-3.377950,-1.926958,-0.655241,px4_default
89596000,-1.587599,-1.962855,-4.608864,-3.270012,-1.932779,-0.652955,px4_default
89616000,-1.543490,-1.930355,-4.607964,-3.204129,-1.926141,-0.648102,px4_default
89636000,-1.499811,-1.897317,-4.607250,-3.142357,-1.924893,-0.644598,px4_default
89656000,-1.456623,-1.863781,-4.606731,-3.081896,-1.924445,-0.641183,px4_default
89676000,-1.413948,-1.829967,-4.606376,-3.015424,-1.914707,-0.634244,px4_default
89696000,-1.371822,-1.795845,-4.606201,-2.954184,-1.911966,-0.629015,px4_default
89716000,-1.330267,-1.761378,-4.606229,-2.893523,-1.908423,-0.623422,px4_default
89736000,-1.289271,-1.726629,-4.606452,-2.827112,-1.895517,-0.614539,px4_default
89756000,-1.248771,-1.691647,-4.606849,-2.766368,-1.890589,-0.607353,px4_default
89776000,-1.208656,-1.656475,-4.607388,-2.705994,-1.884421,-0.599521,px4_default
89796000,-1.169152,-1.620987,-4.608162,-2.640430,-1.868981,-0.588413,px4_default
89816000,-1.130432,-1.585432,-4.609156,-2.580536,-1.861702,-0.578786,px4_default
89836000,-1.092276,-1.549827,-4.610313,-2.520310,-1.852344,-0.568242,px4_default
89856000,-1.054592,-1.514178,-4.611612,-2.455288,-1.834262,-0.554639,px4_default
89876000,-1.017401,-1.478481,-4.613059,-2.396244,-1.825104,-0.542361,px4_default
89896000,-0.981291,-1.442793,-4.614818,-2.336680,-1.813811,-0.529142,px4_default
89916000,-0.945672,-1.407153,-4.616708,-2.271941,-1.792783,-0.513092,px4_default
89936000,-0.910534,-1.371563,-4.618730,-2.213276,-1.781087,-0.498265,px4_default
89956000,-0.875977,-1.336036,-4.620912,-2.154698,-1.768314,-0.482640,px4_default
89976000,-0.842189,-1.300594,-4.623313,-2.091074,-1.745135,-0.464166,px4_default
89996000,-0.809230,-1.265444,-4.625885,-2.033209,-1.730910,-0.446526,px4_default
90016000,-0.776828,-1.230494,-4.628572,-1.975835,-1.716431,-0.428281,px4_default
90036000,-0.745144,-1.195807,-4.631410,-1.913852,-1.691894,-0.407425,px4_default
90056000,-0.714225,-1.161424,-4.634405,-1.857218,-1.675900,-0.387257,px4_default
90076000,-0.684005,-1.127355,-4.637532,-1.800624,-1.658735,-0.366520,px4_default
90096000,-0.654481,-1.093608,-4.640792,-1.751648,-1.636209,-0.348162,px4_default
90116000,-0.625646,-1.060190,-4.644183,-1.694995,-1.615324,-0.325493,px4_default
90136000,-0.597640,-1.027266,-4.647694,-1.640256,-1.597110,-0.302642,px4_default
90156000,-0.570427,-0.994852,-4.651304,-1.580777,-1.567226,-0.277719,px4_default
90176000,-0.543798,-0.962825,-4.654986,-1.525564,-1.543356,-0.252811,px4_default
90196000,-0.518041,-0.931383,-4.658773,-1.472755,-1.522313,-0.227958,px4_default
90216000,-0.493272,-0.900671,-4.662654,-1.416310,-1.490392,-0.201981,px4_default
90236000,-0.469203,-0.870491,-4.666599,-1.374604,-1.469661,-0.180991,px4_default
90256000,-0.445702,-0.840752,-4.670592,-1.325336,-1.448135,-0.154684,px4_default
90276000,-0.422777,-0.811465,-4.674632,-1.272508,-1.416017,-0.127886,px4_default
90296000,-0.401351,-0.783516,-4.678720,-1.223789,-1.389779,-0.100703,px4_default
90316000,-0.380573,-0.756171,-4.682818,-1.177383,-1.367293,-0.073386,px4_default
90336000,-0.360419,-0.729415,-4.686924,-1.127954,-1.334853,-0.046230,px4_default
90356000,-0.341009,-0.703380,-4.691029,-1.090679,-1.314055,-0.017457,px4_default
90376000,-0.322589,-0.678330,-4.695121,-1.087970,-1.303015,0.001803,px4_default
90396000,-0.305197,-0.654365,-4.699171,-1.074392,-1.275976,0.009003,px4_default
90416000,-0.288434,-0.631077,-4.703187,-1.048167,-1.260390,0.004579,px4_default
90436000,-0.272460,-0.608653,-4.707155,-1.023905,-1.245396,-0.001296,px4_default
90456000,-0.257381,-0.587242,-4.711050,-0.996980,-1.229511,-0.007439,px4_default
90476000,-0.243248,-0.566947,-4.714842,-0.964099,-1.216277,-0.013208,px4_default
90496000,-0.229989,-0.547711,-4.718524,-0.927161,-1.205549,-0.019413,px4_default
90516000,-0.217527,-0.529456,-4.722098,-0.887799,-1.193745,-0.026724,px4_default
90536000,-0.206032,-0.512430,-4.725517,-0.849305,-1.185947,-0.035297,px4_default
90556000,-0.195454,-0.496594,-4.728775,-0.808605,-1.177716,-0.044941,px4_default
90576000,-0.185528,-0.481623,-4.731905,-0.767269,-1.169242,-0.055555,px4_default
90596000,-0.176499,-0.467853,-4.734855,-0.729708,-1.164144,-0.066839,px4_default
90616000,-0.168690,-0.455796,-4.737510,-0.688302,-1.155917,-0.078753,px4_default
90636000,-0.161734,-0.444956,-4.739943,-0.650146,-1.149655,-0.090881,px4_default
90656000,-0.155450,-0.435096,-4.742189,-0.615026,-1.144818,-0.103230,px4_default
90676000,-0.149838,-0.426219,-4.744245,-0.577264,-1.138869,-0.116333,px4_default
90696000,-0.145721,-0.419602,-4.745829,-0.546282,-1.136320,-0.129046,px4_default
90716000,-0.142384,-0.414205,-4.747138,-0.514744,-1.132748,-0.141980,px4_default
90736000,-0.139761,-0.409937,-4.748186,-0.480230,-1.127617,-0.155061,px4_default
90756000,-0.137929,-0.406935,-4.748934,-0.455405,-1.125072,-0.166311,px4_default
90776000,-0.137104,-0.405565,-4.749283,-0.426345,-1.120068,-0.176918,px4_default
