timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
77220000,0.810275,-2.980100,-4.664441,0.769808,-3.218474,-4.730530,px4_default
77240000,0.864889,-2.994141,-4.660995,0.838462,-3.229282,-4.723516,px4_default
77260000,0.919889,-3.007730,-4.657481,0.885454,-3.234731,-4.718783,px4_default
77280000,0.977262,-3.018405,-4.653634,0.957729,-3.240355,-4.711619,px4_default
77300000,1.034942,-3.028703,-4.649745,1.006893,-3.242518,-4.706841,px4_default
77320000,1.094907,-3.036085,-4.645620,1.082618,-3.243142,-4.699723,px4_default
77340000,1.155110,-3.043163,-4.641471,1.134113,-3.242005,-4.695010,px4_default
77360000,1.217481,-3.047330,-4.637165,1.212812,-3.238023,-4.688011,px4_default
77380000,1.280026,-3.051262,-4.632846,1.266477,-3.233853,-4.683442,px4_default
77400000,1.344627,-3.052294,-4.628448,1.348209,-3.225544,-4.676717,px4_default
77420000,1.409346,-3.053159,-4.624044,1.403670,-3.218649,-4.672320,px4_default
77440000,1.475956,-3.051134,-4.619638,1.488017,-3.206414,-4.665879,px4_default
77460000,1.542632,-3.049008,-4.615232,1.545178,-3.197040,-4.661706,px4_default
77480000,1.611068,-3.044009,-4.610895,1.632270,-3.181263,-4.655663,px4_default
77500000,1.679539,-3.038952,-4.606560,1.691035,-3.169611,-4.651782,px4_default
77520000,1.749596,-3.031078,-4.602365,1.780694,-3.150702,-4.646251,px4_default
77540000,1.819690,-3.023133,-4.598175,1.841194,-3.137118,-4.642736,px4_default
77560000,1.891170,-3.012501,-4.594182,1.933003,-3.115342,-4.637738,px4_default
77580000,1.962705,-3.001744,-4.590202,1.995164,-3.100045,-4.634618,px4_default
77600000,2.035379,-2.988439,-4.586474,2.089279,-3.075781,-4.630228,px4_default
77620000,2.108121,-2.974961,-4.582767,2.152740,-3.058839,-4.627516,px4_default
77640000,2.181814,-2.959059,-4.579353,2.248932,-3.032324,-4.623800,px4_default
77660000,2.255577,-2.942940,-4.575972,2.313561,-3.013864,-4.621545,px4_default
77680000,2.330093,-2.924523,-4.572922,2.411625,-2.985309,-4.618589,px4_default
77700000,2.404675,-2.905846,-4.569916,2.477302,-2.965459,-4.616850,px4_default
77720000,2.479817,-2.884994,-4.567271,2.576813,-2.934916,-4.614702,px4_default
77740000,2.555016,-2.863843,-4.564682,2.643567,-2.913919,-4.613525,px4_default
77760000,2.630607,-2.840631,-4.562479,2.744262,-2.881510,-4.612143,px4_default
77780000,2.706228,-2.817085,-4.560345,2.811854,-2.859472,-4.611534,px4_default
77800000,2.782031,-2.791605,-4.558615,2.913549,-2.825478,-4.611007,px4_default
77820000,2.857839,-2.765759,-4.556967,2.981595,-2.802299,-4.610946,px4_default
77840000,2.933673,-2.738087,-4.555734,3.083955,-2.766762,-4.611287,px4_default
77860000,3.009476,-2.710021,-4.554598,3.152263,-2.742466,-4.611792,px4_default
77880000,3.085143,-2.680238,-4.553882,3.254935,-2.705389,-4.613061,px4_default
77900000,3.160738,-2.650034,-4.553276,3.323348,-2.680112,-4.614167,px4_default
77920000,3.236056,-2.618214,-4.553091,3.425829,-2.641368,-4.616215,px4_default
77940000,3.311240,-2.585952,-4.553028,3.494040,-2.615095,-4.617857,px4_default
77960000,3.385972,-2.552192,-4.553382,3.595920,-2.574657,-4.620637,px4_default
77980000,3.460512,-2.517969,-4.553870,3.663555,-2.547284,-4.622783,px4_default
78000000,3.534475,-2.482342,-4.554766,3.764403,-2.505327,-4.626365,px4_default
78020000,3.608178,-2.446237,-4.555805,3.831185,-2.476844,-4.629003,px4_default
78040000,3.681171,-2.408823,-4.557239,3.930581,-2.433342,-4.633301,px4_default
78060000,3.753834,-2.370917,-4.558825,3.996275,-2.403737,-4.636370,px4_default
78080000,3.825675,-2.331789,-4.560789,4.093838,-2.358687,-4.641349,px4_default
78100000,3.897089,-2.292163,-4.562912,4.158175,-2.328069,-4.644883,px4_default
78120000,3.967542,-2.251420,-4.565390,4.253539,-2.281271,-4.650463,px4_default
78140000,4.037481,-2.210170,-4.568031,4.316247,-2.249589,-4.654384,px4_default
78160000,4.106364,-2.167883,-4.571004,4.408988,-2.201143,-4.660463,px4_default
78180000,4.174632,-2.125086,-4.574141,4.469851,-2.168295,-4.664654,px4_default
78200000,4.241746,-2.081334,-4.577583,4.559537,-2.118185,-4.671127,px4_default
78220000,4.308142,-2.037068,-4.581187,4.618272,-2.084169,-4.675544,px4_default
78240000,4.373304,-1.991920,-4.585068,4.704571,-2.032348,-4.682343,px4_default
78260000,4.437618,-1.946270,-4.589104,4.760938,-1.997216,-4.686975,px4_default
78280000,4.500598,-1.899827,-4.593384,4.843393,-1.943789,-4.694086,px4_default
78300000,4.562613,-1.852885,-4.597806,4.897063,-1.907616,-4.698891,px4_default
78320000,4.623234,-1.805217,-4.602432,4.975550,-1.852544,-4.706164,px4_default
78340000,4.682765,-1.757061,-4.607178,5.026351,-1.815375,-4.711066,px4_default
78360000,4.740841,-1.708252,-4.612083,5.100460,-1.758815,-4.718418,px4_default
78380000,4.797701,-1.658965,-4.617098,5.148323,-1.720615,-4.723330,px4_default
78400000,4.853064,-1.609090,-4.622247,5.217761,-1.662610,-4.730641,px4_default
78420000,4.907058,-1.558768,-4.627495,5.262570,-1.623457,-4.735452,px4_default
78440000,4.959500,-1.507941,-4.632855,5.327129,-1.564087,-4.742561,px4_default
78460000,5.010439,-1.456688,-4.638293,5.368556,-1.524059,-4.747237,px4_default
78480000,5.059805,-1.404990,-4.643812,5.428246,-1.463380,-4.754133,px4_default
78500000,5.107522,-1.352896,-4.649381,5.466385,-1.422533,-4.758610,px4_default
78520000,5.153646,-1.300421,-4.654999,5.521077,-1.360712,-4.765121,px4_default
78540000,5.197973,-1.247578,-4.660637,5.555685,-1.319150,-4.769272,px4_default
78560000,5.240701,-1.194407,-4.666293,5.605141,-1.256304,-4.775251,px4_default
78580000,5.281464,-1.140921,-4.671933,5.636343,-1.214102,-4.779046,px4_default
78600000,5.320614,-1.087176,-4.677559,5.680451,-1.150396,-4.784414,px4_default
78620000,5.357644,-1.033153,-4.683132,5.708179,-1.107672,-4.787782,px4_default
78640000,5.393070,-0.978918,-4.688664,5.746796,-1.043198,-4.792398,px4_default
78660000,5.426209,-0.924452,-4.694100,5.770779,-0.999983,-4.795153,px4_default
78680000,5.457757,-0.869824,-4.699470,5.804131,-0.934859,-4.798738,px4_default
78700000,5.486853,-0.815008,-4.704695,5.824403,-0.891261,-4.800712,px4_default
78720000,5.514378,-0.760072,-4.709829,5.852283,-0.825644,-4.803124,px4_default
78740000,5.539272,-0.705021,-4.714755,5.869015,-0.781751,-4.804382,px4_default
78760000,5.562621,-0.649902,-4.719560,5.891491,-0.715745,-4.805841,px4_default
78780000,5.583169,-0.594722,-4.724101,5.904574,-0.671630,-4.806520,px4_default
78800000,5.602208,-0.539510,-4.728499,5.921328,-0.605281,-4.807121,px4_default
78820000,5.618293,-0.484302,-4.732538,5.930703,-0.560977,-4.807280,px4_default
78840000,5.632923,-0.429098,-4.736399,5.941740,-0.494340,-4.807035,px4_default
78860000,5.644476,-0.373953,-4.739773,5.947234,-0.449846,-4.806609,px4_default
78880000,5.654647,-0.318835,-4.742929,5.952705,-0.383026,-4.805528,px4_default
78900000,5.661595,-0.263806,-4.745564,5.954312,-0.338346,-4.804420,px4_default
78920000,5.667227,-0.208812,-4.747989,5.954094,-0.271293,-4.802242,px4_default
78940000,5.669470,-0.153956,-4.749935,5.952067,-0.226515,-4.800402,px4_default
78960000,5.670464,-0.099151,-4.751705,5.946180,-0.159243,-4.797128,px4_default
78980000,5.667939,-0.044489,-4.753010,5.940471,-0.114402,-4.794683,px4_default
79000000,5.664244,0.010125,-4.754161,5.928867,-0.046919,-4.790548,px4_default
79020000,5.656924,0.064581,-4.754825,5.919430,-0.002018,-4.787673,px4_default
79040000,5.648523,0.118989,-4.755343,5.902280,0.065508,-4.782956,px4_default
79060000,5.636415,0.173234,-4.755308,5.888993,0.110552,-4.779625,px4_default
79080000,5.623325,0.227436,-4.755127,5.866296,0.178143,-4.774348,px4_default
79100000,5.606477,0.281424,-4.754319,5.849154,0.223360,-4.770620,px4_default
79120000,5.588753,0.335363,-4.753365,5.820760,0.291130,-4.764811,px4_default
79140000,5.567195,0.389045,-4.751805,5.799937,0.336364,-4.760771,px4_default
79160000,5.544858,0.442675,-4.750123,5.765832,0.404341,-4.754520,px4_default
79180000,5.518614,0.495983,-4.747917,5.741314,0.449613,-4.750274,px4_default
79200000,5.491685,0.549235,-4.745620,5.701504,0.517848,-4.743740,px4_default
79220000,5.460801,0.602120,-4.742857,5.673135,0.563368,-4.739299,px4_default
79240000,5.429331,0.654951,-4.740025,5.627861,0.631675,-4.732513,px4_default
79260000,5.393907,0.707335,-4.736748,5.595673,0.677429,-4.727897,px4_default
79280000,5.358000,0.759664,-4.733417,5.545026,0.745720,-4.720884,px4_default
79300000,5.318122,0.811494,-4.729673,5.509345,0.791441,-4.716134,px4_default
79320000,5.277858,0.863275,-4.725890,5.453314,0.859873,-4.708951,px4_default
79340000,5.233616,0.914488,-4.721739,5.414182,0.905529,-4.704136,px4_default
79360000,5.189081,0.965658,-4.717561,5.352859,0.974057,-4.696887,px4_default
79380000,5.140559,1.016198,-4.713055,5.310347,1.019604,-4.692052,px4_default
79400000,5.091835,1.066707,-4.708531,5.243909,1.088181,-4.684768,px4_default
79420000,5.039154,1.116483,-4.703721,5.197979,1.133828,-4.679896,px4_default
79440000,4.986359,1.166239,-4.698903,5.126662,1.202159,-4.672574,px4_default
79460000,4.929631,1.215200,-4.693802,5.077378,1.247879,-4.667682,px4_default
79480000,4.872826,1.264145,-4.688698,5.001170,1.316163,-4.660406,px4_default
79500000,4.812212,1.312223,-4.683362,4.948772,1.361647,-4.655593,px4_default
79520000,4.751478,1.360271,-4.678021,4.867846,1.429786,-4.648420,px4_default
79540000,4.687099,1.407395,-4.672537,4.812448,1.474950,-4.643720,px4_default
79560000,4.622530,1.454464,-4.667047,4.727137,1.542549,-4.636780,px4_default
79580000,4.554544,1.500525,-4.661465,4.668873,1.587312,-4.632215,px4_default
79600000,4.486306,1.546504,-4.655879,4.579315,1.654525,-4.625509,px4_default
79620000,4.414824,1.591430,-4.650245,4.518271,1.699062,-4.621146,px4_default
79640000,4.343032,1.636242,-4.644611,4.424738,1.765425,-4.614759,px4_default
79660000,4.268186,1.679947,-4.638970,4.361062,1.809612,-4.610594,px4_default
79680000,4.192972,1.723507,-4.633334,4.263658,1.875236,-4.604515,px4_default
79720000,4.114871,1.765920,-4.627728,4.096294,1.983400,-4.594878,px4_default
79720000,4.036359,1.808147,-4.622132,4.096294,1.983400,-4.594878,px4_default
79740000,3.955174,1.849163,-4.616603,4.027672,2.026020,-4.591194,px4_default
79760000,3.873536,1.889955,-4.611092,3.922927,2.089568,-4.585911,px4_default
79780000,3.789383,1.929503,-4.605676,3.851939,2.131406,-4.582557,px4_default
79800000,3.704740,1.968784,-4.600285,3.743757,2.193322,-4.577768,px4_default
79820000,3.617754,2.006785,-4.595015,3.670545,2.233995,-4.574739,px4_default
79840000,3.530248,2.044472,-4.589780,3.559126,2.294050,-4.570435,px4_default
79860000,3.440566,2.080844,-4.584689,3.483796,2.333587,-4.567770,px4_default
79880000,3.350334,2.116854,-4.579641,3.369303,2.391721,-4.564010,px4_default
79900000,3.258071,2.151527,-4.574756,3.291999,2.429791,-4.561667,px4_default
79920000,3.165249,2.185782,-4.569925,3.174638,2.485804,-4.558396,px4_default
79940000,3.070591,2.218661,-4.565275,3.095480,2.522273,-4.556358,px4_default
79960000,2.975356,2.251067,-4.560690,2.975364,2.575934,-4.553602,px4_default
79980000,2.878421,2.282082,-4.556296,2.894408,2.610794,-4.551945,px4_default
80000000,2.780902,2.312567,-4.551979,2.771703,2.661671,-4.549671,px4_default
80020000,2.681831,2.341643,-4.547864,2.689081,2.694769,-4.548297,px4_default
80040000,2.582169,2.370129,-4.543836,2.563963,2.742846,-4.546418,px4_default
80060000,2.481082,2.397197,-4.540016,2.479781,2.773913,-4.545305,px4_default
80080000,2.379423,2.423606,-4.536294,2.352404,2.818853,-4.543831,px4_default
80100000,2.276515,2.448578,-4.532786,2.266773,2.847764,-4.542973,px4_default
80120000,2.173039,2.472827,-4.529387,2.137336,2.889491,-4.541845,px4_default
80140000,2.068430,2.495636,-4.526205,2.050420,2.916139,-4.541183,px4_default
80160000,1.963271,2.517654,-4.523141,1.919216,2.954571,-4.540214,px4_default
80180000,1.857108,2.538229,-4.520295,1.831228,2.979047,-4.539553,px4_default
80200000,1.750410,2.557943,-4.517576,1.698482,3.013968,-4.538672,px4_default
80220000,1.642815,2.576216,-4.515072,1.609508,3.036093,-4.538219,px4_default
80240000,1.534734,2.593550,-4.512707,1.475343,3.067333,-4.537726,px4_default
80260000,1.425909,2.609442,-4.510552,1.385484,3.086910,-4.537521,px4_default
80280000,1.316624,2.624319,-4.508543,1.250127,3.114387,-4.537398,px4_default
80300000,1.206690,2.637764,-4.506738,1.159516,3.131373,-4.537426,px4_default
80320000,1.096347,2.650134,-4.505030,1.023172,3.154979,-4.537625,px4_default
80340000,0.985471,2.661104,-4.503447,0.931951,3.169303,-4.537847,px4_default
80360000,0.874237,2.670937,-4.501970,0.794817,3.188873,-4.538377,px4_default
80380000,0.762572,2.679405,-4.500619,0.703196,3.200564,-4.538865,px4_default
80400000,0.650654,2.686666,-4.499447,0.565524,3.216062,-4.539793,px4_default
80420000,0.538456,2.692594,-4.498475,0.473686,3.225127,-4.540520,px4_default
80440000,0.426088,2.697270,-4.497697,0.335786,3.236678,-4.541645,px4_default
80460000,0.313545,2.700668,-4.497118,0.243825,3.243057,-4.542408,px4_default
80480000,0.200935,2.702769,-4.496746,0.105920,3.250597,-4.543676,px4_default
80500000,0.088264,2.703648,-4.496569,0.014005,3.254235,-4.544606,px4_default
80520000,-0.024376,2.703183,-4.496609,-0.123669,3.257692,-4.546190,px4_default
80540000,-0.136988,2.701551,-4.496838,-0.215341,3.258618,-4.547368,px4_default
80560000,-0.249415,2.698530,-4.497292,-0.352621,3.257954,-4.549314,px4_default
80580000,-0.361694,2.694397,-4.497924,-0.443868,3.256182,-4.550782,px4_default
80600000,-0.473677,2.688844,-4.498744,-0.580474,3.251422,-4.553129,px4_default
80620000,-0.585443,2.682244,-4.499700,-0.671166,3.246936,-4.554857,px4_default
80640000,-0.696789,2.674195,-4.500829,-0.806746,3.238172,-4.557638,px4_default
80660000,-0.807852,2.665163,-4.502076,-0.896740,3.231004,-4.559640,px4_default
80680000,-0.918395,2.654652,-4.503542,-1.031059,3.218263,-4.562853,px4_default
80700000,-1.028615,2.643217,-4.505146,-1.120195,3.208444,-4.565114,px4_default
80720000,-1.138166,2.630290,-4.506993,-1.253006,3.191843,-4.568771,px4_default
80740000,-1.247335,2.616509,-4.508979,-1.341028,3.179507,-4.571307,px4_default
80760000,-1.355735,2.601230,-4.511217,-1.472238,3.159127,-4.575253,px4_default
80780000,-1.463733,2.585164,-4.513585,-1.559027,3.144357,-4.578034,px4_default
80800000,-1.570840,2.567596,-4.516210,-1.688368,3.120384,-4.582355,px4_default
80820000,-1.677520,2.549309,-4.518957,-1.773940,3.103238,-4.585359,px4_default
80840000,-1.783202,2.529517,-4.521964,-1.901280,3.075798,-4.590034,px4_default
80860000,-1.888449,2.509068,-4.525084,-1.985530,3.056351,-4.593233,px4_default
80880000,-1.992527,2.487126,-4.528462,-2.110802,3.025564,-4.598177,px4_default
80920000,-2.096143,2.464592,-4.531943,-2.316466,2.970007,-4.606745,px4_default
80920000,-2.198475,2.440569,-4.535682,-2.316466,2.970007,-4.606745,px4_default
80940000,-2.300348,2.416014,-4.539513,-2.397554,2.946338,-4.610278,px4_default
80960000,-2.400796,2.389981,-4.543599,-2.517977,2.909311,-4.615700,px4_default
80980000,-2.500786,2.363472,-4.547766,-2.597322,2.883688,-4.619399,px4_default
81000000,-2.599208,2.335500,-4.552182,-2.714964,2.843748,-4.625042,px4_default
81020000,-2.697179,2.307107,-4.556669,-2.792479,2.816172,-4.628897,px4_default
81040000,-2.793453,2.277265,-4.561397,-2.907334,2.773426,-4.634840,px4_default
81060000,-2.889293,2.247052,-4.566186,-2.982919,2.744003,-4.638890,px4_default
81080000,-2.983244,2.215424,-4.571203,-3.094702,2.698617,-4.645112,px4_default
81100000,-3.076773,2.183479,-4.576271,-3.168227,2.667510,-4.649336,px4_default
81120000,-3.168276,2.150138,-4.581555,-3.276948,2.619616,-4.655772,px4_default
81140000,-3.259385,2.116525,-4.586880,-3.348341,2.586903,-4.660108,px4_default
81160000,-3.348310,2.081547,-4.592405,-3.453831,2.536688,-4.666675,px4_default
81180000,-3.436871,2.046341,-4.597963,-3.522958,2.502539,-4.671110,px4_default
81200000,-3.523103,2.009796,-4.603702,-3.625020,2.450204,-4.677789,px4_default
81220000,-3.609009,1.973063,-4.609467,-3.691887,2.414636,-4.682287,px4_default
81240000,-3.692380,1.935044,-4.615388,-3.790404,2.360297,-4.689073,px4_default
81260000,-3.775462,1.896879,-4.621327,-3.854944,2.323397,-4.693583,px4_default
81280000,-3.855859,1.857461,-4.627399,-3.949816,2.267169,-4.700341,px4_default
81300000,-3.936015,1.817930,-4.633484,-4.011858,2.229072,-4.704802,px4_default
81320000,-4.013314,1.777193,-4.639673,-4.103078,2.171047,-4.711441,px4_default
81340000,-4.090422,1.736376,-4.645870,-4.162529,2.131844,-4.715822,px4_default
81360000,-4.164514,1.694392,-4.652142,-4.249846,2.072194,-4.722296,px4_default
81380000,-4.238472,1.652356,-4.658417,-4.306724,2.031918,-4.726552,px4_default
81400000,-4.309199,1.609226,-4.664730,-4.390131,1.970729,-4.732844,px4_default
81420000,-4.379852,1.566072,-4.671044,-4.444375,1.929472,-4.736971,px4_default
81440000,-4.447109,1.521872,-4.677360,-4.523672,1.866943,-4.743003,px4_default
81460000,-4.514297,1.477652,-4.683675,-4.575209,1.824812,-4.746938,px4_default
81480000,-4.578030,1.432483,-4.689952,-4.650260,1.761034,-4.752698,px4_default
81500000,-4.641625,1.387280,-4.696226,-4.698882,1.718105,-4.756430,px4_default
81520000,-4.701743,1.341214,-4.702424,-4.769672,1.653133,-4.761877,px4_default
81540000,-4.761641,1.295102,-4.708614,-4.815258,1.609439,-4.765397,px4_default
81560000,-4.818002,1.248244,-4.714684,-4.881497,1.543356,-4.770477,px4_default
81580000,-4.874060,1.201330,-4.720742,-4.924127,1.498960,-4.773698,px4_default
81600000,-4.926570,1.153753,-4.726641,-4.985754,1.431901,-4.778254,px4_default
81620000,-4.978691,1.106114,-4.732518,-5.025384,1.386911,-4.781096,px4_default
81640000,-5.027244,1.057900,-4.738197,-5.082347,1.319022,-4.784988,px4_default
81660000,-5.075317,1.009620,-4.743844,-5.118934,1.273522,-4.787380,px4_default
81680000,-5.119819,0.960843,-4.749252,-5.171290,1.204955,-4.790682,px4_default
81720000,-5.163740,0.912003,-4.754617,-5.252217,1.089873,-4.795389,px4_default
81720000,-5.204064,0.862771,-4.759704,-5.252217,1.089873,-4.795389,px4_default
81740000,-5.243710,0.813480,-4.764732,-5.282229,1.043588,-4.796946,px4_default
81760000,-5.279767,0.763868,-4.769449,-5.324950,0.973930,-4.798877,px4_default
81780000,-5.315046,0.714204,-4.774080,-5.351813,0.927339,-4.799846,px4_default
81800000,-5.346766,0.664298,-4.778322,-5.389606,0.857232,-4.800833,px4_default
81820000,-5.377607,0.614345,-4.782460,-5.413190,0.810384,-4.801266,px4_default
81840000,-5.404913,0.564199,-4.786179,-5.445826,0.739871,-4.801557,px4_default
81860000,-5.431223,0.514017,-4.789784,-5.465877,0.692750,-4.801535,px4_default
81880000,-5.453998,0.463704,-4.792984,-5.493382,0.621927,-4.801161,px4_default
81900000,-5.475679,0.413360,-4.796041,-5.509844,0.574541,-4.800620,px4_default
81920000,-5.493886,0.362916,-4.798643,-5.532161,0.503454,-4.799550,px4_default
81940000,-5.510907,0.312454,-4.801060,-5.545139,0.455911,-4.798568,px4_default
81960000,-5.524543,0.261936,-4.802948,-5.562043,0.384542,-4.796783,px4_default
81980000,-5.536888,0.211409,-4.804642,-5.571493,0.336880,-4.795368,px4_default
82000000,-5.545904,0.160857,-4.805837,-5.582983,0.265272,-4.792868,px4_default
