timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
76820000,0.056306,-2.308473,-4.682080,-0.043827,-2.544531,-4.817985,px4_default
76840000,0.078797,-2.355917,-4.685789,-0.015360,-2.605108,-4.820346,px4_default
76860000,0.102295,-2.402551,-4.689453,0.005130,-2.644020,-4.821446,px4_default
76880000,0.127928,-2.447329,-4.692923,0.037865,-2.700486,-4.822546,px4_default
76900000,0.154547,-2.491250,-4.696302,0.061098,-2.736694,-4.822797,px4_default
76920000,0.183451,-2.533057,-4.699364,0.098013,-2.788817,-4.822293,px4_default
76940000,0.213316,-2.573977,-4.702293,0.123865,-2.822230,-4.821401,px4_default
76960000,0.245484,-2.612616,-4.704530,0.164886,-2.869817,-4.819084,px4_default
76980000,0.278528,-2.650389,-4.706504,0.193555,-2.900038,-4.816990,px4_default
77000000,0.313971,-2.685699,-4.707693,0.238609,-2.942978,-4.813248,px4_default
77020000,0.350236,-2.720165,-4.708614,0.270236,-2.969717,-4.810306,px4_default
77040000,0.389062,-2.751928,-4.708963,0.319402,-3.007667,-4.805535,px4_default
77060000,0.428677,-2.782858,-4.709136,0.353709,-3.031062,-4.801952,px4_default
77080000,0.470865,-2.811016,-4.708643,0.407053,-3.063711,-4.796174,px4_default
77100000,0.513759,-2.838411,-4.707968,0.443996,-3.083677,-4.792030,px4_default
77120000,0.559183,-2.862986,-4.706522,0.501515,-3.110867,-4.785487,px4_default
77140000,0.605218,-2.886877,-4.704889,0.541083,-3.127301,-4.780979,px4_default
77160000,0.653806,-2.907885,-4.702601,0.602676,-3.148974,-4.773923,px4_default
77180000,0.702934,-2.928282,-4.700175,0.645021,-3.161660,-4.769103,px4_default
77200000,0.754604,-2.945758,-4.697254,0.710411,-3.178042,-4.761772,px4_default
77220000,0.806739,-2.962698,-4.694243,0.755507,-3.187006,-4.756801,px4_default
77240000,0.861353,-2.976739,-4.690797,0.824782,-3.197988,-4.749274,px4_default
77260000,0.916353,-2.990328,-4.687283,0.872206,-3.203564,-4.744203,px4_default
77280000,0.973726,-3.001003,-4.683436,0.945174,-3.209381,-4.736580,px4_default
77300000,1.031406,-3.011301,-4.679547,0.994807,-3.211680,-4.731511,px4_default
77320000,1.091371,-3.018683,-4.675422,1.070976,-3.212739,-4.723974,px4_default
77340000,1.151574,-3.025761,-4.671273,1.122678,-3.211947,-4.718991,px4_default
77360000,1.213944,-3.029927,-4.666967,1.202141,-3.208419,-4.711573,px4_default
77380000,1.276489,-3.033860,-4.662649,1.256070,-3.204654,-4.706713,px4_default
77400000,1.341091,-3.034892,-4.658250,1.338349,-3.196945,-4.699566,px4_default
77420000,1.405810,-3.035757,-4.653846,1.394371,-3.190463,-4.694882,px4_default
77440000,1.472420,-3.033732,-4.649440,1.479598,-3.178840,-4.688090,px4_default
77460000,1.539096,-3.031605,-4.645034,1.537390,-3.169852,-4.683701,px4_default
77480000,1.607532,-3.026607,-4.640697,1.625508,-3.154628,-4.677338,px4_default
77500000,1.676003,-3.021550,-4.636363,1.684982,-3.143350,-4.673259,px4_default
77520000,1.746060,-3.013676,-4.632167,1.775813,-3.124930,-4.667385,px4_default
77540000,1.816154,-3.005730,-4.627977,1.837136,-3.111652,-4.663640,px4_default
77560000,1.887633,-2.995098,-4.623985,1.930244,-3.090303,-4.658294,px4_default
77580000,1.959169,-2.984342,-4.620005,1.993014,-3.075191,-4.654931,px4_default
77600000,2.031843,-2.971036,-4.616276,2.088183,-3.051269,-4.650220,px4_default
77620000,2.104585,-2.957558,-4.612569,2.152521,-3.034620,-4.647352,px4_default
77640000,2.178277,-2.941657,-4.609156,2.249830,-3.008451,-4.643421,px4_default
77660000,2.252041,-2.925538,-4.605774,2.315374,-2.990318,-4.641072,px4_default
77680000,2.326556,-2.907121,-4.602725,2.414599,-2.962151,-4.637883,px4_default
77700000,2.401139,-2.888444,-4.599718,2.481183,-2.942665,-4.635999,px4_default
77720000,2.476281,-2.867592,-4.597074,2.582044,-2.912649,-4.633580,px4_default
77740000,2.551480,-2.846441,-4.594485,2.649683,-2.892004,-4.632240,px4_default
77760000,2.627070,-2.823229,-4.592281,2.751681,-2.860115,-4.630631,px4_default
77780000,2.702692,-2.799683,-4.590147,2.820124,-2.838333,-4.629853,px4_default
77800000,2.778495,-2.774203,-4.588417,2.923074,-2.804691,-4.629126,px4_default
77820000,2.854302,-2.748357,-4.586770,2.991943,-2.781704,-4.628936,px4_default
77840000,2.930137,-2.720685,-4.585536,3.095348,-2.746319,-4.629103,px4_default
77860000,3.005940,-2.692619,-4.584400,3.164371,-2.722224,-4.629556,px4_default
77880000,3.081607,-2.662836,-4.583684,3.267905,-2.685329,-4.630691,px4_default
77900000,3.157201,-2.632632,-4.583078,3.336829,-2.660135,-4.631736,px4_default
77920000,3.232520,-2.600811,-4.582893,3.440060,-2.621667,-4.633793,px4_default
77940000,3.307704,-2.568550,-4.582830,3.508646,-2.595455,-4.635426,px4_default
77960000,3.382435,-2.534790,-4.583184,3.611085,-2.555285,-4.638252,px4_default
77980000,3.456976,-2.500567,-4.583673,3.679046,-2.528034,-4.640404,px4_default
78000000,3.530939,-2.464940,-4.584568,3.780346,-2.486224,-4.644011,px4_default
78020000,3.604642,-2.428835,-4.585608,3.847399,-2.457799,-4.646677,px4_default
78040000,3.677635,-2.391421,-4.587041,3.947130,-2.414295,-4.651122,px4_default
78060000,3.750297,-2.353515,-4.588627,4.013008,-2.384660,-4.654305,px4_default
78080000,3.822139,-2.314386,-4.590591,4.110714,-2.339442,-4.659523,px4_default
78100000,3.893553,-2.274761,-4.592714,4.175142,-2.308612,-4.663189,px4_default
78120000,3.964006,-2.234018,-4.595192,4.270410,-2.261646,-4.669024,px4_default
78140000,4.033945,-2.192768,-4.597833,4.333027,-2.229737,-4.673079,px4_default
78160000,4.102828,-2.150481,-4.600806,4.425536,-2.180982,-4.679364,px4_default
78180000,4.171096,-2.107684,-4.603943,4.486108,-2.147972,-4.683686,px4_default
78200000,4.238210,-2.063932,-4.607385,4.575395,-2.097542,-4.690329,px4_default
78220000,4.304605,-2.019666,-4.610989,4.633743,-2.063365,-4.694879,px4_default
78240000,4.369768,-1.974518,-4.614870,4.719406,-2.011252,-4.701870,px4_default
78260000,4.434082,-1.928867,-4.618906,4.775320,-1.975914,-4.706629,px4_default
78280000,4.497062,-1.882425,-4.623187,4.857060,-1.922137,-4.713906,px4_default
78300000,4.559077,-1.835482,-4.627608,4.910216,-1.885729,-4.718818,px4_default
78320000,4.619698,-1.787815,-4.632235,4.987886,-1.830308,-4.726258,px4_default
78340000,4.679228,-1.739659,-4.636981,5.038101,-1.792863,-4.731291,px4_default
78360000,4.737305,-1.690850,-4.641886,5.111486,-1.735870,-4.738827,px4_default
78380000,4.794165,-1.641563,-4.646900,5.158760,-1.697423,-4.743900,px4_default
78400000,4.849528,-1.591688,-4.652049,5.227462,-1.639015,-4.751500,px4_default
78420000,4.903522,-1.541366,-4.657297,5.271653,-1.599624,-4.756533,px4_default
78440000,4.955964,-1.490539,-4.662657,5.335476,-1.539887,-4.764018,px4_default
78460000,5.006903,-1.439286,-4.668095,5.376478,-1.499630,-4.768950,px4_default
78480000,5.056269,-1.387588,-4.673614,5.435238,-1.438679,-4.776273,px4_default
78500000,5.103985,-1.335494,-4.679183,5.472754,-1.397662,-4.781065,px4_default
78520000,5.150109,-1.283019,-4.684802,5.526512,-1.335604,-4.788057,px4_default
78540000,5.194437,-1.230176,-4.690440,5.560474,-1.293908,-4.792581,px4_default
78560000,5.237165,-1.177005,-4.696095,5.608955,-1.230894,-4.799119,px4_default
78580000,5.277927,-1.123519,-4.701735,5.639493,-1.188604,-4.803290,px4_default
78600000,5.317078,-1.069774,-4.707361,5.682603,-1.124783,-4.809246,px4_default
78620000,5.354107,-1.015751,-4.712934,5.709662,-1.081993,-4.813013,px4_default
78640000,5.389534,-0.961516,-4.718467,5.747529,-1.017502,-4.818244,px4_default
78660000,5.422673,-0.907049,-4.723903,5.771109,-0.974322,-4.821433,px4_default
78680000,5.454221,-0.852422,-4.729272,5.803640,-0.909297,-4.825658,px4_default
78700000,5.483316,-0.797606,-4.734498,5.823626,-0.865798,-4.828084,px4_default
78720000,5.510841,-0.742670,-4.739631,5.851033,-0.800361,-4.831125,px4_default
78740000,5.535736,-0.687619,-4.744557,5.875106,-0.734703,-4.833489,px4_default
78760000,5.559085,-0.632500,-4.749362,5.889377,-0.690822,-4.834744,px4_default
78780000,5.579632,-0.577320,-4.753903,5.902167,-0.646858,-4.835762,px4_default
78800000,5.598671,-0.522107,-4.758301,5.918518,-0.580724,-4.836844,px4_default
78820000,5.614757,-0.466900,-4.762340,5.927639,-0.536564,-4.837307,px4_default
78840000,5.629387,-0.411696,-4.766201,5.938337,-0.470089,-4.837476,px4_default
78860000,5.640940,-0.356551,-4.769576,5.943637,-0.425691,-4.837308,px4_default
78880000,5.651111,-0.301433,-4.772731,5.948864,-0.358999,-4.836648,px4_default
78900000,5.658059,-0.246403,-4.775367,5.950564,-0.314468,-4.835874,px4_default
78920000,5.663691,-0.191410,-4.777791,5.950468,-0.247590,-4.834180,px4_default
78940000,5.665934,-0.136554,-4.779737,5.948488,-0.202873,-4.832644,px4_default
78960000,5.666927,-0.081749,-4.781507,5.942924,-0.135778,-4.829834,px4_default
78980000,5.664402,-0.027087,-4.782813,5.937359,-0.090967,-4.827635,px4_default
79000000,5.660708,0.027527,-4.783963,5.926216,-0.023624,-4.823931,px4_default
79020000,5.653388,0.081983,-4.784627,5.917000,0.021265,-4.821249,px4_default
79040000,5.644987,0.136391,-4.785145,5.900115,0.088891,-4.816855,px4_default
79060000,5.632879,0.190636,-4.785110,5.886981,0.134027,-4.813736,px4_default
79080000,5.619789,0.244838,-4.784930,5.864482,0.201790,-4.808781,px4_default
79100000,5.602941,0.298827,-4.784122,5.847458,0.247174,-4.805240,px4_default
79120000,5.585217,0.352765,-4.783167,5.819245,0.315231,-4.799689,px4_default
79140000,5.563659,0.406447,-4.781608,5.798551,0.360705,-4.795800,px4_default
79160000,5.541322,0.460077,-4.779925,5.764870,0.428883,-4.789798,px4_default
79180000,5.515078,0.513385,-4.777719,5.740582,0.474436,-4.785675,px4_default
79200000,5.488149,0.566637,-4.775423,5.701434,0.542926,-4.779297,px4_default
79220000,5.457265,0.619522,-4.772659,5.673608,0.588538,-4.774946,px4_default
79240000,5.425795,0.672353,-4.769827,5.629086,0.657329,-4.768244,px4_default
79260000,5.390370,0.724737,-4.766550,5.597671,0.703209,-4.763694,px4_default
79280000,5.354464,0.777066,-4.763219,5.547980,0.772036,-4.756731,px4_default
79300000,5.314586,0.828896,-4.759476,5.513005,0.818179,-4.751937,px4_default
79320000,5.274322,0.880678,-4.755692,5.458045,0.887282,-4.744653,px4_default
79340000,5.230080,0.931890,-4.751542,5.419654,0.933441,-4.739756,px4_default
79360000,5.185545,0.983060,-4.747364,5.359476,1.002806,-4.732339,px4_default
79380000,5.137023,1.033601,-4.742857,5.317727,1.048936,-4.727381,px4_default
79400000,5.088298,1.084109,-4.738333,5.252524,1.118443,-4.719899,px4_default
79420000,5.035618,1.133886,-4.733523,5.207530,1.164455,-4.714930,px4_default
79440000,4.982823,1.183641,-4.728705,5.137599,1.233740,-4.707463,px4_default
79460000,4.926095,1.232603,-4.723605,5.089409,1.279829,-4.702524,px4_default
79480000,4.869289,1.281547,-4.718500,5.039969,1.325876,-4.697645,px4_default
79500000,4.808676,1.329625,-4.713164,4.963485,1.394853,-4.690421,px4_default
79520000,4.747941,1.377673,-4.707824,4.910991,1.440586,-4.685702,px4_default
79540000,4.683562,1.424797,-4.702339,4.829916,1.509286,-4.678736,px4_default
79560000,4.618994,1.471866,-4.696849,4.774384,1.554889,-4.674176,px4_default
79580000,4.551008,1.517928,-4.691267,4.688891,1.622958,-4.667475,px4_default
79600000,4.482769,1.563907,-4.685681,4.630409,1.668383,-4.663126,px4_default
79620000,4.411288,1.608832,-4.680048,4.540338,1.736488,-4.656705,px4_default
79640000,4.339496,1.653644,-4.674413,4.478904,1.781650,-4.652542,px4_default
79660000,4.264649,1.697349,-4.668773,4.384793,1.848746,-4.646497,px4_default
79680000,4.189436,1.740909,-4.663136,4.320773,1.892921,-4.642583,px4_default
79700000,4.111334,1.783322,-4.657530,4.222628,1.958925,-4.636938,px4_default
79720000,4.032823,1.825549,-4.651935,4.155889,2.002467,-4.633284,px4_default
79740000,3.951638,1.866565,-4.646406,4.053849,2.067065,-4.627995,px4_default
79760000,3.870000,1.907357,-4.640894,3.984477,2.109891,-4.624634,px4_default
79780000,3.785847,1.946906,-4.635478,3.878614,2.173218,-4.619865,px4_default
79800000,3.701204,1.986187,-4.630087,3.806815,2.214963,-4.616812,px4_default
79820000,3.614218,2.024187,-4.624817,3.697416,2.276582,-4.612447,px4_default
79840000,3.526711,2.061874,-4.619582,3.623352,2.317128,-4.609702,px4_default
79860000,3.437030,2.098246,-4.614491,3.510635,2.377081,-4.605813,px4_default
79880000,3.346798,2.134256,-4.609443,3.434444,2.416288,-4.603346,px4_default
79900000,3.254535,2.168930,-4.604558,3.318621,2.474368,-4.599916,px4_default
79920000,3.161713,2.203184,-4.599728,3.240420,2.512323,-4.597765,px4_default
79940000,3.067055,2.236063,-4.595077,3.121680,2.568057,-4.594789,px4_default
79960000,2.971820,2.268469,-4.590492,3.041544,2.604528,-4.593035,px4_default
79980000,2.874884,2.299484,-4.586099,2.919971,2.657790,-4.590610,px4_default
80000000,2.777365,2.329969,-4.581781,2.838039,2.692422,-4.589126,px4_default
80020000,2.678295,2.359045,-4.577666,2.713859,2.743015,-4.587078,px4_default
80040000,2.578633,2.387532,-4.573638,2.630250,2.775704,-4.585831,px4_default
80060000,2.477546,2.414599,-4.569818,2.503690,2.823422,-4.584207,px4_default
80080000,2.375887,2.441008,-4.566096,2.418548,2.854026,-4.583244,px4_default
80100000,2.272979,2.465980,-4.562589,2.289809,2.898505,-4.582007,px4_default
80120000,2.169502,2.490229,-4.559190,2.203317,2.927039,-4.581290,px4_default
80140000,2.064894,2.513038,-4.556007,2.072637,2.968134,-4.580356,px4_default
80160000,1.959735,2.535057,-4.552944,1.984966,2.994479,-4.579762,px4_default
80180000,1.853572,2.555631,-4.550097,1.852627,3.032182,-4.578830,px4_default
80200000,1.746874,2.575345,-4.547379,1.763878,3.056135,-4.578239,px4_default
80220000,1.639278,2.593618,-4.544875,1.629968,3.090191,-4.577497,px4_default
80240000,1.531198,2.610952,-4.542509,1.540180,3.111566,-4.577116,px4_default
80260000,1.422372,2.626844,-4.540355,1.404871,3.141805,-4.576726,px4_default
80280000,1.313088,2.641721,-4.538345,1.314241,3.160641,-4.576574,px4_default
80300000,1.203154,2.655166,-4.536541,1.177711,3.186885,-4.576511,px4_default
80320000,1.092811,2.667536,-4.534832,1.086372,3.203098,-4.576599,px4_default
80340000,0.981935,2.678506,-4.533249,0.948840,3.225249,-4.576880,px4_default
80360000,0.870701,2.688339,-4.531772,0.856964,3.238746,-4.577211,px4_default
80380000,0.759036,2.696807,-4.530421,0.718822,3.256885,-4.577908,px4_default
80400000,0.647118,2.704069,-4.529250,0.626598,3.267621,-4.578504,px4_default
80420000,0.534920,2.709996,-4.528277,0.488165,3.281654,-4.579566,px4_default
80440000,0.422551,2.714672,-4.527499,0.395786,3.289608,-4.580320,px4_default
80460000,0.310008,2.718071,-4.526920,0.257324,3.299604,-4.581563,px4_default
80480000,0.197399,2.720171,-4.526548,0.165023,3.304880,-4.582455,px4_default
80500000,0.084728,2.721050,-4.526371,0.026638,3.310691,-4.583946,px4_default
80520000,-0.027912,2.720585,-4.526412,-0.065450,3.313177,-4.585083,px4_default
80540000,-0.140524,2.718953,-4.526640,-0.203422,3.314756,-4.586965,px4_default
80560000,-0.252951,2.715932,-4.527094,-0.295197,3.314394,-4.588367,px4_default
80580000,-0.365230,2.711799,-4.527727,-0.432479,3.311757,-4.590699,px4_default
80600000,-0.477214,2.706246,-4.528546,-0.523781,3.308591,-4.592370,px4_default
80620000,-0.588979,2.699646,-4.529502,-0.660222,3.301807,-4.595113,px4_default
80640000,-0.700325,2.691597,-4.530632,-0.750883,3.295914,-4.597038,px4_default
80660000,-0.811388,2.682565,-4.531878,-0.886165,3.285117,-4.600143,px4_default
80680000,-0.921932,2.672054,-4.533344,-0.975967,3.276588,-4.602302,px4_default
80700000,-1.032151,2.660619,-4.534948,-1.110036,3.261822,-4.605717,px4_default
80720000,-1.141703,2.647692,-4.536796,-1.198868,3.250742,-4.608147,px4_default
80740000,-1.250871,2.633912,-4.538782,-1.331431,3.232183,-4.611928,px4_default
80760000,-1.359271,2.618632,-4.541019,-1.419262,3.218565,-4.614558,px4_default
80780000,-1.467269,2.602566,-4.543387,-1.550132,3.196290,-4.618689,px4_default
80800000,-1.574376,2.584999,-4.546012,-1.636828,3.180205,-4.621546,px4_default
80820000,-1.681056,2.566711,-4.548759,-1.765772,3.154320,-4.626021,px4_default
80840000,-1.786739,2.546919,-4.551766,-1.851080,3.135872,-4.629085,px4_default
80860000,-1.891985,2.526470,-4.554886,-1.978018,3.106449,-4.633845,px4_default
80880000,-1.996063,2.504528,-4.558264,-2.061918,3.085710,-4.637097,px4_default
80900000,-2.099679,2.481994,-4.561745,-2.186594,3.052938,-4.642119,px4_default
80920000,-2.202011,2.457972,-4.565485,-2.268748,3.030045,-4.645599,px4_default
80940000,-2.303884,2.433416,-4.569315,-2.390814,2.994096,-4.650903,px4_default
80960000,-2.404332,2.407383,-4.573401,-2.471301,2.969107,-4.654502,px4_default
80980000,-2.504323,2.380874,-4.577569,-2.590556,2.930087,-4.660024,px4_default
81000000,-2.602745,2.352902,-4.581984,-2.669176,2.903056,-4.663758,px4_default
81020000,-2.700715,2.324510,-4.586471,-2.785533,2.861043,-4.669439,px4_default
81040000,-2.796989,2.294667,-4.591199,-2.862162,2.832066,-4.673264,px4_default
81060000,-2.892829,2.264455,-4.595988,-2.975538,2.787186,-4.679066,px4_default
81080000,-2.986781,2.232826,-4.601006,-3.050028,2.756354,-4.682966,px4_default
81100000,-3.080309,2.200881,-4.606073,-3.160306,2.708767,-4.688847,px4_default
81120000,-3.171812,2.167540,-4.611357,-3.232713,2.676184,-4.692797,px4_default
81140000,-3.262921,2.133927,-4.616683,-3.339734,2.626073,-4.698749,px4_default
81160000,-3.351846,2.098949,-4.622207,-3.409946,2.591885,-4.702723,px4_default
81180000,-3.440407,2.063744,-4.627765,-3.513518,2.539481,-4.708715,px4_default
81200000,-3.526639,2.027198,-4.633504,-3.581479,2.503793,-4.712723,px4_default
81220000,-3.612545,1.990465,-4.639269,-3.681469,2.449299,-4.718767,px4_default
81240000,-3.695916,1.952447,-4.645190,-3.746949,2.412282,-4.722803,px4_default
81260000,-3.778998,1.914281,-4.651129,-3.843368,2.355764,-4.728859,px4_default
81280000,-3.859396,1.874863,-4.657202,-3.906302,2.317491,-4.732898,px4_default
81300000,-3.939552,1.835333,-4.663286,-3.998936,2.259118,-4.738951,px4_default
81320000,-4.016850,1.794596,-4.669476,-4.059409,2.219594,-4.742983,px4_default
81340000,-4.093958,1.753778,-4.675672,-4.148164,2.159441,-4.748975,px4_default
81360000,-4.168050,1.711794,-4.681944,-4.206103,2.118771,-4.752941,px4_default
81380000,-4.242009,1.669758,-4.688219,-4.290862,2.056973,-4.758826,px4_default
81400000,-4.312735,1.626628,-4.694532,-4.346188,2.015243,-4.762687,px4_default
81420000,-4.383389,1.583474,-4.700847,-4.426973,1.951958,-4.768376,px4_default
81440000,-4.450645,1.539274,-4.707162,-4.479489,1.909322,-4.772100,px4_default
81460000,-4.517833,1.495055,-4.713478,-4.556220,1.844736,-4.777568,px4_default
81480000,-4.581566,1.449885,-4.719755,-4.605919,1.801314,-4.781115,px4_default
81500000,-4.645161,1.404682,-4.726028,-4.678466,1.735604,-4.786303,px4_default
81520000,-4.705279,1.358616,-4.732226,-4.725413,1.691457,-4.789658,px4_default
81540000,-4.765177,1.312504,-4.738416,-4.793631,1.624736,-4.794480,px4_default
81560000,-4.821538,1.265646,-4.744487,-4.837707,1.579929,-4.797575,px4_default
81580000,-4.877596,1.218733,-4.750544,-4.901442,1.512241,-4.801949,px4_default
81600000,-4.930107,1.171155,-4.756443,-4.942458,1.466815,-4.804720,px4_default
81620000,-4.982227,1.123516,-4.762321,-5.001769,1.398274,-4.808602,px4_default
81640000,-5.030780,1.075302,-4.767999,-5.039708,1.352302,-4.810939,px4_default
81660000,-5.078853,1.027022,-4.773646,-5.094554,1.283018,-4.814179,px4_default
81680000,-5.123355,0.978245,-4.779055,-5.129496,1.236591,-4.816141,px4_default
81700000,-5.167276,0.929405,-4.784419,-5.179661,1.166645,-4.818854,px4_default
81720000,-5.207601,0.880174,-4.789506,-5.211530,1.119805,-4.820470,px4_default
81740000,-5.247246,0.830882,-4.794535,-5.256971,1.049252,-4.822536,px4_default
81760000,-5.283303,0.781270,-4.799251,-5.285756,1.002072,-4.823651,px4_default
81780000,-5.318583,0.731606,-4.803883,-5.326450,0.930984,-4.824827,px4_default
81800000,-5.350303,0.681701,-4.808124,-5.352004,0.883432,-4.825294,px4_default
81820000,-5.381144,0.631747,-4.812262,-5.387915,0.811892,-4.825562,px4_default
81840000,-5.408449,0.581601,-4.815981,-5.410084,0.763981,-4.825461,px4_default
81860000,-5.434760,0.531419,-4.819586,-5.440893,0.691972,-4.825019,px4_default
81880000,-5.457534,0.481106,-4.822787,-5.459718,0.643819,-4.824470,px4_default
81900000,-5.479215,0.430762,-4.825844,-5.485336,0.571405,-4.823294,px4_default
81920000,-5.497422,0.380319,-4.828445,-5.507971,0.498934,-4.821773,px4_default
81940000,-5.514443,0.329856,-4.830862,-5.521195,0.450452,-4.820498,px4_default
81960000,-5.528079,0.279338,-4.832750,-5.533135,0.402011,-4.819105,px4_default
81980000,-5.540424,0.228811,-4.834444,-5.548209,0.329103,-4.816654,px4_default
82000000,-5.549440,0.178260,-4.835639,-5.556520,0.280459,-4.814782,px4_default
