timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75548000,0.730261,-2.924920,-4.680825,0.670060,-3.153614,-4.751043,px4_default
75568000,0.782396,-2.941860,-4.677814,0.715500,-3.162417,-4.746009,px4_default
75588000,0.837010,-2.955901,-4.674368,0.785293,-3.173172,-4.738358,px4_default
75608000,0.892010,-2.969490,-4.670854,0.833075,-3.178611,-4.733173,px4_default
75628000,0.949383,-2.980165,-4.667007,0.906564,-3.184270,-4.725326,px4_default
75648000,1.007063,-2.990463,-4.663118,0.956537,-3.186480,-4.720080,px4_default
75668000,1.067028,-2.997845,-4.658993,1.033546,-3.187250,-4.712185,px4_default
75688000,1.127231,-3.004923,-4.654844,1.085903,-3.186228,-4.706967,px4_default
75708000,1.189602,-3.009089,-4.650538,1.165906,-3.182446,-4.699180,px4_default
75728000,1.252147,-3.013022,-4.646220,1.220173,-3.178488,-4.694056,px4_default
75748000,1.316748,-3.014054,-4.641821,1.302927,-3.170444,-4.686532,px4_default
75768000,1.381467,-3.014919,-4.637417,1.359236,-3.163740,-4.681645,px4_default
75788000,1.448077,-3.012894,-4.633011,1.444842,-3.151805,-4.674509,px4_default
75808000,1.514753,-3.010767,-4.628605,1.502833,-3.142652,-4.669883,px4_default
75828000,1.583189,-3.005769,-4.624269,1.591159,-3.127201,-4.663198,px4_default
75868000,1.651660,-3.000712,-4.619934,1.741634,-3.097039,-4.652775,px4_default
75868000,1.721717,-2.992838,-4.615738,1.741634,-3.097039,-4.652775,px4_default
75888000,1.791811,-2.984892,-4.611548,1.802938,-3.083518,-4.648881,px4_default
75908000,1.863291,-2.974260,-4.607556,1.895916,-3.061749,-4.643356,px4_default
75928000,1.934826,-2.963504,-4.603576,1.958795,-3.046386,-4.639919,px4_default
75948000,2.007500,-2.950198,-4.599847,2.053942,-3.022002,-4.635128,px4_default
75968000,2.080242,-2.936720,-4.596140,2.118052,-3.004953,-4.632184,px4_default
75988000,2.153935,-2.920819,-4.592727,2.214945,-2.978174,-4.628121,px4_default
76008000,2.227698,-2.904700,-4.589345,2.280136,-2.959641,-4.625680,px4_default
76028000,2.302214,-2.886283,-4.586296,2.378744,-2.930866,-4.622426,px4_default
76048000,2.376796,-2.867606,-4.583289,2.444880,-2.910961,-4.620508,px4_default
76068000,2.451938,-2.846754,-4.580645,2.544962,-2.880325,-4.618120,px4_default
76088000,2.527137,-2.825603,-4.578056,2.612043,-2.859260,-4.616811,px4_default
76108000,2.602728,-2.802391,-4.575852,2.713147,-2.826736,-4.615289,px4_default
76128000,2.678349,-2.778845,-4.573719,2.780959,-2.804578,-4.614637,px4_default
76148000,2.754152,-2.753365,-4.571988,2.882921,-2.770390,-4.614088,px4_default
76168000,2.829960,-2.727519,-4.570341,2.951094,-2.747072,-4.614038,px4_default
76188000,2.905794,-2.699847,-4.569108,3.053535,-2.711343,-4.614498,px4_default
76208000,2.981597,-2.671781,-4.567971,3.121842,-2.686923,-4.615101,px4_default
76228000,3.057264,-2.641998,-4.567255,3.224351,-2.649700,-4.616570,px4_default
76248000,3.132859,-2.611794,-4.566649,3.292541,-2.624188,-4.617783,px4_default
76268000,3.208177,-2.579973,-4.566464,3.394652,-2.585371,-4.620137,px4_default
76288000,3.283361,-2.547712,-4.566401,3.462501,-2.558974,-4.621980,px4_default
76308000,3.358093,-2.513952,-4.566755,3.563852,-2.518601,-4.625153,px4_default
76328000,3.432633,-2.479729,-4.567244,3.631080,-2.491309,-4.627604,px4_default
76348000,3.506596,-2.444102,-4.568139,3.731302,-2.449481,-4.631640,px4_default
76368000,3.580299,-2.407997,-4.569179,3.797657,-2.421099,-4.634597,px4_default
76388000,3.653292,-2.370583,-4.570612,3.896368,-2.377765,-4.639430,px4_default
76408000,3.725955,-2.332677,-4.572198,3.961588,-2.348274,-4.642868,px4_default
76428000,3.797796,-2.293548,-4.574162,4.058347,-2.303434,-4.648446,px4_default
76448000,3.869210,-2.253923,-4.576285,4.122108,-2.272987,-4.652380,px4_default
76468000,3.939663,-2.213180,-4.578763,4.216547,-2.226483,-4.658586,px4_default
76488000,4.009602,-2.171930,-4.581404,4.278561,-2.195022,-4.662971,px4_default
76508000,4.078485,-2.129642,-4.584377,4.370320,-2.146820,-4.669677,px4_default
76528000,4.146753,-2.086846,-4.587514,4.430413,-2.114271,-4.674329,px4_default
76548000,4.213867,-2.043094,-4.590956,4.519042,-2.064578,-4.681393,px4_default
76568000,4.280262,-1.998828,-4.594560,4.577004,-2.030954,-4.686221,px4_default
76588000,4.345425,-1.953680,-4.598441,4.662158,-1.979751,-4.693651,px4_default
76608000,4.409739,-1.908029,-4.602477,4.717780,-1.945042,-4.698673,px4_default
76628000,4.472719,-1.861587,-4.606758,4.799172,-1.892362,-4.706377,px4_default
76648000,4.534734,-1.814644,-4.611179,4.852148,-1.856712,-4.711553,px4_default
76668000,4.595355,-1.766977,-4.615806,4.929624,-1.802460,-4.719339,px4_default
76688000,4.654885,-1.718820,-4.620552,4.979815,-1.765897,-4.724557,px4_default
76708000,4.712962,-1.670012,-4.625457,5.053101,-1.710290,-4.732357,px4_default
76728000,4.769822,-1.620725,-4.630471,5.100514,-1.672788,-4.737558,px4_default
76748000,4.825185,-1.570850,-4.635620,5.169401,-1.615882,-4.745310,px4_default
76768000,4.879179,-1.520528,-4.640868,5.213899,-1.577474,-4.750421,px4_default
76788000,4.931621,-1.469701,-4.646228,5.278297,-1.519266,-4.757972,px4_default
76808000,4.982560,-1.418448,-4.651666,5.319740,-1.480031,-4.762915,px4_default
76828000,5.031926,-1.366750,-4.657185,5.379333,-1.420693,-4.770153,px4_default
76848000,5.079642,-1.314656,-4.662755,5.417484,-1.380746,-4.774829,px4_default
76868000,5.125766,-1.262181,-4.668373,5.472311,-1.320273,-4.781637,px4_default
76888000,5.170094,-1.209338,-4.674011,5.507106,-1.279661,-4.786004,px4_default
76908000,5.212822,-1.156167,-4.679667,5.556904,-1.218214,-4.792289,px4_default
76928000,5.253584,-1.102681,-4.685306,5.588390,-1.176935,-4.796282,px4_default
76948000,5.292735,-1.048936,-4.690932,5.632998,-1.114569,-4.801987,px4_default
76968000,5.329764,-0.994912,-4.696505,5.661091,-1.072707,-4.805626,px4_default
76988000,5.365191,-0.940678,-4.702038,5.700407,-1.009551,-4.810669,px4_default
77008000,5.398330,-0.886211,-4.707474,5.724919,-0.967202,-4.813716,px4_default
77028000,5.429878,-0.831584,-4.712843,5.759156,-0.903356,-4.817720,px4_default
77048000,5.458973,-0.776768,-4.718069,5.780310,-0.860589,-4.819978,px4_default
77068000,5.486498,-0.721832,-4.723202,5.809505,-0.796165,-4.822780,px4_default
77088000,5.511393,-0.666781,-4.728128,5.827127,-0.753027,-4.824241,px4_default
77108000,5.534742,-0.611662,-4.732933,5.850998,-0.688097,-4.825990,px4_default
77128000,5.555289,-0.556482,-4.737474,5.865082,-0.644659,-4.826858,px4_default
77148000,5.574328,-0.501269,-4.741872,5.883392,-0.579273,-4.827762,px4_default
77168000,5.590414,-0.446062,-4.745911,5.893824,-0.535574,-4.828127,px4_default
77188000,5.605044,-0.390858,-4.749773,5.906397,-0.469756,-4.828221,px4_default
77208000,5.616597,-0.335713,-4.753147,5.912905,-0.425773,-4.828013,px4_default
77228000,5.626768,-0.280595,-4.756302,5.919881,-0.359666,-4.827262,px4_default
77248000,5.633716,-0.225565,-4.758938,5.922494,-0.315465,-4.826379,px4_default
77268000,5.639348,-0.170572,-4.761362,5.923778,-0.249098,-4.824494,px4_default
77288000,5.641591,-0.115716,-4.763308,5.922743,-0.204781,-4.822847,px4_default
77308000,5.642584,-0.060911,-4.765079,5.918535,-0.138254,-4.819892,px4_default
77328000,5.640059,-0.006249,-4.766384,5.913813,-0.093820,-4.817603,px4_default
77348000,5.636365,0.048365,-4.767534,5.903854,-0.027027,-4.813761,px4_default
77368000,5.629045,0.102821,-4.768198,5.895393,0.017517,-4.810996,px4_default
77388000,5.620644,0.157229,-4.768716,5.879656,0.084567,-4.806460,px4_default
77408000,5.608536,0.211474,-4.768682,5.867290,0.129319,-4.803233,px4_default
77428000,5.595446,0.265676,-4.768501,5.845942,0.196508,-4.798102,px4_default
77448000,5.578598,0.319665,-4.767693,5.829659,0.241489,-4.794436,px4_default
77468000,5.560874,0.373604,-4.766738,5.802518,0.308957,-4.788707,px4_default
77488000,5.539316,0.427285,-4.765179,5.782510,0.354030,-4.784706,px4_default
77508000,5.516979,0.480915,-4.763496,5.749634,0.421786,-4.778449,px4_default
77528000,5.490735,0.534223,-4.761291,5.725926,0.466927,-4.774150,px4_default
77548000,5.463806,0.587475,-4.758994,5.687359,0.534955,-4.767470,px4_default
77568000,5.432922,0.640360,-4.756230,5.659980,0.580142,-4.762914,px4_default
77588000,5.401452,0.693192,-4.753398,5.615984,0.648227,-4.755899,px4_default
77608000,5.366027,0.745575,-4.750121,5.584856,0.693627,-4.751147,px4_default
77628000,5.330121,0.797904,-4.746790,5.535510,0.761722,-4.743889,px4_default
77648000,5.290243,0.849734,-4.743047,5.500758,0.807332,-4.738944,px4_default
77668000,5.249979,0.901516,-4.739264,5.446121,0.875634,-4.731444,px4_default
77688000,5.205737,0.952728,-4.735113,5.407940,0.921233,-4.726404,px4_default
77708000,5.161202,1.003899,-4.730935,5.348044,0.989745,-4.718824,px4_default
77728000,5.112680,1.054439,-4.726428,5.306468,1.035318,-4.713771,px4_default
77748000,5.063955,1.104947,-4.721904,5.241461,1.103984,-4.706229,px4_default
77768000,5.011275,1.154724,-4.717094,5.196496,1.149712,-4.701221,px4_default
77788000,4.958480,1.204480,-4.712276,5.126637,1.218203,-4.693733,px4_default
77808000,4.901752,1.253441,-4.707176,5.078357,1.264073,-4.688751,px4_default
77828000,4.844946,1.302385,-4.702071,5.003719,1.332353,-4.681368,px4_default
77848000,4.784333,1.350463,-4.696735,4.952334,1.378020,-4.676462,px4_default
77868000,4.723598,1.398511,-4.691395,4.873019,1.446203,-4.669162,px4_default
77888000,4.659219,1.445636,-4.685910,4.818617,1.491611,-4.664325,px4_default
77908000,4.594651,1.492704,-4.680420,4.734747,1.559600,-4.657170,px4_default
77928000,4.526665,1.538766,-4.674839,4.677400,1.604646,-4.652468,px4_default
77948000,4.458426,1.584745,-4.669252,4.589162,1.672289,-4.645517,px4_default
77968000,4.386945,1.629670,-4.663619,4.528915,1.717131,-4.640972,px4_default
77988000,4.315153,1.674482,-4.657984,4.436442,1.783972,-4.634320,px4_default
78008000,4.240306,1.718188,-4.652344,4.373337,1.828477,-4.629984,px4_default
78028000,4.165093,1.761747,-4.646707,4.276699,1.894608,-4.623643,px4_default
78048000,4.086991,1.804160,-4.641101,4.210920,1.938415,-4.619504,px4_default
78068000,4.008480,1.846387,-4.635506,4.110253,2.003637,-4.613477,px4_default
78088000,3.927295,1.887403,-4.629977,4.041892,2.046607,-4.609583,px4_default
78108000,3.845657,1.928195,-4.624465,3.937493,2.110467,-4.603918,px4_default
78128000,3.761504,1.967744,-4.619049,3.866712,2.152464,-4.600268,px4_default
78148000,3.676861,2.007025,-4.613658,3.758702,2.214940,-4.594976,px4_default
78168000,3.589875,2.045025,-4.608388,3.685550,2.255996,-4.591544,px4_default
78188000,3.502369,2.082712,-4.603153,3.574139,2.316637,-4.586635,px4_default
78208000,3.412687,2.119084,-4.598062,3.498764,2.356573,-4.583527,px4_default
78228000,3.322455,2.155094,-4.593014,3.384137,2.415313,-4.579111,px4_default
78248000,3.230192,2.189768,-4.588129,3.306689,2.453782,-4.576321,px4_default
78268000,3.137370,2.224022,-4.583299,3.189017,2.510375,-4.572350,px4_default
78288000,3.042712,2.256901,-4.578648,3.109610,2.547232,-4.569844,px4_default
78308000,2.947477,2.289307,-4.574063,2.989136,2.601426,-4.566322,px4_default
78328000,2.850542,2.320323,-4.569670,2.907933,2.636657,-4.564145,px4_default
78348000,2.753023,2.350807,-4.565352,2.784841,2.688114,-4.561140,px4_default
78368000,2.653952,2.379883,-4.561237,2.701962,2.721475,-4.559323,px4_default
78388000,2.554290,2.408370,-4.557209,2.576461,2.770052,-4.556879,px4_default
78408000,2.453203,2.435437,-4.553389,2.492072,2.801521,-4.555478,px4_default
78428000,2.351544,2.461846,-4.549667,2.364385,2.847058,-4.553651,px4_default
78448000,2.248636,2.486818,-4.546160,2.278570,2.876342,-4.552644,px4_default
78468000,2.145160,2.511067,-4.542761,2.148866,2.918599,-4.551480,px4_default
78488000,2.040551,2.533876,-4.539578,2.061759,2.945593,-4.550841,px4_default
78508000,1.935392,2.555895,-4.536515,1.930175,2.984461,-4.550057,px4_default
78528000,1.829229,2.576469,-4.533668,1.841884,3.009205,-4.549535,px4_default
78548000,1.722531,2.596183,-4.530950,1.708617,3.044505,-4.548918,px4_default
78568000,1.614936,2.614456,-4.528446,1.619282,3.066837,-4.548700,px4_default
78588000,1.506855,2.631790,-4.526080,1.484547,3.098381,-4.548604,px4_default
78608000,1.398030,2.647682,-4.523926,1.394289,3.118144,-4.548717,px4_default
78628000,1.288745,2.662559,-4.521916,1.258306,3.145800,-4.549086,px4_default
78648000,1.178811,2.676004,-4.520112,1.167326,3.162946,-4.549535,px4_default
78668000,1.068468,2.688374,-4.518403,1.030411,3.186678,-4.550462,px4_default
78688000,0.957592,2.699344,-4.516820,0.938832,3.201133,-4.551198,px4_default
78708000,0.846358,2.709177,-4.515343,0.801212,3.220860,-4.552602,px4_default
78728000,0.734693,2.717645,-4.513992,0.709256,3.232646,-4.553678,px4_default
78748000,0.622775,2.724907,-4.512821,0.571065,3.248271,-4.555484,px4_default
78768000,0.510577,2.730834,-4.511848,0.478852,3.257351,-4.556843,px4_default
78788000,0.398209,2.735510,-4.511070,0.340380,3.268922,-4.558922,px4_default
78808000,0.285666,2.738909,-4.510491,0.248037,3.275289,-4.560389,px4_default
78828000,0.173056,2.741009,-4.510119,0.109558,3.282826,-4.562691,px4_default
78848000,0.060385,2.741888,-4.509942,0.017256,3.286477,-4.564274,px4_default
78868000,-0.052255,2.741423,-4.509983,-0.120985,3.289959,-4.566844,px4_default
78888000,-0.164867,2.739791,-4.510211,-0.213095,3.290875,-4.568622,px4_default
78908000,-0.277294,2.736770,-4.510665,-0.350889,3.290304,-4.571434,px4_default
78928000,-0.389573,2.732637,-4.511298,-0.442542,3.288576,-4.573383,px4_default
78948000,-0.501556,2.727084,-4.512117,-0.579651,3.283974,-4.576433,px4_default
78968000,-0.613322,2.720484,-4.513073,-0.670693,3.279593,-4.578581,px4_default
78988000,-0.724668,2.712435,-4.514203,-0.806802,3.270997,-4.581905,px4_default
79008000,-0.835730,2.703403,-4.515449,-0.897141,3.263944,-4.584216,px4_default
79028000,-0.946274,2.692892,-4.516915,-1.032012,3.251380,-4.587821,px4_default
79048000,-1.056494,2.681457,-4.518519,-1.121530,3.241690,-4.590305,px4_default
79068000,-1.166045,2.668530,-4.520367,-1.254954,3.225241,-4.594187,px4_default
79088000,-1.275214,2.654750,-4.522353,-1.343411,3.212989,-4.596858,px4_default
79108000,-1.383614,2.639470,-4.524590,-1.475307,3.192714,-4.600997,px4_default
79128000,-1.491612,2.623404,-4.526958,-1.562587,3.177964,-4.603887,px4_default
79148000,-1.598719,2.605837,-4.529583,-1.692766,3.154003,-4.608289,px4_default
79168000,-1.705399,2.587549,-4.532331,-1.778781,3.136864,-4.611385,px4_default
79188000,-1.811081,2.567757,-4.535337,-1.906823,3.109408,-4.616159,px4_default
79208000,-1.916328,2.547308,-4.538457,-1.991405,3.089974,-4.619474,px4_default
79228000,-2.020406,2.525366,-4.541835,-2.117066,3.059172,-4.624626,px4_default
79248000,-2.124022,2.502832,-4.545316,-2.200112,3.037537,-4.628119,px4_default
79268000,-2.226354,2.478810,-4.549056,-2.323244,3.003556,-4.633575,px4_default
79288000,-2.328227,2.454254,-4.552886,-2.404508,2.979843,-4.637285,px4_default
79308000,-2.428675,2.428221,-4.556972,-2.525029,2.942719,-4.642925,px4_default
79328000,-2.528665,2.401712,-4.561140,-2.604319,2.916967,-4.646784,px4_default
79348000,-2.627087,2.373740,-4.565555,-2.721960,2.876835,-4.652636,px4_default
79368000,-2.725058,2.345348,-4.570042,-2.799402,2.849103,-4.656596,px4_default
79388000,-2.821332,2.315505,-4.574770,-2.913948,2.806079,-4.662619,px4_default
79408000,-2.917172,2.285293,-4.579559,-2.989388,2.776462,-4.666668,px4_default
79428000,-3.011123,2.253664,-4.584577,-3.100965,2.730739,-4.672831,px4_default
79448000,-3.104652,2.221719,-4.589644,-3.174336,2.699397,-4.676971,px4_default
79468000,-3.196155,2.188378,-4.594928,-3.282581,2.651187,-4.683234,px4_default
79488000,-3.287264,2.154765,-4.600254,-3.353683,2.618252,-4.687452,px4_default
79508000,-3.376189,2.119787,-4.605778,-3.458713,2.567696,-4.693812,px4_default
79528000,-3.464750,2.084582,-4.611336,-3.527532,2.533280,-4.698051,px4_default
79548000,-3.550982,2.048036,-4.617075,-3.629153,2.480542,-4.704380,px4_default
79568000,-3.636888,2.011303,-4.622840,-3.695729,2.444680,-4.708585,px4_default
79588000,-3.720259,1.973285,-4.628761,-3.793796,2.389909,-4.714896,px4_default
79608000,-3.803341,1.935119,-4.634700,-3.858042,2.352733,-4.719073,px4_default
79628000,-3.883738,1.895701,-4.640773,-3.952386,2.296097,-4.725315,px4_default
79648000,-3.963894,1.856171,-4.646857,-4.014061,2.257723,-4.729446,px4_default
79668000,-4.041193,1.815434,-4.653047,-4.104714,2.199273,-4.735595,px4_default
79688000,-4.118301,1.774616,-4.659243,-4.163901,2.159734,-4.739646,px4_default
79708000,-4.192393,1.732632,-4.665515,-4.250782,2.099603,-4.745644,px4_default
79728000,-4.266352,1.690596,-4.671790,-4.307327,2.058988,-4.749573,px4_default
79748000,-4.337078,1.647466,-4.678103,-4.390263,1.997295,-4.755375,px4_default
79768000,-4.407732,1.604312,-4.684418,-4.444209,1.955681,-4.759161,px4_default
79788000,-4.474988,1.560112,-4.690733,-4.523078,1.892545,-4.764675,px4_default
79808000,-4.542176,1.515893,-4.697049,-4.574351,1.850000,-4.768255,px4_default
79828000,-4.605909,1.470724,-4.703326,-4.649065,1.785501,-4.773426,px4_default
79848000,-4.669504,1.425520,-4.709599,-4.697492,1.742076,-4.776735,px4_default
79868000,-4.729622,1.379454,-4.715797,-4.768033,1.676338,-4.781521,px4_default
79888000,-4.789520,1.333342,-4.721987,-4.813542,1.632117,-4.784550,px4_default
79908000,-4.845881,1.286484,-4.728058,-4.879706,1.565266,-4.788912,px4_default
79928000,-4.901939,1.239571,-4.734115,-4.922322,1.520359,-4.791669,px4_default
79948000,-4.954450,1.191994,-4.740014,-4.984101,1.452559,-4.795589,px4_default
79968000,-5.006570,1.144354,-4.745892,-5.023783,1.407082,-4.798004,px4_default
79988000,-5.055123,1.096141,-4.751570,-5.081041,1.338462,-4.801273,px4_default
80008000,-5.103196,1.047861,-4.757217,-5.117748,1.292484,-4.803274,px4_default
80028000,-5.147698,0.999083,-4.762626,-5.170299,1.223139,-4.805969,px4_default
80048000,-5.191619,0.950243,-4.767990,-5.203768,1.176695,-4.807593,px4_default
80068000,-5.231944,0.901012,-4.773077,-5.251612,1.106744,-4.809760,px4_default
80088000,-5.271589,0.851720,-4.778106,-5.281782,1.059864,-4.811007,px4_default
80108000,-5.307646,0.802109,-4.782822,-5.324740,0.989332,-4.812516,px4_default
80128000,-5.342926,0.752444,-4.787454,-5.351763,0.942148,-4.813238,px4_default
80148000,-5.374646,0.702539,-4.791695,-5.389878,0.871143,-4.813886,px4_default
80168000,-5.405487,0.652585,-4.795833,-5.413717,0.823710,-4.814087,px4_default
80188000,-5.432792,0.602439,-4.799552,-5.446775,0.752278,-4.814056,px4_default
80208000,-5.459103,0.552257,-4.803157,-5.467257,0.704634,-4.813899,px4_default
80228000,-5.481877,0.501944,-4.806358,-5.495241,0.632977,-4.813299,px4_default
80248000,-5.503558,0.451600,-4.809415,-5.512179,0.585153,-4.812699,px4_default
80268000,-5.521765,0.401157,-4.812016,-5.534997,0.513360,-4.811502,px4_default
80288000,-5.538786,0.350694,-4.814433,-5.548337,0.465403,-4.810450,px4_default
80308000,-5.552422,0.300176,-4.816321,-5.565794,0.393453,-4.808571,px4_default
80328000,-5.564767,0.249649,-4.818015,-5.575625,0.345432,-4.807057,px4_default
80348000,-5.573783,0.199098,-4.819211,-5.587625,0.273334,-4.804376,px4_default
