timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
76524000,3.267851,-2.565112,-4.564818,3.504598,-2.557674,-4.625914,px4_default
76544000,3.342392,-2.530890,-4.565306,3.571790,-2.530565,-4.628000,px4_default
76564000,3.416354,-2.495262,-4.566202,3.671975,-2.489300,-4.631567,px4_default
76584000,3.490058,-2.459157,-4.567241,3.738270,-2.461238,-4.634193,px4_default
76604000,3.563051,-2.421744,-4.568675,3.836889,-2.418314,-4.638511,px4_default
76624000,3.635713,-2.383837,-4.570261,3.901995,-2.389287,-4.641643,px4_default
76644000,3.707555,-2.344709,-4.572225,3.998652,-2.344839,-4.646659,px4_default
76664000,3.778969,-2.305083,-4.574347,4.062339,-2.314683,-4.650220,px4_default
76684000,3.849422,-2.264340,-4.576826,4.156644,-2.268639,-4.655856,px4_default
76704000,3.919360,-2.223090,-4.579467,4.218688,-2.237338,-4.659761,px4_default
76724000,3.988244,-2.180803,-4.582440,4.310246,-2.189717,-4.665899,px4_default
76744000,4.056511,-2.138006,-4.585577,4.370304,-2.157412,-4.670118,px4_default
76764000,4.123625,-2.094254,-4.589019,4.458840,-2.108128,-4.676643,px4_default
76784000,4.190021,-2.049989,-4.592623,4.516759,-2.074725,-4.681121,px4_default
76804000,4.255183,-2.004841,-4.596504,4.601902,-2.023806,-4.688018,px4_default
76824000,4.319498,-1.959190,-4.600540,4.657319,-1.989398,-4.692719,px4_default
76844000,4.382477,-1.912748,-4.604820,4.738636,-1.936939,-4.699866,px4_default
76864000,4.444493,-1.865805,-4.609242,4.791510,-1.901473,-4.704683,px4_default
76884000,4.505114,-1.818138,-4.613868,4.868765,-1.847548,-4.711992,px4_default
76904000,4.564644,-1.769981,-4.618614,4.918961,-1.811067,-4.716889,px4_default
76924000,4.622721,-1.721173,-4.623519,4.991896,-1.755630,-4.724275,px4_default
76944000,4.679580,-1.671886,-4.628534,5.039082,-1.718159,-4.729196,px4_default
76964000,4.734943,-1.622010,-4.633683,5.107651,-1.661217,-4.736551,px4_default
76984000,4.788937,-1.571689,-4.638931,5.151669,-1.622809,-4.741431,px4_default
77004000,4.841380,-1.520862,-4.644291,5.215467,-1.564500,-4.748695,px4_default
77024000,4.892318,-1.469609,-4.649729,5.256377,-1.525213,-4.753497,px4_default
77044000,4.941685,-1.417910,-4.655248,5.315440,-1.465662,-4.760581,px4_default
77064000,4.989401,-1.365817,-4.660817,5.353147,-1.425599,-4.765233,px4_default
77084000,5.035525,-1.313342,-4.666435,5.407125,-1.364962,-4.772058,px4_default
77104000,5.079853,-1.260499,-4.672073,5.441507,-1.324178,-4.776471,px4_default
77124000,5.122581,-1.207328,-4.677729,5.490237,-1.262512,-4.782804,px4_default
77144000,5.163343,-1.153841,-4.683369,5.521027,-1.221094,-4.786846,px4_default
77164000,5.202494,-1.100097,-4.688995,5.564646,-1.158548,-4.792610,px4_default
77184000,5.239523,-1.046073,-4.694568,5.591805,-1.116584,-4.796213,px4_default
77204000,5.274949,-0.991838,-4.700100,5.630049,-1.053260,-4.801234,px4_default
77224000,5.308089,-0.937372,-4.705536,5.653763,-1.010824,-4.804232,px4_default
77244000,5.339636,-0.882744,-4.710906,5.686666,-0.946863,-4.808122,px4_default
77264000,5.368732,-0.827929,-4.716131,5.706953,-0.904046,-4.810325,px4_default
77284000,5.396257,-0.772992,-4.721265,5.734472,-0.839528,-4.812979,px4_default
77304000,5.421151,-0.717941,-4.726191,5.751254,-0.796385,-4.814454,px4_default
77324000,5.444500,-0.662823,-4.730996,5.773468,-0.731436,-4.816107,px4_default
77344000,5.465048,-0.607643,-4.735537,5.786461,-0.688000,-4.816936,px4_default
77364000,5.484087,-0.552430,-4.739935,5.803198,-0.622676,-4.817804,px4_default
77384000,5.500172,-0.497223,-4.743974,5.812323,-0.578971,-4.818047,px4_default
77404000,5.514802,-0.442018,-4.747835,5.823318,-0.513303,-4.818039,px4_default
77424000,5.526356,-0.386873,-4.751209,5.828726,-0.469431,-4.817746,px4_default
77444000,5.536527,-0.331755,-4.754364,5.832598,-0.425469,-4.817197,px4_default
77464000,5.543475,-0.276726,-4.757000,5.835646,-0.359413,-4.815839,px4_default
77484000,5.549107,-0.221733,-4.759425,5.835613,-0.315181,-4.814493,px4_default
77504000,5.551350,-0.166877,-4.761371,5.832933,-0.248764,-4.811954,px4_default
77524000,5.552343,-0.112071,-4.763141,5.829232,-0.204375,-4.809907,px4_default
77544000,5.549818,-0.057410,-4.764446,5.820811,-0.137639,-4.806349,px4_default
77564000,5.546124,-0.002795,-4.765597,5.813397,-0.093137,-4.803737,px4_default
77584000,5.538803,0.051660,-4.766261,5.799447,-0.026204,-4.799416,px4_default
77604000,5.530403,0.106068,-4.766779,5.787953,0.018609,-4.796208,px4_default
77624000,5.518295,0.160313,-4.766744,5.767840,0.085933,-4.791069,px4_default
77644000,5.505204,0.214515,-4.766563,5.752467,0.131083,-4.787407,px4_default
77664000,5.488356,0.268504,-4.765755,5.726799,0.198808,-4.781726,px4_default
77684000,5.470632,0.322443,-4.764801,5.707781,0.244082,-4.777771,px4_default
77704000,5.449075,0.376125,-4.763241,5.676592,0.311970,-4.771651,px4_default
77724000,5.426738,0.429754,-4.761559,5.653891,0.357333,-4.767446,px4_default
77744000,5.400493,0.483062,-4.759353,5.617002,0.425555,-4.760949,px4_default
77764000,5.373564,0.536314,-4.757056,5.590645,0.471004,-4.756513,px4_default
77784000,5.342680,0.589200,-4.754293,5.548124,0.539607,-4.749624,px4_default
77804000,5.311211,0.642031,-4.751461,5.517991,0.585371,-4.744925,px4_default
77824000,5.275786,0.694414,-4.748184,5.470132,0.654040,-4.737749,px4_default
77844000,5.239879,0.746743,-4.744853,5.436325,0.700074,-4.732823,px4_default
77864000,5.200001,0.798573,-4.741109,5.383124,0.769028,-4.725294,px4_default
77884000,5.159738,0.850355,-4.737326,5.345904,0.815082,-4.720190,px4_default
77904000,5.115495,0.901567,-4.733175,5.287476,0.884281,-4.712506,px4_default
77924000,5.070961,0.952738,-4.728997,5.246886,0.930314,-4.707389,px4_default
77944000,5.022439,1.003278,-4.724491,5.183343,0.999717,-4.699737,px4_default
77964000,4.973714,1.053786,-4.719967,5.139447,1.045689,-4.694691,px4_default
77984000,4.921033,1.103563,-4.715157,5.071045,1.114969,-4.687200,px4_default
78004000,4.868238,1.153319,-4.710339,5.023843,1.161090,-4.682263,px4_default
78024000,4.811511,1.202280,-4.705238,4.950668,1.230145,-4.674973,px4_default
78044000,4.754705,1.251224,-4.700134,4.900234,1.276318,-4.670174,px4_default
78064000,4.694091,1.299302,-4.694798,4.822349,1.345237,-4.663063,px4_default
78084000,4.633357,1.347350,-4.689457,4.768892,1.391102,-4.658416,px4_default
78104000,4.568978,1.394475,-4.683973,4.686414,1.459758,-4.651582,px4_default
78124000,4.504410,1.441543,-4.678483,4.629993,1.505242,-4.647089,px4_default
78144000,4.436424,1.487605,-4.672901,4.543028,1.573497,-4.640464,px4_default
78164000,4.368185,1.533584,-4.667315,4.483619,1.618729,-4.636137,px4_default
78184000,4.296704,1.578509,-4.661681,4.392391,1.686126,-4.629798,px4_default
78204000,4.224912,1.623322,-4.656047,4.330122,1.730965,-4.625723,px4_default
78224000,4.150065,1.667027,-4.650406,4.234820,1.797343,-4.619776,px4_default
78244000,4.074852,1.710587,-4.644770,4.170000,1.841472,-4.615961,px4_default
78264000,3.996750,1.752999,-4.639164,4.070924,1.906933,-4.610392,px4_default
78284000,3.918238,1.795226,-4.633568,4.003655,1.950211,-4.606819,px4_default
78304000,3.837054,1.836242,-4.628039,3.900936,2.014540,-4.601672,px4_default
78324000,3.755415,1.877034,-4.622528,3.831279,2.056853,-4.598368,px4_default
78344000,3.671263,1.916583,-4.617112,3.724998,2.119859,-4.593671,px4_default
78364000,3.586619,1.955864,-4.611721,3.652989,2.161302,-4.590675,px4_default
78384000,3.499634,1.993865,-4.606451,3.543284,2.222575,-4.586410,px4_default
78404000,3.412127,2.031551,-4.601216,3.468997,2.263004,-4.583711,px4_default
78424000,3.322445,2.067923,-4.596125,3.355993,2.322556,-4.579859,px4_default
78444000,3.232214,2.103934,-4.591077,3.279611,2.361651,-4.577433,px4_default
78464000,3.139951,2.138607,-4.586192,3.163527,2.419302,-4.574030,px4_default
78484000,3.047128,2.172862,-4.581361,3.085168,2.456908,-4.571900,px4_default
78504000,2.952471,2.205740,-4.576711,2.966252,2.512234,-4.568958,px4_default
78524000,2.857235,2.238147,-4.572126,2.886076,2.548233,-4.567133,px4_default
78544000,2.760300,2.269162,-4.567732,2.764527,2.601255,-4.564649,px4_default
78564000,2.662781,2.299647,-4.563416,2.682674,2.635710,-4.563121,px4_default
78584000,2.563711,2.328723,-4.559300,2.558704,2.686009,-4.561028,px4_default
78604000,2.464049,2.357209,-4.555272,2.475328,2.718727,-4.559808,px4_default
78624000,2.362962,2.384276,-4.551452,2.349125,2.766190,-4.558176,px4_default
78644000,2.261303,2.410686,-4.547730,2.264271,2.796817,-4.557244,px4_default
78664000,2.158395,2.435658,-4.544222,2.135991,2.841201,-4.556078,px4_default
78684000,2.054918,2.459907,-4.540823,2.049808,2.869640,-4.555441,px4_default
78704000,1.950309,2.482716,-4.537641,1.919695,2.910754,-4.554695,px4_default
78724000,1.845150,2.504734,-4.534577,1.832394,2.937017,-4.554236,px4_default
78744000,1.738988,2.525309,-4.531731,1.700667,2.974684,-4.553580,px4_default
78764000,1.632290,2.545022,-4.529012,1.612374,2.998620,-4.553216,px4_default
78784000,1.524694,2.563296,-4.526508,1.479239,3.032687,-4.552886,px4_default
78804000,1.416614,2.580630,-4.524143,1.390112,3.054265,-4.552846,px4_default
78824000,1.307788,2.596521,-4.521988,1.255761,3.084658,-4.553018,px4_default
78844000,1.198503,2.611399,-4.519979,1.165826,3.103658,-4.553274,px4_default
78884000,1.088570,2.624844,-4.518174,0.939856,3.146595,-4.554366,px4_default
78884000,0.978227,2.637213,-4.516466,0.939856,3.146595,-4.554366,px4_default
78904000,0.867351,2.648184,-4.514883,0.803633,3.169241,-4.555330,px4_default
78924000,0.756117,2.658017,-4.513406,0.712562,3.182985,-4.556096,px4_default
78944000,0.644452,2.666485,-4.512055,0.575630,3.201555,-4.557436,px4_default
78964000,0.532534,2.673746,-4.510883,0.484212,3.212679,-4.558462,px4_default
78984000,0.420336,2.679674,-4.509911,0.346862,3.227286,-4.560049,px4_default
79004000,0.307967,2.684350,-4.509133,0.255227,3.235706,-4.561126,px4_default
79024000,0.195424,2.687748,-4.508554,0.117680,3.246292,-4.562752,px4_default
79044000,0.082815,2.689849,-4.508182,0.025997,3.252038,-4.563863,px4_default
79064000,-0.029857,2.690727,-4.508005,-0.111444,3.258636,-4.565626,px4_default
79084000,-0.142496,2.690263,-4.508045,-0.203027,3.261634,-4.566886,px4_default
79104000,-0.255108,2.688631,-4.508274,-0.340102,3.264207,-4.568907,px4_default
79124000,-0.367536,2.685609,-4.508728,-0.431325,3.264568,-4.570358,px4_default
79144000,-0.479815,2.681477,-4.509360,-0.567862,3.263083,-4.572678,px4_default
79164000,-0.591798,2.675924,-4.510180,-0.658556,3.260788,-4.574324,px4_default
79184000,-0.703563,2.669323,-4.511136,-0.794230,3.255285,-4.576922,px4_default
79204000,-0.814910,2.661275,-4.512265,-0.884342,3.250291,-4.578734,px4_default
79224000,-0.925972,2.652243,-4.513512,-1.018958,3.240849,-4.581566,px4_default
79244000,-1.036516,2.641732,-4.514978,-1.108360,3.233221,-4.583532,px4_default
79264000,-1.146736,2.630296,-4.516582,-1.241743,3.219889,-4.586618,px4_default
79284000,-1.256287,2.617369,-4.518429,-1.330308,3.209652,-4.588775,px4_default
79304000,-1.365455,2.603589,-4.520415,-1.462290,3.192502,-4.592159,px4_default
79324000,-1.473856,2.588310,-4.522653,-1.549751,3.179817,-4.594506,px4_default
79344000,-1.581853,2.572244,-4.525021,-1.680106,3.158935,-4.598166,px4_default
79364000,-1.688960,2.554676,-4.527646,-1.766338,3.143826,-4.600695,px4_default
79384000,-1.795641,2.536389,-4.530393,-1.894833,3.119318,-4.604621,px4_default
79404000,-1.901323,2.516597,-4.533400,-1.979841,3.101795,-4.607328,px4_default
79424000,-2.006569,2.496148,-4.536519,-2.106337,3.073764,-4.611538,px4_default
79444000,-2.110647,2.474205,-4.539898,-2.190017,3.053906,-4.614439,px4_default
79464000,-2.214264,2.451672,-4.543379,-2.314332,3.022456,-4.619005,px4_default
79484000,-2.316596,2.427649,-4.547118,-2.396461,3.000368,-4.622153,px4_default
79504000,-2.418468,2.403093,-4.550949,-2.518379,2.965583,-4.627028,px4_default
79524000,-2.518917,2.377060,-4.555035,-2.598700,2.941354,-4.630402,px4_default
79544000,-2.618907,2.350551,-4.559202,-2.718073,2.903389,-4.635570,px4_default
79564000,-2.717329,2.322579,-4.563618,-2.796644,2.877136,-4.639133,px4_default
79584000,-2.815299,2.294187,-4.568105,-2.913056,2.836262,-4.644613,px4_default
79604000,-2.911573,2.264345,-4.572833,-2.989704,2.808077,-4.648341,px4_default
79624000,-3.007413,2.234132,-4.577622,-3.103186,2.764423,-4.654047,px4_default
79644000,-3.101365,2.202504,-4.582639,-3.177900,2.734391,-4.657913,px4_default
79664000,-3.194893,2.170558,-4.587707,-3.288310,2.688055,-4.663843,px4_default
79684000,-3.286397,2.137218,-4.592991,-3.360897,2.656276,-4.667874,px4_default
79704000,-3.377506,2.103605,-4.598316,-3.468211,2.607320,-4.674030,px4_default
79724000,-3.466430,2.068627,-4.603841,-3.538580,2.573885,-4.678227,px4_default
79744000,-3.554991,2.033421,-4.609399,-3.642564,2.522501,-4.684564,px4_default
79764000,-3.641223,1.996876,-4.615138,-3.710753,2.487464,-4.688819,px4_default
79784000,-3.727129,1.960143,-4.620903,-3.811304,2.433794,-4.695261,px4_default
79804000,-3.810500,1.922124,-4.626824,-3.877228,2.397275,-4.699575,px4_default
79824000,-3.893582,1.883958,-4.632763,-3.974340,2.341484,-4.706072,px4_default
79844000,-3.973980,1.844540,-4.638835,-4.037938,2.303609,-4.710401,px4_default
79864000,-4.054136,1.805010,-4.644920,-4.131378,2.245885,-4.716923,px4_default
79884000,-4.131434,1.764273,-4.651109,-4.192442,2.206781,-4.721255,px4_default
79904000,-4.208542,1.723456,-4.657306,-4.282165,2.147234,-4.727712,px4_default
79924000,-4.282635,1.681471,-4.663578,-4.340596,2.107008,-4.731969,px4_default
79944000,-4.356593,1.639435,-4.669853,-4.426349,2.045813,-4.738292,px4_default
79964000,-4.427320,1.596306,-4.676166,-4.482159,2.004481,-4.742442,px4_default
79984000,-4.497973,1.553152,-4.682480,-4.563780,1.941679,-4.748508,px4_default
80004000,-4.565230,1.508952,-4.688796,-4.616873,1.899303,-4.752466,px4_default
80024000,-4.632417,1.464732,-4.695111,-4.694230,1.835011,-4.758221,px4_default
80044000,-4.696150,1.419563,-4.701388,-4.769018,1.769901,-4.763774,px4_default
80064000,-4.759746,1.374359,-4.707662,-4.817497,1.726068,-4.767344,px4_default
80084000,-4.819863,1.328293,-4.713860,-4.864782,1.681909,-4.770808,px4_default
80104000,-4.879761,1.282181,-4.720050,-4.933509,1.615096,-4.775813,px4_default
80124000,-4.936122,1.235324,-4.726120,-4.977694,1.570204,-4.778972,px4_default
80144000,-4.992181,1.188410,-4.732178,-5.041810,1.502373,-4.783510,px4_default
80164000,-5.044691,1.140833,-4.738077,-5.083007,1.456848,-4.786367,px4_default
80184000,-5.096812,1.093193,-4.743954,-5.142476,1.388152,-4.790375,px4_default
80204000,-5.145365,1.044980,-4.749633,-5.180664,1.342106,-4.792843,px4_default
80224000,-5.193438,0.996700,-4.755280,-5.235395,1.272642,-4.796223,px4_default
80244000,-5.237939,0.947922,-4.760688,-5.270319,1.226077,-4.798289,px4_default
80264000,-5.281860,0.899082,-4.766053,-5.320334,1.155879,-4.801102,px4_default
80284000,-5.322185,0.849851,-4.771140,-5.351954,1.108820,-4.802741,px4_default
80304000,-5.361831,0.800559,-4.776168,-5.397070,1.037946,-4.804865,px4_default
80324000,-5.397887,0.750948,-4.780885,-5.425510,0.990484,-4.806002,px4_default
80344000,-5.433167,0.701284,-4.785516,-5.465872,0.919081,-4.807258,px4_default
80364000,-5.464887,0.651378,-4.789758,-5.491133,0.871313,-4.807781,px4_default
80384000,-5.495728,0.601424,-4.793896,-5.526492,0.799424,-4.808147,px4_default
80404000,-5.523034,0.551279,-4.797615,-5.548441,0.751400,-4.808185,px4_default
80424000,-5.549344,0.501096,-4.801220,-5.578626,0.679136,-4.807848,px4_default
80444000,-5.572119,0.450784,-4.804420,-5.597051,0.630860,-4.807411,px4_default
80464000,-5.593800,0.400440,-4.807477,-5.622128,0.558325,-4.806438,px4_default
80484000,-5.612007,0.349996,-4.810079,-5.636944,0.509802,-4.805517,px4_default
80504000,-5.629027,0.299533,-4.812496,-5.656627,0.436960,-4.803832,px4_default
80524000,-5.642663,0.249015,-4.814384,-5.667946,0.388314,-4.802472,px4_default
