timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
77928000,0.147368,-2.570901,-4.691297,0.087966,-2.812371,-4.794914,px4_default
77948000,0.180412,-2.608674,-4.693271,0.130201,-2.856945,-4.792217,px4_default
77968000,0.215854,-2.643984,-4.694460,0.159709,-2.885116,-4.790047,px4_default
77988000,0.252120,-2.678449,-4.695381,0.205990,-2.924987,-4.786313,px4_default
78008000,0.290946,-2.710212,-4.695730,0.238372,-2.949734,-4.783436,px4_default
78028000,0.330561,-2.741143,-4.695903,0.288857,-2.984515,-4.778697,px4_default
78048000,0.372749,-2.769300,-4.695410,0.323911,-3.005977,-4.775223,px4_default
78068000,0.415643,-2.796696,-4.694735,0.378613,-3.035537,-4.769651,px4_default
78088000,0.461066,-2.821271,-4.693288,0.416329,-3.053608,-4.765773,px4_default
78108000,0.507102,-2.845162,-4.691656,0.475338,-3.077777,-4.759625,px4_default
78128000,0.555690,-2.866170,-4.689368,0.515979,-3.092166,-4.755364,px4_default
78148000,0.604818,-2.886566,-4.686942,0.578843,-3.111150,-4.748759,px4_default
78168000,0.656487,-2.904042,-4.684021,0.622295,-3.121879,-4.744197,px4_default
78188000,0.708623,-2.920983,-4.681010,0.689161,-3.135527,-4.737231,px4_default
78208000,0.763237,-2.935024,-4.677564,0.735023,-3.142870,-4.732523,px4_default
78228000,0.818237,-2.948612,-4.674050,0.805388,-3.151506,-4.725386,px4_default
78248000,0.875610,-2.959287,-4.670203,0.853488,-3.155591,-4.720573,px4_default
78268000,0.933290,-2.969586,-4.666314,0.927378,-3.159271,-4.713299,px4_default
78288000,0.993255,-2.976968,-4.662189,0.977588,-3.160203,-4.708460,px4_default
78308000,1.053458,-2.984045,-4.658040,1.054829,-3.159177,-4.701188,px4_default
78328000,1.115828,-2.988212,-4.653734,1.107303,-3.157041,-4.696361,px4_default
78348000,1.178373,-2.992145,-4.649415,1.187429,-3.151708,-4.689205,px4_default
78368000,1.242974,-2.993177,-4.645017,1.242085,-3.146720,-4.684504,px4_default
78388000,1.307694,-2.994041,-4.640613,1.325283,-3.137270,-4.677641,px4_default
78408000,1.374303,-2.992017,-4.636207,1.381729,-3.129660,-4.673192,px4_default
78428000,1.440979,-2.989890,-4.631801,1.467831,-3.116399,-4.666730,px4_default
78448000,1.509416,-2.984891,-4.627464,1.525967,-3.106367,-4.662596,px4_default
78468000,1.577886,-2.979835,-4.623129,1.614758,-3.089649,-4.656642,px4_default
78488000,1.647943,-2.971961,-4.618934,1.674449,-3.077387,-4.652847,px4_default
78508000,1.718037,-2.964015,-4.614744,1.765421,-3.057521,-4.647505,px4_default
78528000,1.789517,-2.953383,-4.610752,1.826757,-3.043312,-4.644147,px4_default
78548000,1.861053,-2.942626,-4.606771,1.919757,-3.020611,-4.639427,px4_default
78568000,1.933727,-2.929321,-4.603043,1.982601,-3.004668,-4.636517,px4_default
78588000,2.006469,-2.915843,-4.599336,2.077664,-2.979454,-4.632475,px4_default
78608000,2.080161,-2.899941,-4.595922,2.141696,-2.961876,-4.630018,px4_default
78628000,2.153925,-2.883822,-4.592541,2.238692,-2.934420,-4.626735,px4_default
78648000,2.228440,-2.865405,-4.589491,2.303808,-2.915338,-4.624790,px4_default
78668000,2.303022,-2.846729,-4.586485,2.402523,-2.885847,-4.622301,px4_default
78688000,2.378165,-2.825876,-4.583840,2.468761,-2.865506,-4.620852,px4_default
78708000,2.453363,-2.804726,-4.581252,2.568711,-2.834008,-4.619075,px4_default
78728000,2.528954,-2.781513,-4.579048,2.635832,-2.812492,-4.618217,px4_default
78748000,2.604576,-2.757967,-4.576914,2.736703,-2.779097,-4.617270,px4_default
78768000,2.680378,-2.732488,-4.575184,2.804300,-2.756382,-4.616989,px4_default
78788000,2.756186,-2.706642,-4.573536,2.905873,-2.721364,-4.616968,px4_default
78808000,2.832020,-2.678970,-4.572303,2.973738,-2.697488,-4.617259,px4_default
78828000,2.907824,-2.650903,-4.571167,3.075654,-2.660895,-4.618117,px4_default
78848000,2.983490,-2.621121,-4.570451,3.143568,-2.635891,-4.618944,px4_default
78868000,3.059085,-2.590916,-4.569845,3.245456,-2.597794,-4.620612,px4_default
78888000,3.134403,-2.559096,-4.569660,3.313249,-2.571861,-4.622005,px4_default
78908000,3.209588,-2.526834,-4.569597,3.414654,-2.532162,-4.624511,px4_default
78928000,3.284319,-2.493074,-4.569951,3.482005,-2.505321,-4.626530,px4_default
78948000,3.358860,-2.458852,-4.570439,3.582506,-2.464175,-4.629946,px4_default
78968000,3.432822,-2.423224,-4.571335,3.649114,-2.436259,-4.632515,px4_default
78988000,3.506526,-2.387119,-4.572374,3.748320,-2.393621,-4.636821,px4_default
79008000,3.579519,-2.349706,-4.573808,3.813932,-2.364593,-4.639924,px4_default
79028000,3.652181,-2.311800,-4.575394,3.911436,-2.320333,-4.644976,px4_default
79048000,3.724022,-2.272671,-4.577358,3.975793,-2.290239,-4.648531,px4_default
79068000,3.795436,-2.233045,-4.579481,4.071168,-2.244488,-4.654276,px4_default
79088000,3.865890,-2.192302,-4.581959,4.133947,-2.213439,-4.658296,px4_default
79108000,3.935828,-2.151052,-4.584600,4.226829,-2.166044,-4.664611,px4_default
79128000,4.004712,-2.108765,-4.587573,4.287747,-2.134044,-4.669006,px4_default
79148000,4.072979,-2.065968,-4.590710,4.377703,-2.085140,-4.675756,px4_default
79168000,4.140093,-2.022216,-4.594152,4.436617,-2.052005,-4.680387,px4_default
79188000,4.206489,-1.977951,-4.597756,4.523281,-2.001493,-4.687545,px4_default
79208000,4.271651,-1.932803,-4.601637,4.579951,-1.967226,-4.692425,px4_default
79228000,4.335966,-1.887152,-4.605673,4.662986,-1.915120,-4.699899,px4_default
79248000,4.398945,-1.840710,-4.609953,4.717099,-1.879831,-4.704953,px4_default
79268000,4.460961,-1.793767,-4.614375,4.796342,-1.826089,-4.712615,px4_default
79288000,4.521582,-1.746100,-4.619001,4.847842,-1.789756,-4.717774,px4_default
79308000,4.581112,-1.697943,-4.623747,4.923045,-1.734521,-4.725552,px4_default
79328000,4.639189,-1.649135,-4.628653,4.971635,-1.697335,-4.730817,px4_default
79348000,4.696048,-1.599848,-4.633667,5.042433,-1.640811,-4.738676,px4_default
79368000,4.751411,-1.549972,-4.638816,5.088106,-1.602710,-4.743915,px4_default
79388000,4.805405,-1.499651,-4.644064,5.154287,-1.544936,-4.751718,px4_default
79408000,4.857848,-1.448823,-4.649424,5.196938,-1.505973,-4.756850,px4_default
79428000,4.908786,-1.397570,-4.654862,5.258338,-1.446972,-4.764443,px4_default
79448000,4.958153,-1.345872,-4.660381,5.297697,-1.407241,-4.769409,px4_default
79468000,5.005869,-1.293779,-4.665950,5.354334,-1.347082,-4.776686,px4_default
79488000,5.051993,-1.241304,-4.671568,5.390306,-1.306645,-4.781443,px4_default
79508000,5.096321,-1.188460,-4.677207,5.441886,-1.245436,-4.788358,px4_default
79528000,5.139049,-1.135290,-4.682862,5.474560,-1.204301,-4.792798,px4_default
79548000,5.179811,-1.081803,-4.688502,5.521155,-1.142126,-4.799161,px4_default
79568000,5.218962,-1.028059,-4.694128,5.550481,-1.100400,-4.803200,px4_default
79588000,5.255991,-0.974035,-4.699701,5.591856,-1.037438,-4.808962,px4_default
79608000,5.291417,-0.919800,-4.705234,5.617817,-0.995226,-4.812530,px4_default
79628000,5.324557,-0.865334,-4.710670,5.654024,-0.931638,-4.817349,px4_default
79648000,5.356104,-0.810706,-4.716039,5.676525,-0.889044,-4.820172,px4_default
79668000,5.385200,-0.755891,-4.721264,5.707798,-0.824884,-4.823824,px4_default
79688000,5.412725,-0.700954,-4.726398,5.726776,-0.781921,-4.825874,px4_default
79708000,5.437619,-0.645903,-4.731324,5.752716,-0.717248,-4.828499,px4_default
79728000,5.460968,-0.590785,-4.736129,5.768178,-0.673989,-4.829938,px4_default
79748000,5.481516,-0.535605,-4.740670,5.788574,-0.608881,-4.831660,px4_default
79768000,5.500555,-0.480392,-4.745068,5.800406,-0.565367,-4.832558,px4_default
79788000,5.516640,-0.425185,-4.749107,5.815157,-0.499870,-4.833434,px4_default
79808000,5.531271,-0.369980,-4.752968,5.823322,-0.456149,-4.833779,px4_default
79828000,5.542824,-0.314835,-4.756342,5.832544,-0.390332,-4.833807,px4_default
79848000,5.552995,-0.259717,-4.759498,5.836862,-0.346366,-4.833497,px4_default
79868000,5.559943,-0.204688,-4.762134,5.840628,-0.280311,-4.832475,px4_default
79888000,5.565575,-0.149695,-4.764558,5.841149,-0.236116,-4.831326,px4_default
79908000,5.567818,-0.094839,-4.766504,5.839317,-0.169753,-4.829031,px4_default
79928000,5.568811,-0.040033,-4.768274,5.836214,-0.125407,-4.827121,px4_default
79948000,5.566286,0.014628,-4.769579,5.828657,-0.058681,-4.823722,px4_default
79968000,5.562592,0.069243,-4.770730,5.821789,-0.014159,-4.821222,px4_default
79988000,5.555271,0.123698,-4.771394,5.808399,0.052989,-4.817022,px4_default
80008000,5.546871,0.178106,-4.771912,5.797572,0.097845,-4.814033,px4_default
80028000,5.534763,0.232351,-4.771877,5.778495,0.165242,-4.809221,px4_default
80048000,5.521672,0.286553,-4.771697,5.763692,0.210412,-4.805755,px4_default
80068000,5.504824,0.340542,-4.770888,5.738964,0.277999,-4.800293,px4_default
80088000,5.487100,0.394481,-4.769934,5.720448,0.323293,-4.796416,px4_default
80108000,5.465543,0.448163,-4.768374,5.689975,0.391217,-4.790386,px4_default
80128000,5.443206,0.501792,-4.766692,5.667749,0.436601,-4.786234,px4_default
80148000,5.416961,0.555100,-4.764486,5.631603,0.504843,-4.779796,px4_default
80168000,5.390032,0.608352,-4.762189,5.605745,0.550305,-4.775397,px4_default
80188000,5.359149,0.661238,-4.759426,5.564039,0.618836,-4.768559,px4_default
80208000,5.327679,0.714069,-4.756594,5.534420,0.664552,-4.763916,px4_default
80228000,5.292254,0.766452,-4.753317,5.487303,0.733147,-4.756822,px4_default
80248000,5.256347,0.818781,-4.749986,5.453965,0.779085,-4.751928,px4_default
80268000,5.216469,0.870611,-4.746243,5.401460,0.847880,-4.744440,px4_default
80288000,5.176206,0.922393,-4.742459,5.364692,0.893804,-4.739367,px4_default
80308000,5.131963,0.973605,-4.738308,5.306877,0.962778,-4.731643,px4_default
80328000,5.087429,1.024776,-4.734130,5.266665,1.008648,-4.726497,px4_default
80348000,5.038907,1.075316,-4.729624,5.203794,1.077505,-4.718760,px4_default
80368000,4.990182,1.125824,-4.725100,5.160271,1.123273,-4.713650,px4_default
80388000,4.937501,1.175601,-4.720290,5.092414,1.192181,-4.705926,px4_default
80408000,4.884706,1.225357,-4.715472,5.045565,1.238036,-4.700802,px4_default
80428000,4.827979,1.274318,-4.710371,4.972910,1.306659,-4.693098,px4_default
80448000,4.771173,1.323262,-4.705267,4.922823,1.352570,-4.687973,px4_default
80468000,4.710559,1.371341,-4.699931,4.845418,1.421125,-4.680342,px4_default
80488000,4.649825,1.419388,-4.694591,4.792243,1.466778,-4.675280,px4_default
80508000,4.585446,1.466513,-4.689106,4.710165,1.535167,-4.667757,px4_default
80528000,4.520878,1.513582,-4.683616,4.653985,1.580488,-4.662831,px4_default
80548000,4.452892,1.559643,-4.678034,4.567344,1.648591,-4.655505,px4_default
80568000,4.384653,1.605622,-4.672448,4.508142,1.693759,-4.650721,px4_default
80588000,4.313172,1.650547,-4.666814,4.417214,1.761121,-4.643706,px4_default
80608000,4.241380,1.695360,-4.661180,4.355231,1.805719,-4.639160,px4_default
80628000,4.166533,1.739065,-4.655540,4.260252,1.872115,-4.632529,px4_default
80648000,4.091320,1.782625,-4.649903,4.195587,1.916191,-4.628249,px4_default
80668000,4.013218,1.825037,-4.644297,4.096685,1.981548,-4.622055,px4_default
80688000,3.934706,1.867264,-4.638701,4.029469,2.024717,-4.618073,px4_default
80708000,3.853522,1.908280,-4.633173,3.926780,2.088837,-4.612344,px4_default
80728000,3.771883,1.949072,-4.627661,3.857132,2.131000,-4.608663,px4_default
80748000,3.687730,1.988621,-4.622245,3.750794,2.193731,-4.603408,px4_default
80768000,3.603087,2.027902,-4.616854,3.678736,2.234982,-4.600059,px4_default
80788000,3.516101,2.065903,-4.611584,3.568934,2.295952,-4.595258,px4_default
80808000,3.428595,2.103589,-4.606349,3.494568,2.336181,-4.592234,px4_default
80828000,3.338913,2.139961,-4.601258,3.381445,2.395432,-4.587917,px4_default
80848000,3.248682,2.175972,-4.596210,3.304981,2.434315,-4.585219,px4_default
80868000,3.156419,2.210645,-4.591325,3.188811,2.491449,-4.581387,px4_default
80888000,3.063596,2.244900,-4.586494,3.110404,2.528855,-4.578980,px4_default
80908000,2.968938,2.277778,-4.581844,2.991438,2.583908,-4.575644,px4_default
80928000,2.873703,2.310184,-4.577259,2.911229,2.619735,-4.573587,px4_default
80948000,2.776768,2.341200,-4.572865,2.789675,2.672463,-4.570766,px4_default
80968000,2.679249,2.371685,-4.568548,2.707812,2.706722,-4.569044,px4_default
80988000,2.580179,2.400761,-4.564433,2.583825,2.756727,-4.566674,px4_default
81008000,2.480517,2.429247,-4.560405,2.500420,2.789297,-4.565254,px4_default
81028000,2.379430,2.456314,-4.556585,2.374171,2.836586,-4.563375,px4_default
81048000,2.277771,2.482724,-4.552863,2.289288,2.867152,-4.562281,px4_default
81068000,2.174862,2.507695,-4.549356,2.160929,2.911519,-4.560874,px4_default
81088000,2.071386,2.531945,-4.545957,2.074682,2.939977,-4.560052,px4_default
81108000,1.966777,2.554754,-4.542774,1.944416,2.981240,-4.558977,px4_default
81128000,1.861619,2.576772,-4.539711,1.856972,3.007512,-4.558260,px4_default
81148000,1.755456,2.597347,-4.536864,1.725091,3.045435,-4.557244,px4_default
81168000,1.648758,2.617060,-4.534145,1.636653,3.069525,-4.556638,px4_default
81188000,1.541162,2.635334,-4.531641,1.503242,3.103809,-4.555930,px4_default
81208000,1.433082,2.652668,-4.529276,1.413897,3.125508,-4.555625,px4_default
81228000,1.324256,2.668559,-4.527122,1.279225,3.156089,-4.555372,px4_default
81248000,1.214971,2.683437,-4.525112,1.189080,3.175220,-4.555341,px4_default
81268000,1.105038,2.696882,-4.523307,1.053370,3.201971,-4.555501,px4_default
81288000,0.994695,2.709251,-4.521599,0.962556,3.218444,-4.555725,px4_default
81308000,0.883819,2.720222,-4.520016,0.826001,3.241230,-4.556295,px4_default
81328000,0.772585,2.730055,-4.518539,0.734716,3.255059,-4.556784,px4_default
81348000,0.660920,2.738523,-4.517188,0.597471,3.273744,-4.557726,px4_default
81368000,0.549002,2.745784,-4.516016,0.505908,3.284899,-4.558503,px4_default
81388000,0.436804,2.751712,-4.515044,0.368280,3.299487,-4.559770,px4_default
81408000,0.324435,2.756387,-4.514266,0.276607,3.307925,-4.560691,px4_default
81428000,0.211892,2.759786,-4.513687,0.139040,3.318511,-4.562146,px4_default
81448000,0.099283,2.761887,-4.513315,0.047394,3.324225,-4.563172,px4_default
81468000,-0.013389,2.762765,-4.513138,-0.089938,3.330770,-4.564884,px4_default
81488000,-0.126028,2.762301,-4.513178,-0.181434,3.333735,-4.566131,px4_default
81508000,-0.238641,2.760669,-4.513407,-0.318359,3.336239,-4.568203,px4_default
81528000,-0.351068,2.757647,-4.513861,-0.409490,3.336524,-4.569711,px4_default
81548000,-0.463347,2.753515,-4.514493,-0.545895,3.334893,-4.572140,px4_default
81568000,-0.575330,2.747962,-4.515313,-0.636497,3.332477,-4.573905,px4_default
81588000,-0.687095,2.741361,-4.516269,-0.772001,3.326780,-4.576703,px4_default
81608000,-0.798442,2.733313,-4.517398,-0.861955,3.321636,-4.578687,px4_default
81628000,-0.909504,2.724281,-4.518645,-0.996281,3.311904,-4.581844,px4_default
81648000,-1.020048,2.713769,-4.520111,-1.085472,3.304065,-4.584038,px4_default
81668000,-1.130268,2.702334,-4.521715,-1.218537,3.290353,-4.587462,px4_default
81688000,-1.239819,2.689407,-4.523562,-1.306817,3.279896,-4.589892,px4_default
81708000,-1.348987,2.675627,-4.525548,-1.438337,3.262293,-4.593668,px4_default
81728000,-1.457388,2.660347,-4.527786,-1.525517,3.249284,-4.596271,px4_default
81748000,-1.565385,2.644282,-4.530154,-1.655486,3.227890,-4.600307,px4_default
81768000,-1.672492,2.626714,-4.532779,-1.741468,3.212439,-4.603063,px4_default
81788000,-1.779173,2.608427,-4.535526,-1.869597,3.187414,-4.607287,px4_default
81808000,-1.884855,2.588635,-4.538533,-1.954366,3.169533,-4.610145,px4_default
81828000,-1.990101,2.568186,-4.541653,-2.080491,3.140968,-4.614530,px4_default
81848000,-2.094179,2.546243,-4.545031,-2.163923,3.120764,-4.617522,px4_default
81868000,-2.197796,2.523710,-4.548512,-2.287863,3.088817,-4.622090,px4_default
81888000,-2.300128,2.499687,-4.552251,-2.369648,3.066400,-4.625245,px4_default
81908000,-2.402000,2.475131,-4.556082,-2.491169,3.031164,-4.630099,px4_default
81928000,-2.502449,2.449098,-4.560168,-2.571382,3.006646,-4.633458,px4_default
81948000,-2.602439,2.422589,-4.564335,-2.690417,2.968355,-4.638606,px4_default
81968000,-2.700861,2.394617,-4.568751,-2.768787,2.941898,-4.642124,px4_default
81988000,-2.798831,2.366225,-4.573238,-2.885058,2.900752,-4.647517,px4_default
82008000,-2.895105,2.336383,-4.577966,-2.961622,2.872415,-4.651196,px4_default
82028000,-2.990946,2.306170,-4.582755,-3.074908,2.828564,-4.656856,px4_default
82048000,-3.084897,2.274542,-4.587772,-3.149507,2.798415,-4.660712,px4_default
82068000,-3.178425,2.242596,-4.592840,-3.259748,2.751934,-4.666631,px4_default
82088000,-3.269929,2.209255,-4.598124,-3.332197,2.720093,-4.670640,px4_default
82108000,-3.361038,2.175643,-4.603449,-3.439269,2.671095,-4.676807,px4_default
82128000,-3.449963,2.140665,-4.608974,-3.509500,2.637685,-4.680981,px4_default
82148000,-3.538523,2.105459,-4.614532,-3.613280,2.586369,-4.687292,px4_default
82168000,-3.624755,2.068914,-4.620271,-3.681273,2.551422,-4.691553,px4_default
82188000,-3.710661,2.032181,-4.626036,-3.781632,2.497888,-4.697969,px4_default
82208000,-3.794033,1.994162,-4.631957,-3.847372,2.461513,-4.702271,px4_default
82228000,-3.877115,1.955996,-4.637896,-3.944255,2.405995,-4.708747,px4_default
82248000,-3.957512,1.916578,-4.643969,-4.007715,2.368320,-4.713063,px4_default
82268000,-4.037668,1.877048,-4.650053,-4.101004,2.310920,-4.719567,px4_default
82288000,-4.114966,1.836311,-4.656242,-4.162000,2.272025,-4.723891,px4_default
82308000,-4.192074,1.795494,-4.662439,-4.251667,2.212779,-4.730344,px4_default
82328000,-4.266167,1.753509,-4.668711,-4.310132,2.172706,-4.734643,px4_default
82348000,-4.340125,1.711473,-4.674986,-4.395957,2.111732,-4.741084,px4_default
82368000,-4.410851,1.668344,-4.681299,-4.451855,2.070535,-4.745358,px4_default
82388000,-4.481505,1.625190,-4.687613,-4.533698,2.007962,-4.751717,px4_default
82408000,-4.548762,1.580990,-4.693929,-4.586962,1.965746,-4.755902,px4_default
82428000,-4.615949,1.536770,-4.700244,-4.664713,1.901697,-4.762110,px4_default
82448000,-4.679682,1.491601,-4.706522,-4.715264,1.858542,-4.766152,px4_default
82468000,-4.743278,1.446398,-4.712795,-4.788909,1.793214,-4.772071,px4_default
82488000,-4.803395,1.400331,-4.718993,-4.836612,1.749274,-4.775921,px4_default
82508000,-4.863293,1.354219,-4.725183,-4.906048,1.682820,-4.781532,px4_default
82528000,-4.919654,1.307362,-4.731254,-4.950836,1.638179,-4.785178,px4_default
82548000,-4.975713,1.260448,-4.737311,-5.015874,1.570715,-4.790423,px4_default
82568000,-5.028223,1.212871,-4.743210,-5.057739,1.525427,-4.793746,px4_default
82588000,-5.080344,1.165231,-4.749087,-5.118271,1.457051,-4.798409,px4_default
82608000,-5.128897,1.117018,-4.754766,-5.157170,1.411200,-4.801291,px4_default
82628000,-5.176970,1.068738,-4.760413,-5.213114,1.342035,-4.805277,px4_default
82648000,-5.221471,1.019961,-4.765821,-5.248873,1.295692,-4.807758,px4_default
82668000,-5.265392,0.971120,-4.771186,-5.300182,1.225862,-4.811174,px4_default
82688000,-5.305717,0.921889,-4.776273,-5.332708,1.179080,-4.813198,px4_default
82708000,-5.345363,0.872597,-4.781301,-5.379284,1.108680,-4.815856,px4_default
82728000,-5.381419,0.822986,-4.786018,-5.408647,1.061562,-4.817305,px4_default
82748000,-5.416699,0.773322,-4.790649,-5.450392,0.990686,-4.819005,px4_default
82768000,-5.448419,0.723416,-4.794891,-5.476607,0.943293,-4.819835,px4_default
82788000,-5.479260,0.673463,-4.799029,-5.513456,0.872016,-4.820709,px4_default
82808000,-5.506566,0.623317,-4.802748,-5.536392,0.824406,-4.821099,px4_default
82828000,-5.532876,0.573134,-4.806353,-5.568161,0.752783,-4.821273,px4_default
82848000,-5.555651,0.522822,-4.809554,-5.587633,0.704932,-4.821174,px4_default
82868000,-5.577332,0.472478,-4.812611,-5.614267,0.633030,-4.820698,px4_default
82888000,-5.595539,0.422034,-4.815212,-5.630140,0.584952,-4.820067,px4_default
82908000,-5.612559,0.371571,-4.817629,-5.651355,0.512778,-4.818821,px4_default
82928000,-5.626195,0.321053,-4.819517,-5.663664,0.464588,-4.817769,px4_default
82948000,-5.638540,0.270526,-4.821211,-5.679344,0.392191,-4.815816,px4_default
