timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75116000,-0.059258,-0.173946,-4.694291,-0.081770,-0.193529,-4.728701,px4_default
75136000,-0.064769,-0.198295,-4.691572,-0.090109,-0.225069,-4.727287,px4_default
75156000,-0.070780,-0.225756,-4.688159,-0.095924,-0.247615,-4.726324,px4_default
75176000,-0.076913,-0.254190,-4.684687,-0.105320,-0.284348,-4.724848,px4_default
75196000,-0.083432,-0.285684,-4.681027,-0.111861,-0.310467,-4.723831,px4_default
75216000,-0.090034,-0.318163,-4.677342,-0.122070,-0.352065,-4.722291,px4_default
75236000,-0.096875,-0.353420,-4.673585,-0.129258,-0.381705,-4.721279,px4_default
75256000,-0.103754,-0.389659,-4.669840,-0.140280,-0.428342,-4.719772,px4_default
75276000,-0.110732,-0.428399,-4.666122,-0.147864,-0.461072,-4.718809,px4_default
75296000,-0.117695,-0.468105,-4.662454,-0.159516,-0.512596,-4.717453,px4_default
75316000,-0.124625,-0.510044,-4.658898,-0.167368,-0.548309,-4.716613,px4_default
75336000,-0.131480,-0.552919,-4.655428,-0.179337,-0.604134,-4.715448,px4_default
75356000,-0.138177,-0.597765,-4.652142,-0.187344,-0.642613,-4.714760,px4_default
75376000,-0.144732,-0.643503,-4.648980,-0.199465,-0.702705,-4.713927,px4_default
75396000,-0.151013,-0.690959,-4.646058,-0.207492,-0.744003,-4.713533,px4_default
75416000,-0.157078,-0.739252,-4.643295,-0.219387,-0.807713,-4.713189,px4_default
75436000,-0.162760,-0.789017,-4.640816,-0.227208,-0.851518,-4.713166,px4_default
75456000,-0.168145,-0.839549,-4.638530,-0.238606,-0.918655,-4.713484,px4_default
75476000,-0.173048,-0.891316,-4.636559,-0.245961,-0.964459,-4.713920,px4_default
75496000,-0.177566,-0.943765,-4.634812,-0.256490,-1.034586,-4.714951,px4_default
75516000,-0.181511,-0.997227,-4.633399,-0.263115,-1.082092,-4.715876,px4_default
75536000,-0.184976,-1.051271,-4.632236,-0.272331,-1.154699,-4.717701,px4_default
75556000,-0.187786,-1.106110,-4.631417,-0.277948,-1.203730,-4.719196,px4_default
75576000,-0.190016,-1.161421,-4.630870,-0.285488,-1.278108,-4.721831,px4_default
75596000,-0.191516,-1.217325,-4.630665,-0.289850,-1.328135,-4.723856,px4_default
75616000,-0.192332,-1.273574,-4.630746,-0.295296,-1.403732,-4.727320,px4_default
75636000,-0.192352,-1.330225,-4.631158,-0.298053,-1.454459,-4.729928,px4_default
75656000,-0.191575,-1.387081,-4.631864,-0.300918,-1.530790,-4.734190,px4_default
75676000,-0.189946,-1.444157,-4.632883,-0.301886,-1.581790,-4.737261,px4_default
75696000,-0.187402,-1.501286,-4.634197,-0.301841,-1.658304,-4.742186,px4_default
75716000,-0.183956,-1.558467,-4.635803,-0.300817,-1.709247,-4.745657,px4_default
75736000,-0.179473,-1.615545,-4.637694,-0.297484,-1.785441,-4.751167,px4_default
75756000,-0.174044,-1.672530,-4.639848,-0.294097,-1.835984,-4.755002,px4_default
75776000,-0.167453,-1.729218,-4.642269,-0.287208,-1.911309,-4.760935,px4_default
75796000,-0.159886,-1.785657,-4.644915,-0.281256,-1.961017,-4.765009,px4_default
75816000,-0.151025,-1.841619,-4.647800,-0.270487,-2.034835,-4.771185,px4_default
75836000,-0.141162,-1.897210,-4.650871,-0.261957,-2.083426,-4.775323,px4_default
75856000,-0.129872,-1.952120,-4.654141,-0.247267,-2.155332,-4.781466,px4_default
75876000,-0.117563,-2.006545,-4.657553,-0.236097,-2.202467,-4.785482,px4_default
75896000,-0.103690,-2.060076,-4.661113,-0.217284,-2.271811,-4.791334,px4_default
75916000,-0.088790,-2.113019,-4.664770,-0.203463,-2.317185,-4.795074,px4_default
75936000,-0.072182,-2.164852,-4.668509,-0.180549,-2.383523,-4.800399,px4_default
75956000,-0.054545,-2.216015,-4.672300,-0.164016,-2.426740,-4.803533,px4_default
75976000,-0.035064,-2.265813,-4.676094,-0.137481,-2.490070,-4.807160,px4_default
75996000,-0.014563,-2.314858,-4.679890,-0.118431,-2.531006,-4.808906,px4_default
76016000,0.007928,-2.362302,-4.683599,-0.087990,-2.590716,-4.810897,px4_default
76036000,0.031426,-2.408936,-4.687263,-0.066308,-2.629177,-4.811877,px4_default
76056000,0.057059,-2.453714,-4.690732,-0.031693,-2.684757,-4.812803,px4_default
76076000,0.083678,-2.497634,-4.694112,-0.007359,-2.720519,-4.813017,px4_default
76096000,0.112582,-2.539442,-4.697174,0.031291,-2.771796,-4.812450,px4_default
76116000,0.142448,-2.580361,-4.700103,0.058138,-2.804800,-4.811579,px4_default
76136000,0.174616,-2.619001,-4.702340,0.100498,-2.851870,-4.809377,px4_default
76156000,0.207659,-2.656774,-4.704314,0.130009,-2.881784,-4.807441,px4_default
76176000,0.243102,-2.692084,-4.705503,0.176250,-2.924326,-4.804074,px4_default
76196000,0.279367,-2.726549,-4.706424,0.208593,-2.950921,-4.801453,px4_default
76216000,0.318193,-2.758312,-4.706773,0.258971,-2.988500,-4.797073,px4_default
76236000,0.357808,-2.789243,-4.706946,0.293917,-3.011868,-4.793820,px4_default
76256000,0.399996,-2.817400,-4.706453,0.348419,-3.044352,-4.788450,px4_default
76276000,0.442890,-2.844796,-4.705778,0.385971,-3.064404,-4.784623,px4_default
76296000,0.488314,-2.869371,-4.704331,0.444602,-3.091659,-4.778453,px4_default
76316000,0.534350,-2.893262,-4.702699,0.484953,-3.108124,-4.774154,px4_default
76336000,0.582937,-2.914270,-4.700411,0.547331,-3.130253,-4.767455,px4_default
76356000,0.632065,-2.934666,-4.697985,0.590391,-3.143111,-4.762799,px4_default
76376000,0.683735,-2.952142,-4.695064,0.656388,-3.160133,-4.755710,px4_default
76396000,0.735870,-2.969083,-4.692053,0.701830,-3.169676,-4.750861,px4_default
76416000,0.790484,-2.983124,-4.688607,0.771591,-3.181588,-4.743583,px4_default
76436000,0.845484,-2.996712,-4.685093,0.819305,-3.187851,-4.738689,px4_default
76456000,0.902857,-3.007387,-4.681246,0.892644,-3.194819,-4.731328,px4_default
76476000,0.960537,-3.017686,-4.677357,0.942502,-3.197938,-4.726425,px4_default
76496000,1.020502,-3.025068,-4.673232,1.019261,-3.200160,-4.719111,px4_default
76516000,1.080705,-3.032145,-4.669083,1.071462,-3.200142,-4.714284,px4_default
76536000,1.143076,-3.036312,-4.664777,1.151253,-3.197907,-4.707139,px4_default
76556000,1.205621,-3.040245,-4.660459,1.205681,-3.194919,-4.702455,px4_default
76576000,1.270222,-3.041277,-4.656060,1.288563,-3.188389,-4.695583,px4_default
76596000,1.334941,-3.042141,-4.651656,1.344806,-3.182665,-4.691122,px4_default
76616000,1.401551,-3.040117,-4.647250,1.430610,-3.172125,-4.684639,px4_default
76636000,1.468227,-3.037990,-4.642844,1.488551,-3.163851,-4.680454,px4_default
76656000,1.536663,-3.032991,-4.638507,1.576818,-3.149679,-4.674461,px4_default
76676000,1.605134,-3.027935,-4.634172,1.636351,-3.139081,-4.670626,px4_default
76696000,1.675191,-3.020061,-4.629977,1.727179,-3.121606,-4.665121,px4_default
76716000,1.745285,-3.012115,-4.625787,1.788448,-3.108925,-4.661599,px4_default
76736000,1.816765,-3.001483,-4.621795,1.881387,-3.088414,-4.656588,px4_default
76756000,1.888300,-2.990726,-4.617815,1.944289,-3.073840,-4.653462,px4_default
76776000,1.960974,-2.977421,-4.614086,2.039459,-3.050566,-4.649068,px4_default
76796000,2.033716,-2.963943,-4.610379,2.103592,-3.034183,-4.646357,px4_default
76816000,2.107409,-2.948041,-4.606966,2.200740,-3.008365,-4.642610,px4_default
76836000,2.181172,-2.931922,-4.603584,2.265956,-2.990303,-4.640313,px4_default
76856000,2.255688,-2.913505,-4.600534,2.364826,-2.962183,-4.637299,px4_default
76876000,2.330270,-2.894829,-4.597528,2.431189,-2.942691,-4.635544,px4_default
76896000,2.405412,-2.873976,-4.594883,2.531350,-2.912375,-4.633250,px4_default
76916000,2.480611,-2.852826,-4.592295,2.598478,-2.891488,-4.631987,px4_default
76936000,2.556202,-2.829613,-4.590091,2.699646,-2.859171,-4.630516,px4_default
76956000,2.631823,-2.806067,-4.587957,2.767550,-2.837076,-4.629852,px4_default
76976000,2.707626,-2.780588,-4.586227,2.869627,-2.802936,-4.629245,px4_default
76996000,2.783434,-2.754742,-4.584579,2.937891,-2.779609,-4.629118,px4_default
77016000,2.859268,-2.727070,-4.583346,3.040503,-2.743792,-4.629359,px4_default
77036000,2.935071,-2.699003,-4.582210,3.108917,-2.719285,-4.629790,px4_default
77056000,3.010738,-2.669221,-4.581494,3.211713,-2.681811,-4.630929,px4_default
77076000,3.086333,-2.639016,-4.580888,3.280144,-2.656240,-4.631970,px4_default
77096000,3.161651,-2.607196,-4.580703,3.382560,-2.617008,-4.633951,px4_default
77116000,3.236835,-2.574934,-4.580640,3.450696,-2.590345,-4.635575,px4_default
77136000,3.311567,-2.541174,-4.580994,3.552424,-2.549419,-4.638412,px4_default
77156000,3.386107,-2.506952,-4.581482,3.619905,-2.521580,-4.640570,px4_default
77176000,3.460070,-2.471324,-4.582378,3.720460,-2.478920,-4.644172,px4_default
77196000,3.533773,-2.435219,-4.583417,3.787013,-2.449960,-4.646848,px4_default
77216000,3.606766,-2.397806,-4.584851,3.885993,-2.405740,-4.651228,px4_default
77236000,3.679429,-2.359900,-4.586437,3.951366,-2.375659,-4.654366,px4_default
77256000,3.751270,-2.320771,-4.588401,4.048332,-2.329895,-4.659447,px4_default
77276000,3.822684,-2.281145,-4.590524,4.112201,-2.298820,-4.663033,px4_default
77296000,3.893137,-2.240402,-4.593002,4.206766,-2.251373,-4.668659,px4_default
77316000,3.963076,-2.199152,-4.595643,4.268837,-2.219259,-4.672580,px4_default
77336000,4.031959,-2.156865,-4.598616,4.360558,-2.170212,-4.678661,px4_default
77356000,4.100227,-2.114068,-4.601753,4.420678,-2.137005,-4.682847,px4_default
77376000,4.167341,-2.070316,-4.605195,4.509206,-2.086457,-4.689219,px4_default
77396000,4.233737,-2.026051,-4.608799,4.567154,-2.052195,-4.693567,px4_default
77416000,4.298899,-1.980903,-4.612680,4.652143,-2.000182,-4.700262,px4_default
77436000,4.363213,-1.935252,-4.616716,4.707716,-1.964888,-4.704795,px4_default
77456000,4.426193,-1.888810,-4.620996,4.789022,-1.911375,-4.711753,px4_default
77476000,4.488208,-1.841867,-4.625418,4.841931,-1.875214,-4.716476,px4_default
77496000,4.548829,-1.794200,-4.630044,4.919300,-1.820264,-4.723677,px4_default
77516000,4.608359,-1.746043,-4.634790,4.969378,-1.783257,-4.728533,px4_default
77536000,4.666436,-1.697235,-4.639696,5.042468,-1.727005,-4.735865,px4_default
77556000,4.723296,-1.647948,-4.644710,5.089728,-1.689076,-4.740789,px4_default
77576000,4.778659,-1.598073,-4.649859,5.158329,-1.631543,-4.748199,px4_default
77596000,4.832653,-1.547751,-4.655107,5.202610,-1.592731,-4.753119,px4_default
77616000,4.885095,-1.496924,-4.660467,5.266459,-1.533958,-4.760486,px4_default
77636000,4.936034,-1.445671,-4.665905,5.307452,-1.494364,-4.765330,px4_default
77656000,4.985400,-1.393973,-4.671424,5.366546,-1.434392,-4.772477,px4_default
77676000,5.033116,-1.341879,-4.676993,5.404140,-1.394065,-4.777157,px4_default
77696000,5.079240,-1.289404,-4.682611,5.458334,-1.332996,-4.784006,px4_default
77716000,5.123568,-1.236561,-4.688250,5.492656,-1.291967,-4.788448,px4_default
77736000,5.166296,-1.183390,-4.693905,5.541721,-1.229941,-4.794888,px4_default
77756000,5.207058,-1.129903,-4.699545,5.572695,-1.188306,-4.799016,px4_default
77776000,5.246209,-1.076159,-4.705171,5.616523,-1.125472,-4.804927,px4_default
77796000,5.283238,-1.022135,-4.710744,5.644091,-1.083330,-4.808649,px4_default
77816000,5.318665,-0.967900,-4.716277,5.682613,-1.019804,-4.813853,px4_default
77836000,5.351804,-0.913434,-4.721713,5.706576,-0.977233,-4.817008,px4_default
77856000,5.383352,-0.858807,-4.727082,5.739964,-0.913093,-4.821243,px4_default
77896000,5.412447,-0.803991,-4.732307,5.788443,-0.805496,-4.826660,px4_default
77896000,5.439972,-0.749054,-4.737441,5.788443,-0.805496,-4.826660,px4_default
77916000,5.464867,-0.694003,-4.742367,5.805365,-0.762237,-4.828316,px4_default
77936000,5.488216,-0.638885,-4.747172,5.827971,-0.697144,-4.830297,px4_default
77956000,5.508763,-0.583705,-4.751713,5.841289,-0.653647,-4.831353,px4_default
77976000,5.527802,-0.528492,-4.756111,5.858440,-0.588272,-4.832536,px4_default
77996000,5.543888,-0.473285,-4.760150,5.868100,-0.544628,-4.833072,px4_default
78016000,5.558518,-0.418080,-4.764011,5.879530,-0.479009,-4.833381,px4_default
78036000,5.570071,-0.362936,-4.767385,5.885295,-0.435192,-4.833325,px4_default
78056000,5.580242,-0.307817,-4.770541,5.891184,-0.369388,-4.832778,px4_default
78076000,5.587190,-0.252788,-4.773177,5.893095,-0.325415,-4.832018,px4_default
78096000,5.592822,-0.197795,-4.775601,5.893333,-0.259422,-4.830354,px4_default
78116000,5.595065,-0.142939,-4.777547,5.891600,-0.215372,-4.828842,px4_default
78136000,5.596058,-0.088134,-4.779317,5.886166,-0.149172,-4.825996,px4_default
78156000,5.593534,-0.033472,-4.780622,5.880761,-0.105031,-4.823793,px4_default
78176000,5.589839,0.021143,-4.781773,5.869609,-0.038569,-4.819976,px4_default
78196000,5.582519,0.075598,-4.782437,5.860307,0.005784,-4.817194,px4_default
78216000,5.574118,0.130006,-4.782955,5.843546,0.072365,-4.812700,px4_default
78236000,5.562010,0.184251,-4.782920,5.830513,0.116784,-4.809491,px4_default
78256000,5.548920,0.238453,-4.782740,5.808185,0.183441,-4.804366,px4_default
78276000,5.532072,0.292442,-4.781931,5.791279,0.228048,-4.800669,px4_default
78296000,5.514348,0.346381,-4.780977,5.763230,0.294932,-4.794880,px4_default
78316000,5.492790,0.400063,-4.779418,5.742633,0.339600,-4.790833,px4_default
78336000,5.470453,0.453692,-4.777735,5.708861,0.406745,-4.784487,px4_default
78356000,5.444209,0.507000,-4.775529,5.684557,0.451470,-4.780140,px4_default
78376000,5.417280,0.560252,-4.773232,5.645058,0.518927,-4.773403,px4_default
78396000,5.386396,0.613138,-4.770469,5.616893,0.563935,-4.768826,px4_default
78416000,5.354926,0.665969,-4.767637,5.571918,0.631481,-4.761829,px4_default
78436000,5.319501,0.718352,-4.764360,5.539975,0.676749,-4.757059,px4_default
78456000,5.283595,0.770681,-4.761029,5.489480,0.744561,-4.749816,px4_default
78476000,5.243717,0.822511,-4.757286,5.454000,0.789852,-4.744889,px4_default
78496000,5.203453,0.874293,-4.753502,5.398268,0.857665,-4.737415,px4_default
78516000,5.159211,0.925505,-4.749352,5.359333,0.902934,-4.732388,px4_default
78536000,5.114676,0.976676,-4.745173,5.298286,0.970929,-4.724854,px4_default
78556000,5.066154,1.027216,-4.740667,5.255943,1.016144,-4.719847,px4_default
78576000,5.017429,1.077724,-4.736143,5.189705,1.084255,-4.712382,px4_default
78596000,4.964749,1.127501,-4.731333,5.143891,1.129614,-4.707431,px4_default
78616000,4.911954,1.177257,-4.726515,5.072721,1.197550,-4.700060,px4_default
78636000,4.855226,1.226218,-4.721415,5.023477,1.243042,-4.695217,px4_default
78656000,4.798420,1.275162,-4.716310,4.947284,1.311007,-4.688051,px4_default
78676000,4.737807,1.323240,-4.710974,4.894855,1.356300,-4.683355,px4_default
78696000,4.677073,1.371288,-4.705634,4.813836,1.424195,-4.676420,px4_default
78716000,4.612693,1.418413,-4.700149,4.758353,1.469220,-4.671872,px4_default
78736000,4.548125,1.465481,-4.694659,4.672734,1.536979,-4.665215,px4_default
78756000,4.480139,1.511543,-4.689077,4.614317,1.581675,-4.660851,px4_default
78776000,4.411901,1.557522,-4.683491,4.524496,1.648838,-4.654522,px4_default
78796000,4.340419,1.602447,-4.677857,4.463255,1.693365,-4.650417,px4_default
78816000,4.268627,1.647260,-4.672223,4.369384,1.759748,-4.644440,px4_default
78836000,4.193780,1.690965,-4.666583,4.305465,1.803965,-4.640634,px4_default
78856000,4.118567,1.734524,-4.660946,4.207696,1.869652,-4.635092,px4_default
78876000,4.040465,1.776937,-4.655340,4.141245,1.913166,-4.631548,px4_default
78896000,3.961954,1.819164,-4.649745,4.039645,1.977950,-4.626455,px4_default
78916000,3.880769,1.860180,-4.644216,3.970704,2.020623,-4.623171,px4_default
78936000,3.799131,1.900972,-4.638704,3.865410,2.084287,-4.618480,px4_default
78956000,3.714978,1.940521,-4.633288,3.794055,2.126217,-4.615498,px4_default
78976000,3.630335,1.979802,-4.627897,3.685318,2.188298,-4.611246,px4_default
78996000,3.543349,2.017803,-4.622627,3.611683,2.229338,-4.608629,px4_default
79016000,3.455843,2.055489,-4.617392,3.499672,2.289647,-4.604851,px4_default
79036000,3.366161,2.091861,-4.612301,3.423946,2.329475,-4.602541,px4_default
79056000,3.275929,2.127872,-4.607253,3.308868,2.388103,-4.599298,px4_default
79076000,3.183666,2.162545,-4.602368,3.231184,2.426575,-4.597266,px4_default
79096000,3.090844,2.196800,-4.597538,3.113258,2.483244,-4.594432,px4_default
79116000,2.996186,2.229678,-4.592887,3.033729,2.520174,-4.592669,px4_default
79136000,2.900951,2.262084,-4.588302,2.913147,2.574610,-4.590292,px4_default
79156000,2.804016,2.293100,-4.583909,2.831897,2.610035,-4.588853,px4_default
79176000,2.706497,2.323585,-4.579592,2.708770,2.661827,-4.586896,px4_default
79196000,2.607426,2.352661,-4.575476,2.625881,2.695579,-4.585756,px4_default
79216000,2.507764,2.381147,-4.571448,2.500373,2.744665,-4.584215,px4_default
79236000,2.406677,2.408214,-4.567628,2.415951,2.776438,-4.583318,px4_default
79256000,2.305018,2.434624,-4.563906,2.288217,2.822613,-4.582184,px4_default
79276000,2.202110,2.459595,-4.560399,2.202354,2.852285,-4.581548,px4_default
79296000,2.098634,2.483845,-4.557000,2.072611,2.895241,-4.580777,px4_default
79316000,1.994025,2.506654,-4.553817,1.985500,2.922736,-4.580328,px4_default
79336000,1.888866,2.528672,-4.550754,1.854058,2.962500,-4.579741,px4_default
79356000,1.782704,2.549247,-4.547907,1.765917,2.987887,-4.579333,px4_default
79376000,1.676005,2.568960,-4.545188,1.632947,3.024210,-4.578820,px4_default
79396000,1.568410,2.587234,-4.542685,1.543885,3.047340,-4.578588,px4_default
79416000,1.460329,2.604568,-4.540319,1.409567,3.080102,-4.578398,px4_default
79436000,1.351504,2.620459,-4.538165,1.319594,3.100713,-4.578381,px4_default
79456000,1.242219,2.635337,-4.536155,1.184055,3.129729,-4.578537,px4_default
79476000,1.132285,2.648782,-4.534350,1.093316,3.147732,-4.578734,px4_default
79496000,1.021942,2.661151,-4.532642,0.956775,3.172814,-4.579260,px4_default
79516000,0.911066,2.672122,-4.531059,0.865472,3.188154,-4.579729,px4_default
79536000,0.799832,2.681955,-4.529582,0.728167,3.209086,-4.580583,px4_default
79556000,0.688167,2.690423,-4.528231,0.636449,3.221656,-4.581251,px4_default
79576000,0.576249,2.697684,-4.527060,0.498661,3.238429,-4.582388,px4_default
79596000,0.464051,2.703612,-4.526087,0.406793,3.248257,-4.583245,px4_default
79616000,0.351683,2.708287,-4.525309,0.268874,3.260925,-4.584570,px4_default
79636000,0.239140,2.711686,-4.524730,0.176945,3.268024,-4.585499,px4_default
79656000,0.126530,2.713787,-4.524358,0.039139,3.276618,-4.586998,px4_default
79676000,0.013859,2.714665,-4.524181,-0.052703,3.280928,-4.588094,px4_default
79696000,-0.098781,2.714201,-4.524221,-0.190214,3.285307,-4.589932,px4_default
79716000,-0.211393,2.712569,-4.524450,-0.281762,3.286813,-4.591252,px4_default
79736000,-0.323820,2.709547,-4.524904,-0.418832,3.286962,-4.593370,px4_default
79756000,-0.436099,2.705415,-4.525537,-0.509901,3.285662,-4.594903,px4_default
79776000,-0.548082,2.699862,-4.526356,-0.646167,3.281586,-4.597398,px4_default
79796000,-0.659848,2.693261,-4.527312,-0.736687,3.277459,-4.599200,px4_default
79816000,-0.771194,2.685213,-4.528441,-0.871987,3.269201,-4.602053,px4_default
79836000,-0.882257,2.676181,-4.529688,-0.961751,3.262345,-4.604082,px4_default
79856000,-0.992800,2.665669,-4.531154,-1.095696,3.250038,-4.607337,px4_default
79876000,-1.103020,2.654234,-4.532758,-1.184582,3.240493,-4.609605,px4_default
79896000,-1.212571,2.641307,-4.534606,-1.316968,3.224235,-4.613304,px4_default
79916000,-1.321740,2.627527,-4.536592,-1.404689,3.212111,-4.615861,px4_default
79936000,-1.430140,2.612247,-4.538829,-1.535421,3.192020,-4.619843,px4_default
79956000,-1.538138,2.596182,-4.541197,-1.621844,3.177378,-4.622632,px4_default
79976000,-1.645245,2.578614,-4.543822,-1.750616,3.153545,-4.626929,px4_default
79996000,-1.751925,2.560327,-4.546569,-1.835766,3.136441,-4.629893,px4_default
80016000,-1.857607,2.540535,-4.549576,-1.962381,3.108979,-4.634560,px4_default
80036000,-1.962854,2.520086,-4.552695,-2.046128,3.089487,-4.637740,px4_default
80056000,-2.066932,2.498143,-4.556074,-2.170435,3.058543,-4.642721,px4_default
80076000,-2.170548,2.475610,-4.559555,-2.252692,3.036770,-4.646098,px4_default
80096000,-2.272880,2.451587,-4.563294,-2.374659,3.002545,-4.651344,px4_default
80116000,-2.374753,2.427031,-4.567125,-2.455155,2.978674,-4.654911,px4_default
80136000,-2.475201,2.400998,-4.571211,-2.574494,2.941350,-4.660419,px4_default
80156000,-2.575191,2.374489,-4.575378,-2.653045,2.915494,-4.664188,px4_default
80176000,-2.673613,2.346517,-4.579794,-2.769608,2.875210,-4.669928,px4_default
80196000,-2.771584,2.318125,-4.584281,-2.846353,2.847406,-4.673831,px4_default
80216000,-2.867858,2.288283,-4.589009,-2.959973,2.804293,-4.679807,px4_default
80236000,-2.963698,2.258070,-4.593798,-3.034808,2.774616,-4.683841,px4_default
80256000,-3.057649,2.226442,-4.598815,-3.145301,2.728773,-4.690032,px4_default
80276000,-3.151178,2.194496,-4.603883,-3.217945,2.697334,-4.694193,px4_default
80296000,-3.242681,2.161155,-4.609167,-3.325349,2.648897,-4.700487,px4_default
80316000,-3.333790,2.127543,-4.614492,-3.395727,2.615806,-4.704741,px4_default
80336000,-3.422715,2.092565,-4.620017,-3.499919,2.564932,-4.711102,px4_default
80356000,-3.511276,2.057359,-4.625575,-3.568092,2.530296,-4.715373,px4_default
80376000,-3.597508,2.020814,-4.631314,-3.668746,2.477219,-4.721754,px4_default
80396000,-3.683414,1.984081,-4.637079,-3.734652,2.441137,-4.726012,px4_default
80416000,-3.766785,1.946062,-4.643000,-3.831683,2.385975,-4.732403,px4_default
80436000,-3.849867,1.907896,-4.648939,-3.895247,2.348515,-4.736639,px4_default
80456000,-3.930264,1.868478,-4.655012,-3.988562,2.291384,-4.743029,px4_default
80476000,-4.010420,1.828948,-4.661096,-4.049560,2.252652,-4.747275,px4_default
80496000,-4.087719,1.788211,-4.667285,-4.139212,2.193631,-4.753623,px4_default
80516000,-4.164827,1.747393,-4.673482,-4.197614,2.153704,-4.757846,px4_default
80536000,-4.238919,1.705409,-4.679754,-4.283407,2.092969,-4.764094,px4_default
80556000,-4.312878,1.663373,-4.686029,-4.339280,2.051955,-4.768203,px4_default
80576000,-4.383604,1.620244,-4.692342,-4.421089,1.989703,-4.774265,px4_default
80596000,-4.454257,1.577090,-4.698657,-4.474371,1.947717,-4.778226,px4_default
80616000,-4.521514,1.532889,-4.704972,-4.552246,1.884083,-4.783999,px4_default
80636000,-4.588702,1.488670,-4.711287,-4.602870,1.841226,-4.787746,px4_default
80656000,-4.652435,1.443501,-4.717565,-4.676597,1.776382,-4.793149,px4_default
80676000,-4.716030,1.398297,-4.723838,-4.724382,1.732772,-4.796633,px4_default
80696000,-4.776148,1.352231,-4.730036,-4.793988,1.666821,-4.801650,px4_default
80716000,-4.836046,1.306119,-4.736226,-4.838897,1.622527,-4.804800,px4_default
80736000,-4.892407,1.259262,-4.742297,-4.904208,1.555583,-4.809308,px4_default
80756000,-4.948465,1.212348,-4.748354,-4.946285,1.510646,-4.812145,px4_default
80776000,-5.000976,1.164771,-4.754253,-5.007189,1.442798,-4.816118,px4_default
80796000,-5.053096,1.117131,-4.760130,-5.046394,1.397297,-4.818552,px4_default
80816000,-5.101649,1.068918,-4.765809,-5.102804,1.328660,-4.821851,px4_default
80836000,-5.149722,1.020638,-4.771456,-5.138910,1.282674,-4.823873,px4_default
80856000,-5.194224,0.971860,-4.776865,-5.190777,1.213376,-4.826675,px4_default
80876000,-5.238145,0.923020,-4.782229,-5.223818,1.166995,-4.828371,px4_default
80896000,-5.278470,0.873789,-4.787316,-5.271062,1.097179,-4.830636,px4_default
80916000,-5.318115,0.824497,-4.792345,-5.300886,1.050482,-4.831915,px4_default
80936000,-5.354172,0.774886,-4.797061,-5.343367,0.980234,-4.833455,px4_default
80956000,-5.389452,0.725222,-4.801692,-5.370087,0.933274,-4.834184,px4_default
80976000,-5.421172,0.675316,-4.805934,-5.407784,0.862643,-4.834763,px4_default
80996000,-5.452013,0.625362,-4.810072,-5.431371,0.815461,-4.834902,px4_default
81016000,-5.479318,0.575217,-4.813791,-5.464086,0.744494,-4.834718,px4_default
81036000,-5.505629,0.525034,-4.817396,-5.484252,0.697092,-4.834383,px4_default
81056000,-5.528403,0.474722,-4.820597,-5.512021,0.625881,-4.833564,px4_default
81076000,-5.550084,0.424378,-4.823654,-5.528708,0.578274,-4.832753,px4_default
81096000,-5.568291,0.373934,-4.826255,-5.551236,0.506790,-4.831259,px4_default
81116000,-5.585312,0.323471,-4.828672,-5.564469,0.459049,-4.830045,px4_default
81136000,-5.598948,0.272953,-4.830560,-5.581797,0.387405,-4.827952,px4_default
81156000,-5.611293,0.222426,-4.832254,-5.591558,0.339585,-4.826340,px4_default
