timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
76260000,-0.190781,-0.772189,-4.630902,-0.233142,-0.867421,-4.700986,px4_default
76280000,-0.196464,-0.821955,-4.628422,-0.240785,-0.911213,-4.700875,px4_default
76300000,-0.201848,-0.872486,-4.626137,-0.252031,-0.978475,-4.701063,px4_default
76320000,-0.206752,-0.924254,-4.624165,-0.259349,-1.024559,-4.701478,px4_default
76340000,-0.211269,-0.976703,-4.622418,-0.269927,-1.094887,-4.702472,px4_default
76360000,-0.215214,-1.030164,-4.621005,-0.276667,-1.142675,-4.703424,px4_default
76380000,-0.218679,-1.084208,-4.619843,-0.286200,-1.215315,-4.705269,px4_default
76400000,-0.221489,-1.139048,-4.619024,-0.292110,-1.264441,-4.706817,px4_default
76420000,-0.223719,-1.194359,-4.618476,-0.300183,-1.339012,-4.709613,px4_default
76440000,-0.225220,-1.250262,-4.618271,-0.304995,-1.389154,-4.711771,px4_default
76460000,-0.226035,-1.306512,-4.618352,-0.311101,-1.465096,-4.715568,px4_default
76480000,-0.226055,-1.363163,-4.618764,-0.314416,-1.515999,-4.718414,px4_default
76500000,-0.225279,-1.420019,-4.619470,-0.318160,-1.592647,-4.723127,px4_default
76520000,-0.223649,-1.477095,-4.620490,-0.319630,-1.643911,-4.726608,px4_default
76540000,-0.221106,-1.534223,-4.621804,-0.320421,-1.720786,-4.732141,px4_default
76560000,-0.217660,-1.591405,-4.623409,-0.319869,-1.771971,-4.736035,px4_default
76580000,-0.213177,-1.648483,-4.625301,-0.317285,-1.848456,-4.742176,px4_default
76600000,-0.207748,-1.705467,-4.627454,-0.314452,-1.899199,-4.746424,px4_default
76620000,-0.201157,-1.762156,-4.629875,-0.308180,-1.974679,-4.753062,px4_default
76640000,-0.193590,-1.818595,-4.632521,-0.302915,-2.024628,-4.757511,px4_default
76660000,-0.184729,-1.874556,-4.635406,-0.292911,-2.098568,-4.764319,px4_default
76680000,-0.174866,-1.930147,-4.638477,-0.284961,-2.147232,-4.768846,px4_default
76700000,-0.163576,-1.985058,-4.641747,-0.271082,-2.219187,-4.775561,px4_default
76720000,-0.151267,-2.039483,-4.645160,-0.260369,-2.266213,-4.779971,px4_default
76740000,-0.137394,-2.093014,-4.648719,-0.242355,-2.335525,-4.786367,px4_default
76760000,-0.122493,-2.145957,-4.652376,-0.228937,-2.380730,-4.790449,px4_default
76780000,-0.105886,-2.197790,-4.656116,-0.206708,-2.446946,-4.796077,px4_default
76800000,-0.088249,-2.248952,-4.659906,-0.190673,-2.490152,-4.799295,px4_default
76820000,-0.068767,-2.298751,-4.663701,-0.164594,-2.553073,-4.802976,px4_default
76840000,-0.048266,-2.347796,-4.667497,-0.145981,-2.593904,-4.804785,px4_default
76860000,-0.025776,-2.395240,-4.671206,-0.116061,-2.653282,-4.806923,px4_default
76880000,-0.002278,-2.441874,-4.674870,-0.094636,-2.691317,-4.807933,px4_default
76900000,0.023355,-2.486652,-4.678339,-0.060699,-2.746682,-4.808959,px4_default
76920000,0.049974,-2.530572,-4.681718,-0.036681,-2.781941,-4.809115,px4_default
76940000,0.078879,-2.572380,-4.684781,0.001172,-2.832819,-4.808585,px4_default
76960000,0.108744,-2.613299,-4.687710,0.027695,-2.865199,-4.807624,px4_default
76980000,0.140912,-2.651938,-4.689947,0.069434,-2.911400,-4.805347,px4_default
77000000,0.173956,-2.689711,-4.691920,0.113516,-2.954729,-4.802291,px4_default
77020000,0.209398,-2.725022,-4.693110,0.144270,-2.981882,-4.799912,px4_default
77040000,0.245664,-2.759487,-4.694030,0.176127,-3.007648,-4.797278,px4_default
77060000,0.284490,-2.791250,-4.694379,0.225872,-3.043786,-4.792852,px4_default
77080000,0.324105,-2.822181,-4.694552,0.260543,-3.065941,-4.789535,px4_default
77100000,0.366292,-2.850338,-4.694060,0.314390,-3.096760,-4.784196,px4_default
77120000,0.409187,-2.877734,-4.693384,0.351643,-3.115513,-4.780381,px4_default
77140000,0.454610,-2.902308,-4.691938,0.409556,-3.140974,-4.774296,px4_default
77160000,0.500646,-2.926200,-4.690305,0.449343,-3.156309,-4.770070,px4_default
77180000,0.549233,-2.947208,-4.688018,0.510989,-3.176668,-4.763463,px4_default
77200000,0.598362,-2.967604,-4.685591,0.553216,-3.188604,-4.758933,px4_default
77220000,0.650031,-2.985080,-4.682671,0.618679,-3.203762,-4.751914,px4_default
77240000,0.702167,-3.002020,-4.679660,0.663504,-3.212215,-4.747155,px4_default
77260000,0.756780,-3.016061,-4.676214,0.732453,-3.222437,-4.739906,px4_default
77280000,0.811781,-3.029650,-4.672699,0.779800,-3.227509,-4.735005,px4_default
77300000,0.869154,-3.040325,-4.668853,0.852329,-3.232799,-4.727649,px4_default
77320000,0.926834,-3.050623,-4.664963,0.901857,-3.234697,-4.722744,px4_default
77340000,0.986799,-3.058005,-4.660839,0.977879,-3.235204,-4.715413,px4_default
77360000,1.047002,-3.065083,-4.656690,1.029476,-3.234081,-4.710559,px4_default
77380000,1.109372,-3.069250,-4.652384,1.108807,-3.230120,-4.703309,px4_default
77400000,1.171917,-3.073183,-4.648065,1.162653,-3.226108,-4.698536,px4_default
77420000,1.236518,-3.074214,-4.643666,1.244815,-3.218085,-4.691495,px4_default
77440000,1.301238,-3.075079,-4.639263,1.300482,-3.211473,-4.686900,px4_default
77460000,1.367847,-3.073055,-4.634857,1.385279,-3.199720,-4.680182,px4_default
77480000,1.434523,-3.070928,-4.630450,1.442964,-3.190701,-4.675845,px4_default
77500000,1.502959,-3.065929,-4.626114,1.530582,-3.175458,-4.669563,px4_default
77520000,1.571430,-3.060873,-4.621779,1.589886,-3.164212,-4.665543,px4_default
77540000,1.641487,-3.052999,-4.617584,1.680118,-3.145827,-4.659757,px4_default
77560000,1.711581,-3.045053,-4.613393,1.740925,-3.132559,-4.656060,px4_default
77580000,1.783061,-3.034421,-4.609401,1.833621,-3.111339,-4.650823,px4_default
77600000,1.854597,-3.023664,-4.605421,1.896105,-3.096285,-4.647537,px4_default
77620000,1.927271,-3.010359,-4.601693,1.990823,-3.072403,-4.642891,px4_default
77640000,2.000012,-2.996881,-4.597985,2.054823,-3.055743,-4.639985,px4_default
77660000,2.073705,-2.980979,-4.594572,2.151564,-3.029542,-4.635936,px4_default
77680000,2.147469,-2.964860,-4.591191,2.216664,-3.011366,-4.633444,px4_default
77700000,2.221984,-2.946443,-4.588141,2.314935,-2.983006,-4.630055,px4_default
77720000,2.296566,-2.927767,-4.585135,2.380955,-2.963480,-4.628044,px4_default
77740000,2.371708,-2.906914,-4.582490,2.480631,-2.933309,-4.625405,px4_default
77760000,2.446907,-2.885763,-4.579901,2.547386,-2.912521,-4.623886,px4_default
77780000,2.522498,-2.862551,-4.577698,2.648136,-2.880694,-4.621999,px4_default
77800000,2.598119,-2.839005,-4.575564,2.715545,-2.858892,-4.621004,px4_default
77820000,2.673922,-2.813525,-4.573833,2.816958,-2.825334,-4.619935,px4_default
77840000,2.749730,-2.787679,-4.572186,2.884822,-2.802521,-4.619519,px4_default
77860000,2.825564,-2.760008,-4.570953,2.986704,-2.767369,-4.619297,px4_default
77880000,2.901367,-2.731941,-4.569817,3.054695,-2.743415,-4.619420,px4_default
77900000,2.977034,-2.702158,-4.569101,3.156699,-2.706729,-4.620042,px4_default
77920000,3.052629,-2.671954,-4.568495,3.224610,-2.681667,-4.620729,px4_default
77940000,3.127947,-2.640134,-4.568309,3.326353,-2.643495,-4.622305,px4_default
77960000,3.203132,-2.607872,-4.568247,3.393929,-2.617347,-4.623623,px4_default
77980000,3.277863,-2.574112,-4.568601,3.494883,-2.577518,-4.626056,px4_default
78000000,3.352404,-2.539890,-4.569089,3.561841,-2.550419,-4.627945,px4_default
78020000,3.426366,-2.504262,-4.569984,3.661674,-2.508947,-4.631186,px4_default
78040000,3.500069,-2.468157,-4.571024,3.727766,-2.480882,-4.633646,px4_default
78060000,3.573063,-2.430744,-4.572458,3.826117,-2.437886,-4.637692,px4_default
78080000,3.645725,-2.392837,-4.574044,3.891109,-2.408720,-4.640631,px4_default
78100000,3.717566,-2.353709,-4.576008,3.987633,-2.364180,-4.645399,px4_default
78120000,3.788980,-2.314083,-4.578130,4.051295,-2.333876,-4.648781,px4_default
78140000,3.859434,-2.273340,-4.580609,4.145555,-2.287744,-4.654169,px4_default
78160000,3.929372,-2.232090,-4.583250,4.207550,-2.256428,-4.657939,px4_default
78180000,3.998255,-2.189803,-4.586223,4.299197,-2.208615,-4.663857,px4_default
78200000,4.066524,-2.147006,-4.589359,4.359260,-2.176256,-4.667988,px4_default
78220000,4.133637,-2.103254,-4.592802,4.447966,-2.126722,-4.674334,px4_default
78240000,4.200033,-2.058989,-4.596406,4.505924,-2.093250,-4.678734,px4_default
78260000,4.265195,-2.013841,-4.600286,4.591217,-2.042152,-4.685520,px4_default
78280000,4.329510,-1.968190,-4.604322,4.646866,-2.007560,-4.690144,px4_default
78300000,4.392489,-1.921748,-4.608603,4.728426,-1.954901,-4.697226,px4_default
78320000,4.454505,-1.874805,-4.613025,4.781575,-1.919233,-4.702016,px4_default
78340000,4.515126,-1.827137,-4.617651,4.859089,-1.865078,-4.709293,px4_default
78360000,4.574656,-1.778981,-4.622397,4.909392,-1.828442,-4.714182,px4_default
78380000,4.632733,-1.730173,-4.627302,4.982737,-1.772714,-4.721535,px4_default
78400000,4.689592,-1.680886,-4.632317,5.030001,-1.735121,-4.726444,px4_default
78420000,4.744956,-1.631010,-4.637465,5.098732,-1.677974,-4.733772,px4_default
78440000,4.798949,-1.580688,-4.642714,5.142952,-1.639425,-4.738620,px4_default
78460000,4.851392,-1.529861,-4.648074,5.206851,-1.580956,-4.745799,px4_default
78480000,4.902330,-1.478608,-4.653512,5.247930,-1.541532,-4.750519,px4_default
78500000,4.951697,-1.426910,-4.659030,5.307027,-1.481827,-4.757442,px4_default
78520000,4.999413,-1.374817,-4.664600,5.344858,-1.441629,-4.761955,px4_default
78540000,5.045537,-1.322342,-4.670218,5.398835,-1.380859,-4.768535,px4_default
78560000,5.089865,-1.269498,-4.675856,5.433141,-1.339990,-4.772793,px4_default
78580000,5.132593,-1.216327,-4.681512,5.482064,-1.278197,-4.778953,px4_default
78600000,5.173355,-1.162841,-4.687151,5.512800,-1.236674,-4.782871,px4_default
78620000,5.212506,-1.109097,-4.692778,5.556431,-1.173915,-4.788492,px4_default
78640000,5.249535,-1.055073,-4.698350,5.583726,-1.131775,-4.792031,px4_default
78660000,5.284961,-1.000838,-4.703883,5.622018,-1.068166,-4.796963,px4_default
78680000,5.318101,-0.946372,-4.709319,5.645917,-1.025536,-4.799942,px4_default
78700000,5.349648,-0.891744,-4.714688,5.678967,-0.961223,-4.803835,px4_default
78720000,5.378744,-0.836928,-4.719914,5.699287,-0.918152,-4.806054,px4_default
78740000,5.406269,-0.781992,-4.725048,5.727166,-0.853284,-4.808839,px4_default
78760000,5.431163,-0.726941,-4.729974,5.744008,-0.809888,-4.810368,px4_default
78780000,5.454513,-0.671822,-4.734778,5.766600,-0.744597,-4.812253,px4_default
78800000,5.475060,-0.616643,-4.739319,5.779717,-0.700927,-4.813211,px4_default
78820000,5.494099,-0.561430,-4.743718,5.796774,-0.635261,-4.814301,px4_default
78840000,5.510184,-0.506223,-4.747756,5.806297,-0.591355,-4.814768,px4_default
78860000,5.524815,-0.451018,-4.751618,5.817781,-0.525299,-4.815105,px4_default
78880000,5.536368,-0.395873,-4.754992,5.823678,-0.481190,-4.815087,px4_default
78900000,5.546539,-0.340755,-4.758147,5.829506,-0.414748,-4.814568,px4_default
78920000,5.553487,-0.285726,-4.760783,5.831578,-0.370353,-4.813881,px4_default
78940000,5.559119,-0.230733,-4.763207,5.831977,-0.303637,-4.812322,px4_default
78960000,5.561362,-0.175877,-4.765153,5.830235,-0.258976,-4.810906,px4_default
78980000,5.562355,-0.121071,-4.766924,5.825006,-0.191927,-4.808318,px4_default
79000000,5.559830,-0.066409,-4.768229,5.819633,-0.147113,-4.806297,px4_default
79020000,5.556136,-0.011795,-4.769380,5.808901,-0.079859,-4.802895,px4_default
79040000,5.548815,0.042660,-4.770043,5.799844,-0.034926,-4.800372,px4_default
79060000,5.540415,0.097069,-4.770562,5.783387,0.032661,-4.796246,px4_default
79080000,5.528307,0.151314,-4.770527,5.770614,0.077728,-4.793328,px4_default
79100000,5.515216,0.205516,-4.770346,5.748438,0.145679,-4.788638,px4_default
79120000,5.498368,0.259504,-4.769538,5.731814,0.191029,-4.785315,px4_default
79140000,5.480644,0.313443,-4.768583,5.704123,0.259109,-4.780033,px4_default
79160000,5.459087,0.367125,-4.767024,5.683599,0.304708,-4.776304,px4_default
79180000,5.436750,0.420754,-4.765341,5.650133,0.373066,-4.770508,px4_default
79200000,5.410505,0.474063,-4.763136,5.625920,0.418722,-4.766510,px4_default
79220000,5.383576,0.527315,-4.760839,5.586789,0.487339,-4.760327,px4_default
79240000,5.352693,0.580200,-4.758076,5.558951,0.533028,-4.756103,px4_default
79260000,5.321223,0.633031,-4.755243,5.514225,0.601908,-4.749554,px4_default
79280000,5.285798,0.685415,-4.751966,5.482794,0.647619,-4.745117,px4_default
79300000,5.249891,0.737744,-4.748636,5.432816,0.716524,-4.738276,px4_default
79320000,5.210013,0.789574,-4.744892,5.397782,0.762465,-4.733613,px4_default
79340000,5.169750,0.841355,-4.741109,5.342649,0.831357,-4.726536,px4_default
79360000,5.125507,0.892568,-4.736958,5.304069,0.877494,-4.721764,px4_default
79380000,5.080973,0.943738,-4.732780,5.243740,0.946534,-4.714584,px4_default
79400000,5.032451,0.994278,-4.728273,5.201822,0.992600,-4.709782,px4_default
79420000,4.983726,1.044786,-4.723750,5.136429,1.061781,-4.702567,px4_default
79440000,4.931046,1.094563,-4.718939,5.091242,1.107760,-4.697774,px4_default
79460000,4.878251,1.144319,-4.714121,5.020911,1.177023,-4.690585,px4_default
79480000,4.821523,1.193280,-4.709021,4.972437,1.223118,-4.685821,px4_default
79500000,4.764717,1.242224,-4.703917,4.897389,1.292111,-4.678730,px4_default
79520000,4.704103,1.290303,-4.698581,4.845727,1.338226,-4.674018,px4_default
79540000,4.643369,1.338351,-4.693240,4.766109,1.406774,-4.667021,px4_default
79560000,4.578990,1.385475,-4.687756,4.711498,1.452547,-4.662374,px4_default
79580000,4.514422,1.432544,-4.682266,4.627448,1.520774,-4.655499,px4_default
79600000,4.446436,1.478605,-4.676684,4.569974,1.566122,-4.650975,px4_default
79620000,4.378197,1.524584,-4.671098,4.481646,1.633861,-4.644293,px4_default
79640000,4.306716,1.569510,-4.665464,4.421395,1.678646,-4.639937,px4_default
79660000,4.234924,1.614322,-4.659830,4.328928,1.745734,-4.633547,px4_default
79680000,4.160077,1.658027,-4.654189,4.265960,1.790116,-4.629402,px4_default
79700000,4.084864,1.701587,-4.648552,4.169553,1.856130,-4.623369,px4_default
79720000,4.006762,1.743999,-4.642947,4.103943,1.899924,-4.619513,px4_default
79740000,3.928250,1.786226,-4.637351,4.003651,1.964812,-4.613892,px4_default
79760000,3.847066,1.827243,-4.631822,3.935530,2.007639,-4.610264,px4_default
79780000,3.765427,1.868034,-4.626311,3.831498,2.071131,-4.605060,px4_default
79800000,3.681274,1.907583,-4.620894,3.760959,2.112818,-4.601744,px4_default
79820000,3.596631,1.946864,-4.615503,3.653404,2.174520,-4.597009,px4_default
79840000,3.509645,1.984865,-4.610234,3.580582,2.214964,-4.593990,px4_default
79860000,3.422139,2.022551,-4.604999,3.469693,2.274860,-4.589799,px4_default
79880000,3.332457,2.058923,-4.599907,3.394719,2.314086,-4.587182,px4_default
79900000,3.242225,2.094934,-4.594860,3.280731,2.371818,-4.583484,px4_default
79920000,3.149962,2.129607,-4.589974,3.203770,2.409710,-4.581213,px4_default
79940000,3.057140,2.163862,-4.585144,3.086870,2.465267,-4.578023,px4_default
79960000,2.962482,2.196740,-4.580493,3.007982,2.501522,-4.576090,px4_default
79980000,2.867247,2.229147,-4.575909,2.888265,2.554635,-4.573518,px4_default
80000000,2.770312,2.260162,-4.571515,2.807559,2.589091,-4.571967,px4_default
80020000,2.672793,2.290647,-4.567198,2.685187,2.639485,-4.570032,px4_default
80040000,2.573723,2.319723,-4.563083,2.602751,2.672091,-4.568920,px4_default
80060000,2.474061,2.348209,-4.559054,2.477868,2.719471,-4.567499,px4_default
80080000,2.372973,2.375277,-4.555234,2.393847,2.750021,-4.566732,px4_default
80100000,2.271314,2.401686,-4.551513,2.266718,2.794253,-4.565799,px4_default
80120000,2.168406,2.426658,-4.548005,2.181311,2.822731,-4.565372,px4_default
80140000,2.064930,2.450907,-4.544606,2.052199,2.863746,-4.564896,px4_default
80160000,1.960321,2.473716,-4.541424,1.965516,2.890025,-4.564680,px4_default
80180000,1.855162,2.495734,-4.538360,1.834665,2.927837,-4.564396,px4_default
80200000,1.749000,2.516309,-4.535513,1.746869,2.951868,-4.564240,px4_default
80220000,1.642301,2.536023,-4.532795,1.614370,2.986309,-4.564180,px4_default
80240000,1.534706,2.554296,-4.530291,1.525504,3.008060,-4.564242,px4_default
80260000,1.426625,2.571630,-4.527925,1.391460,3.038852,-4.564478,px4_default
80280000,1.317800,2.587522,-4.525771,1.301635,3.058234,-4.564749,px4_default
80300000,1.208515,2.602399,-4.523762,1.166239,3.085383,-4.565275,px4_default
80320000,1.098582,2.615844,-4.521957,1.075576,3.102258,-4.565724,px4_default
80340000,0.988239,2.628213,-4.520248,0.939057,3.125606,-4.566531,px4_default
80360000,0.877363,2.639184,-4.518666,0.847755,3.139924,-4.567175,px4_default
80380000,0.766129,2.649017,-4.517189,0.710450,3.159514,-4.568293,px4_default
80400000,0.654464,2.657485,-4.515838,0.618679,3.171244,-4.569110,px4_default
80420000,0.542546,2.664746,-4.514666,0.480859,3.186976,-4.570487,px4_default
80440000,0.430348,2.670674,-4.513694,0.388868,3.196149,-4.571449,px4_default
80460000,0.317979,2.675350,-4.512916,0.250781,3.207953,-4.572891,px4_default
80480000,0.205436,2.678748,-4.512336,0.158799,3.214516,-4.573910,px4_default
80500000,0.092827,2.680849,-4.511964,0.020838,3.222314,-4.575491,px4_default
80520000,-0.019845,2.681728,-4.511787,-0.071017,3.226172,-4.576632,px4_default
80540000,-0.132485,2.681263,-4.511828,-0.208584,3.229907,-4.578491,px4_default
80560000,-0.245097,2.679631,-4.512057,-0.300187,3.231009,-4.579807,px4_default
80580000,-0.357524,2.676610,-4.512510,-0.437143,3.230640,-4.581995,px4_default
80600000,-0.469803,2.672477,-4.513143,-0.528335,3.228992,-4.583553,px4_default
80620000,-0.581786,2.666924,-4.513962,-0.664486,3.224545,-4.586102,px4_default
80640000,-0.693551,2.660323,-4.514919,-0.754926,3.220231,-4.587910,px4_default
80660000,-0.804898,2.652275,-4.516048,-0.890048,3.211756,-4.590770,px4_default
80680000,-0.915960,2.643243,-4.517294,-0.979597,3.204801,-4.592838,px4_default
80700000,-1.026504,2.632732,-4.518761,-1.113344,3.192379,-4.596061,px4_default
80720000,-1.136724,2.621296,-4.520365,-1.201996,3.182799,-4.598341,px4_default
80740000,-1.246275,2.608370,-4.522212,-1.334153,3.166477,-4.601956,px4_default
80760000,-1.355443,2.594589,-4.524198,-1.421780,3.154307,-4.604483,px4_default
80780000,-1.463844,2.579310,-4.526435,-1.552172,3.134137,-4.608510,px4_default
80800000,-1.571841,2.563244,-4.528804,-1.638519,3.119446,-4.611282,px4_default
80820000,-1.678948,2.545676,-4.531428,-1.767122,3.095573,-4.615602,px4_default
80840000,-1.785629,2.527389,-4.534176,-1.852070,3.078464,-4.618651,px4_default
80860000,-1.891311,2.507597,-4.537182,-1.978701,3.051011,-4.623291,px4_default
80880000,-1.996557,2.487148,-4.540302,-2.062254,3.031593,-4.626532,px4_default
80900000,-2.100636,2.465206,-4.543681,-2.186568,3.000771,-4.631504,px4_default
80920000,-2.204252,2.442672,-4.547162,-2.268643,2.979131,-4.634938,px4_default
80940000,-2.306584,2.418649,-4.550901,-2.390378,2.945077,-4.640261,px4_default
80960000,-2.408457,2.394094,-4.554732,-2.470781,2.921320,-4.643874,px4_default
80980000,-2.508905,2.368060,-4.558817,-2.589938,2.884256,-4.649451,px4_default
81000000,-2.608895,2.341551,-4.562985,-2.668487,2.858524,-4.653255,px4_default
81020000,-2.707317,2.313580,-4.567400,-2.784937,2.818432,-4.659072,px4_default
81040000,-2.805288,2.285187,-4.571887,-2.861508,2.790743,-4.663081,px4_default
81060000,-2.901561,2.255345,-4.576615,-2.975030,2.747781,-4.669210,px4_default
81080000,-2.997402,2.225132,-4.581405,-3.049623,2.718216,-4.673394,px4_default
81100000,-3.091353,2.193504,-4.586422,-3.159948,2.672518,-4.679789,px4_default
81120000,-3.184881,2.161559,-4.591490,-3.232540,2.641168,-4.684097,px4_default
81140000,-3.276385,2.128218,-4.596774,-3.339761,2.592903,-4.690619,px4_default
81160000,-3.367494,2.094605,-4.602099,-3.410199,2.559911,-4.694973,px4_default
81180000,-3.456419,2.059627,-4.607624,-3.479601,2.526346,-4.699391,px4_default
81200000,-3.544979,2.024421,-4.613182,-3.582160,2.474849,-4.706049,px4_default
81220000,-3.631212,1.987876,-4.618921,-3.682712,2.422051,-4.712749,px4_default
81240000,-3.717117,1.951143,-4.624685,-3.748471,2.386174,-4.717234,px4_default
81260000,-3.800489,1.913124,-4.630607,-3.845474,2.331324,-4.723918,px4_default
81280000,-3.883571,1.874959,-4.636546,-3.908933,2.294111,-4.728367,px4_default
81300000,-3.963968,1.835541,-4.642618,-4.002290,2.237352,-4.735054,px4_default
81320000,-4.044124,1.796010,-4.648703,-4.063385,2.198888,-4.739480,px4_default
81340000,-4.121422,1.755273,-4.654892,-4.153030,2.140336,-4.746109,px4_default
81360000,-4.198530,1.714456,-4.661088,-4.211576,2.100732,-4.750477,px4_default
81380000,-4.272623,1.672472,-4.667360,-4.297536,2.040511,-4.756956,px4_default
81400000,-4.346581,1.630435,-4.673635,-4.353597,1.999855,-4.761207,px4_default
81420000,-4.417307,1.587306,-4.679949,-4.435788,1.938145,-4.767422,px4_default
81440000,-4.487961,1.544152,-4.686263,-4.489192,1.896552,-4.771449,px4_default
81460000,-4.555218,1.499952,-4.692579,-4.567416,1.833483,-4.777328,px4_default
81480000,-4.622405,1.455732,-4.698894,-4.618222,1.791028,-4.781124,px4_default
81500000,-4.686138,1.410563,-4.705171,-4.692371,1.726759,-4.786613,px4_default
81520000,-4.749733,1.365360,-4.711445,-4.740493,1.683525,-4.790149,px4_default
81540000,-4.809851,1.319294,-4.717642,-4.810404,1.618151,-4.795205,px4_default
81560000,-4.869749,1.273181,-4.723833,-4.855602,1.574221,-4.798431,px4_default
81580000,-4.926110,1.226324,-4.729903,-4.921257,1.507843,-4.803073,px4_default
81600000,-4.982169,1.179410,-4.735960,-4.963448,1.463280,-4.806022,px4_default
81620000,-5.034679,1.131833,-4.741859,-5.024633,1.395998,-4.810198,px4_default
81640000,-5.086800,1.084193,-4.747737,-5.063938,1.350874,-4.812764,px4_default
81660000,-5.135353,1.035980,-4.753416,-5.120782,1.282828,-4.816247,px4_default
81680000,-5.183425,0.987700,-4.759062,-5.157156,1.237240,-4.818349,px4_default
81700000,-5.227927,0.938923,-4.764471,-5.209404,1.168581,-4.821172,px4_default
81720000,-5.271848,0.890082,-4.769835,-5.242758,1.122631,-4.822866,px4_default
81740000,-5.312173,0.840851,-4.774922,-5.290324,1.053427,-4.825021,px4_default
81760000,-5.351819,0.791560,-4.779951,-5.320501,1.007124,-4.826198,px4_default
81780000,-5.387875,0.741948,-4.784667,-5.363474,0.937452,-4.827508,px4_default
81800000,-5.423155,0.692284,-4.789299,-5.390438,0.890855,-4.828012,px4_default
81820000,-5.454875,0.642378,-4.793540,-5.428610,0.820814,-4.828303,px4_default
81840000,-5.485716,0.592425,-4.797678,-5.452413,0.774023,-4.828219,px4_default
81860000,-5.513021,0.542279,-4.801397,-5.485594,0.703708,-4.827759,px4_default
81880000,-5.539332,0.492097,-4.805003,-5.506102,0.656767,-4.827266,px4_default
81900000,-5.562107,0.441784,-4.808203,-5.534160,0.586260,-4.826095,px4_default
81920000,-5.583787,0.391440,-4.811260,-5.551311,0.539230,-4.825154,px4_default
81940000,-5.601995,0.340996,-4.813862,-5.574278,0.468642,-4.823398,px4_default
81960000,-5.619015,0.290533,-4.816278,-5.587883,0.421548,-4.822041,px4_default
81980000,-5.632651,0.240015,-4.818166,-5.605721,0.350873,-4.819716,px4_default
