timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78476000,-0.164890,-0.446086,-4.653900,-0.178067,-0.528051,-4.708613,px4_default
78496000,-0.171820,-0.488026,-4.650344,-0.185017,-0.564359,-4.707515,px4_default
78516000,-0.178675,-0.530901,-4.646875,-0.195490,-0.620923,-4.706014,px4_default
78536000,-0.185372,-0.575746,-4.643589,-0.202565,-0.660280,-4.705127,px4_default
78556000,-0.191927,-0.621485,-4.640427,-0.213055,-0.721071,-4.704001,px4_default
78576000,-0.198208,-0.668941,-4.637504,-0.219994,-0.762899,-4.703409,px4_default
78596000,-0.204273,-0.717233,-4.634742,-0.230206,-0.827454,-4.702782,px4_default
78616000,-0.209955,-0.766999,-4.632262,-0.236802,-0.871487,-4.702558,px4_default
78636000,-0.215340,-0.817530,-4.629977,-0.246341,-0.939120,-4.702571,px4_default
78656000,-0.220243,-0.869298,-4.628005,-0.252390,-0.985068,-4.702816,px4_default
78676000,-0.224761,-0.921747,-4.626258,-0.260908,-1.055502,-4.703658,px4_default
78696000,-0.228706,-0.975208,-4.624845,-0.266134,-1.103221,-4.704495,px4_default
78716000,-0.232171,-1.029252,-4.623683,-0.273210,-1.175834,-4.706117,px4_default
78736000,-0.234981,-1.084092,-4.622864,-0.277365,-1.224928,-4.707545,px4_default
78756000,-0.237211,-1.139403,-4.622316,-0.282688,-1.299265,-4.710129,px4_default
78776000,-0.238711,-1.195306,-4.622111,-0.285574,-1.349288,-4.712187,px4_default
78796000,-0.239527,-1.251556,-4.622192,-0.288770,-1.424813,-4.715764,px4_default
78816000,-0.239547,-1.308206,-4.622604,-0.290135,-1.475384,-4.718420,px4_default
78836000,-0.238770,-1.365062,-4.623310,-0.290866,-1.551478,-4.722845,px4_default
78856000,-0.237141,-1.422138,-4.624330,-0.290474,-1.602245,-4.726068,px4_default
78876000,-0.234598,-1.479267,-4.625644,-0.288497,-1.678336,-4.731289,px4_default
78896000,-0.231151,-1.536449,-4.627249,-0.286199,-1.728901,-4.735011,px4_default
78916000,-0.226668,-1.593527,-4.629141,-0.281218,-1.804392,-4.740901,px4_default
78936000,-0.221240,-1.650511,-4.631294,-0.276747,-1.854334,-4.745089,px4_default
78956000,-0.214649,-1.707199,-4.633715,-0.268446,-1.928663,-4.751566,px4_default
78976000,-0.207081,-1.763639,-4.636361,-0.261762,-1.977699,-4.756012,px4_default
78996000,-0.198220,-1.819600,-4.639246,-0.249964,-2.050330,-4.762801,px4_default
79016000,-0.188357,-1.875191,-4.642317,-0.240963,-2.098156,-4.767325,px4_default
79036000,-0.177067,-1.930102,-4.645587,-0.225446,-2.168599,-4.774116,px4_default
79056000,-0.164758,-1.984527,-4.649000,-0.213862,-2.214761,-4.778557,px4_default
79076000,-0.150885,-2.038058,-4.652559,-0.194605,-2.282709,-4.785033,px4_default
79096000,-0.135985,-2.091001,-4.656216,-0.180375,-2.326890,-4.789189,px4_default
79116000,-0.119378,-2.142834,-4.659956,-0.157242,-2.391749,-4.794982,px4_default
79136000,-0.101740,-2.193996,-4.663746,-0.140591,-2.433897,-4.798359,px4_default
79156000,-0.082259,-2.243795,-4.667541,-0.114038,-2.495671,-4.802334,px4_default
79176000,-0.061758,-2.292840,-4.671337,-0.095169,-2.535680,-4.804313,px4_default
79196000,-0.039267,-2.340284,-4.675045,-0.064976,-2.593757,-4.806558,px4_default
79216000,-0.015769,-2.386918,-4.678710,-0.043626,-2.631263,-4.807732,px4_default
79236000,0.009864,-2.431695,-4.682179,-0.009510,-2.685184,-4.808840,px4_default
79256000,0.036483,-2.475616,-4.685558,0.014478,-2.719798,-4.809101,px4_default
79276000,0.065387,-2.517423,-4.688621,0.052270,-2.769696,-4.808689,px4_default
79296000,0.095252,-2.558343,-4.691550,0.078843,-2.801356,-4.807787,px4_default
79316000,0.127420,-2.596982,-4.693787,0.120434,-2.846823,-4.805641,px4_default
79336000,0.160464,-2.634755,-4.695760,0.149456,-2.875572,-4.803735,px4_default
79356000,0.195907,-2.670066,-4.696949,0.195001,-2.916228,-4.800329,px4_default
79376000,0.232172,-2.704531,-4.697870,0.226588,-2.941810,-4.797760,px4_default
79396000,0.270998,-2.736294,-4.698219,0.276165,-2.977413,-4.793359,px4_default
79416000,0.310613,-2.767225,-4.698392,0.310286,-2.999749,-4.790170,px4_default
79436000,0.352801,-2.795382,-4.697900,0.363668,-3.030468,-4.784965,px4_default
79456000,0.395695,-2.822778,-4.697224,0.400523,-3.049304,-4.781258,px4_default
79476000,0.441119,-2.847352,-4.695778,0.457682,-3.075063,-4.775408,px4_default
79496000,0.487155,-2.871243,-4.694145,0.497251,-3.090374,-4.771320,px4_default
79516000,0.535742,-2.892251,-4.691858,0.558314,-3.110970,-4.764972,px4_default
79536000,0.584870,-2.912648,-4.689431,0.600290,-3.123014,-4.760592,px4_default
79556000,0.636540,-2.930124,-4.686511,0.665208,-3.138539,-4.753853,px4_default
79576000,0.688675,-2.947064,-4.683500,0.709575,-3.147307,-4.749271,px4_default
79596000,0.743289,-2.961105,-4.680054,0.778278,-3.157791,-4.742254,px4_default
79616000,0.798289,-2.974694,-4.676539,0.825204,-3.163202,-4.737538,px4_default
79636000,0.855662,-2.985369,-4.672693,0.897226,-3.168974,-4.730410,px4_default
79656000,0.913342,-2.995667,-4.668803,0.946617,-3.171211,-4.725607,px4_default
79676000,0.973307,-3.003049,-4.664679,1.021820,-3.172471,-4.718410,px4_default
79696000,1.033510,-3.010127,-4.660530,1.073251,-3.171824,-4.713612,px4_default
79716000,1.095881,-3.014294,-4.656224,1.151717,-3.168804,-4.706495,px4_default
79736000,1.158426,-3.018226,-4.651905,1.205065,-3.165432,-4.701807,px4_default
79756000,1.223027,-3.019258,-4.647506,1.286581,-3.158429,-4.694880,px4_default
79776000,1.287746,-3.020123,-4.643103,1.341721,-3.152497,-4.690356,px4_default
79796000,1.354356,-3.018098,-4.638697,1.426129,-3.141773,-4.683733,px4_default
79816000,1.421032,-3.015972,-4.634290,1.483247,-3.133456,-4.679446,px4_default
79836000,1.489468,-3.010973,-4.629954,1.570160,-3.119284,-4.673210,px4_default
79856000,1.557939,-3.005916,-4.625619,1.629145,-3.108778,-4.669178,px4_default
79876000,1.627996,-2.998042,-4.621424,1.718628,-3.091430,-4.663389,px4_default
79896000,1.698090,-2.990097,-4.617233,1.779099,-3.078868,-4.659706,px4_default
79916000,1.769570,-2.979465,-4.613241,1.870971,-3.058580,-4.654480,px4_default
79936000,1.841105,-2.968708,-4.609261,1.932814,-3.044096,-4.651197,px4_default
79956000,1.913779,-2.955403,-4.605533,2.026633,-3.021135,-4.646585,px4_default
79976000,1.986521,-2.941925,-4.601825,2.089714,-3.004969,-4.643707,px4_default
79996000,2.060214,-2.926023,-4.598412,2.185519,-2.979682,-4.639720,px4_default
80016000,2.133977,-2.909904,-4.595031,2.249936,-2.962069,-4.637287,px4_default
80036000,2.208492,-2.891487,-4.591981,2.347332,-2.934550,-4.633960,px4_default
80076000,2.283075,-2.872810,-4.588974,2.511849,-2.886065,-4.629395,px4_default
80076000,2.358217,-2.851958,-4.586330,2.511849,-2.886065,-4.629395,px4_default
80096000,2.433416,-2.830807,-4.583741,2.578251,-2.865729,-4.627930,px4_default
80116000,2.509007,-2.807595,-4.581538,2.678398,-2.834298,-4.626150,px4_default
80136000,2.584628,-2.784049,-4.579404,2.745389,-2.812663,-4.625230,px4_default
80156000,2.660430,-2.758569,-4.577673,2.846413,-2.779413,-4.624321,px4_default
80176000,2.736238,-2.732723,-4.576026,2.913897,-2.756601,-4.623999,px4_default
80196000,2.812073,-2.705051,-4.574793,3.015250,-2.721424,-4.623949,px4_default
80216000,2.887876,-2.676985,-4.573657,3.082844,-2.697364,-4.624219,px4_default
80236000,2.963542,-2.647202,-4.572941,3.184188,-2.660363,-4.625065,px4_default
80256000,3.039137,-2.616998,-4.572335,3.251742,-2.635229,-4.625946,px4_default
80276000,3.114456,-2.585178,-4.572149,3.352803,-2.596555,-4.627701,px4_default
80296000,3.189640,-2.552916,-4.572087,3.419987,-2.570191,-4.629172,px4_default
80316000,3.264371,-2.519156,-4.572441,3.520390,-2.529805,-4.631852,px4_default
80336000,3.338912,-2.484933,-4.572929,3.586987,-2.502247,-4.633896,px4_default
80356000,3.412875,-2.449306,-4.573824,3.686345,-2.460167,-4.637473,px4_default
80376000,3.486578,-2.413201,-4.574864,3.752113,-2.431499,-4.640124,px4_default
80396000,3.559571,-2.375787,-4.576298,3.849968,-2.387579,-4.644429,px4_default
80416000,3.632233,-2.337881,-4.577884,3.914579,-2.357804,-4.647595,px4_default
80436000,3.704075,-2.298753,-4.579848,4.010476,-2.312195,-4.652694,px4_default
80456000,3.775489,-2.259127,-4.581970,4.073657,-2.281224,-4.656363,px4_default
80476000,3.845942,-2.218384,-4.584449,4.167242,-2.233848,-4.662153,px4_default
80496000,3.915881,-2.177134,-4.587090,4.228770,-2.201730,-4.666221,px4_default
80516000,3.984764,-2.134847,-4.590063,4.319633,-2.152746,-4.672609,px4_default
80536000,4.053032,-2.092050,-4.593199,4.379261,-2.119494,-4.677001,px4_default
80556000,4.120146,-2.048298,-4.596642,4.466953,-2.068901,-4.683911,px4_default
80576000,4.186542,-2.004032,-4.600245,4.524311,-2.034606,-4.688647,px4_default
80596000,4.251704,-1.958885,-4.604126,4.608620,-1.982321,-4.695930,px4_default
80616000,4.316018,-1.913234,-4.608162,4.663487,-1.946978,-4.700915,px4_default
80636000,4.378998,-1.866791,-4.612443,4.743951,-1.893102,-4.708451,px4_default
80656000,4.441013,-1.819849,-4.616865,4.796236,-1.856668,-4.713531,px4_default
80676000,4.501634,-1.772181,-4.621491,4.872551,-1.801241,-4.721166,px4_default
80696000,4.561164,-1.724025,-4.626237,4.922094,-1.763757,-4.726238,px4_default
80716000,4.619241,-1.675216,-4.631142,4.994044,-1.706879,-4.733829,px4_default
80736000,4.676101,-1.625929,-4.636157,5.040716,-1.668430,-4.738860,px4_default
80756000,4.731464,-1.576054,-4.641305,5.108251,-1.610190,-4.746365,px4_default
80776000,4.785458,-1.525732,-4.646554,5.151767,-1.570933,-4.751304,px4_default
80796000,4.837900,-1.474905,-4.651914,5.214741,-1.511432,-4.758595,px4_default
80816000,4.888839,-1.423652,-4.657351,5.254988,-1.471435,-4.763369,px4_default
80836000,4.938205,-1.371954,-4.662870,5.313045,-1.410843,-4.770378,px4_default
80856000,4.985921,-1.319861,-4.668440,5.350067,-1.370106,-4.774930,px4_default
80876000,5.032045,-1.267385,-4.674058,5.403054,-1.308480,-4.781625,px4_default
80896000,5.076373,-1.214542,-4.679696,5.436785,-1.267055,-4.785944,px4_default
80916000,5.119101,-1.161371,-4.685352,5.484590,-1.204437,-4.792119,px4_default
80936000,5.159863,-1.107885,-4.690991,5.514757,-1.162382,-4.796027,px4_default
80956000,5.199014,-1.054141,-4.696618,5.557426,-1.098871,-4.801585,px4_default
80976000,5.236043,-1.000117,-4.702190,5.583953,-1.056247,-4.805054,px4_default
80996000,5.271470,-0.945882,-4.707723,5.621452,-0.991973,-4.809889,px4_default
81016000,5.304609,-0.891416,-4.713159,5.644545,-0.948901,-4.812744,px4_default
81036000,5.336157,-0.836788,-4.718528,5.676739,-0.884029,-4.816467,px4_default
81056000,5.365252,-0.781972,-4.723754,5.696448,-0.840621,-4.818530,px4_default
81076000,5.392777,-0.727036,-4.728888,5.723385,-0.775298,-4.821015,px4_default
81096000,5.417672,-0.671985,-4.733814,5.739668,-0.731635,-4.822348,px4_default
81116000,5.441021,-0.616866,-4.738618,5.761167,-0.665926,-4.823813,px4_default
81136000,5.461568,-0.561687,-4.743159,5.773682,-0.621997,-4.824513,px4_default
81156000,5.480608,-0.506474,-4.747558,5.789708,-0.555952,-4.825156,px4_default
81176000,5.496693,-0.451266,-4.751596,5.798363,-0.511764,-4.825252,px4_default
81196000,5.511323,-0.396062,-4.755458,5.808660,-0.445383,-4.825040,px4_default
81216000,5.522876,-0.340917,-4.758832,5.813602,-0.401030,-4.824618,px4_default
81236000,5.533047,-0.285799,-4.761987,5.818154,-0.334358,-4.823499,px4_default
81256000,5.539995,-0.230770,-4.764623,5.819439,-0.289887,-4.822427,px4_default
81276000,5.545627,-0.175777,-4.767047,5.818601,-0.223052,-4.820280,px4_default
81296000,5.547870,-0.120921,-4.768993,5.816318,-0.178485,-4.818519,px4_default
81316000,5.548863,-0.066115,-4.770764,5.809919,-0.111457,-4.815319,px4_default
81336000,5.546339,-0.011453,-4.772069,5.803833,-0.066737,-4.812899,px4_default
81356000,5.542644,0.043161,-4.773220,5.791938,0.000378,-4.808911,px4_default
81376000,5.535324,0.097617,-4.773883,5.782001,0.045302,-4.805969,px4_default
81396000,5.526923,0.152025,-4.774402,5.764390,0.112692,-4.801304,px4_default
81416000,5.514815,0.206270,-4.774367,5.750743,0.157715,-4.797993,px4_default
81436000,5.501725,0.260472,-4.774186,5.727393,0.225370,-4.792716,px4_default
81456000,5.484877,0.314460,-4.773378,5.710037,0.270442,-4.789030,px4_default
81476000,5.467153,0.368399,-4.772423,5.680926,0.338306,-4.783250,px4_default
81496000,5.445595,0.422081,-4.770864,5.659654,0.383561,-4.779259,px4_default
81516000,5.423258,0.475710,-4.769181,5.624963,0.451448,-4.773091,px4_default
81536000,5.397014,0.529019,-4.766976,5.600010,0.496728,-4.768868,px4_default
81556000,5.370085,0.582271,-4.764679,5.559858,0.564661,-4.762371,px4_default
81576000,5.339201,0.635156,-4.761916,5.531126,0.610177,-4.757922,px4_default
81596000,5.307731,0.687987,-4.759083,5.485442,0.678368,-4.751130,px4_default
81616000,5.272306,0.740371,-4.755806,5.453176,0.723910,-4.746513,px4_default
81636000,5.236400,0.792700,-4.752476,5.402124,0.792336,-4.739423,px4_default
81656000,5.196522,0.844530,-4.748732,5.366438,0.837869,-4.734596,px4_default
81676000,5.156258,0.896311,-4.744949,5.310063,0.906492,-4.727208,px4_default
81696000,5.112016,0.947524,-4.740798,5.270762,0.952223,-4.722255,px4_default
81716000,5.067481,0.998694,-4.736620,5.209259,1.020772,-4.714833,px4_default
81736000,5.018959,1.049234,-4.732113,5.166421,1.066694,-4.709850,px4_default
81756000,4.970234,1.099742,-4.727590,5.099746,1.135372,-4.702388,px4_default
81776000,4.917554,1.149519,-4.722779,5.053602,1.181177,-4.697409,px4_default
81796000,4.864759,1.199275,-4.717961,4.982058,1.249645,-4.689985,px4_default
81816000,4.808031,1.248236,-4.712861,4.932751,1.295290,-4.685063,px4_default
81836000,4.751225,1.297181,-4.707757,4.856421,1.363722,-4.677747,px4_default
81856000,4.690612,1.345259,-4.702421,4.804047,1.409125,-4.672920,px4_default
81876000,4.629878,1.393307,-4.697080,4.723101,1.477400,-4.665747,px4_default
81896000,4.565498,1.440431,-4.691596,4.667668,1.522745,-4.661007,px4_default
81916000,4.500930,1.487500,-4.686106,4.582348,1.590472,-4.654006,px4_default
81936000,4.432944,1.533561,-4.680524,4.523947,1.635647,-4.649427,px4_default
81956000,4.364706,1.579540,-4.674938,4.434287,1.702900,-4.642716,px4_default
81976000,4.293224,1.624466,-4.669304,4.373111,1.747541,-4.638347,px4_default
81996000,4.221432,1.669278,-4.663670,4.279299,1.814142,-4.631942,px4_default
82016000,4.146585,1.712983,-4.658029,4.215458,1.858121,-4.627767,px4_default
82036000,4.071372,1.756543,-4.652392,4.117717,1.923830,-4.621716,px4_default
82056000,3.993270,1.798956,-4.646787,4.051346,1.967000,-4.617798,px4_default
82076000,3.914759,1.841182,-4.641191,3.949957,2.031390,-4.612166,px4_default
82096000,3.833574,1.882199,-4.635662,3.881186,2.073838,-4.608555,px4_default
82116000,3.751935,1.922990,-4.630151,3.776299,2.136745,-4.603353,px4_default
82136000,3.667783,1.962539,-4.624734,3.705241,2.178329,-4.600036,px4_default
82156000,3.583139,2.001820,-4.619343,3.597022,2.239726,-4.595284,px4_default
82176000,3.496154,2.039821,-4.614074,3.523821,2.280108,-4.592282,px4_default
82196000,3.408648,2.077507,-4.608839,3.412441,2.339803,-4.588075,px4_default
82216000,3.318965,2.113880,-4.603747,3.337159,2.378858,-4.585418,px4_default
82236000,3.228734,2.149890,-4.598700,3.222756,2.436637,-4.581724,px4_default
82256000,3.136471,2.184563,-4.593814,3.145522,2.474403,-4.579451,px4_default
82276000,3.043649,2.218818,-4.588984,3.028265,2.529874,-4.576288,px4_default
82296000,2.948991,2.251697,-4.584333,2.949193,2.566203,-4.574385,px4_default
82316000,2.853755,2.284103,-4.579749,2.829234,2.619169,-4.571667,px4_default
82336000,2.756820,2.315118,-4.575355,2.748492,2.653790,-4.570063,px4_default
82356000,2.659301,2.345603,-4.571038,2.626158,2.704275,-4.567875,px4_default
82376000,2.560231,2.374679,-4.566923,2.543847,2.737048,-4.566580,px4_default
82396000,2.460569,2.403165,-4.562894,2.419307,2.784796,-4.564879,px4_default
82416000,2.359482,2.430233,-4.559074,2.335550,2.815571,-4.563884,px4_default
82436000,2.257823,2.456642,-4.555353,2.208960,2.860357,-4.562658,px4_default
82456000,2.154915,2.481614,-4.551845,2.123890,2.889131,-4.561985,px4_default
82476000,2.051438,2.505863,-4.548446,1.995317,2.930634,-4.561173,px4_default
82496000,1.946830,2.528672,-4.545264,1.909058,2.957287,-4.560732,px4_default
82516000,1.841671,2.550690,-4.542200,1.778825,2.995524,-4.560092,px4_default
82536000,1.735508,2.571265,-4.539353,1.691507,3.019902,-4.559697,px4_default
82556000,1.628810,2.590979,-4.536635,1.559765,3.054722,-4.559276,px4_default
82576000,1.521214,2.609252,-4.534131,1.471417,3.076669,-4.559136,px4_default
82596000,1.413134,2.626586,-4.531765,1.338261,3.107738,-4.559136,px4_default
82616000,1.304308,2.642478,-4.529611,1.249052,3.127147,-4.559246,px4_default
82636000,1.195024,2.657355,-4.527602,1.114797,3.154435,-4.559629,px4_default
82656000,1.085090,2.670800,-4.525797,1.024951,3.171304,-4.560005,px4_default
82676000,0.974747,2.683170,-4.524088,0.889719,3.194607,-4.560727,px4_default
82696000,0.863871,2.694140,-4.522506,0.799374,3.208839,-4.561374,px4_default
82716000,0.752637,2.703973,-4.521029,0.663433,3.228081,-4.562505,px4_default
82736000,0.640972,2.712441,-4.519678,0.572587,3.239511,-4.563385,px4_default
82756000,0.529054,2.719702,-4.518506,0.436051,3.254542,-4.564866,px4_default
82776000,0.416856,2.725630,-4.517534,0.344861,3.263160,-4.565913,px4_default
82796000,0.304487,2.730306,-4.516756,0.207987,3.273987,-4.567597,px4_default
82816000,0.191945,2.733704,-4.516176,0.116680,3.279822,-4.568745,px4_default
82836000,0.079335,2.735805,-4.515804,-0.020311,3.286480,-4.570568,px4_default
82856000,-0.033336,2.736684,-4.515627,-0.111589,3.289534,-4.571877,px4_default
82876000,-0.145976,2.736219,-4.515668,-0.248374,3.292030,-4.573988,px4_default
82896000,-0.258588,2.734587,-4.515897,-0.339359,3.292332,-4.575529,px4_default
82916000,-0.371015,2.731566,-4.516350,-0.475654,3.290722,-4.577977,px4_default
82936000,-0.483294,2.727433,-4.516983,-0.566320,3.288303,-4.579711,px4_default
82956000,-0.595278,2.721880,-4.517802,-0.701934,3.282669,-4.582482,px4_default
82976000,-0.707043,2.715280,-4.518759,-0.792105,3.277566,-4.584417,px4_default
82996000,-0.818389,2.707231,-4.519888,-0.926760,3.267906,-4.587542,px4_default
83016000,-0.929452,2.698199,-4.521134,-1.016186,3.260136,-4.589730,px4_default
83036000,-1.039995,2.687688,-4.522601,-1.149750,3.246510,-4.593138,px4_default
83056000,-1.150215,2.676253,-4.524205,-1.238278,3.236157,-4.595553,px4_default
83076000,-1.259766,2.663326,-4.526052,-1.370446,3.218706,-4.599320,px4_default
83096000,-1.368935,2.649545,-4.528038,-1.458051,3.205816,-4.601961,px4_default
83116000,-1.477335,2.634266,-4.530275,-1.588729,3.184634,-4.606056,px4_default
83136000,-1.585333,2.618200,-4.532644,-1.675269,3.169320,-4.608907,px4_default
83156000,-1.692440,2.600632,-4.535268,-1.804153,3.144597,-4.613333,px4_default
83176000,-1.799120,2.582345,-4.538016,-1.931908,3.117799,-4.617927,px4_default
83196000,-1.904803,2.562553,-4.541022,-2.016398,3.098813,-4.621085,px4_default
83216000,-2.010049,2.542104,-4.544142,-2.100330,3.078934,-4.624295,px4_default
83236000,-2.114127,2.520162,-4.547521,-2.225178,3.047459,-4.629205,px4_default
83256000,-2.217743,2.497628,-4.551002,-2.307573,3.025438,-4.632544,px4_default
83276000,-2.320076,2.473605,-4.554741,-2.430026,2.990820,-4.637610,px4_default
83296000,-2.421948,2.449050,-4.558572,-2.510768,2.966733,-4.641055,px4_default
83316000,-2.522397,2.423017,-4.562657,-2.630590,2.929103,-4.646335,px4_default
83336000,-2.622386,2.396508,-4.566825,-2.709668,2.903016,-4.649925,px4_default
83356000,-2.720809,2.368536,-4.571240,-2.826802,2.862515,-4.655386,px4_default
83376000,-2.818779,2.340143,-4.575727,-2.904117,2.834536,-4.659070,px4_default
83396000,-2.915053,2.310301,-4.580455,-3.018509,2.791364,-4.664673,px4_default
83416000,-3.010893,2.280088,-4.585245,-3.093830,2.761727,-4.668445,px4_default
83436000,-3.104845,2.248460,-4.590262,-3.205362,2.716023,-4.674180,px4_default
83456000,-3.198373,2.216515,-4.595330,-3.278591,2.684841,-4.678062,px4_default
83476000,-3.289876,2.183174,-4.600614,-3.386964,2.636840,-4.683936,px4_default
83496000,-3.380985,2.149561,-4.605939,-3.458127,2.604091,-4.687886,px4_default
83516000,-3.469910,2.114583,-4.611464,-3.563238,2.553880,-4.693875,px4_default
83536000,-3.558471,2.079377,-4.617022,-3.632279,2.519653,-4.697892,px4_default
83556000,-3.644703,2.042832,-4.622761,-3.734024,2.467355,-4.703960,px4_default
83576000,-3.730609,2.006099,-4.628525,-3.800732,2.431806,-4.708020,px4_default
83596000,-3.813980,1.968080,-4.634447,-3.899081,2.377492,-4.714127,px4_default
83616000,-3.897062,1.929915,-4.640386,-3.963367,2.340700,-4.718214,px4_default
83636000,-3.977459,1.890497,-4.646458,-4.058195,2.284485,-4.724308,px4_default
83656000,-4.057616,1.850966,-4.652543,-4.120077,2.246484,-4.728386,px4_default
83676000,-4.134914,1.810229,-4.658732,-4.211108,2.188589,-4.734509,px4_default
83696000,-4.212022,1.769412,-4.664928,-4.270495,2.149461,-4.738603,px4_default
83716000,-4.286114,1.727428,-4.671200,-4.357569,2.089985,-4.744700,px4_default
83736000,-4.360073,1.685391,-4.677475,-4.414362,2.049799,-4.748726,px4_default
83756000,-4.430799,1.642262,-4.683789,-4.497350,1.988828,-4.754699,px4_default
83776000,-4.501452,1.599108,-4.690103,-4.551324,1.947696,-4.758619,px4_default
83796000,-4.568709,1.554908,-4.696419,-4.630234,1.885309,-4.764413,px4_default
83816000,-4.635897,1.510688,-4.702734,-4.681286,1.843298,-4.768217,px4_default
83836000,-4.699630,1.465519,-4.709011,-4.755832,1.779634,-4.773804,px4_default
83856000,-4.763225,1.420316,-4.715285,-4.804055,1.736794,-4.777442,px4_default
83876000,-4.823343,1.374250,-4.721482,-4.874158,1.671964,-4.782716,px4_default
83896000,-4.883241,1.328137,-4.727673,-4.919493,1.628376,-4.786130,px4_default
83916000,-4.939602,1.281280,-4.733743,-4.985207,1.562527,-4.791067,px4_default
83936000,-4.995660,1.234366,-4.739800,-5.027581,1.518315,-4.794228,px4_default
83956000,-5.048171,1.186789,-4.745699,-5.088683,1.451593,-4.798692,px4_default
83976000,-5.100291,1.139149,-4.751577,-5.127940,1.406831,-4.801469,px4_default
83996000,-5.148844,1.090936,-4.757256,-5.184591,1.339302,-4.805297,px4_default
84016000,-5.196917,1.042656,-4.762902,-5.220694,1.294014,-4.807627,px4_default
84036000,-5.241419,0.993879,-4.768311,-5.272576,1.225725,-4.810875,px4_default
84056000,-5.285340,0.945038,-4.773675,-5.305531,1.179965,-4.812863,px4_default
84076000,-5.325665,0.895807,-4.778762,-5.352520,1.110997,-4.815557,px4_default
84096000,-5.365310,0.846516,-4.783791,-5.382318,1.064842,-4.817132,px4_default
84116000,-5.401367,0.796904,-4.788507,-5.424439,0.995336,-4.819055,px4_default
84136000,-5.436646,0.747240,-4.793139,-5.450961,0.948856,-4.820036,px4_default
84156000,-5.468367,0.697334,-4.797380,-5.488376,0.878949,-4.821081,px4_default
84176000,-5.499207,0.647381,-4.801518,-5.511719,0.832229,-4.821539,px4_default
84196000,-5.526513,0.597235,-4.805237,-5.544271,0.761997,-4.821922,px4_default
84216000,-5.552824,0.547053,-4.808843,-5.564192,0.715044,-4.821938,px4_default
84236000,-5.575598,0.496740,-4.812043,-5.591615,0.644510,-4.821623,px4_default
84256000,-5.597279,0.446396,-4.815100,-5.608168,0.597397,-4.821172,px4_default
84276000,-5.615486,0.395952,-4.817702,-5.630371,0.526579,-4.820119,px4_default
84296000,-5.632507,0.345489,-4.820118,-5.643504,0.479325,-4.819181,px4_default
84316000,-5.646143,0.294972,-4.822006,-5.660376,0.408193,-4.817396,px4_default
84336000,-5.658488,0.244444,-4.823700,-5.669887,0.360696,-4.815963,px4_default
