timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
76364000,-0.044484,-0.383477,-4.674995,-0.063984,-0.447551,-4.709644,px4_default
76384000,-0.051462,-0.422217,-4.671278,-0.070488,-0.480516,-4.708375,px4_default
76404000,-0.058425,-0.461923,-4.667609,-0.080397,-0.532171,-4.706578,px4_default
76424000,-0.065355,-0.503862,-4.664053,-0.087152,-0.568350,-4.705471,px4_default
76444000,-0.072210,-0.546737,-4.660583,-0.097301,-0.624562,-4.703981,px4_default
76464000,-0.078907,-0.591583,-4.657297,-0.104123,-0.663490,-4.703135,px4_default
76484000,-0.085462,-0.637321,-4.654135,-0.114358,-0.723959,-4.702138,px4_default
76504000,-0.091743,-0.684777,-4.651213,-0.121107,-0.765413,-4.701643,px4_default
76524000,-0.097808,-0.733070,-4.648450,-0.131121,-0.829446,-4.701268,px4_default
76544000,-0.103490,-0.782836,-4.645971,-0.137653,-0.873150,-4.701244,px4_default
76564000,-0.108875,-0.833367,-4.643685,-0.147246,-0.940562,-4.701628,px4_default
76584000,-0.113778,-0.885134,-4.641714,-0.153402,-0.986439,-4.702137,px4_default
76604000,-0.118296,-0.937583,-4.639967,-0.162197,-1.056558,-4.703306,px4_default
76624000,-0.122241,-0.991045,-4.638554,-0.167724,-1.104269,-4.704401,px4_default
76644000,-0.125706,-1.045089,-4.637392,-0.175385,-1.176815,-4.706440,px4_default
76664000,-0.128516,-1.099929,-4.636572,-0.180015,-1.225883,-4.708099,px4_default
76684000,-0.130746,-1.155240,-4.636025,-0.186109,-1.300395,-4.711057,px4_default
76704000,-0.132246,-1.211143,-4.635820,-0.189577,-1.350506,-4.713297,px4_default
76724000,-0.133062,-1.267393,-4.635901,-0.193681,-1.426365,-4.717144,px4_default
76744000,-0.133082,-1.324043,-4.636313,-0.195679,-1.477203,-4.720004,px4_default
76764000,-0.132305,-1.380899,-4.637019,-0.197477,-1.553740,-4.724731,px4_default
76784000,-0.130676,-1.437975,-4.638038,-0.197810,-1.604832,-4.728169,px4_default
76804000,-0.128133,-1.495104,-4.639352,-0.196930,-1.681453,-4.733695,px4_default
76824000,-0.124686,-1.552285,-4.640958,-0.195296,-1.732406,-4.737639,px4_default
76844000,-0.120203,-1.609363,-4.642849,-0.191331,-1.808529,-4.743819,px4_default
76864000,-0.114775,-1.666348,-4.645003,-0.187562,-1.858970,-4.748104,px4_default
76884000,-0.108184,-1.723036,-4.647424,-0.180148,-1.934006,-4.754722,px4_default
76904000,-0.100616,-1.779476,-4.650070,-0.174086,-1.983607,-4.759214,px4_default
76924000,-0.091755,-1.835437,-4.652955,-0.163022,-2.057019,-4.766068,px4_default
76944000,-0.081892,-1.891028,-4.656026,-0.154435,-2.105309,-4.770617,px4_default
76964000,-0.070602,-1.945938,-4.659296,-0.139705,-2.176673,-4.777354,px4_default
76984000,-0.058293,-2.000363,-4.662708,-0.128505,-2.223283,-4.781766,px4_default
77004000,-0.044420,-2.053894,-4.666268,-0.109851,-2.291962,-4.788206,px4_default
77024000,-0.029520,-2.106838,-4.669925,-0.096069,-2.336735,-4.792332,px4_default
77044000,-0.012913,-2.158671,-4.673665,-0.073554,-2.402467,-4.798160,px4_default
77064000,0.004725,-2.209833,-4.677455,-0.057276,-2.445170,-4.801606,px4_default
77084000,0.024206,-2.259631,-4.681249,-0.031062,-2.507538,-4.805668,px4_default
77104000,0.044707,-2.308676,-4.685045,-0.012472,-2.548104,-4.807710,px4_default
77124000,0.067198,-2.356120,-4.688754,0.017556,-2.606723,-4.810074,px4_default
77144000,0.090696,-2.402754,-4.692418,0.038878,-2.644505,-4.811287,px4_default
77164000,0.116329,-2.447532,-4.695888,0.072819,-2.699155,-4.812560,px4_default
77184000,0.142948,-2.491452,-4.699267,0.096916,-2.733932,-4.812904,px4_default
77204000,0.171852,-2.533260,-4.702329,0.134875,-2.784127,-4.812660,px4_default
77224000,0.201717,-2.574179,-4.705258,0.161489,-2.816078,-4.811912,px4_default
77244000,0.233885,-2.612819,-4.707495,0.203377,-2.861681,-4.809909,px4_default
77264000,0.266929,-2.650592,-4.709469,0.232505,-2.890652,-4.808122,px4_default
77284000,0.302372,-2.685902,-4.710658,0.278497,-2.931286,-4.804790,px4_default
77304000,0.338637,-2.720368,-4.711579,0.310265,-2.957007,-4.802323,px4_default
77324000,0.377463,-2.752131,-4.711928,0.360166,-2.992729,-4.798025,px4_default
77344000,0.417078,-2.783061,-4.712101,0.394732,-3.014874,-4.794836,px4_default
77364000,0.459266,-2.811219,-4.711608,0.448499,-3.045548,-4.789598,px4_default
77384000,0.502160,-2.838614,-4.710933,0.485877,-3.064018,-4.785788,px4_default
77404000,0.547584,-2.863189,-4.709486,0.543728,-3.089264,-4.779783,px4_default
77424000,0.593620,-2.887080,-4.707854,0.583631,-3.104277,-4.775563,px4_default
77444000,0.642207,-2.908088,-4.705566,0.645518,-3.124095,-4.768917,px4_default
77464000,0.691335,-2.928484,-4.703140,0.687905,-3.135661,-4.764346,px4_default
77484000,0.743005,-2.945961,-4.700219,0.753716,-3.150070,-4.757162,px4_default
77504000,0.795140,-2.962901,-4.697208,0.798775,-3.157977,-4.752252,px4_default
77524000,0.849754,-2.976942,-4.693762,0.868081,-3.167296,-4.744767,px4_default
77544000,0.904754,-2.990530,-4.690248,0.915706,-3.171660,-4.739709,px4_default
77564000,0.962127,-3.001205,-4.686401,0.988299,-3.176026,-4.732164,px4_default
77584000,1.019807,-3.011504,-4.682512,1.038022,-3.177210,-4.727113,px4_default
77604000,1.079772,-3.018886,-4.678387,1.113977,-3.176748,-4.719557,px4_default
77624000,1.139975,-3.025964,-4.674238,1.165694,-3.174898,-4.714532,px4_default
77644000,1.202345,-3.030130,-4.669932,1.244818,-3.169894,-4.707078,px4_default
77664000,1.264891,-3.034063,-4.665614,1.298376,-3.165164,-4.702189,px4_default
77684000,1.329492,-3.035095,-4.661215,1.380472,-3.155877,-4.694996,px4_default
77704000,1.394211,-3.035960,-4.656811,1.436074,-3.148366,-4.690312,px4_default
77724000,1.460821,-3.033935,-4.652405,1.520740,-3.135180,-4.683507,px4_default
77744000,1.527497,-3.031808,-4.647999,1.578321,-3.125176,-4.679105,px4_default
77764000,1.595933,-3.026810,-4.643662,1.665713,-3.108453,-4.672731,px4_default
77784000,1.664404,-3.021753,-4.639328,1.724827,-3.096201,-4.668654,px4_default
77804000,1.734461,-3.013879,-4.635132,1.814718,-3.076275,-4.662849,px4_default
77824000,1.804555,-3.005933,-4.630942,1.875253,-3.061974,-4.659177,px4_default
77844000,1.876034,-2.995301,-4.626950,1.967164,-3.039199,-4.654006,px4_default
77864000,1.947570,-2.984545,-4.622970,2.028990,-3.023112,-4.650769,px4_default
77884000,2.020244,-2.971239,-4.619241,2.122998,-2.997877,-4.646273,px4_default
77904000,2.092986,-2.957761,-4.615534,2.186237,-2.980264,-4.643513,px4_default
77924000,2.166678,-2.941860,-4.612121,2.281914,-2.952713,-4.639739,px4_default
77944000,2.240442,-2.925741,-4.608739,2.346429,-2.933704,-4.637494,px4_default
77964000,2.314957,-2.907324,-4.605690,2.443820,-2.904081,-4.634520,px4_default
77984000,2.389540,-2.888647,-4.602683,2.509276,-2.883678,-4.632810,px4_default
78004000,2.464682,-2.867795,-4.600039,2.608164,-2.852147,-4.630640,px4_default
78024000,2.539881,-2.846644,-4.597450,2.674393,-2.830459,-4.629435,px4_default
78044000,2.615471,-2.823431,-4.595246,2.774478,-2.797195,-4.628063,px4_default
78064000,2.691093,-2.799886,-4.593112,2.841458,-2.774438,-4.627412,px4_default
78084000,2.766896,-2.774406,-4.591382,2.942249,-2.739452,-4.626878,px4_default
78104000,2.842703,-2.748560,-4.589735,3.009601,-2.715583,-4.626814,px4_default
78124000,2.918538,-2.720888,-4.588501,3.110798,-2.678981,-4.627144,px4_default
78144000,2.994341,-2.692822,-4.587365,3.178417,-2.654195,-4.627704,px4_default
78164000,3.070008,-2.663039,-4.586649,3.279760,-2.616170,-4.628962,px4_default
78184000,3.145602,-2.632835,-4.586043,3.347285,-2.590359,-4.630086,px4_default
78204000,3.220921,-2.601014,-4.585858,3.448360,-2.550918,-4.632229,px4_default
78224000,3.296105,-2.568753,-4.585795,3.515515,-2.524059,-4.633924,px4_default
78244000,3.370836,-2.534992,-4.586149,3.615887,-2.483117,-4.636949,px4_default
78264000,3.445377,-2.500770,-4.586637,3.682457,-2.455289,-4.639225,px4_default
78284000,3.519340,-2.465143,-4.587533,3.781709,-2.412753,-4.643029,px4_default
78304000,3.593043,-2.429038,-4.588573,3.847426,-2.383939,-4.645863,px4_default
78324000,3.666036,-2.391624,-4.590006,3.945182,-2.339842,-4.650454,px4_default
78344000,3.738698,-2.353718,-4.591592,4.009751,-2.309915,-4.653769,px4_default
78364000,3.810540,-2.314589,-4.593556,4.105603,-2.264179,-4.659082,px4_default
78384000,3.881954,-2.274964,-4.595679,4.168770,-2.233193,-4.662866,px4_default
78404000,3.952407,-2.234221,-4.598157,4.262321,-2.185978,-4.668839,px4_default
78424000,4.022346,-2.192971,-4.600798,4.323867,-2.153947,-4.672982,px4_default
78444000,4.091229,-2.150683,-4.603771,4.414810,-2.105283,-4.679486,px4_default
78464000,4.159497,-2.107887,-4.606908,4.474485,-2.072324,-4.683955,px4_default
78484000,4.226611,-2.064135,-4.610350,4.562489,-2.022116,-4.690836,px4_default
78504000,4.293006,-2.019869,-4.613954,4.619979,-1.988154,-4.695586,px4_default
78524000,4.358169,-1.974721,-4.617835,4.704550,-1.936377,-4.702850,px4_default
78544000,4.422483,-1.929070,-4.621871,4.759713,-1.901347,-4.707802,px4_default
78564000,4.485463,-1.882628,-4.626152,4.840545,-1.848040,-4.715385,px4_default
78584000,4.547478,-1.835685,-4.630573,4.893199,-1.811971,-4.720499,px4_default
78604000,4.608099,-1.788018,-4.635200,4.969985,-1.757203,-4.728288,px4_default
78624000,4.667629,-1.739862,-4.639946,5.019952,-1.720160,-4.733477,px4_default
78644000,4.725706,-1.691053,-4.644851,5.092597,-1.664014,-4.741325,px4_default
78664000,4.782566,-1.641766,-4.649865,5.139597,-1.626148,-4.746545,px4_default
78684000,4.837929,-1.591891,-4.655014,5.207906,-1.568717,-4.754343,px4_default
78704000,4.891922,-1.541569,-4.660262,5.251790,-1.530087,-4.759550,px4_default
78724000,4.944365,-1.490742,-4.665622,5.315394,-1.471534,-4.767275,px4_default
78744000,4.995304,-1.439489,-4.671060,5.356184,-1.432150,-4.772392,px4_default
78764000,5.044670,-1.387791,-4.676579,5.414883,-1.372554,-4.779973,px4_default
78784000,5.092386,-1.335697,-4.682148,5.452461,-1.332469,-4.784919,px4_default
78804000,5.138510,-1.283222,-4.687767,5.506071,-1.271901,-4.792155,px4_default
78824000,5.182838,-1.230379,-4.693405,5.540134,-1.231212,-4.796836,px4_default
78844000,5.225566,-1.177208,-4.699060,5.588694,-1.169750,-4.803621,px4_default
78864000,5.266328,-1.123722,-4.704700,5.619192,-1.128547,-4.807961,px4_default
78884000,5.305479,-1.069977,-4.710326,5.662673,-1.066339,-4.814154,px4_default
78904000,5.342508,-1.015954,-4.715899,5.689792,-1.024724,-4.818076,px4_default
78924000,5.377934,-0.961719,-4.721432,5.728019,-0.962016,-4.823539,px4_default
78944000,5.411074,-0.907252,-4.726868,5.751774,-0.920077,-4.826850,px4_default
78964000,5.442622,-0.852625,-4.732237,5.784818,-0.856978,-4.831238,px4_default
78984000,5.471717,-0.797809,-4.737463,5.805234,-0.814784,-4.833760,px4_default
79004000,5.499242,-0.742873,-4.742596,5.833060,-0.751338,-4.836926,px4_default
79024000,5.524137,-0.687822,-4.747522,5.857698,-0.687683,-4.839447,px4_default
79044000,5.547486,-0.632703,-4.752327,5.872400,-0.645149,-4.840827,px4_default
79064000,5.568033,-0.577523,-4.756868,5.885398,-0.602516,-4.841933,px4_default
79084000,5.587072,-0.522310,-4.761266,5.902226,-0.538443,-4.843219,px4_default
79104000,5.603158,-0.467103,-4.765305,5.911522,-0.495650,-4.843809,px4_default
79124000,5.617788,-0.411899,-4.769166,5.922630,-0.431348,-4.844289,px4_default
79144000,5.629341,-0.356754,-4.772541,5.928268,-0.388441,-4.844336,px4_default
79164000,5.639512,-0.301636,-4.775696,5.933919,-0.323996,-4.843939,px4_default
79184000,5.646460,-0.246606,-4.778332,5.935948,-0.281015,-4.843345,px4_default
79204000,5.652092,-0.191613,-4.780756,5.936037,-0.216378,-4.841815,px4_default
79224000,5.654335,-0.136757,-4.782702,5.934311,-0.173233,-4.840428,px4_default
79244000,5.655328,-0.081952,-4.784472,5.929013,-0.108451,-4.837857,px4_default
79264000,5.652803,-0.027290,-4.785778,5.923501,-0.065135,-4.835777,px4_default
79284000,5.649109,0.027324,-4.786928,5.912544,-0.000136,-4.832270,px4_default
79304000,5.641788,0.081780,-4.787592,5.903316,0.043272,-4.829671,px4_default
79324000,5.633388,0.136188,-4.788110,5.886571,0.108488,-4.825416,px4_default
79344000,5.621280,0.190433,-4.788075,5.873597,0.151956,-4.822383,px4_default
79364000,5.608190,0.244635,-4.787895,5.851045,0.217339,-4.817466,px4_default
79384000,5.591341,0.298624,-4.787086,5.834149,0.260963,-4.813996,px4_default
79404000,5.573617,0.352562,-4.786132,5.806016,0.326429,-4.808535,px4_default
79424000,5.552060,0.406244,-4.784573,5.785405,0.370099,-4.804734,px4_default
79444000,5.529723,0.459874,-4.782890,5.751720,0.435622,-4.798803,px4_default
79464000,5.503479,0.513182,-4.780684,5.727251,0.479497,-4.794650,px4_default
79484000,5.476550,0.566434,-4.778388,5.687912,0.545280,-4.788238,px4_default
79504000,5.445666,0.619319,-4.775624,5.659840,0.589231,-4.783830,px4_default
79524000,5.414196,0.672150,-4.772792,5.614972,0.655310,-4.777033,px4_default
79544000,5.378771,0.724534,-4.769515,5.583335,0.699323,-4.772410,px4_default
79564000,5.342865,0.776863,-4.766184,5.533008,0.765744,-4.765235,px4_default
79584000,5.302987,0.828693,-4.762441,5.497728,0.810075,-4.760333,px4_default
79604000,5.262723,0.880475,-4.758657,5.442225,0.876625,-4.752849,px4_default
79624000,5.218481,0.931687,-4.754507,5.403353,0.921286,-4.747755,px4_default
79644000,5.173946,0.982857,-4.750329,5.342563,0.988180,-4.740115,px4_default
79664000,5.125424,1.033398,-4.745822,5.300298,1.032871,-4.734987,px4_default
79684000,5.076699,1.083906,-4.741298,5.234506,1.099765,-4.727318,px4_default
79704000,5.024019,1.133683,-4.736488,5.188999,1.144420,-4.722210,px4_default
79724000,4.971224,1.183438,-4.731670,5.118274,1.211465,-4.714599,px4_default
79744000,4.914496,1.232400,-4.726570,5.069572,1.256017,-4.709563,px4_default
79764000,4.857690,1.281344,-4.721465,4.993968,1.323127,-4.702085,px4_default
79784000,4.797077,1.329422,-4.716129,4.942018,1.367780,-4.697162,px4_default
79804000,4.736342,1.377470,-4.710789,4.861804,1.434591,-4.689887,px4_default
79824000,4.671963,1.424594,-4.705304,4.806729,1.479260,-4.685120,px4_default
79844000,4.607395,1.471663,-4.699814,4.721957,1.545891,-4.678078,px4_default
79864000,4.539409,1.517725,-4.694232,4.663958,1.590211,-4.673449,px4_default
79884000,4.471170,1.563704,-4.688646,4.574753,1.656495,-4.666623,px4_default
79904000,4.399689,1.608629,-4.683012,4.513900,1.700362,-4.662172,px4_default
79924000,4.327897,1.653441,-4.677378,4.420359,1.766105,-4.655690,px4_default
79944000,4.253050,1.697146,-4.671738,4.356730,1.809389,-4.651484,px4_default
79964000,4.177837,1.740706,-4.666101,4.259214,1.874199,-4.645375,px4_default
79984000,4.099735,1.783119,-4.660495,4.192913,1.917036,-4.641421,px4_default
80004000,4.021224,1.825346,-4.654900,4.091560,1.980690,-4.635682,px4_default
80024000,3.940039,1.866362,-4.649371,4.022707,2.022909,-4.632013,px4_default
80044000,3.858401,1.907154,-4.643859,3.917656,2.085408,-4.626697,px4_default
80064000,3.774248,1.946703,-4.638443,3.846427,2.126626,-4.623290,px4_default
80084000,3.689605,1.985984,-4.633052,3.737799,2.187712,-4.618384,px4_default
80104000,3.602619,2.023984,-4.627782,3.664264,2.227786,-4.615241,px4_default
80124000,3.515112,2.061671,-4.622547,3.552187,2.287249,-4.610712,px4_default
80144000,3.425431,2.098043,-4.617456,3.476393,2.326247,-4.607814,px4_default
80164000,3.335199,2.134053,-4.612408,3.361130,2.383728,-4.603680,px4_default
80184000,3.242936,2.168727,-4.607523,3.283191,2.421520,-4.601077,px4_default
80204000,3.150114,2.202981,-4.602693,3.164880,2.476806,-4.597383,px4_default
80224000,3.055456,2.235860,-4.598042,3.085012,2.513076,-4.595067,px4_default
80244000,2.960221,2.268266,-4.593457,2.963860,2.566168,-4.591816,px4_default
80264000,2.863285,2.299282,-4.589064,2.882192,2.600770,-4.589824,px4_default
80284000,2.765766,2.329767,-4.584746,2.758390,2.651428,-4.587099,px4_default
80304000,2.666696,2.358842,-4.580631,2.675038,2.684236,-4.585414,px4_default
80324000,2.567034,2.387329,-4.576603,2.548823,2.732249,-4.583151,px4_default
80344000,2.465947,2.414396,-4.572783,2.463912,2.763269,-4.581813,px4_default
80364000,2.364288,2.440805,-4.569061,2.335434,2.808273,-4.580103,px4_default
80384000,2.261380,2.465777,-4.565554,2.249047,2.837312,-4.579171,px4_default
80404000,2.157903,2.490026,-4.562155,2.118477,2.879151,-4.577992,px4_default
80424000,2.053295,2.512836,-4.558972,2.030801,2.905953,-4.577352,px4_default
80444000,1.948136,2.534854,-4.555909,1.898467,2.944533,-4.576466,px4_default
80464000,1.841973,2.555428,-4.553062,1.809722,2.969088,-4.575877,px4_default
80484000,1.735275,2.575142,-4.550344,1.675931,3.004230,-4.575162,px4_default
80504000,1.627679,2.593415,-4.547840,1.586267,3.026416,-4.574831,px4_default
80524000,1.519599,2.610749,-4.545474,1.451240,3.057975,-4.574618,px4_default
80544000,1.410773,2.626641,-4.543320,1.360858,3.077750,-4.574608,px4_default
80564000,1.301489,2.641518,-4.541310,1.224789,3.105492,-4.574784,px4_default
80584000,1.191555,2.654963,-4.539505,1.133847,3.122787,-4.575092,px4_default
80604000,1.081212,2.667333,-4.537797,0.996974,3.146708,-4.575742,px4_default
80624000,0.970336,2.678303,-4.536214,0.905492,3.161340,-4.576329,px4_default
80644000,0.859102,2.688136,-4.534737,0.767989,3.181303,-4.577439,px4_default
80664000,0.747437,2.696604,-4.533386,0.676125,3.193244,-4.578290,px4_default
80684000,0.635519,2.703866,-4.532215,0.538185,3.209185,-4.579851,px4_default
80704000,0.523321,2.709794,-4.531242,0.446124,3.218443,-4.580984,px4_default
80724000,0.410952,2.714469,-4.530464,0.307955,3.230297,-4.582766,px4_default
80744000,0.298410,2.717868,-4.529885,0.215843,3.236856,-4.583985,px4_default
80764000,0.185800,2.719968,-4.529513,0.077734,3.244656,-4.585912,px4_default
80784000,0.073129,2.720847,-4.529336,-0.014171,3.248552,-4.587319,px4_default
80804000,-0.039511,2.720382,-4.529377,-0.151881,3.252338,-4.589554,px4_default
80824000,-0.152123,2.718750,-4.529605,-0.243493,3.253534,-4.591141,px4_default
80844000,-0.264550,2.715729,-4.530059,-0.380559,3.253357,-4.593675,px4_default
80864000,-0.376829,2.711596,-4.530692,-0.471730,3.251883,-4.595458,px4_default
80884000,-0.488813,2.706043,-4.531511,-0.607918,3.247717,-4.598303,px4_default
80904000,-0.600578,2.699443,-4.532467,-0.698385,3.243592,-4.600299,px4_default
80924000,-0.711924,2.691394,-4.533597,-0.833545,3.235406,-4.603425,px4_default
80944000,-0.822987,2.682363,-4.534843,-0.923153,3.228659,-4.605591,px4_default
80964000,-0.933530,2.671851,-4.536309,-1.056969,3.216549,-4.608950,px4_default
80984000,-1.043750,2.660416,-4.537913,-1.145670,3.207177,-4.611275,px4_default
81004000,-1.153301,2.647489,-4.539761,-1.278025,3.191198,-4.614880,px4_default
81024000,-1.262470,2.633709,-4.541747,-1.365683,3.179309,-4.617378,px4_default
81044000,-1.370870,2.618429,-4.543984,-1.496252,3.159644,-4.621270,px4_default
81064000,-1.478868,2.602363,-4.546352,-1.582750,3.145304,-4.623939,px4_default
81084000,-1.585975,2.584796,-4.548977,-1.711364,3.122016,-4.628097,px4_default
81104000,-1.692655,2.566508,-4.551724,-1.796453,3.105282,-4.630954,px4_default
81124000,-1.798338,2.546716,-4.554731,-1.923062,3.078400,-4.635377,px4_default
81144000,-1.903584,2.526268,-4.557851,-2.006645,3.059290,-4.638485,px4_default
81164000,-2.007662,2.504325,-4.561229,-2.130990,3.028906,-4.643305,px4_default
81184000,-2.111279,2.481791,-4.564710,-2.213043,3.007523,-4.646631,px4_default
81204000,-2.213610,2.457769,-4.568449,-2.334831,2.973790,-4.651831,px4_default
81224000,-2.315483,2.433213,-4.572280,-2.415261,2.950221,-4.655382,px4_default
81244000,-2.415931,2.407180,-4.576366,-2.534482,2.913289,-4.660895,px4_default
81264000,-2.515922,2.380671,-4.580534,-2.613142,2.887619,-4.664611,px4_default
81284000,-2.614344,2.352699,-4.584949,-2.729628,2.847668,-4.670355,px4_default
81304000,-2.712314,2.324307,-4.589436,-2.806369,2.820073,-4.674248,px4_default
81324000,-2.808588,2.294464,-4.594164,-2.919997,2.777276,-4.680181,px4_default
81344000,-2.904428,2.264252,-4.598953,-2.994652,2.747863,-4.684221,px4_default
81364000,-2.998380,2.232624,-4.603971,-3.105214,2.702387,-4.690342,px4_default
81384000,-3.091908,2.200678,-4.609038,-3.177868,2.671200,-4.694469,px4_default
81404000,-3.183411,2.167337,-4.614322,-3.285151,2.623132,-4.700727,px4_default
81424000,-3.274520,2.133724,-4.619648,-3.355673,2.590247,-4.704924,px4_default
81444000,-3.363445,2.098747,-4.625172,-3.459700,2.539721,-4.711318,px4_default
81464000,-3.452006,2.063541,-4.630730,-3.527958,2.505274,-4.715627,px4_default
81484000,-3.538238,2.026995,-4.636469,-3.628675,2.452496,-4.722120,px4_default
81504000,-3.624144,1.990262,-4.642234,-3.694581,2.416630,-4.726496,px4_default
81524000,-3.707515,1.952244,-4.648155,-3.791906,2.361762,-4.733007,px4_default
81544000,-3.790597,1.914078,-4.654094,-3.855499,2.324541,-4.737376,px4_default
81564000,-3.870995,1.874660,-4.660167,-3.949162,2.267746,-4.743870,px4_default
81584000,-3.951151,1.835129,-4.666251,-4.010345,2.229282,-4.748197,px4_default
81604000,-4.028449,1.794393,-4.672441,-4.100197,2.170722,-4.754676,px4_default
81624000,-4.105557,1.753575,-4.678637,-4.158894,2.131109,-4.758974,px4_default
81644000,-4.179649,1.711591,-4.684909,-4.244841,2.070920,-4.765435,px4_default
81664000,-4.253608,1.669555,-4.691184,-4.300847,2.030247,-4.769703,px4_default
81684000,-4.324334,1.626425,-4.697497,-4.382891,1.968462,-4.776040,px4_default
81704000,-4.394988,1.583271,-4.703812,-4.436121,1.926769,-4.780245,px4_default
81724000,-4.462245,1.539071,-4.710127,-4.514031,1.863534,-4.786440,px4_default
81744000,-4.529432,1.494852,-4.716443,-4.564579,1.820935,-4.790514,px4_default
81764000,-4.593165,1.449682,-4.722720,-4.638288,1.756399,-4.796518,px4_default
81784000,-4.656760,1.404479,-4.728993,-4.686091,1.712977,-4.800418,px4_default
81804000,-4.716878,1.358413,-4.735191,-4.755663,1.647327,-4.806131,px4_default
81824000,-4.776776,1.312301,-4.741381,-4.800686,1.603222,-4.809821,px4_default
81844000,-4.833137,1.265443,-4.747452,-4.865923,1.536657,-4.815132,px4_default
81864000,-4.889195,1.218530,-4.753509,-4.907971,1.491975,-4.818533,px4_default
81884000,-4.941706,1.170952,-4.759408,-4.968858,1.424531,-4.823400,px4_default
81904000,-4.993826,1.123313,-4.765285,-5.007880,1.379312,-4.826448,px4_default
81924000,-5.042379,1.075099,-4.770964,-5.064287,1.311135,-4.830648,px4_default
81944000,-5.090452,1.026819,-4.776611,-5.100361,1.265461,-4.833220,px4_default
81964000,-5.134954,0.978042,-4.782020,-5.152144,1.196641,-4.836771,px4_default
81984000,-5.178875,0.929202,-4.787384,-5.185177,1.150580,-4.838944,px4_default
82004000,-5.219200,0.879971,-4.792471,-5.232252,1.081218,-4.841818,px4_default
82024000,-5.258845,0.830679,-4.797500,-5.262100,1.034816,-4.843467,px4_default
82044000,-5.294902,0.781067,-4.802216,-5.304576,0.965009,-4.845494,px4_default
82064000,-5.330182,0.731403,-4.806848,-5.331364,0.918338,-4.846510,px4_default
82084000,-5.361902,0.681498,-4.811089,-5.369236,0.848163,-4.847517,px4_default
82104000,-5.392743,0.631544,-4.815227,-5.392775,0.801189,-4.847842,px4_default
82124000,-5.420048,0.581398,-4.818946,-5.425690,0.730599,-4.847995,px4_default
82144000,-5.446359,0.531216,-4.822551,-5.445951,0.683427,-4.847836,px4_default
82164000,-5.469133,0.480903,-4.825752,-5.473794,0.612541,-4.847221,px4_default
82184000,-5.490814,0.430559,-4.828809,-5.490721,0.565248,-4.846597,px4_default
82204000,-5.509021,0.380116,-4.831410,-5.513366,0.494159,-4.845256,px4_default
82224000,-5.526042,0.329653,-4.833827,-5.526746,0.446721,-4.844122,px4_default
82244000,-5.539678,0.279135,-4.835715,-5.544231,0.375520,-4.842064,px4_default
82264000,-5.552023,0.228608,-4.837409,-5.554018,0.327936,-4.840415,px4_default
82284000,-5.561039,0.178057,-4.838604,-5.566185,0.256559,-4.837598,px4_default
