sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
25888000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.045266,0.031023,7.807504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286388,-0.223185,0.118581,-0.104246,0.026006,0.029415,-0.002711,0.042108,-0.003191,0.006303,-0.000668,0.000793,0.006303,-0.000008,0.001107,0.000000,-0.000668,0.000793,-0.000000,-0.000008,0.000010,-0.000000,-8.279864,9.836044,-0.000000,-8.279864,9.836044,-0.000000,0.000000,737.279987,737.279985,38.400000,80.000000,10.000000,0.000000,19.199999,0.000000,19.200001,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.200000,0.000000,0.003151,0.000000,0.003151
25896000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.045314,0.031040,7.815024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287259,-0.222916,0.118751,-0.104267,0.026343,0.029389,-0.002713,0.042116,-0.003201,0.006303,-0.000667,0.000796,0.006303,-0.000008,0.001107,0.000000,-0.000667,0.000796,-0.000000,-0.000008,0.000010,-0.000000,-8.271084,9.865774,-0.000000,-8.271084,9.865774,-0.000000,0.000000,737.279995,737.279985,38.400000,80.000000,10.000000,0.000000,19.200001,0.000000,19.199999,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.200000,0.000000,0.003151,0.000000,0.003151
25904000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.045361,0.031056,7.822545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288131,-0.222645,0.118920,-0.104289,0.026680,0.029364,-0.002715,0.042125,-0.003210,0.006303,-0.000666,0.000798,0.006303,-0.000008,0.001107,0.000000,-0.000666,0.000798,-0.000000,-0.000008,0.000010,-0.000000,-8.262209,9.895501,-0.000000,-8.262209,9.895501,-0.000000,0.000000,737.279975,737.279912,38.399999,80.000000,10.000000,0.000000,19.200001,0.000000,19.199997,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.200000,0.000000,0.003151,0.000000,0.003151
25912000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.045408,0.031073,7.830066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289002,-0.222371,0.119088,-0.104311,0.027017,0.029338,-0.002717,0.042133,-0.003220,0.006303,-0.000666,0.000800,0.006303,-0.000008,0.001107,-0.000000,-0.000666,0.000800,0.000000,-0.000008,0.000010,0.000000,-8.253239,9.925224,0.000000,-8.253239,9.925224,0.000000,-0.000000,737.279940,737.279766,38.399998,80.000000,10.000000,0.000000,19.199997,0.000000,19.199997,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.199999,0.000000,0.003151,0.000000,0.003151
25920000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.045456,0.031090,7.837587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289874,-0.222094,0.119254,-0.104333,0.027354,0.029312,-0.002719,0.042141,-0.003229,0.006303,-0.000665,0.000803,0.006303,-0.000008,0.001107,-0.000000,-0.000665,0.000803,0.000000,-0.000008,0.000010,0.000000,-8.244175,9.954943,0.000000,-8.244175,9.954943,0.000000,-0.000000,737.279893,737.280059,38.399997,80.000000,10.000000,0.000000,19.200001,0.000000,19.200001,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.199999,0.000000,19.199998,0.000000,0.003151,0.000000,0.003151
25928000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.045503,0.031107,7.845108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290745,-0.221815,0.119419,-0.104354,0.027692,0.029286,-0.002722,0.042150,-0.003239,0.006303,-0.000664,0.000805,0.006303,-0.000008,0.001107,-0.000000,-0.000664,0.000805,-0.000000,-0.000008,0.000010,-0.000000,-8.235017,9.984658,-0.000000,-8.235017,9.984658,-0.000000,-0.000000,737.279923,737.280059,38.399998,80.000000,10.000000,0.000000,19.200001,0.000000,19.200001,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.199999,0.000000,19.199999,0.000000,0.003151,0.000000,0.003151
25936000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.045550,0.031124,7.852630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291616,-0.221533,0.119583,-0.104376,0.028029,0.029260,-0.002725,0.042159,-0.003248,0.006303,-0.000663,0.000808,0.006303,-0.000008,0.001107,-0.000000,-0.000663,0.000808,0.000000,-0.000008,0.000010,-0.000000,-8.225765,10.014370,0.000000,-8.225765,10.014370,0.000000,-0.000000,737.279953,737.279912,38.399999,80.000000,10.000000,0.000000,19.199999,0.000000,19.199999,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.199999,0.000000,0.003151,0.000000,0.003151
25944000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.045597,0.031141,7.860151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292487,-0.221248,0.119746,-0.104398,0.028366,0.029234,-0.002728,0.042167,-0.003257,0.006303,-0.000663,0.000810,0.006303,-0.000008,0.001107,0.000000,-0.000663,0.000810,-0.000000,-0.000008,0.000010,-0.000000,-8.216418,10.044078,-0.000000,-8.216418,10.044078,-0.000000,0.000000,737.279931,737.279839,38.399998,80.000000,10.000000,0.000000,19.199997,0.000000,19.199999,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.199999,0.000000,19.199999,0.000000,0.003151,0.000000,0.003151
25952000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.045644,0.031158,7.867673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293358,-0.220961,0.119907,-0.104420,0.028704,0.029208,-0.002731,0.042176,-0.003267,0.006303,-0.000662,0.000812,0.006303,-0.000008,0.001107,-0.000000,-0.000662,0.000812,0.000000,-0.000008,0.000010,0.000000,-8.206977,10.073783,0.000000,-8.206977,10.073783,0.000000,-0.000000,737.279937,737.279985,38.399998,80.000000,10.000000,0.000000,19.200003,0.000000,19.199997,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.199999,0.000000,19.199999,0.000000,0.003151,0.000000,0.003151
25960000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.045691,0.031175,7.875195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294228,-0.220671,0.120067,-0.104442,0.029041,0.029182,-0.002735,0.042185,-0.003276,0.006303,-0.000661,0.000815,0.006303,-0.000008,0.001107,-0.000000,-0.000661,0.000815,-0.000000,-0.000008,0.000010,-0.000000,-8.197441,10.103484,-0.000000,-8.197441,10.103484,-0.000000,-0.000000,737.279987,737.279985,38.400000,80.000000,10.000000,0.000000,19.199999,0.000000,19.200001,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.199999,0.000000,0.003151,0.000000,0.003151
25968000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.045737,0.031193,7.882717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295099,-0.220378,0.120226,-0.104464,0.029379,0.029155,-0.002739,0.042194,-0.003286,0.006303,-0.000660,0.000817,0.006303,-0.000008,0.001107,0.000000,-0.000660,0.000817,-0.000000,-0.000008,0.000010,-0.000000,-8.187812,10.133180,-0.000000,-8.187812,10.133180,-0.000000,0.000000,737.279998,737.280059,38.400000,80.000000,10.000000,0.000000,19.200001,0.000000,19.200001,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.200000,0.000000,0.003151,0.000000,0.003151
25976000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.045784,0.031210,7.890239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295969,-0.220083,0.120383,-0.104485,0.029716,0.029129,-0.002743,0.042203,-0.003295,0.006303,-0.000660,0.000820,0.006303,-0.000008,0.001107,0.000000,-0.000660,0.000820,0.000000,-0.000008,0.000010,0.000000,-8.178088,10.162873,0.000000,-8.178088,10.162873,0.000000,0.000000,737.279989,737.280059,38.400000,80.000000,10.000000,0.000000,19.200001,0.000000,19.200001,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.200000,0.000000,0.003151,0.000000,0.003151
25984000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.045831,0.031227,7.897762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296839,-0.219785,0.120539,-0.104507,0.030054,0.029103,-0.002747,0.042212,-0.003305,0.006303,-0.000659,0.000822,0.006303,-0.000008,0.001107,0.000000,-0.000659,0.000822,0.000000,-0.000008,0.000010,0.000000,-8.168270,10.192562,0.000000,-8.168270,10.192562,0.000000,0.000000,737.280007,737.279985,38.400000,80.000000,10.000000,0.000000,19.200001,0.000000,19.199999,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.200000,0.000000,0.003151,0.000000,0.003151
25992000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.045877,0.031245,7.905284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297709,-0.219484,0.120694,-0.104529,0.030392,0.029076,-0.002752,0.042221,-0.003314,0.006303,-0.000658,0.000824,0.006303,-0.000008,0.001107,0.000000,-0.000658,0.000824,-0.000000,-0.000008,0.000010,-0.000000,-8.158358,10.222246,-0.000000,-8.158358,10.222246,-0.000000,0.000000,737.279973,737.279839,38.399999,80.000000,10.000000,0.000000,19.199997,0.000000,19.199999,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.200000,0.000000,0.003151,0.000000,0.003151
26000000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.045924,0.031262,7.912807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298579,-0.219181,0.120848,-0.104552,0.030730,0.029050,-0.002757,0.042230,-0.003324,0.006303,-0.000657,0.000827,0.006303,-0.000008,0.001107,0.000000,-0.000657,0.000827,0.000000,-0.000008,0.000010,0.000000,-8.148351,10.251927,0.000000,-8.148351,10.251927,0.000000,0.000000,737.279925,737.279912,38.399998,80.000000,10.000000,0.000000,19.200001,0.000000,19.199997,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.199999,0.000000,19.199999,0.000000,0.003151,0.000000,0.003151
26008000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.045970,0.031280,7.920330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299449,-0.218875,0.121000,-0.104574,0.031067,0.029023,-0.002763,0.042239,-0.003333,0.006303,-0.000656,0.000829,0.006303,-0.000008,0.001107,-0.000000,-0.000656,0.000829,0.000000,-0.000008,0.000010,0.000000,-8.138251,10.281604,0.000000,-8.138251,10.281604,0.000000,-0.000000,737.279967,737.279985,38.399999,80.000000,10.000000,0.000000,19.199999,0.000000,19.200001,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.199999,0.000000,0.003151,0.000000,0.003151
26016000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.046017,0.031298,7.927853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300318,-0.218567,0.121151,-0.104596,0.031405,0.028996,-0.002768,0.042248,-0.003343,0.006303,-0.000655,0.000832,0.006303,-0.000008,0.001107,-0.000000,-0.000655,0.000832,-0.000000,-0.000008,0.000010,-0.000000,-8.128057,10.311277,-0.000000,-8.128057,10.311277,-0.000000,-0.000000,737.279983,737.279912,38.400000,80.000000,10.000000,0.000000,19.200001,0.000000,19.199997,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.200000,0.000000,0.003151,0.000000,0.003151
26024000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.046063,0.031315,7.935376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301187,-0.218255,0.121301,-0.104618,0.031743,0.028969,-0.002774,0.042257,-0.003352,0.006303,-0.000655,0.000834,0.006303,-0.000008,0.001107,-0.000000,-0.000655,0.000834,0.000000,-0.000008,0.000010,0.000000,-8.117769,10.340946,0.000000,-8.117769,10.340946,0.000000,-0.000000,737.279956,737.279912,38.399999,80.000000,10.000000,0.000000,19.199997,0.000000,19.200001,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.199999,0.000000,0.003151,0.000000,0.003151
26032000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.046109,0.031333,7.942900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302057,-0.217941,0.121449,-0.104640,0.032082,0.028942,-0.002781,0.042266,-0.003362,0.006303,-0.000654,0.000836,0.006303,-0.000008,0.001107,0.000000,-0.000654,0.000836,0.000000,-0.000008,0.000010,0.000000,-8.107387,10.370610,0.000000,-8.107387,10.370610,0.000000,0.000000,737.279956,737.279766,38.399999,80.000000,10.000000,0.000000,19.199997,0.000000,19.199997,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.199999,0.000000,19.200000,0.000000,0.003151,0.000000,0.003151
26040000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.046155,0.031351,7.950423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302926,-0.217625,0.121596,-0.104663,0.032420,0.028915,-0.002788,0.042275,-0.003371,0.006303,-0.000653,0.000839,0.006303,-0.000008,0.001107,0.000000,-0.000653,0.000839,0.000000,-0.000008,0.000010,0.000000,-8.096910,10.400271,-0.000000,-8.096910,10.400271,-0.000000,0.000000,737.279915,737.279766,38.399998,80.000000,10.000000,0.000000,19.199997,0.000000,19.199997,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.199998,0.000000,19.199999,0.000000,0.003151,0.000000,0.003151
26048000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.046201,0.031369,7.957947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303795,-0.217306,0.121742,-0.104685,0.032758,0.028888,-0.002795,0.042284,-0.003381,0.006303,-0.000652,0.000841,0.006303,-0.000008,0.001107,0.000000,-0.000652,0.000841,0.000000,-0.000008,0.000010,0.000000,-8.086340,10.429927,0.000000,-8.086340,10.429927,0.000000,0.000000,737.279885,737.279912,38.399997,80.000000,10.000000,0.000000,19.199997,0.000000,19.200001,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.199998,0.000000,19.199999,0.000000,0.003151,0.000000,0.003151
26056000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.046247,0.031387,7.965471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304663,-0.216984,0.121886,-0.104707,0.033096,0.028861,-0.002802,0.042293,-0.003390,0.006303,-0.000651,0.000843,0.006303,-0.000008,0.001107,0.000000,-0.000651,0.000843,-0.000000,-0.000008,0.000010,-0.000000,-8.075677,10.459580,-0.000000,-8.075677,10.459580,-0.000000,0.000000,737.279904,737.280059,38.399998,80.000000,10.000000,0.000000,19.200001,0.000000,19.200001,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.199998,0.000000,19.199999,0.000000,0.003151,0.000000,0.003151
26064000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.046293,0.031405,7.972995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305532,-0.216660,0.122029,-0.104730,0.033435,0.028834,-0.002810,0.042302,-0.003399,0.006303,-0.000650,0.000846,0.006303,-0.000008,0.001107,0.000000,-0.000650,0.000846,-0.000000,-0.000008,0.000010,-0.000000,-8.064919,10.489228,-0.000000,-8.064919,10.489228,-0.000000,0.000000,737.279942,737.279985,38.399998,80.000000,10.000000,0.000000,19.199999,0.000000,19.200001,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.199999,0.000000,19.200000,0.000000,0.003151,0.000000,0.003151
26072000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.046339,0.031424,7.980519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306400,-0.216333,0.122171,-0.104752,0.033773,0.028807,-0.002818,0.042311,-0.003409,0.006303,-0.000650,0.000848,0.006303,-0.000008,0.001107,0.000000,-0.000650,0.000848,0.000000,-0.000008,0.000011,0.000000,-8.054068,10.518873,0.000000,-8.054068,10.518873,0.000000,0.000000,737.279968,737.280059,38.399999,80.000000,10.000000,0.000000,19.200001,0.000000,19.200001,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.199999,0.000000,19.200000,0.000000,0.003151,0.000000,0.003151
26080000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.046385,0.031442,7.988044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307269,-0.216003,0.122311,-0.104775,0.034112,0.028779,-0.002827,0.042320,-0.003418,0.006303,-0.000649,0.000851,0.006303,-0.000008,0.001107,0.000000,-0.000649,0.000851,-0.000000,-0.000008,0.000011,-0.000000,-8.043123,10.548513,-0.000000,-8.043123,10.548513,-0.000000,0.000000,737.279970,737.279912,38.399999,80.000000,10.000000,0.000000,19.199997,0.000000,19.200001,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.199999,0.000000,19.200000,0.000000,0.003151,0.000000,0.003151
26088000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.046430,0.031460,7.995568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308137,-0.215671,0.122450,-0.104798,0.034450,0.028752,-0.002836,0.042329,-0.003428,0.006303,-0.000648,0.000853,0.006303,-0.000008,0.001107,0.000000,-0.000648,0.000853,0.000000,-0.000008,0.000011,0.000000,-8.032084,10.578148,0.000000,-8.032084,10.578148,0.000000,0.000000,737.279958,737.279912,38.399999,80.000000,10.000000,0.000000,19.200001,0.000000,19.199997,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.199999,0.000000,19.200000,0.000000,0.003151,0.000000,0.003151
26096000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.046476,0.031479,8.003093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309005,-0.215336,0.122588,-0.104820,0.034789,0.028725,-0.002845,0.042338,-0.003437,0.006303,-0.000647,0.000855,0.006303,-0.000008,0.001107,0.000000,-0.000647,0.000855,-0.000000,-0.000008,0.000011,-0.000000,-8.020952,10.607780,-0.000000,-8.020952,10.607780,-0.000000,0.000000,737.279987,737.279985,38.400000,80.000000,10.000000,0.000000,19.199999,0.000000,19.200001,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.200000,0.000000,0.003151,0.000000,0.003151
26104000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.046522,0.031497,8.010618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309873,-0.214998,0.122724,-0.104843,0.035128,0.028697,-0.002855,0.042346,-0.003447,0.006303,-0.000646,0.000858,0.006303,-0.000008,0.001107,0.000000,-0.000646,0.000858,-0.000000,-0.000008,0.000011,-0.000000,-8.009726,10.637407,-0.000000,-8.009726,10.637407,-0.000000,0.000000,737.279968,737.279912,38.399999,80.000000,10.000000,0.000000,19.199997,0.000000,19.200001,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.200000,0.000000,0.003151,0.000000,0.003151
26112000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.046567,0.031516,8.018143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310740,-0.214658,0.122859,-0.104866,0.035467,0.028669,-0.002865,0.042355,-0.003456,0.006303,-0.000645,0.000860,0.006303,-0.000008,0.001107,0.000000,-0.000645,0.000860,0.000000,-0.000008,0.000011,0.000000,-7.998406,10.667030,0.000000,-7.998406,10.667030,0.000000,0.000000,737.279947,737.279985,38.399999,80.000000,10.000000,0.000000,19.200001,0.000000,19.199999,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.199999,0.000000,19.199999,0.000000,0.003151,0.000000,0.003151
26120000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.046612,0.031535,8.025669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311608,-0.214315,0.122993,-0.104889,0.035806,0.028642,-0.002875,0.042364,-0.003466,0.006303,-0.000644,0.000863,0.006303,-0.000008,0.001107,0.000000,-0.000644,0.000863,-0.000000,-0.000008,0.000011,-0.000000,-7.986993,10.696649,-0.000000,-7.986993,10.696649,-0.000000,0.000000,737.279960,737.279912,38.399999,80.000000,10.000000,0.000000,19.199997,0.000000,19.200001,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.199999,0.000000,19.200000,0.000000,0.003151,0.000000,0.003151
