timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
89140000,3.399214,2.622783,-4.714597,3.419154,2.409164,-4.752324,px4_default
89160000,3.447502,2.624108,-4.716169,3.483539,2.397995,-4.750140,px4_default
89180000,3.495689,2.624137,-4.717534,3.526385,2.389626,-4.748611,px4_default
89200000,3.543781,2.621861,-4.718542,3.590363,2.375288,-4.746218,px4_default
89220000,3.591654,2.618335,-4.719361,3.632857,2.364739,-4.744587,px4_default
89240000,3.639337,2.613728,-4.720023,3.696384,2.347437,-4.742090,px4_default
89260000,3.686797,2.607692,-4.720496,3.738519,2.334690,-4.740407,px4_default
89280000,3.734014,2.599938,-4.720765,3.801488,2.314228,-4.737849,px4_default
89300000,3.781002,2.590776,-4.720890,3.843283,2.299559,-4.736124,px4_default
89320000,3.827811,2.580417,-4.720899,3.905711,2.276257,-4.733530,px4_default
89340000,3.874438,2.568588,-4.720775,3.947074,2.259744,-4.731820,px4_default
89360000,3.920793,2.555323,-4.720527,4.008657,2.233549,-4.729282,px4_default
89380000,3.966797,2.540815,-4.720180,4.049503,2.215253,-4.727592,px4_default
89400000,4.012499,2.525148,-4.719745,4.110218,2.186275,-4.725112,px4_default
89420000,4.057851,2.508024,-4.719209,4.150395,2.166108,-4.723492,px4_default
89440000,4.102838,2.489515,-4.718589,4.210209,2.134606,-4.721117,px4_default
89460000,4.147498,2.469827,-4.717902,4.249677,2.112618,-4.719598,px4_default
89480000,4.191885,2.449201,-4.717165,4.308392,2.078522,-4.717380,px4_default
89500000,4.235899,2.427337,-4.716369,4.347130,2.054974,-4.715947,px4_default
89520000,4.279465,2.403708,-4.715504,4.404685,2.018460,-4.713880,px4_default
89540000,4.322662,2.379099,-4.714605,4.442715,1.993416,-4.712554,px4_default
89560000,4.365489,2.353656,-4.713683,4.499021,1.954576,-4.710664,px4_default
89580000,4.407907,2.327298,-4.712736,4.536247,1.928086,-4.709447,px4_default
89600000,4.449610,2.299192,-4.711754,4.591312,1.887135,-4.707742,px4_default
89620000,4.490879,2.270121,-4.710762,4.627569,1.859168,-4.706682,px4_default
89640000,4.531788,2.240236,-4.709763,4.681246,1.816243,-4.705176,px4_default
89660000,4.572267,2.209312,-4.708757,4.716467,1.786875,-4.704191,px4_default
89680000,4.612219,2.177149,-4.707749,4.768582,1.741926,-4.702766,px4_default
89700000,4.651480,2.143940,-4.706751,4.802767,1.711302,-4.701871,px4_default
89720000,4.690230,2.109925,-4.705762,4.853179,1.664421,-4.700644,px4_default
89740000,4.728411,2.074966,-4.704788,4.886285,1.632613,-4.699896,px4_default
89760000,4.765972,2.039013,-4.703832,4.934869,1.583966,-4.698928,px4_default
89780000,4.802916,2.002111,-4.702899,4.966655,1.551019,-4.698365,px4_default
89800000,4.839338,1.964361,-4.701986,5.013451,1.500837,-4.697628,px4_default
89820000,4.875175,1.925622,-4.701100,5.043899,1.466859,-4.697194,px4_default
89840000,4.910197,1.885957,-4.700251,5.088788,1.415274,-4.696585,px4_default
89860000,4.944499,1.845511,-4.699436,5.117921,1.380443,-4.696241,px4_default
89880000,4.978272,1.804459,-4.698647,5.160691,1.327567,-4.695800,px4_default
89900000,5.011408,1.762665,-4.697891,5.188462,1.291892,-4.695579,px4_default
89920000,5.043427,1.719684,-4.697193,5.228974,1.237760,-4.695349,px4_default
89940000,5.074795,1.676052,-4.696528,5.255343,1.201278,-4.695247,px4_default
89960000,5.105596,1.631863,-4.695894,5.293566,1.145968,-4.695168,px4_default
89980000,5.135782,1.587060,-4.695289,5.318273,1.108743,-4.695155,px4_default
90000000,5.164877,1.541087,-4.694732,5.354177,1.052394,-4.695195,px4_default
90020000,5.193101,1.494542,-4.694204,5.377197,1.014514,-4.695264,px4_default
90040000,5.220654,1.447541,-4.693701,5.410604,0.957253,-4.695410,px4_default
90060000,5.247427,1.399984,-4.693228,5.432016,0.918798,-4.695555,px4_default
90080000,5.273275,1.351755,-4.692793,5.462852,0.860720,-4.695847,px4_default
90100000,5.298054,1.302809,-4.692408,5.482639,0.821740,-4.696074,px4_default
90120000,5.322097,1.253339,-4.692054,5.510963,0.762970,-4.696490,px4_default
90140000,5.345349,1.203282,-4.691736,5.529064,0.723561,-4.696809,px4_default
90160000,5.367636,1.152671,-4.691457,5.554700,0.664219,-4.697397,px4_default
90180000,5.388850,1.101599,-4.691219,5.570912,0.624490,-4.697821,px4_default
90200000,5.409200,1.050116,-4.691014,5.593905,0.564659,-4.698493,px4_default
90220000,5.428666,0.998197,-4.690840,5.608205,0.524689,-4.698982,px4_default
90240000,5.446962,0.945755,-4.690704,5.628386,0.464486,-4.699717,px4_default
90260000,5.464239,0.892843,-4.690600,5.640881,0.424230,-4.700228,px4_default
90280000,5.480783,0.839565,-4.690518,5.658182,0.363678,-4.701023,px4_default
90300000,5.496431,0.785858,-4.690462,5.668862,0.323182,-4.701500,px4_default
90320000,5.510539,0.731785,-4.690440,5.683245,0.262333,-4.702074,px4_default
90340000,5.523676,0.677439,-4.690435,5.691942,0.221683,-4.702281,px4_default
90360000,5.535981,0.622848,-4.690444,5.703635,0.160601,-4.702343,px4_default
90380000,5.547436,0.568019,-4.690464,5.710506,0.119828,-4.702280,px4_default
90400000,5.557397,0.512808,-4.690500,5.719382,0.058599,-4.702151,px4_default
90420000,5.566167,0.457341,-4.690546,5.724210,0.017841,-4.702074,px4_default
90440000,5.574064,0.401669,-4.690596,5.730079,-0.043378,-4.701980,px4_default
90460000,5.580996,0.345748,-4.690652,5.732984,-0.084193,-4.701922,px4_default
90480000,5.586789,0.289553,-4.690698,5.735853,-0.145385,-4.701849,px4_default
90500000,5.591105,0.233301,-4.690616,5.736866,-0.186190,-4.701783,px4_default
90520000,5.594488,0.176980,-4.690455,5.736729,-0.247226,-4.701676,px4_default
90540000,5.596939,0.120577,-4.690215,5.735683,-0.287850,-4.701584,px4_default
90560000,5.598228,0.064098,-4.689935,5.732676,-0.348668,-4.701468,px4_default
90580000,5.598184,0.007559,-4.689666,5.729538,-0.389032,-4.701442,px4_default
90600000,5.597125,-0.049060,-4.689409,5.723456,-0.449463,-4.701437,px4_default
90620000,5.595115,-0.105756,-4.689166,5.718388,-0.489599,-4.701487,px4_default
90640000,5.591768,-0.162278,-4.688940,5.709437,-0.549626,-4.701627,px4_default
90660000,5.587252,-0.218628,-4.688716,5.702482,-0.589441,-4.701754,px4_default
90680000,5.581920,-0.274882,-4.688482,5.690561,-0.648817,-4.701983,px4_default
90700000,5.575625,-0.331014,-4.688235,5.681734,-0.688236,-4.702142,px4_default
90720000,5.567910,-0.386913,-4.687987,5.666883,-0.746870,-4.702411,px4_default
90740000,5.559171,-0.442689,-4.687766,5.656090,-0.785729,-4.702633,px4_default
90760000,5.549555,-0.498338,-4.687579,5.638576,-0.843652,-4.703030,px4_default
90780000,5.539123,-0.553800,-4.687424,5.625901,-0.881897,-4.703337,px4_default
90800000,5.527406,-0.608794,-4.687327,5.605655,-0.938914,-4.703834,px4_default
90820000,5.514520,-0.663436,-4.687288,5.591255,-0.976602,-4.704191,px4_default
90840000,5.500835,-0.717820,-4.687291,5.568343,-1.032612,-4.704773,px4_default
90860000,5.486342,-0.771929,-4.687336,5.552288,-1.069675,-4.705207,px4_default
90880000,5.470923,-0.825705,-4.687433,5.526810,-1.124611,-4.705971,px4_default
90900000,5.454144,-0.878931,-4.687610,5.509155,-1.161013,-4.706494,px4_default
90920000,5.436563,-0.931873,-4.687835,5.481355,-1.214881,-4.707365,px4_default
90940000,5.418231,-0.984559,-4.688106,5.462075,-1.250422,-4.707983,px4_default
90960000,5.398966,-1.036763,-4.688436,5.432059,-1.303157,-4.708950,px4_default
90980000,5.378611,-1.088261,-4.688838,5.411233,-1.337786,-4.709620,px4_default
91000000,5.357458,-1.139293,-4.689292,5.378995,-1.389170,-4.710636,px4_default
91020000,5.335573,-1.189895,-4.689795,5.356791,-1.422951,-4.711329,px4_default
91040000,5.312703,-1.239871,-4.690360,5.322443,-1.472875,-4.712376,px4_default
91060000,5.288906,-1.289276,-4.690985,5.298917,-1.505743,-4.713075,px4_default
91080000,5.264375,-1.338256,-4.691656,5.262546,-1.554121,-4.714128,px4_default
91100000,5.239073,-1.386712,-4.692376,5.237679,-1.585870,-4.714832,px4_default
91120000,5.212822,-1.434264,-4.693160,5.199468,-1.632722,-4.715897,px4_default
91140000,5.185778,-1.481119,-4.693993,5.173328,-1.663264,-4.716616,px4_default
91160000,5.158044,-1.527374,-4.694870,5.133352,-1.708506,-4.717709,px4_default
91180000,5.129714,-1.573090,-4.695783,5.106103,-1.737953,-4.718431,px4_default
91200000,5.100475,-1.617958,-4.696750,5.064458,-1.781357,-4.719507,px4_default
91220000,5.070234,-1.661984,-4.697771,5.036169,-1.809663,-4.720201,px4_default
91240000,5.039385,-1.705368,-4.698824,4.992979,-1.851157,-4.721223,px4_default
91260000,5.007999,-1.748087,-4.699906,4.963709,-1.878274,-4.721892,px4_default
91280000,4.976027,-1.790039,-4.701016,4.919084,-1.917760,-4.722888,px4_default
91300000,4.942986,-1.830708,-4.702174,4.888881,-1.943464,-4.723549,px4_default
91320000,4.909387,-1.870658,-4.703351,4.842914,-1.981069,-4.724533,px4_default
91340000,4.875289,-1.909960,-4.704547,4.811837,-2.005337,-4.725185,px4_default
91360000,4.840540,-1.948373,-4.705762,4.764595,-2.040826,-4.726154,px4_default
91380000,4.804982,-1.985657,-4.706998,4.732682,-2.063753,-4.726785,px4_default
91400000,4.768755,-2.022095,-4.708245,4.684234,-2.097005,-4.727736,px4_default
91420000,4.731985,-2.057763,-4.709500,4.651556,-2.118524,-4.728380,px4_default
91440000,4.694629,-2.092328,-4.710755,4.602018,-2.149610,-4.729306,px4_default
91460000,4.656695,-2.125792,-4.712006,4.568641,-2.169656,-4.729899,px4_default
91480000,4.618239,-2.158328,-4.713251,4.518070,-2.198314,-4.730773,px4_default
91500000,4.579272,-2.189926,-4.714485,4.484006,-2.216653,-4.731307,px4_default
91520000,4.539677,-2.220321,-4.715701,4.432406,-2.242997,-4.732025,px4_default
91540000,4.499456,-2.249617,-4.716894,4.397710,-2.259591,-4.732475,px4_default
91560000,4.458715,-2.277926,-4.718061,4.345210,-2.283372,-4.733073,px4_default
91580000,4.417605,-2.305372,-4.719203,4.309924,-2.298342,-4.733418,px4_default
91600000,4.376038,-2.331545,-4.720304,4.256625,-2.319460,-4.733842,px4_default
91620000,4.333832,-2.356166,-4.721343,4.220824,-2.332769,-4.734060,px4_default
91640000,4.291234,-2.379792,-4.722337,4.166836,-2.351147,-4.734314,px4_default
91660000,4.248299,-2.402535,-4.723289,4.130595,-2.362551,-4.734408,px4_default
91680000,4.204987,-2.424310,-4.724192,4.075872,-2.378367,-4.734402,px4_default
91700000,4.160833,-2.444138,-4.724985,4.039181,-2.388039,-4.734298,px4_default
91720000,4.116416,-2.462894,-4.725709,3.983841,-2.401228,-4.733984,px4_default
91740000,4.071755,-2.480689,-4.726371,3.946804,-2.408964,-4.733639,px4_default
91760000,4.026756,-2.497261,-4.726949,3.890937,-2.419317,-4.732910,px4_default
91780000,3.981316,-2.512315,-4.727415,3.853527,-2.425256,-4.732262,px4_default
91800000,3.935497,-2.525955,-4.727767,3.797197,-2.432673,-4.731025,px4_default
91820000,3.889396,-2.538504,-4.728028,3.759467,-2.436751,-4.730007,px4_default
91840000,3.842964,-2.549706,-4.728171,3.702763,-2.441128,-4.728142,px4_default
91860000,3.796160,-2.559489,-4.728182,3.664819,-2.443083,-4.726706,px4_default
91880000,3.748979,-2.567932,-4.728061,3.607709,-2.444562,-4.724259,px4_default
91900000,3.701541,-2.575096,-4.727811,3.569585,-2.444358,-4.722345,px4_default
91920000,3.653912,-2.580789,-4.727407,3.512224,-2.442730,-4.719005,px4_default
91940000,3.606019,-2.584906,-4.726826,3.473933,-2.440632,-4.716396,px4_default
91960000,3.557889,-2.587628,-4.726081,3.416360,-2.436148,-4.712051,px4_default
91980000,3.509587,-2.589266,-4.725204,3.377956,-2.432107,-4.708954,px4_default
92000000,3.461064,-2.589471,-4.724147,3.320308,-2.424423,-4.704090,px4_default
92020000,3.412128,-2.587570,-4.722807,3.281781,-2.418333,-4.700747,px4_default
92040000,3.363054,-2.584371,-4.721290,3.224062,-2.407351,-4.695490,px4_default
92060000,3.313915,-2.580061,-4.719617,3.185530,-2.399013,-4.691825,px4_default
92080000,3.264706,-2.574568,-4.717762,3.127662,-2.384992,-4.686034,px4_default
92100000,3.215287,-2.566794,-4.715442,3.089121,-2.374411,-4.681986,px4_default
92120000,3.165761,-2.557683,-4.712851,3.031161,-2.357067,-4.675663,px4_default
92140000,3.116128,-2.547438,-4.710047,2.992478,-2.344388,-4.671271,px4_default
92160000,3.066326,-2.535800,-4.707024,2.934379,-2.323702,-4.664411,px4_default
92180000,3.016303,-2.522434,-4.703763,2.895546,-2.308918,-4.659705,px4_default
92200000,2.966253,-2.507294,-4.700255,2.837311,-2.284893,-4.652462,px4_default
92220000,2.916149,-2.490939,-4.696558,2.798332,-2.267984,-4.647586,px4_default
92240000,2.865947,-2.473201,-4.692626,2.739905,-2.240782,-4.640175,px4_default
92260000,2.815626,-2.453933,-4.688427,2.700876,-2.221564,-4.635198,px4_default
92280000,2.765185,-2.433112,-4.683959,2.642211,-2.191122,-4.627683,px4_default
92300000,2.714640,-2.410963,-4.679273,2.603099,-2.169553,-4.622610,px4_default
92320000,2.663988,-2.387450,-4.674372,2.544274,-2.135691,-4.615007,px4_default
92340000,2.613116,-2.362258,-4.669225,2.505004,-2.111992,-4.609939,px4_default
92360000,2.562082,-2.335597,-4.663882,2.446003,-2.074773,-4.602382,px4_default
92380000,2.511018,-2.307915,-4.658432,2.406557,-2.048982,-4.597379,px4_default
92400000,2.459939,-2.278998,-4.652861,2.347352,-2.008480,-4.589995,px4_default
92420000,2.408707,-2.248101,-4.647136,2.307784,-1.980464,-4.585130,px4_default
92440000,2.357382,-2.216007,-4.641331,2.248280,-1.936942,-4.577924,px4_default
92460000,2.305974,-2.182913,-4.635463,2.208567,-1.906792,-4.573178,px4_default
92480000,2.254463,-2.148779,-4.629534,2.148750,-1.860392,-4.566109,px4_default
92500000,2.202667,-2.112677,-4.623500,2.108831,-1.828386,-4.561475,px4_default
92520000,2.150881,-2.075418,-4.617441,2.048756,-1.779089,-4.554620,px4_default
92540000,2.099079,-2.037250,-4.611363,2.008611,-1.745285,-4.550130,px4_default
92560000,2.047228,-1.998059,-4.605271,1.948218,-1.693183,-4.543539,px4_default
92580000,1.995289,-1.957638,-4.599166,1.907808,-1.657635,-4.539242,px4_default
92600000,1.943246,-1.915752,-4.593071,1.847064,-1.602876,-4.532991,px4_default
92620000,1.891093,-1.872932,-4.586977,1.806422,-1.565567,-4.528949,px4_default
92640000,1.838794,-1.829103,-4.580881,1.745234,-1.508432,-4.523067,px4_default
92660000,1.786418,-1.784192,-4.574802,1.704307,-1.469450,-4.519308,px4_default
92680000,1.734066,-1.738206,-4.568770,1.642678,-1.409943,-4.513892,px4_default
92700000,1.681664,-1.691328,-4.562799,1.601449,-1.369531,-4.510439,px4_default
92720000,1.629195,-1.643628,-4.556888,1.539368,-1.307871,-4.505533,px4_default
92740000,1.576630,-1.594819,-4.551087,1.497812,-1.266150,-4.502426,px4_default
92760000,1.523977,-1.545037,-4.545395,1.435236,-1.202679,-4.498057,px4_default
92780000,1.471259,-1.494611,-4.539788,1.393347,-1.159820,-4.495306,px4_default
92800000,1.418450,-1.443383,-4.534288,1.330330,-1.094728,-4.491530,px4_default
92820000,1.365385,-1.390920,-4.528955,1.288168,-1.050850,-4.489197,px4_default
92840000,1.312271,-1.337763,-4.523762,1.224699,-0.984342,-4.485975,px4_default
92860000,1.259157,-1.284077,-4.518699,1.182265,-0.939585,-4.484067,px4_default
92880000,1.206019,-1.229874,-4.513762,1.118356,-0.871849,-4.481474,px4_default
92900000,1.152757,-1.174724,-4.509051,1.075596,-0.826322,-4.479945,px4_default
92920000,1.099398,-1.118888,-4.504535,1.011217,-0.757547,-4.477931,px4_default
92940000,1.045935,-1.062528,-4.500164,0.968126,-0.711376,-4.476757,px4_default
92960000,0.992332,-1.005605,-4.495947,0.903211,-0.641699,-4.475353,px4_default
92980000,0.938559,-0.948039,-4.491915,0.859765,-0.594973,-4.474593,px4_default
93000000,0.884805,-0.889899,-4.488181,0.794345,-0.524508,-4.473752,px4_default
93020000,0.831002,-0.831402,-4.484622,0.750570,-0.477327,-4.473398,px4_default
93040000,0.777133,-0.772539,-4.481235,0.684664,-0.406287,-4.473175,px4_default
93060000,0.723174,-0.713246,-4.478070,0.640576,-0.358867,-4.473301,px4_default
93080000,0.669103,-0.653463,-4.475181,0.574209,-0.287564,-4.473763,px4_default
93100000,0.614867,-0.593265,-4.472501,0.529818,-0.240000,-4.474285,px4_default
93120000,0.560490,-0.532716,-4.470008,0.463044,-0.168676,-4.475394,px4_default
93140000,0.506103,-0.471929,-4.467795,0.418386,-0.121081,-4.476308,px4_default
93160000,0.451706,-0.410947,-4.465847,0.351217,-0.049894,-4.478014,px4_default
93180000,0.397247,-0.349790,-4.464095,0.306307,-0.002483,-4.479339,px4_default
93200000,0.342715,-0.288445,-4.462569,0.238749,0.068533,-4.481608,px4_default
93220000,0.288090,-0.226900,-4.461356,0.193600,0.115611,-4.483363,px4_default
93240000,0.233394,-0.165239,-4.460392,0.125706,0.186105,-4.486240,px4_default
93260000,0.178625,-0.103485,-4.459644,0.080351,0.232893,-4.488340,px4_default
93280000,0.123762,-0.041631,-4.459090,0.012168,0.302893,-4.491715,px4_default
93300000,0.068684,0.020425,-4.458857,-0.033362,0.349317,-4.494162,px4_default
93320000,0.013660,0.082318,-4.458922,-0.101754,0.418530,-4.498130,px4_default
93340000,-0.041360,0.144118,-4.459197,-0.147432,0.464490,-4.500928,px4_default
93360000,-0.096407,0.205845,-4.459674,-0.215978,0.532752,-4.505475,px4_default
93380000,-0.151500,0.267493,-4.460381,-0.261741,0.577968,-4.508660,px4_default
93400000,-0.206662,0.328931,-4.461467,-0.330467,0.645329,-4.513675,px4_default
93420000,-0.261926,0.390295,-4.462755,-0.376338,0.689703,-4.517248,px4_default
93440000,-0.317293,0.451594,-4.464231,-0.445250,0.755835,-4.522813,px4_default
93460000,-0.372678,0.512647,-4.465949,-0.491240,0.799489,-4.526715,px4_default
93480000,-0.427971,0.573217,-4.467977,-0.560264,0.864280,-4.532827,px4_default
93500000,-0.483284,0.633491,-4.470227,-0.606324,0.907135,-4.537015,px4_default
93520000,-0.538612,0.693501,-4.472665,-0.675364,0.970453,-4.543558,px4_default
93540000,-0.593954,0.753110,-4.475354,-0.721450,1.012426,-4.547958,px4_default
93560000,-0.649344,0.812334,-4.478289,-0.790474,1.074342,-4.554755,px4_default
93580000,-0.704823,0.871271,-4.481421,-0.836472,1.115126,-4.559358,px4_default
93600000,-0.760325,0.929806,-4.484756,-0.905437,1.175536,-4.566367,px4_default
93620000,-0.815694,0.987642,-4.488328,-0.951334,1.215065,-4.571147,px4_default
93640000,-0.871018,1.044893,-4.492108,-1.020166,1.273651,-4.578380,px4_default
93660000,-0.926321,1.101634,-4.496067,-1.066001,1.312067,-4.583255,px4_default
93680000,-0.981605,1.157930,-4.500170,-1.134669,1.368698,-4.590616,px4_default
93700000,-1.036853,1.213517,-4.504492,-1.180423,1.405935,-4.595511,px4_default
93720000,-1.092047,1.268268,-4.509032,-1.248854,1.460519,-4.602878,px4_default
93740000,-1.147243,1.322474,-4.513716,-1.294403,1.496283,-4.607762,px4_default
93760000,-1.202467,1.376200,-4.518528,-1.362621,1.548973,-4.615029,px4_default
93780000,-1.257711,1.429380,-4.523478,-1.407941,1.583233,-4.619852,px4_default
93800000,-1.312670,1.481120,-4.528645,-1.475883,1.633975,-4.627003,px4_default
93820000,-1.367559,1.532190,-4.533912,-1.521024,1.666921,-4.631763,px4_default
93840000,-1.422385,1.582635,-4.539270,-1.588637,1.715425,-4.638828,px4_default
93860000,-1.477124,1.632252,-4.544734,-1.633579,1.746994,-4.643485,px4_default
93880000,-1.531753,1.680780,-4.550321,-1.700758,1.793125,-4.650359,px4_default
93900000,-1.586377,1.728427,-4.555986,-1.745446,1.823211,-4.654868,px4_default
93920000,-1.640944,1.775334,-4.561702,-1.812106,1.866799,-4.661543,px4_default
93940000,-1.695312,1.821167,-4.567462,-1.856390,1.895072,-4.665915,px4_default
93960000,-1.749481,1.865874,-4.573264,-1.922606,1.936290,-4.672330,px4_default
93980000,-1.803530,1.909588,-4.579107,-1.966492,1.962730,-4.676464,px4_default
94000000,-1.857456,1.952310,-4.584982,-2.032113,2.001277,-4.682469,px4_default
94020000,-1.911240,1.993881,-4.590882,-2.075655,2.026057,-4.686328,px4_default
94040000,-1.964960,2.034309,-4.596800,-2.140676,2.061866,-4.691873,px4_default
94060000,-2.018599,2.073685,-4.602724,-2.183884,2.084985,-4.695408,px4_default
94080000,-2.072097,2.112159,-4.608636,-2.248377,2.118276,-4.700415,px4_default
94100000,-2.125330,2.149307,-4.614518,-2.291244,2.139687,-4.703577,px4_default
94120000,-2.178360,2.184824,-4.620348,-2.355156,2.170099,-4.708020,px4_default
94140000,-2.231255,2.219260,-4.626133,-2.397571,2.189465,-4.710842,px4_default
94160000,-2.284034,2.252767,-4.631872,-2.460957,2.217134,-4.714849,px4_default
94180000,-2.336691,2.285285,-4.637559,-2.502932,2.234422,-4.717314,px4_default
94200000,-2.389083,2.315661,-4.643099,-2.565698,2.259084,-4.720810,px4_default
94220000,-2.441428,2.344988,-4.648534,-2.607335,2.274511,-4.722992,px4_default
94240000,-2.493704,2.373345,-4.653871,-2.669473,2.296131,-4.726047,px4_default
94260000,-2.545815,2.400458,-4.659076,-2.710778,2.309678,-4.727918,px4_default
94280000,-2.597641,2.425951,-4.664104,-2.772297,2.328228,-4.730408,px4_default
94300000,-2.649305,2.449828,-4.668989,-2.813150,2.339645,-4.731842,px4_default
94320000,-2.700860,2.472587,-4.673768,-2.874224,2.355334,-4.733660,px4_default
94340000,-2.752289,2.493982,-4.678415,-2.914785,2.364822,-4.734638,px4_default
94360000,-2.803631,2.513896,-4.682911,-2.975408,2.377606,-4.735693,px4_default
94380000,-2.854948,2.532350,-4.687255,-3.015582,2.384908,-4.736129,px4_default
94400000,-2.906142,2.549411,-4.691442,-3.075727,2.394482,-4.736454,px4_default
94420000,-2.957141,2.565023,-4.695455,-3.115636,2.399763,-4.736500,px4_default
94440000,-3.008011,2.578979,-4.699229,-3.175272,2.406035,-4.736362,px4_default
94460000,-3.058788,2.591439,-4.702768,-3.214951,2.409256,-4.736173,px4_default
94480000,-3.109500,2.602797,-4.706122,-3.274132,2.412133,-4.735715,px4_default
94500000,-3.160129,2.612725,-4.709229,-3.313429,2.412981,-4.735334,px4_default
94520000,-3.210769,2.620570,-4.711943,-3.372180,2.412662,-4.734653,px4_default
94540000,-3.261304,2.627085,-4.714391,-3.411111,2.411128,-4.734111,px4_default
94560000,-3.311696,2.632497,-4.716618,-3.469327,2.407335,-4.733203,px4_default
94580000,-3.361945,2.636762,-4.718623,-3.507957,2.403653,-4.732529,px4_default
94600000,-3.411986,2.638723,-4.720267,-3.565730,2.396658,-4.731431,px4_default
94620000,-3.461869,2.639319,-4.721747,-3.604022,2.390855,-4.730645,px4_default
94640000,-3.511614,2.638774,-4.723091,-3.661119,2.380510,-4.729387,px4_default
94660000,-3.561187,2.636939,-4.724286,-3.699052,2.372668,-4.728510,px4_default
94680000,-3.610541,2.633527,-4.725304,-3.755471,2.359100,-4.727122,px4_default
94700000,-3.659711,2.628299,-4.726133,-3.792842,2.349060,-4.726172,px4_default
94720000,-3.708671,2.621948,-4.726849,-3.848593,2.332537,-4.724703,px4_default
94740000,-3.757321,2.614350,-4.727439,-3.885420,2.320321,-4.723714,px4_default
94760000,-3.805622,2.605342,-4.727895,-3.940362,2.300642,-4.722186,px4_default
94780000,-3.853579,2.594814,-4.728214,-3.976684,2.286492,-4.721135,px4_default
94800000,-3.901223,2.583021,-4.728425,-4.030750,2.263779,-4.719563,px4_default
94820000,-3.948572,2.570069,-4.728540,-4.066581,2.247780,-4.718504,px4_default
94840000,-3.995580,2.555581,-4.728539,-4.119723,2.222173,-4.716966,px4_default
94860000,-4.042230,2.539697,-4.728436,-4.154979,2.204386,-4.715934,px4_default
94880000,-4.088523,2.522877,-4.728267,-4.207217,2.176179,-4.714451,px4_default
94900000,-4.134353,2.504888,-4.728016,-4.241714,2.156518,-4.713469,px4_default
94920000,-4.179585,2.485208,-4.727663,-4.292951,2.125761,-4.712021,px4_default
94940000,-4.224387,2.464387,-4.727243,-4.326645,2.104308,-4.711115,px4_default
94960000,-4.268825,2.442620,-4.726773,-4.376715,2.071012,-4.709791,px4_default
94980000,-4.312914,2.419924,-4.726254,-4.409640,2.047995,-4.708947,px4_default
95000000,-4.356393,2.395448,-4.725653,-4.458368,2.012313,-4.707694,px4_default
95020000,-4.399249,2.369868,-4.725005,-4.490501,1.987835,-4.706871,px4_default
95040000,-4.441625,2.343412,-4.724323,-4.537869,1.949965,-4.705662,px4_default
95060000,-4.483511,2.316024,-4.723607,-4.569017,1.924062,-4.704884,px4_default
95080000,-4.524825,2.287522,-4.722853,-4.615107,1.884244,-4.703752,px4_default
95100000,-4.565317,2.257540,-4.722058,-4.645264,1.857009,-4.703042,px4_default
95120000,-4.605325,2.226733,-4.721244,-4.689994,1.815295,-4.702014,px4_default
95140000,-4.644814,2.195060,-4.720410,-4.719169,1.786874,-4.701385,px4_default
95160000,-4.683694,2.162328,-4.719556,-4.762240,1.743396,-4.700490,px4_default
95180000,-4.721875,2.128332,-4.718683,-4.790357,1.713843,-4.699944,px4_default
95200000,-4.759363,2.093451,-4.717801,-4.831592,1.668684,-4.699244,px4_default
95220000,-4.796257,2.057866,-4.716914,-4.858584,1.638047,-4.698824,px4_default
95240000,-4.832307,2.021199,-4.716022,-4.897902,1.591360,-4.698316,px4_default
95260000,-4.867560,1.983516,-4.715129,-4.923504,1.559745,-4.698026,px4_default
95280000,-4.902255,1.945162,-4.714237,-4.961006,1.511609,-4.697648,px4_default
95300000,-4.936256,1.905958,-4.713348,-4.985224,1.479067,-4.697493,px4_default
95320000,-4.969362,1.865573,-4.712467,-5.020729,1.429583,-4.697319,px4_default
95340000,-5.001678,1.824402,-4.711595,-5.043722,1.396175,-4.697255,px4_default
95360000,-5.033280,1.782611,-4.710734,-5.077208,1.345428,-4.697224,px4_default
95380000,-5.064242,1.740248,-4.709883,-5.098961,1.311170,-4.697247,px4_default
95400000,-5.094093,1.696836,-4.709053,-5.130513,1.259230,-4.697328,px4_default
95420000,-5.123020,1.652621,-4.708241,-5.150943,1.224213,-4.697378,px4_default
95440000,-5.151258,1.607785,-4.707444,-5.180301,1.171229,-4.697504,px4_default
95460000,-5.178823,1.562320,-4.706663,-5.199182,1.135567,-4.697618,px4_default
95480000,-5.205608,1.516131,-4.705898,-5.226458,1.081579,-4.697835,px4_default
95500000,-5.230968,1.469089,-4.705169,-5.243745,1.045351,-4.698044,px4_default
95520000,-5.255601,1.421571,-4.704458,-5.268690,0.990527,-4.698380,px4_default
95540000,-5.279520,1.373579,-4.703764,-5.284525,0.953714,-4.698628,px4_default
95560000,-5.302517,1.324999,-4.703094,-5.307086,0.898157,-4.699037,px4_default
95580000,-5.324302,1.275681,-4.702454,-5.321447,0.860841,-4.699315,px4_default
95600000,-5.345166,1.225851,-4.701836,-5.341619,0.804693,-4.699808,px4_default
95620000,-5.365272,1.175596,-4.701236,-5.354301,0.767054,-4.700143,px4_default
95640000,-5.384312,1.124690,-4.700661,-5.372163,0.710296,-4.700651,px4_default
95660000,-5.402270,1.073210,-4.700110,-5.383291,0.672301,-4.700976,px4_default
95680000,-5.419348,1.021431,-4.699578,-5.398804,0.615090,-4.701443,px4_default
