timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
95176000,-4.969050,1.887979,-4.702360,-5.048933,1.421370,-4.691299,px4_default
95196000,-5.003051,1.848775,-4.701471,-5.073627,1.388389,-4.691198,px4_default
95216000,-5.036158,1.808390,-4.700589,-5.109715,1.338339,-4.691108,px4_default
95236000,-5.068473,1.767220,-4.699717,-5.132901,1.304669,-4.691116,px4_default
95256000,-5.100075,1.725429,-4.698856,-5.166773,1.253590,-4.691158,px4_default
95276000,-5.131038,1.683066,-4.698006,-5.188604,1.219199,-4.691233,px4_default
95296000,-5.160889,1.639653,-4.697175,-5.220200,1.167172,-4.691431,px4_default
95316000,-5.189816,1.595438,-4.696363,-5.240634,1.132148,-4.691589,px4_default
95336000,-5.218053,1.550602,-4.695567,-5.269864,1.079280,-4.691940,px4_default
95356000,-5.245618,1.505137,-4.694785,-5.288628,1.043749,-4.692196,px4_default
95376000,-5.272404,1.458949,-4.694021,-5.315677,0.990038,-4.692611,px4_default
95396000,-5.297764,1.411906,-4.693292,-5.332956,0.953986,-4.692924,px4_default
95416000,-5.322396,1.364388,-4.692581,-5.357735,0.899554,-4.693418,px4_default
95436000,-5.346315,1.316397,-4.691887,-5.373233,0.863167,-4.693806,px4_default
95456000,-5.369312,1.267816,-4.691216,-5.395436,0.808208,-4.694417,px4_default
95476000,-5.391097,1.218498,-4.690576,-5.409384,0.771405,-4.694875,px4_default
95496000,-5.411961,1.168668,-4.689958,-5.428979,0.715996,-4.695661,px4_default
95516000,-5.432067,1.118413,-4.689358,-5.441315,0.678838,-4.696183,px4_default
95536000,-5.451107,1.067507,-4.688783,-5.458208,0.623057,-4.697027,px4_default
95556000,-5.469066,1.016027,-4.688232,-5.468652,0.585728,-4.697592,px4_default
95576000,-5.486144,0.964248,-4.687701,-5.483082,0.529534,-4.698435,px4_default
95596000,-5.502226,0.912112,-4.687191,-5.491650,0.492101,-4.698996,px4_default
95616000,-5.517093,0.859492,-4.686703,-5.503380,0.435709,-4.699771,px4_default
95636000,-5.530890,0.806481,-4.686235,-5.510295,0.398066,-4.700243,px4_default
95656000,-5.543747,0.753132,-4.685782,-5.519539,0.341408,-4.700886,px4_default
95676000,-5.555806,0.699477,-4.685340,-5.524810,0.303640,-4.701251,px4_default
95696000,-5.566535,0.645278,-4.684917,-5.531414,0.247032,-4.701632,px4_default
95716000,-5.575946,0.590862,-4.684508,-5.535075,0.209202,-4.701742,px4_default
95736000,-5.584405,0.536268,-4.684107,-5.539107,0.152704,-4.701790,px4_default
95756000,-5.591993,0.481492,-4.683712,-5.540976,0.115028,-4.701720,px4_default
95776000,-5.598621,0.426509,-4.683324,-5.542530,0.058502,-4.701512,px4_default
95796000,-5.603414,0.371199,-4.682940,-5.542541,0.021033,-4.701338,px4_default
95816000,-5.607311,0.315687,-4.682553,-5.541379,-0.035253,-4.701014,px4_default
95836000,-5.610349,0.259988,-4.682163,-5.539694,-0.072689,-4.700777,px4_default
95856000,-5.612278,0.204169,-4.681742,-5.535782,-0.128677,-4.700420,px4_default
95876000,-5.612731,0.148338,-4.681248,-5.532372,-0.166025,-4.700176,px4_default
95896000,-5.612022,0.092438,-4.680671,-5.525700,-0.221649,-4.699872,px4_default
95916000,-5.610418,0.036496,-4.680038,-5.520571,-0.258877,-4.699634,px4_default
95936000,-5.607605,-0.019473,-4.679364,-5.511393,-0.314230,-4.699342,px4_default
95956000,-5.603550,-0.075443,-4.678659,-5.504439,-0.351019,-4.699172,px4_default
95976000,-5.598442,-0.131384,-4.677939,-5.492761,-0.406024,-4.698905,px4_default
95996000,-5.592236,-0.187316,-4.677205,-5.483980,-0.442355,-4.698807,px4_default
96016000,-5.584789,-0.243277,-4.676461,-5.469658,-0.496762,-4.698688,px4_default
96036000,-5.576160,-0.299067,-4.675726,-5.459252,-0.532808,-4.698666,px4_default
96056000,-5.566487,-0.354647,-4.675007,-5.442373,-0.586547,-4.698694,px4_default
96076000,-5.555986,-0.410083,-4.674303,-5.430366,-0.622293,-4.698723,px4_default
96096000,-5.544218,-0.465323,-4.673621,-5.410990,-0.675272,-4.698940,px4_default
96116000,-5.531090,-0.520294,-4.672971,-5.397297,-0.710395,-4.699105,px4_default
96136000,-5.517011,-0.575102,-4.672345,-5.375607,-0.762768,-4.699375,px4_default
96156000,-5.502115,-0.629791,-4.671741,-5.360240,-0.797227,-4.699611,px4_default
96176000,-5.486370,-0.684344,-4.671158,-5.336237,-0.848940,-4.699927,px4_default
96196000,-5.468871,-0.738194,-4.670638,-5.319387,-0.882919,-4.700223,px4_default
96216000,-5.450582,-0.791777,-4.670146,-5.293092,-0.933616,-4.700690,px4_default
96236000,-5.431538,-0.845100,-4.669682,-5.274831,-0.967050,-4.701022,px4_default
96256000,-5.411565,-0.898083,-4.669253,-5.246377,-1.016592,-4.701541,px4_default
96276000,-5.390387,-0.950600,-4.668873,-5.226757,-1.049397,-4.701860,px4_default
96296000,-5.368064,-1.002746,-4.668540,-5.196226,-1.097645,-4.702424,px4_default
96316000,-5.344977,-1.054566,-4.668241,-5.175211,-1.129469,-4.702816,px4_default
96336000,-5.320984,-1.105858,-4.667984,-5.142710,-1.176676,-4.703362,px4_default
96356000,-5.296027,-1.156570,-4.667775,-5.120353,-1.207494,-4.703765,px4_default
96376000,-5.270142,-1.206767,-4.667610,-5.085908,-1.253299,-4.704377,px4_default
96396000,-5.243381,-1.256449,-4.667488,-5.062296,-1.283346,-4.704816,px4_default
96416000,-5.215734,-1.305585,-4.667409,-5.025928,-1.327674,-4.705492,px4_default
96436000,-5.187126,-1.354084,-4.667380,-5.001102,-1.356918,-4.705935,px4_default
96456000,-5.157640,-1.401999,-4.667395,-4.962968,-1.400019,-4.706595,px4_default
96476000,-5.127483,-1.449497,-4.667442,-4.936992,-1.428425,-4.707026,px4_default
96496000,-5.096372,-1.496422,-4.667536,-4.897151,-1.469962,-4.707714,px4_default
96516000,-5.064239,-1.542320,-4.667685,-4.870077,-1.497200,-4.708187,px4_default
96536000,-5.031401,-1.587548,-4.667871,-4.828707,-1.537369,-4.708917,px4_default
96556000,-4.997974,-1.632242,-4.668087,-4.800663,-1.563393,-4.709476,px4_default
96576000,-4.963945,-1.676385,-4.668333,-4.757893,-1.601872,-4.710300,px4_default
96596000,-4.928646,-1.719276,-4.668639,-4.728923,-1.626964,-4.710863,px4_default
96616000,-4.892661,-1.761562,-4.668975,-4.684783,-1.663768,-4.711720,px4_default
96636000,-4.856080,-1.803268,-4.669336,-4.654908,-1.687909,-4.712274,px4_default
96656000,-4.818871,-1.844225,-4.669725,-4.609492,-1.723014,-4.713161,px4_default
96676000,-4.780940,-1.884154,-4.670146,-4.578812,-1.745907,-4.713736,px4_default
96696000,-4.742162,-1.922999,-4.670598,-4.532201,-1.779467,-4.714560,px4_default
96716000,-4.702871,-1.961160,-4.671067,-4.500765,-1.801287,-4.715078,px4_default
96736000,-4.662978,-1.998487,-4.671555,-4.453082,-1.833175,-4.715821,px4_default
96756000,-4.622392,-2.034885,-4.672061,-4.420990,-1.853571,-4.716310,px4_default
96776000,-4.581053,-2.070331,-4.672583,-4.372327,-1.883418,-4.716957,px4_default
96796000,-4.539155,-2.104811,-4.673114,-4.339582,-1.902622,-4.717351,px4_default
96816000,-4.496806,-2.138361,-4.673650,-4.290051,-1.930326,-4.717875,px4_default
96836000,-4.453844,-2.170759,-4.674188,-4.256715,-1.948255,-4.718160,px4_default
96856000,-4.410302,-2.202075,-4.674724,-4.206394,-1.973703,-4.718539,px4_default
96876000,-4.366367,-2.232613,-4.675256,-4.172585,-1.990010,-4.718715,px4_default
96896000,-4.321925,-2.262131,-4.675780,-4.121498,-2.013469,-4.718873,px4_default
96916000,-4.276807,-2.290154,-4.676282,-4.087303,-2.028130,-4.718947,px4_default
96936000,-4.231200,-2.317169,-4.676765,-4.035616,-2.049219,-4.718999,px4_default
96956000,-4.185189,-2.343362,-4.677229,-4.000969,-2.062473,-4.718959,px4_default
96976000,-4.138802,-2.368710,-4.677674,-3.948646,-2.081411,-4.718756,px4_default
96996000,-4.091892,-2.392193,-4.678063,-3.913611,-2.093207,-4.718544,px4_default
97016000,-4.044616,-2.414565,-4.678412,-3.860867,-2.109654,-4.718116,px4_default
97036000,-3.997037,-2.435989,-4.678723,-3.825500,-2.119965,-4.717730,px4_default
97056000,-3.949142,-2.456376,-4.678991,-3.772377,-2.133923,-4.717034,px4_default
97076000,-3.900868,-2.475477,-4.679200,-3.736820,-2.142465,-4.716444,px4_default
97096000,-3.852029,-2.492923,-4.679320,-3.683287,-2.154124,-4.715336,px4_default
97116000,-3.802968,-2.509382,-4.679383,-3.647605,-2.160868,-4.714429,px4_default
97136000,-3.753719,-2.524714,-4.679381,-3.593864,-2.169966,-4.712751,px4_default
97156000,-3.704248,-2.538717,-4.679294,-3.557991,-2.175170,-4.711429,px4_default
97176000,-3.654483,-2.551182,-4.679102,-3.504139,-2.181654,-4.709156,px4_default
97196000,-3.604499,-2.562350,-4.678813,-3.468117,-2.185252,-4.707455,px4_default
97216000,-3.554342,-2.572443,-4.678441,-3.414182,-2.189061,-4.704641,px4_default
97236000,-3.503879,-2.580974,-4.677934,-3.378023,-2.191021,-4.702562,px4_default
97256000,-3.453167,-2.587985,-4.677281,-3.323974,-2.192396,-4.699071,px4_default
97276000,-3.402414,-2.593953,-4.676506,-3.287933,-2.192492,-4.696505,px4_default
97296000,-3.351608,-2.598570,-4.675565,-3.233862,-2.191378,-4.692414,px4_default
97316000,-3.300666,-2.601417,-4.674375,-3.197987,-2.189528,-4.689596,px4_default
97336000,-3.249643,-2.602909,-4.672998,-3.144098,-2.185543,-4.685299,px4_default
97356000,-3.198564,-2.603266,-4.671470,-3.108252,-2.181907,-4.682427,px4_default
97376000,-3.147440,-2.602569,-4.669803,-3.054579,-2.174945,-4.678133,px4_default
97396000,-3.096263,-2.599845,-4.667879,-3.018751,-2.169471,-4.675277,px4_default
97416000,-3.044982,-2.595743,-4.665719,-2.965343,-2.159478,-4.671122,px4_default
97436000,-2.993677,-2.590533,-4.663378,-2.929758,-2.151906,-4.668406,px4_default
97456000,-2.942424,-2.584223,-4.660871,-2.876424,-2.139197,-4.664421,px4_default
97476000,-2.891291,-2.576635,-4.658182,-2.841094,-2.129564,-4.661879,px4_default
97496000,-2.840245,-2.567092,-4.655371,-2.787946,-2.114154,-4.658090,px4_default
97516000,-2.789260,-2.556570,-4.652512,-2.752779,-2.102742,-4.655667,px4_default
97536000,-2.738346,-2.545023,-4.649606,-2.700081,-2.084444,-4.652092,px4_default
97556000,-2.687490,-2.532238,-4.646656,-2.665130,-2.071298,-4.649802,px4_default
97576000,-2.636664,-2.517898,-4.643662,-2.612967,-2.050192,-4.646495,px4_default
97596000,-2.586056,-2.502434,-4.640666,-2.578238,-2.035385,-4.644361,px4_default
97616000,-2.535631,-2.486110,-4.637671,-2.526627,-2.011604,-4.641337,px4_default
97636000,-2.485422,-2.468539,-4.634695,-2.492357,-1.994986,-4.639414,px4_default
97656000,-2.435421,-2.449749,-4.631745,-2.441147,-1.968950,-4.636595,px4_default
97676000,-2.385586,-2.430126,-4.628829,-2.407329,-1.950674,-4.634848,px4_default
97696000,-2.335936,-2.409487,-4.625956,-2.356764,-1.922339,-4.632381,px4_default
97716000,-2.286456,-2.387623,-4.623149,-2.323253,-1.902737,-4.630852,px4_default
97736000,-2.237259,-2.364813,-4.620419,-2.273271,-1.872363,-4.628779,px4_default
97756000,-2.188367,-2.341232,-4.617764,-2.240048,-1.851590,-4.627523,px4_default
97776000,-2.139721,-2.316993,-4.615177,-2.190559,-1.819554,-4.625907,px4_default
97796000,-2.091467,-2.291587,-4.612721,-2.157668,-1.797734,-4.624955,px4_default
97816000,-2.043565,-2.265292,-4.610390,-2.108848,-1.764117,-4.623822,px4_default
97836000,-1.995942,-2.238329,-4.608159,-2.076511,-1.741284,-4.623249,px4_default
97856000,-1.948590,-2.210760,-4.606028,-2.028295,-1.706445,-4.622625,px4_default
97876000,-1.901546,-2.182522,-4.604010,-1.996530,-1.682782,-4.622420,px4_default
97896000,-1.854955,-2.153097,-4.602211,-1.949120,-1.646810,-4.622353,px4_default
97916000,-1.808708,-2.123210,-4.600530,-1.917791,-1.622483,-4.622480,px4_default
97936000,-1.762817,-2.092888,-4.598963,-1.871199,-1.585557,-4.622906,px4_default
97956000,-1.717363,-2.062022,-4.597548,-1.840292,-1.560708,-4.623324,px4_default
97976000,-1.672480,-2.030398,-4.596350,-1.794579,-1.523083,-4.624248,px4_default
97996000,-1.628039,-1.998279,-4.595320,-1.764348,-1.497856,-4.625021,px4_default
98016000,-1.583930,-1.965780,-4.594419,-1.719375,-1.459834,-4.626433,px4_default
98036000,-1.540251,-1.932741,-4.593705,-1.689684,-1.434387,-4.627534,px4_default
98056000,-1.497062,-1.899205,-4.593187,-1.645587,-1.396105,-4.629415,px4_default
98076000,-1.454388,-1.865391,-4.592831,-1.616689,-1.370549,-4.630869,px4_default
98096000,-1.412262,-1.831269,-4.592656,-1.573687,-1.332171,-4.633267,px4_default
98116000,-1.370707,-1.796803,-4.592685,-1.545400,-1.306590,-4.635053,px4_default
98136000,-1.329710,-1.762053,-4.592907,-1.503531,-1.268294,-4.637937,px4_default
98156000,-1.289211,-1.727071,-4.593305,-1.475860,-1.242809,-4.639992,px4_default
98176000,-1.249096,-1.691899,-4.593843,-1.435123,-1.204774,-4.643388,px4_default
98196000,-1.209592,-1.656411,-4.594617,-1.408284,-1.179520,-4.645799,px4_default
98216000,-1.170872,-1.620856,-4.595612,-1.368511,-1.141831,-4.649581,px4_default
98236000,-1.132716,-1.585252,-4.596768,-1.342506,-1.116928,-4.652258,px4_default
98256000,-1.095032,-1.549602,-4.598067,-1.303915,-1.079835,-4.656438,px4_default
98276000,-1.057840,-1.513905,-4.599514,-1.278594,-1.055351,-4.659343,px4_default
98296000,-1.021731,-1.478217,-4.601273,-1.241055,-1.018965,-4.663813,px4_default
98316000,-0.986112,-1.442577,-4.603164,-1.216460,-0.995007,-4.666882,px4_default
98336000,-0.950974,-1.406988,-4.605185,-1.180232,-0.959581,-4.671612,px4_default
98356000,-0.916417,-1.371460,-4.607368,-1.156393,-0.936255,-4.674819,px4_default
98376000,-0.882629,-1.336018,-4.609768,-1.121509,-0.901919,-4.679778,px4_default
98396000,-0.849670,-1.300868,-4.612340,-1.098642,-0.879401,-4.683122,px4_default
98416000,-0.817268,-1.265918,-4.615027,-1.064938,-0.846213,-4.688194,px4_default
98436000,-0.785584,-1.231231,-4.617866,-1.043069,-0.824633,-4.691629,px4_default
98456000,-0.754665,-1.196848,-4.620861,-1.010785,-0.792872,-4.696793,px4_default
98476000,-0.724445,-1.162779,-4.623988,-0.989745,-0.772204,-4.700249,px4_default
98496000,-0.694921,-1.129033,-4.627248,-0.958914,-0.742026,-4.705455,px4_default
98516000,-0.666086,-1.095615,-4.630639,-0.938724,-0.722373,-4.708903,px4_default
98536000,-0.638080,-1.062690,-4.634149,-0.909345,-0.693913,-4.714049,px4_default
98556000,-0.610867,-1.030277,-4.637759,-0.890017,-0.675345,-4.717453,px4_default
98576000,-0.584238,-0.998249,-4.641441,-0.861960,-0.648558,-4.722445,px4_default
98596000,-0.558481,-0.966807,-4.645228,-0.843700,-0.631298,-4.725714,px4_default
98616000,-0.533712,-0.936095,-4.649110,-0.816989,-0.606326,-4.730566,px4_default
98636000,-0.509643,-0.905915,-4.653055,-0.799834,-0.590491,-4.733735,px4_default
98656000,-0.486142,-0.876176,-4.657048,-0.774692,-0.567639,-4.738348,px4_default
98676000,-0.463216,-0.846889,-4.661088,-0.750397,-0.546038,-4.742784,px4_default
98696000,-0.441791,-0.818940,-4.665175,-0.734837,-0.532533,-4.745663,px4_default
98716000,-0.421013,-0.791595,-4.669274,-0.719527,-0.519456,-4.748447,px4_default
98736000,-0.400859,-0.764839,-4.673379,-0.697523,-0.501253,-4.752456,px4_default
98756000,-0.381449,-0.738804,-4.677485,-0.676414,-0.484452,-4.756234,px4_default
98776000,-0.363029,-0.713754,-4.681577,-0.662779,-0.473961,-4.758617,px4_default
98796000,-0.345637,-0.689790,-4.685626,-0.649739,-0.464354,-4.760885,px4_default
98816000,-0.328874,-0.666501,-4.689642,-0.630637,-0.450857,-4.763984,px4_default
98836000,-0.312900,-0.644077,-4.693610,-0.618581,-0.442914,-4.765827,px4_default
98856000,-0.297821,-0.622667,-4.697505,-0.601193,-0.432180,-4.768245,px4_default
98876000,-0.283688,-0.602372,-4.701297,-0.590163,-0.425979,-4.769620,px4_default
98896000,-0.270428,-0.583135,-4.704980,-0.574486,-0.418131,-4.771288,px4_default
98916000,-0.257967,-0.564880,-4.708554,-0.564515,-0.413723,-4.772139,px4_default
98936000,-0.246472,-0.547854,-4.711973,-0.550626,-0.408814,-4.772960,px4_default
98956000,-0.235894,-0.532018,-4.715230,-0.541886,-0.406477,-4.773189,px4_default
98976000,-0.225968,-0.517047,-4.718361,-0.529597,-0.404381,-4.773045,px4_default
98996000,-0.216938,-0.503277,-4.721311,-0.522137,-0.404188,-4.772524,px4_default
99016000,-0.209130,-0.491220,-4.723965,-0.511631,-0.405215,-4.771084,px4_default
99036000,-0.202174,-0.480381,-4.726398,-0.505221,-0.406946,-4.769623,px4_default
99056000,-0.195890,-0.470520,-4.728644,-0.496480,-0.411020,-4.766754,px4_default
99076000,-0.190278,-0.461644,-4.730700,-0.491075,-0.414487,-4.764515,px4_default
99096000,-0.186161,-0.455026,-4.732285,-0.483721,-0.421029,-4.760727,px4_default
99116000,-0.182824,-0.449630,-4.733593,-0.479206,-0.426060,-4.758062,px4_default
99136000,-0.180201,-0.445361,-4.734641,-0.473335,-0.434894,-4.753846,px4_default
99156000,-0.178369,-0.442359,-4.735389,-0.469757,-0.441387,-4.751029,px4_default
99176000,-0.177544,-0.440989,-4.735739,-0.464823,-0.451912,-4.746848,px4_default
