timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
12696000,-0.008878,-0.002171,-3.129022,0.003693,-0.000719,-3.779543,px4_default
12716000,-0.008881,-0.002169,-3.127863,0.004445,-0.000418,-3.824527,px4_default
12736000,-0.008950,-0.002119,-3.125897,0.004926,-0.000185,-3.854639,px4_default
12756000,-0.009223,-0.001921,-3.124381,0.005622,0.000191,-3.899973,px4_default
12776000,-0.009836,-0.001475,-3.123415,0.006067,0.000477,-3.930294,px4_default
12796000,-0.010923,-0.000683,-3.122982,0.006734,0.000970,-3.975905,px4_default
12816000,-0.012621,0.000551,-3.123056,0.007171,0.001319,-4.006422,px4_default
12836000,-0.015066,0.002321,-3.123607,0.007811,0.001941,-4.052292,px4_default
12856000,-0.018393,0.004719,-3.124596,0.008221,0.002382,-4.082984,px4_default
12876000,-0.022740,0.007836,-3.125980,0.008813,0.003087,-4.129192,px4_default
12896000,-0.028242,0.011760,-3.127707,0.009181,0.003624,-4.160079,px4_default
12916000,-0.035036,0.016576,-3.129721,0.009703,0.004460,-4.206574,px4_default
12936000,-0.043257,0.022368,-3.131959,0.010023,0.005057,-4.237660,px4_default
12956000,-0.053038,0.029217,-3.134353,0.010481,0.006024,-4.284408,px4_default
12976000,-0.064515,0.037201,-3.136827,0.010774,0.006692,-4.315683,px4_default
12996000,-0.077818,0.046395,-3.139299,0.011217,0.007732,-4.362720,px4_default
13016000,-0.093173,0.056935,-3.141682,0.011505,0.008426,-4.394217,px4_default
13036000,-0.110704,0.068884,-3.143878,0.011970,0.009460,-4.441552,px4_default
13056000,-0.130473,0.082272,-3.145790,0.012293,0.010147,-4.473242,px4_default
13076000,-0.152600,0.097165,-3.147311,0.012798,0.011176,-4.520972,px4_default
13096000,-0.177101,0.113563,-3.148199,0.013141,0.011816,-4.552931,px4_default
13116000,-0.203809,0.131346,-3.148029,0.013656,0.012753,-4.601077,px4_default
13136000,-0.232715,0.150471,-3.146683,0.014007,0.013346,-4.633311,px4_default
13156000,-0.264034,0.171007,-3.144430,0.014565,0.014147,-4.681852,px4_default
13176000,-0.297943,0.192977,-3.141548,0.014943,0.014653,-4.714345,px4_default
13196000,-0.334424,0.216292,-3.138096,0.015511,0.015266,-4.763288,px4_default
13216000,-0.373351,0.240814,-3.133999,0.015875,0.015637,-4.796058,px4_default
13236000,-0.414623,0.266452,-3.129250,0.016402,0.016141,-4.845421,px4_default
13256000,-0.458259,0.293216,-3.124042,0.016734,0.016425,-4.878483,px4_default
13276000,-0.504254,0.321128,-3.118577,0.017230,0.016860,-4.928349,px4_default
13296000,-0.552508,0.350167,-3.112922,0.017553,0.017114,-4.961938,px4_default
13316000,-0.602951,0.380329,-3.107142,0.018031,0.017474,-5.012894,px4_default
13336000,-0.655571,0.411644,-3.101302,0.018347,0.017682,-5.047279,px4_default
13356000,-0.710129,0.444023,-3.095469,0.018808,0.017962,-5.099532,px4_default
13376000,-0.766519,0.477441,-3.089700,0.019107,0.018142,-5.134773,px4_default
13396000,-0.824638,0.511879,-3.084046,0.019526,0.018343,-5.188389,px4_default
13416000,-0.884378,0.547314,-3.078558,0.019786,0.018460,-5.224586,px4_default
13436000,-0.945625,0.583720,-3.073284,0.020136,0.018611,-5.279552,px4_default
13456000,-1.008274,0.621075,-3.068268,0.020325,0.018674,-5.316685,px4_default
13476000,-1.072213,0.659356,-3.063551,0.020550,0.018767,-5.372995,px4_default
13496000,-1.137326,0.698535,-3.059171,0.020647,0.018814,-5.410996,px4_default
13516000,-1.203503,0.738590,-3.055163,0.020703,0.018863,-5.468698,px4_default
13536000,-1.270631,0.779495,-3.051559,0.020689,0.018903,-5.507571,px4_default
13556000,-1.338593,0.821223,-3.048389,0.020549,0.018977,-5.566566,px4_default
13576000,-1.407272,0.863747,-3.045677,0.020393,0.019042,-5.606298,px4_default
13596000,-1.476556,0.907044,-3.043446,0.020022,0.019146,-5.666688,px4_default
13616000,-1.546327,0.951084,-3.041714,0.019684,0.019246,-5.707384,px4_default
13636000,-1.616480,0.995880,-3.040529,0.019036,0.019447,-5.769076,px4_default
13656000,-1.686870,1.041373,-3.039884,0.018477,0.019605,-5.810701,px4_default
13676000,-1.757379,1.087524,-3.039778,0.017504,0.019925,-5.873737,px4_default
13696000,-1.827894,1.134310,-3.040216,0.016739,0.020200,-5.916219,px4_default
13716000,-1.898276,1.181689,-3.041201,0.015405,0.020733,-5.980581,px4_default
13736000,-1.968415,1.229636,-3.042731,0.014420,0.021161,-6.023863,px4_default
13756000,-2.038199,1.278128,-3.044803,0.012717,0.021972,-6.089449,px4_default
13776000,-2.107527,1.327147,-3.047409,0.011475,0.022599,-6.133558,px4_default
13796000,-2.176265,1.376653,-3.050538,0.009449,0.023674,-6.200293,px4_default
13816000,-2.244280,1.426604,-3.054175,0.007999,0.024477,-6.245151,px4_default
13836000,-2.311482,1.476991,-3.058304,0.005670,0.025818,-6.312983,px4_default
13856000,-2.377757,1.527787,-3.062905,0.003996,0.026823,-6.358594,px4_default
13876000,-2.442956,1.578936,-3.067951,0.001360,0.028482,-6.427529,px4_default
13896000,-2.506990,1.630425,-3.073411,-0.000488,0.029706,-6.473862,px4_default
13916000,-2.569762,1.682222,-3.079200,-0.003407,0.031723,-6.543895,px4_default
13936000,-2.631158,1.734319,-3.085296,-0.005438,0.033180,-6.590915,px4_default
13956000,-2.690953,1.786631,-3.091729,-0.008623,0.035623,-6.662047,px4_default
13976000,-2.749147,1.839127,-3.098449,-0.010840,0.037386,-6.709820,px4_default
13996000,-2.805644,1.891764,-3.105420,-0.014302,0.040241,-6.782008,px4_default
14016000,-2.860375,1.944517,-3.112586,-0.016715,0.042317,-6.830463,px4_default
14036000,-2.913219,1.997311,-3.119900,-0.020444,0.045632,-6.903623,px4_default
14056000,-2.964084,2.050103,-3.127332,-0.023009,0.047990,-6.952726,px4_default
14076000,-3.012900,2.102866,-3.134851,-0.026941,0.051746,-7.026858,px4_default
14096000,-3.059604,2.155540,-3.142340,-0.029617,0.054416,-7.076610,px4_default
14116000,-3.104147,2.208076,-3.149691,-0.033706,0.058694,-7.151720,px4_default
14136000,-3.146448,2.260457,-3.156913,-0.036477,0.061708,-7.202108,px4_default
14156000,-3.186408,2.312672,-3.164050,-0.040704,0.066547,-7.278174,px4_default
14176000,-3.223982,2.364709,-3.171060,-0.043565,0.069960,-7.329202,px4_default
14196000,-3.259106,2.416524,-3.177882,-0.047908,0.075365,-7.406221,px4_default
14216000,-3.291747,2.468117,-3.184483,-0.050866,0.079194,-7.457920,px4_default
14236000,-3.321853,2.519469,-3.190840,-0.055334,0.085204,-7.535964,px4_default
14256000,-3.349214,2.570566,-3.196904,-0.058334,0.089413,-7.588349,px4_default
14276000,-3.373938,2.621366,-3.202635,-0.062821,0.096034,-7.667468,px4_default
14296000,-3.396015,2.671883,-3.208013,-0.065801,0.100633,-7.720549,px4_default
14316000,-3.415416,2.722114,-3.213018,-0.070191,0.107909,-7.800762,px4_default
14336000,-3.432122,2.772069,-3.217629,-0.073098,0.112923,-7.854542,px4_default
14356000,-3.446107,2.821713,-3.221817,-0.077383,0.120807,-7.935757,px4_default
14376000,-3.457363,2.871041,-3.225561,-0.080180,0.126269,-7.990212,px4_default
14396000,-3.465860,2.920070,-3.228882,-0.084276,0.134772,-8.072367,px4_default
14416000,-3.471566,2.968789,-3.231795,-0.086893,0.140643,-8.127462,px4_default
14436000,-3.474480,3.017190,-3.234285,-0.090705,0.149721,-8.210588,px4_default
14456000,-3.474610,3.065288,-3.236333,-0.093137,0.155969,-8.266334,px4_default
14476000,-3.471948,3.113088,-3.237940,-0.096607,0.165647,-8.350434,px4_default
14496000,-3.466480,3.160592,-3.239117,-0.098822,0.172280,-8.406825,px4_default
14516000,-3.458212,3.207767,-3.239861,-0.101897,0.182542,-8.491886,px4_default
14536000,-3.447142,3.254628,-3.240179,-0.103835,0.189557,-8.548931,px4_default
14556000,-3.433228,3.301170,-3.239980,-0.106564,0.200333,-8.635005,px4_default
14576000,-3.416477,3.347399,-3.239273,-0.108200,0.207696,-8.692708,px4_default
14596000,-3.396961,3.393256,-3.238168,-0.110501,0.218966,-8.779758,px4_default
14616000,-3.374706,3.438737,-3.236669,-0.111824,0.226642,-8.838094,px4_default
14636000,-3.349724,3.483837,-3.234789,-0.113583,0.238377,-8.926104,px4_default
14656000,-3.322043,3.528510,-3.232560,-0.114564,0.246346,-8.985125,px4_default
14676000,-3.291684,3.572740,-3.230003,-0.115717,0.258471,-9.074195,px4_default
14696000,-3.258700,3.616518,-3.227095,-0.116318,0.266676,-9.133913,px4_default
14716000,-3.223133,3.659834,-3.223824,-0.116836,0.279198,-9.224031,px4_default
14736000,-3.185005,3.702644,-3.220242,-0.116998,0.287663,-9.284442,px4_default
14756000,-3.144342,3.744891,-3.216411,-0.116961,0.300532,-9.375547,px4_default
14776000,-3.101177,3.786549,-3.212356,-0.116676,0.309218,-9.436611,px4_default
14796000,-3.055547,3.827584,-3.208098,-0.116002,0.322387,-9.528650,px4_default
14816000,-3.007486,3.867966,-3.203659,-0.115356,0.331238,-9.590305,px4_default
14836000,-2.957073,3.907630,-3.199064,-0.114102,0.344639,-9.683239,px4_default
14856000,-2.904320,3.946550,-3.194333,-0.113099,0.353663,-9.745487,px4_default
14876000,-2.849135,3.984637,-3.189481,-0.111292,0.367300,-9.839309,px4_default
14896000,-2.791700,4.021922,-3.184535,-0.109912,0.376473,-9.902148,px4_default
14916000,-2.732106,4.058340,-3.179520,-0.107511,0.390259,-9.996861,px4_default
14936000,-2.670384,4.093864,-3.174452,-0.105711,0.399483,-10.060293,px4_default
14956000,-2.606559,4.128476,-3.169348,-0.102705,0.413368,-10.155883,px4_default
14976000,-2.540710,4.162120,-3.164227,-0.100457,0.422621,-10.219896,px4_default
14996000,-2.472888,4.194764,-3.159107,-0.096803,0.436574,-10.316334,px4_default
15016000,-2.403131,4.226377,-3.154002,-0.094153,0.445888,-10.380896,px4_default
15036000,-2.331475,4.256933,-3.148927,-0.089846,0.459894,-10.478172,px4_default
15056000,-2.257980,4.286392,-3.143897,-0.086775,0.469288,-10.543323,px4_default
15076000,-2.182724,4.314711,-3.138928,-0.081775,0.483376,-10.641529,px4_default
15096000,-2.105738,4.341864,-3.134032,-0.078224,0.492813,-10.707319,px4_default
15116000,-2.027069,4.367820,-3.129221,-0.072566,0.507032,-10.806486,px4_default
15136000,-1.946746,4.392553,-3.124506,-0.068549,0.516561,-10.872912,px4_default
15156000,-1.864886,4.416011,-3.119901,-0.062152,0.530921,-10.973026,px4_default
15176000,-1.781435,4.438107,-3.115422,-0.057562,0.540508,-11.040088,px4_default
15196000,-1.696453,4.458847,-3.111074,-0.050309,0.554962,-11.141147,px4_default
15216000,-1.610103,4.478213,-3.106866,-0.045181,0.564622,-11.208826,px4_default
15236000,-1.522411,4.496183,-3.102806,-0.037082,0.579127,-11.310829,px4_default
15256000,-1.433428,4.512727,-3.098899,-0.031443,0.588830,-11.379148,px4_default
15276000,-1.343181,4.527818,-3.095152,-0.022490,0.603316,-11.482184,px4_default
15296000,-1.251766,4.541419,-3.091573,-0.016250,0.612951,-11.551217,px4_default
15316000,-1.159244,4.553501,-3.088165,-0.006484,0.627361,-11.655272,px4_default
15336000,-1.065655,4.564037,-3.084932,0.000344,0.636837,-11.725009,px4_default
15356000,-0.971038,4.572999,-3.081877,0.010961,0.651021,-11.830098,px4_default
15376000,-0.875455,4.580356,-3.079003,0.018327,0.660397,-11.900499,px4_default
15396000,-0.779006,4.586079,-3.076312,0.029740,0.674427,-12.006553,px4_default
15416000,-0.681719,4.590142,-3.073803,0.037620,0.683706,-12.077564,px4_default
15436000,-0.583648,4.592520,-3.071473,0.049857,0.697506,-12.184553,px4_default
15456000,-0.484820,4.593193,-3.069300,0.058263,0.706670,-12.256181,px4_default
15476000,-0.385377,4.592127,-3.067242,0.071320,0.720261,-12.364095,px4_default
15496000,-0.285325,4.589231,-3.065328,0.080276,0.729254,-12.436355,px4_default
15516000,-0.184723,4.584565,-3.063606,0.094090,0.742634,-12.545220,px4_default
15536000,-0.083724,4.578125,-3.062084,0.103579,0.751424,-12.618152,px4_default
15556000,0.017626,4.569899,-3.060766,0.118178,0.764506,-12.727983,px4_default
15576000,0.119259,4.559878,-3.059653,0.128179,0.773104,-12.801499,px4_default
15596000,0.221132,4.548052,-3.058744,0.143581,0.785827,-12.912203,px4_default
15616000,0.323130,4.534414,-3.058042,0.154093,0.794227,-12.986294,px4_default
15636000,0.425167,4.518961,-3.057542,0.170274,0.806578,-13.097885,px4_default
15656000,0.527190,4.501690,-3.057225,0.181283,0.814758,-13.172563,px4_default
15676000,0.629144,4.482605,-3.057059,0.198172,0.826731,-13.284984,px4_default
15696000,0.730962,4.461702,-3.057045,0.209663,0.834588,-13.360208,px4_default
15716000,0.832530,4.438983,-3.057207,0.227241,0.846172,-13.473458,px4_default
15736000,0.933828,4.414440,-3.057554,0.239185,0.853733,-13.549252,px4_default
15756000,1.034825,4.388066,-3.058088,0.257425,0.864899,-13.663355,px4_default
15776000,1.135382,4.359890,-3.058805,0.269804,0.872192,-13.739697,px4_default
15796000,1.235450,4.329793,-3.059715,0.288712,0.882893,-13.854666,px4_default
15816000,1.334989,4.297873,-3.060803,0.301530,0.889893,-13.931602,px4_default
15836000,1.433986,4.264144,-3.062064,0.321103,0.900129,-14.047478,px4_default
15856000,1.532311,4.228638,-3.063491,0.334376,0.906798,-14.125020,px4_default
15876000,1.629929,4.191356,-3.065077,0.354613,0.916562,-14.241768,px4_default
15896000,1.726791,4.152301,-3.066816,0.368348,0.922867,-14.319917,px4_default
15916000,1.822866,4.111471,-3.068701,0.389233,0.932123,-14.437548,px4_default
15936000,1.918066,4.068887,-3.070722,0.403405,0.938074,-14.516296,px4_default
15956000,2.012317,4.024565,-3.072871,0.424956,0.946739,-14.634840,px4_default
15976000,2.105585,3.978506,-3.075138,0.439533,0.952309,-14.714157,px4_default
15996000,2.197828,3.930711,-3.077513,0.461703,0.960320,-14.833579,px4_default
16016000,2.288994,3.881187,-3.079987,0.476665,0.965463,-14.913476,px4_default
16036000,2.378978,3.829972,-3.082545,0.499413,0.972729,-15.033752,px4_default
16056000,2.467762,3.777056,-3.085178,0.514740,0.977327,-15.114231,px4_default
16076000,2.555322,3.722430,-3.087873,0.537963,0.983845,-15.235388,px4_default
16096000,2.641487,3.666101,-3.090618,0.553565,0.987894,-15.316462,px4_default
16116000,2.726220,3.608036,-3.093398,0.577148,0.993625,-15.438488,px4_default
16136000,2.809525,3.548321,-3.096198,0.592965,0.997169,-15.520129,px4_default
16156000,2.891383,3.486944,-3.099004,0.616788,1.002085,-15.642995,px4_default
16176000,2.971687,3.423959,-3.101799,0.632762,1.005125,-15.725173,px4_default
16196000,3.050399,3.359368,-3.104568,0.656768,1.009273,-15.848850,px4_default
16216000,3.127480,3.293180,-3.107295,0.672842,1.011792,-15.931572,px4_default
16236000,3.202898,3.225390,-3.109965,0.696926,1.015173,-16.056074,px4_default
16256000,3.276585,3.156034,-3.112558,0.713021,1.017189,-16.139339,px4_default
16276000,3.348479,3.085143,-3.115056,0.737215,1.019853,-16.264635,px4_default
16296000,3.418571,3.012713,-3.117426,0.753330,1.021362,-16.348438,px4_default
16316000,3.486833,2.938774,-3.119626,0.777572,1.023232,-16.474556,px4_default
16336000,3.553194,2.863387,-3.121644,0.793735,1.024186,-16.558922,px4_default
16356000,3.617627,2.786540,-3.123518,0.817978,1.025189,-16.685907,px4_default
16376000,3.680097,2.708254,-3.125262,0.834168,1.025591,-16.770840,px4_default
16396000,3.740599,2.628525,-3.126874,0.858440,1.025772,-16.898699,px4_default
16416000,3.798899,2.547359,-3.128338,0.874632,1.025630,-16.984213,px4_default
16436000,3.855175,2.464872,-3.129611,0.898926,1.025016,-17.112896,px4_default
16456000,3.909415,2.381105,-3.130676,0.915122,1.024356,-17.198956,px4_default
16476000,3.961607,2.296055,-3.131578,0.939409,1.022986,-17.328453,px4_default
16496000,4.011693,2.209810,-3.132345,0.955540,1.021818,-17.415091,px4_default
16516000,4.059670,2.122403,-3.132993,0.979741,1.019688,-17.545443,px4_default
16536000,4.105535,2.033870,-3.133534,0.995843,1.018019,-17.632629,px4_default
16556000,4.149290,1.944234,-3.133979,1.019941,1.015151,-17.763805,px4_default
16576000,4.190917,1.853560,-3.134336,1.035996,1.012983,-17.851505,px4_default
16596000,4.230400,1.761920,-3.134615,1.059992,1.009391,-17.983456,px4_default
16616000,4.267748,1.669325,-3.134825,1.075988,1.006745,-18.071678,px4_default
16636000,4.302957,1.575814,-3.134973,1.099973,1.002392,-18.204390,px4_default
16656000,4.336002,1.481488,-3.135069,1.115914,0.999230,-18.293137,px4_default
16676000,4.366891,1.386361,-3.135119,1.139809,0.994097,-18.426628,px4_default
16696000,4.395619,1.290479,-3.135131,1.155712,0.990425,-18.515884,px4_default
16716000,4.422099,1.193818,-3.135109,1.179525,0.984514,-18.650116,px4_default
16736000,4.446330,1.096529,-3.135061,1.195351,0.980305,-18.739836,px4_default
16756000,4.468387,0.998638,-3.134995,1.219032,0.973598,-18.874737,px4_default
16776000,4.488267,0.900192,-3.134913,1.234787,0.968860,-18.964895,px4_default
16796000,4.505973,0.801204,-3.134823,1.258283,0.961359,-19.100443,px4_default
16816000,4.521492,0.701778,-3.134728,1.273887,0.956086,-19.191019,px4_default
16836000,4.534824,0.601956,-3.134632,1.297199,0.947769,-19.327204,px4_default
16856000,4.545973,0.501746,-3.134537,1.312635,0.941953,-19.418200,px4_default
16876000,4.554933,0.401224,-3.134446,1.335699,0.932822,-19.555017,px4_default
16896000,4.561703,0.300462,-3.134361,1.350993,0.926465,-19.646427,px4_default
16916000,4.566286,0.199485,-3.134283,1.373812,0.916525,-19.783836,px4_default
16936000,4.568682,0.098330,-3.134217,1.388955,0.909628,-19.875658,px4_default
16956000,4.568891,-0.002966,-3.134166,1.411464,0.898859,-20.013680,px4_default
16976000,4.566913,-0.104289,-3.134135,1.426407,0.891406,-20.105927,px4_default
16996000,4.562754,-0.205628,-3.134123,1.448562,0.879806,-20.244560,px4_default
17016000,4.556393,-0.306930,-3.134122,1.463219,0.871803,-20.337183,px4_default
17036000,4.547726,-0.408181,-3.134134,1.485024,0.859395,-20.476423,px4_default
17056000,4.536896,-0.509240,-3.134170,1.499421,0.850834,-20.569393,px4_default
17076000,4.523906,-0.610095,-3.134234,1.520857,0.837576,-20.709164,px4_default
17096000,4.508757,-0.710731,-3.134328,1.535015,0.828454,-20.802525,px4_default
17116000,4.491467,-0.811036,-3.134454,1.556049,0.814367,-20.942860,px4_default
17136000,4.472044,-0.910966,-3.134612,1.569951,0.804710,-21.036640,px4_default
17156000,4.450495,-1.010482,-3.134801,1.590551,0.789856,-21.177568,px4_default
17176000,4.426823,-1.109554,-3.135022,1.604134,0.779695,-21.271736,px4_default
17196000,4.401042,-1.208107,-3.135271,1.624271,0.764068,-21.413315,px4_default
17216000,4.373172,-1.306061,-3.135549,1.637523,0.753371,-21.507923,px4_default
17236000,4.343215,-1.403389,-3.135851,1.657208,0.736942,-21.650208,px4_default
17256000,4.311180,-1.500047,-3.136175,1.670125,0.725731,-21.745277,px4_default
17276000,4.277070,-1.596000,-3.136518,1.689252,0.708539,-21.888231,px4_default
17296000,4.240921,-1.691131,-3.136876,1.701808,0.696830,-21.983753,px4_default
17316000,4.202731,-1.785425,-3.137243,1.720369,0.678960,-22.127371,px4_default
17336000,4.162399,-1.878775,-3.137614,1.732575,0.666825,-22.223352,px4_default
17356000,4.119998,-1.971199,-3.137983,1.750574,0.648367,-22.367672,px4_default
17376000,4.075613,-2.062585,-3.138343,1.762384,0.635862,-22.464132,px4_default
17396000,4.029252,-2.152917,-3.138668,1.779807,0.616809,-22.609194,px4_default
17416000,3.980918,-2.242180,-3.138943,1.791195,0.603955,-22.706120,px4_default
17436000,3.930651,-2.330268,-3.139171,1.807976,0.584378,-22.851864,px4_default
17456000,3.878485,-2.417139,-3.139325,1.818935,0.571163,-22.949247,px4_default
17476000,3.824446,-2.502763,-3.139378,1.835049,0.551071,-23.095636,px4_default
17496000,3.768540,-2.587109,-3.139357,1.845584,0.537477,-23.193460,px4_default
17516000,3.710791,-2.670115,-3.139294,1.861064,0.516822,-23.340479,px4_default
17536000,3.651248,-2.751715,-3.139198,1.871175,0.502857,-23.438713,px4_default
17556000,3.589928,-2.831896,-3.139071,1.886013,0.481660,-23.586296,px4_default
17576000,3.526859,-2.910630,-3.138915,1.895699,0.467339,-23.684900,px4_default
17596000,3.462058,-2.987902,-3.138725,1.909915,0.445577,-23.833134,px4_default
17616000,3.395622,-3.063633,-3.138473,1.919173,0.430917,-23.932133,px4_default
17636000,3.327520,-3.137787,-3.138160,1.932731,0.408659,-24.081007,px4_default
17656000,3.257707,-3.210317,-3.137829,1.941545,0.393663,-24.180492,px4_default
17676000,3.186363,-3.281211,-3.137489,1.954408,0.370963,-24.330111,px4_default
17696000,3.113500,-3.350474,-3.137144,1.962748,0.355669,-24.430111,px4_default
17716000,3.039155,-3.418087,-3.136801,1.974953,0.332584,-24.580486,px4_default
17736000,2.963341,-3.484046,-3.136464,1.982838,0.317062,-24.680988,px4_default
17756000,2.886134,-3.548297,-3.136138,1.994285,0.293588,-24.832119,px4_default
17776000,2.807575,-3.610818,-3.135828,2.001649,0.277816,-24.933111,px4_default
17796000,2.727690,-3.671598,-3.135536,2.012289,0.253977,-25.084959,px4_default
17816000,2.646502,-3.730626,-3.135267,2.019094,0.237967,-25.186413,px4_default
17836000,2.564059,-3.787873,-3.135023,2.028883,0.213742,-25.338964,px4_default
17856000,2.480434,-3.843296,-3.134808,2.035104,0.197474,-25.440903,px4_default
17876000,2.395643,-3.896890,-3.134622,2.043973,0.172919,-25.594160,px4_default
17896000,2.309718,-3.948638,-3.134468,2.049601,0.156430,-25.696575,px4_default
17916000,2.222675,-3.998533,-3.134348,2.057537,0.131604,-25.850496,px4_default
17936000,2.134624,-4.046515,-3.134262,2.062525,0.114947,-25.953339,px4_default
17956000,2.045501,-4.092451,-3.134213,2.069549,0.089809,-26.107944,px4_default
17976000,1.955374,-4.136458,-3.134199,2.073884,0.072997,-26.211205,px4_default
17996000,1.864363,-4.178493,-3.134220,2.079941,0.047635,-26.366446,px4_default
18016000,1.772480,-4.218548,-3.134275,2.083655,0.030660,-26.470150,px4_default
18036000,1.679760,-4.256608,-3.134363,2.088766,0.005077,-26.626057,px4_default
18056000,1.586217,-4.292663,-3.134482,2.091837,-0.012029,-26.730202,px4_default
18076000,1.491930,-4.326677,-3.134631,2.095936,-0.037767,-26.886765,px4_default
18096000,1.396947,-4.358631,-3.134806,2.098357,-0.054993,-26.991386,px4_default
18116000,1.301293,-4.388513,-3.135006,2.101428,-0.080887,-27.148682,px4_default
18136000,1.204990,-4.416306,-3.135227,2.103133,-0.098203,-27.253809,px4_default
18156000,1.108084,-4.441994,-3.135466,2.105174,-0.124246,-27.411892,px4_default
18176000,1.010661,-4.465544,-3.135719,2.106118,-0.141633,-27.517557,px4_default
18196000,0.912723,-4.486950,-3.135981,2.107034,-0.167781,-27.676447,px4_default
18216000,0.814287,-4.506198,-3.136248,2.107272,-0.185246,-27.782631,px4_default
18236000,0.715469,-4.523258,-3.136514,2.107098,-0.211441,-27.942301,px4_default
18256000,0.616257,-4.538037,-3.136773,2.106669,-0.228914,-28.048992,px4_default
18276000,0.516698,-4.550519,-3.137016,2.105443,-0.255060,-28.209408,px4_default
18296000,0.416808,-4.560779,-3.137233,2.104354,-0.272505,-28.316578,px4_default
18316000,0.316704,-4.568800,-3.137405,2.102175,-0.298585,-28.477659,px4_default
18336000,0.216406,-4.574581,-3.137523,2.100405,-0.315924,-28.585264,px4_default
18356000,0.115951,-4.578108,-3.137593,2.097283,-0.341850,-28.746992,px4_default
18376000,0.015356,-4.579370,-3.137627,2.094891,-0.359005,-28.855005,px4_default
18396000,-0.085295,-4.578358,-3.137629,2.090896,-0.384651,-29.017328,px4_default
18416000,-0.185942,-4.575074,-3.137595,2.087955,-0.401648,-29.125732,px4_default
18436000,-0.286558,-4.569523,-3.137510,2.083131,-0.426993,-29.288631,px4_default
18456000,-0.387111,-4.561714,-3.137359,2.079646,-0.443820,-29.397432,px4_default
18476000,-0.487553,-4.551648,-3.137146,2.073999,-0.468835,-29.560932,px4_default
18496000,-0.587779,-4.539334,-3.136885,2.069937,-0.485394,-29.670155,px4_default
18516000,-0.687779,-4.524783,-3.136573,2.063395,-0.510049,-29.834324,px4_default
18536000,-0.787531,-4.508008,-3.136208,2.058719,-0.526316,-29.943991,px4_default
18556000,-0.886902,-4.489017,-3.135811,2.051299,-0.550625,-30.108820,px4_default
18576000,-0.985859,-4.467679,-3.135404,2.043319,-0.574630,-30.273987,px4_default
18596000,-1.084378,-4.444163,-3.134995,2.037709,-0.590498,-30.384300,px4_default
18616000,-1.182451,-4.418479,-3.134589,2.031862,-0.606240,-30.494772,px4_default
18636000,-1.279961,-4.390665,-3.134193,2.022624,-0.629615,-30.660786,px4_default
18656000,-1.376882,-4.360736,-3.133812,2.016177,-0.645078,-30.771677,px4_default
18676000,-1.473177,-4.328711,-3.133449,2.006086,-0.668002,-30.938299,px4_default
18696000,-1.568823,-4.294602,-3.133108,1.999091,-0.683138,-31.049591,px4_default
18716000,-1.663745,-4.258440,-3.132793,1.988195,-0.705616,-31.216850,px4_default
18736000,-1.757878,-4.220255,-3.132505,1.980688,-0.720373,-31.328573,px4_default
18756000,-1.851212,-4.180055,-3.132248,1.969038,-0.742287,-31.496487,px4_default
18776000,-1.943700,-4.137860,-3.132023,1.961017,-0.756704,-31.608648,px4_default
