sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
21772000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.028130,-0.035615,3.106066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052482,-0.019832,0.008450,0.105572,0.134314,-0.000482,0.019715,0.075229,0.000353,0.056617,-0.000121,-0.000301,0.056617,0.000398,0.001753,-0.000004,-0.000121,-0.000301,-0.000000,-0.000001,-0.000004,-0.000000,-1.499429,-3.738417,-0.000000,-1.499429,-3.738417,-0.000000,-0.000237,6622.966201,6447.655308,162.075573,70.000000,10.000000,35.728928,44.198997,37.235321,42.791103,3.605874,4.500097,-3.769180,-4.332406,36.058740,45.000967,37.691805,43.324061,0.011115,0.017312,0.012145,0.016045
21780000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.028218,-0.035640,3.111007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053327,-0.018754,0.008503,0.105725,0.134906,-0.000479,0.019091,0.074052,0.000367,0.056128,-0.000112,-0.000307,0.056128,0.000382,0.001727,-0.000003,-0.000112,-0.000307,0.000000,-0.000001,-0.000004,0.000000,-1.391021,-3.805080,0.000000,-1.391021,-3.805080,0.000000,-0.000198,6565.818438,6387.865335,161.385239,70.000000,10.000000,35.575581,43.960411,37.062717,42.615498,3.594338,4.475009,-3.754048,-4.315129,35.943384,44.750086,37.540481,43.151287,0.011044,0.017119,0.012047,0.015918
21788000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.028307,-0.035665,3.115949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054173,-0.017671,0.008558,0.105873,0.135490,-0.000476,0.018484,0.072917,0.000384,0.055633,-0.000103,-0.000312,0.055633,0.000367,0.001702,-0.000003,-0.000103,-0.000312,-0.000000,-0.000001,-0.000004,-0.000000,-1.282800,-3.870885,-0.000000,-1.282800,-3.870885,-0.000000,-0.000160,6507.915441,6327.390795,160.680892,70.000000,10.000000,35.458546,43.684032,36.903503,42.425453,3.581928,4.450065,-3.738364,-4.297732,35.819282,44.500654,37.383636,42.977321,0.010968,0.016929,0.011947,0.015790
21796000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.028395,-0.035690,3.120892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055020,-0.016584,0.008613,0.106016,0.136064,-0.000473,0.017896,0.071834,0.000400,0.055161,-0.000095,-0.000317,0.055161,0.000351,0.001675,-0.000002,-0.000095,-0.000317,0.000000,-0.000001,-0.000004,0.000000,-1.175147,-3.936934,0.000000,-1.175147,-3.936934,0.000000,-0.000122,6452.695592,6289.559213,160.008679,70.000000,10.000000,35.439491,43.453873,36.816635,42.307186,3.571066,4.425168,-3.723705,-4.280930,35.710656,44.251675,37.237048,42.809300,0.010902,0.016740,0.011853,0.015666
21804000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.028484,-0.035715,3.125838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055868,-0.015493,0.008670,0.106154,0.136630,-0.000470,0.017258,0.070687,0.000417,0.054701,-0.000086,-0.000323,0.054701,0.000334,0.001647,-0.000001,-0.000086,-0.000323,-0.000000,-0.000001,-0.000004,-0.000000,-1.067906,-4.002889,-0.000000,-1.067906,-4.002889,-0.000000,-0.000082,6398.898996,6229.603891,159.353187,70.000000,10.000000,35.300755,43.196445,36.670891,42.104317,3.561369,4.399910,-3.709731,-4.264309,35.613693,43.999102,37.097306,42.643086,0.010842,0.016549,0.011765,0.015545
21812000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.028572,-0.035740,3.130785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056718,-0.014397,0.008728,0.106287,0.137185,-0.000466,0.016581,0.069463,0.000439,0.054229,-0.000077,-0.000328,0.054229,0.000320,0.001620,-0.000001,-0.000077,-0.000328,0.000000,-0.000001,-0.000004,0.000000,-0.960814,-4.067748,0.000000,-0.960814,-4.067748,0.000000,-0.000044,6343.625371,6171.265699,158.674403,70.000000,10.000000,35.140457,42.962223,36.495224,41.937572,3.550131,4.374964,-3.695411,-4.246934,35.501307,43.749639,36.954112,42.469344,0.010774,0.016362,0.011674,0.015419
21820000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.028661,-0.035766,3.135734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057568,-0.013296,0.008787,0.106415,0.137732,-0.000462,0.015985,0.068295,0.000468,0.053747,-0.000069,-0.000333,0.053747,0.000305,0.001595,-0.000000,-0.000069,-0.000333,0.000000,-0.000001,-0.000004,0.000000,-0.853963,-4.131586,0.000000,-0.853963,-4.131586,0.000000,-0.000004,6287.245735,6110.681270,157.977142,70.000000,10.000000,35.040710,42.659901,36.332176,41.748482,3.538094,4.349785,-3.680170,-4.229665,35.380937,43.497847,36.801704,42.296654,0.010701,0.016174,0.011578,0.015293
21828000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.028749,-0.035791,3.140685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058420,-0.012192,0.008848,0.106538,0.138269,-0.000459,0.015370,0.067186,0.000488,0.053255,-0.000060,-0.000338,0.053255,0.000289,0.001567,0.000001,-0.000060,-0.000338,0.000000,-0.000001,-0.000004,0.000000,-0.747417,-4.194445,0.000000,-0.747417,-4.194445,0.000000,0.000036,6229.733689,6050.841511,157.264190,70.000000,10.000000,34.909340,42.390251,36.169250,41.557568,3.526534,4.323331,-3.664733,-4.211821,35.265344,43.233312,36.647325,42.118209,0.010631,0.015978,0.011481,0.015165
21836000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.028838,-0.035817,3.145637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059272,-0.011083,0.008910,0.106655,0.138797,-0.000455,0.014691,0.066000,0.000503,0.052788,-0.000052,-0.000343,0.052788,0.000274,0.001541,0.000001,-0.000052,-0.000343,0.000000,-0.000001,-0.000004,0.000000,-0.641412,-4.257589,0.000000,-0.641412,-4.257589,0.000000,0.000075,6175.042106,6013.535535,156.582977,70.000000,10.000000,34.860790,42.181305,36.097359,41.424377,3.515363,4.298055,-3.650136,-4.194743,35.153630,42.980553,36.501362,41.947432,0.010564,0.015792,0.011390,0.015042
21844000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.028926,-0.035842,3.150591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060126,-0.009970,0.008972,0.106767,0.139316,-0.000450,0.014042,0.064835,0.000526,0.052332,-0.000043,-0.000348,0.052332,0.000258,0.001512,0.000002,-0.000043,-0.000348,0.000000,-0.000001,-0.000004,0.000000,-0.535849,-4.320640,0.000000,-0.535849,-4.320640,0.000000,0.000116,6121.740331,5954.001111,155.918516,70.000000,10.000000,34.741909,41.894863,35.940887,41.231953,3.505243,4.272489,-3.636616,-4.177504,35.052425,42.724891,36.366163,41.775037,0.010503,0.015605,0.011305,0.014919
21852000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.029015,-0.035868,3.155546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060980,-0.008854,0.009037,0.106875,0.139825,-0.000446,0.013393,0.063597,0.000556,0.051863,-0.000035,-0.000353,0.051863,0.000243,0.001484,0.000003,-0.000035,-0.000353,-0.000000,-0.000000,-0.000004,-0.000000,-0.430589,-4.382466,-0.000000,-0.430589,-4.382466,-0.000000,0.000157,6066.876360,5895.519422,155.229918,70.000000,10.000000,34.605957,41.626015,35.760601,41.065819,3.494271,4.246456,-3.622225,-4.160040,34.942706,42.464560,36.222253,41.600399,0.010438,0.015415,0.011216,0.014794
21860000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.029104,-0.035894,3.160503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061835,-0.007733,0.009102,0.106976,0.140324,-0.000441,0.012719,0.062382,0.000584,0.051385,-0.000026,-0.000358,0.051385,0.000227,0.001458,0.000003,-0.000026,-0.000358,-0.000000,-0.000000,-0.000004,-0.000000,-0.325712,-4.443193,-0.000000,-0.325712,-4.443193,-0.000000,0.000200,6010.930556,5836.424051,154.522935,70.000000,10.000000,34.474224,41.351067,35.596581,40.876945,3.482668,4.220053,-3.606882,-4.142690,34.826681,42.200529,36.068823,41.426902,0.010369,0.015224,0.011121,0.014671
21868000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.029192,-0.035920,3.165462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062691,-0.006608,0.009169,0.107072,0.140814,-0.000436,0.012014,0.061229,0.000600,0.050900,-0.000018,-0.000363,0.050900,0.000211,0.001432,0.000004,-0.000018,-0.000363,0.000000,-0.000000,-0.000005,0.000000,-0.221281,-4.502938,0.000000,-0.221281,-4.502938,0.000000,0.000241,5954.239695,5778.194430,153.802814,70.000000,10.000000,34.347733,41.077087,35.439724,40.683247,3.470657,4.193412,-3.591399,-4.124814,34.706567,41.934117,35.913991,41.248139,0.010297,0.015032,0.011026,0.014545
21876000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.029281,-0.035946,3.170422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063548,-0.005480,0.009236,0.107163,0.141294,-0.000432,0.011323,0.060074,0.000609,0.050440,-0.000009,-0.000368,0.050440,0.000196,0.001405,0.000005,-0.000009,-0.000368,0.000000,-0.000000,-0.000005,0.000000,-0.117369,-4.563075,0.000000,-0.117369,-4.563075,0.000000,0.000282,5900.384181,5741.776234,153.116618,70.000000,10.000000,34.306110,40.860573,35.350430,40.566338,3.459708,4.167443,-3.576899,-4.107612,34.597083,41.674428,35.768987,41.076120,0.010232,0.014847,0.010937,0.014424
21884000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.029370,-0.035972,3.175384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064406,-0.004348,0.009306,0.107248,0.141766,-0.000427,0.010633,0.058906,0.000622,0.049994,-0.000001,-0.000373,0.049994,0.000181,0.001379,0.000005,-0.000001,-0.000373,0.000000,-0.000000,-0.000005,0.000000,-0.013921,-4.623182,0.000000,-0.013921,-4.623182,0.000000,0.000322,5848.193201,5684.367903,152.448832,70.000000,10.000000,34.163139,40.601883,35.186039,40.381649,3.449240,4.141910,-3.562821,-4.090912,34.492395,41.419103,35.628209,40.909125,0.010170,0.014665,0.010851,0.014307
21892000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.029458,-0.035998,3.180347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065264,-0.003212,0.009376,0.107328,0.142228,-0.000421,0.009940,0.057756,0.000636,0.049534,0.000007,-0.000378,0.049534,0.000166,0.001353,0.000006,0.000007,-0.000378,-0.000000,0.000000,-0.000005,-0.000000,0.089060,-4.681967,-0.000000,0.089060,-4.681967,-0.000000,0.000362,5794.459831,5626.222407,151.756817,70.000000,10.000000,34.046303,40.311005,35.010208,40.204227,3.437960,4.115970,-3.547940,-4.073812,34.379596,41.159701,35.479402,40.738118,0.010104,0.014482,0.010761,0.014187
21900000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.029547,-0.036025,3.185312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066123,-0.002073,0.009448,0.107401,0.142681,-0.000416,0.009240,0.056638,0.000654,0.049066,0.000015,-0.000382,0.049066,0.000150,0.001327,0.000006,0.000015,-0.000382,-0.000000,0.000000,-0.000005,-0.000000,0.191520,-4.739600,-0.000000,0.191520,-4.739600,-0.000000,0.000402,5739.622144,5568.688699,151.047454,70.000000,10.000000,33.935402,40.019089,34.879868,39.986805,3.426597,4.089210,-3.532722,-4.056216,34.265972,40.892104,35.327220,40.562158,0.010037,0.014295,0.010669,0.014065
21908000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.029636,-0.036051,3.190279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066983,-0.000931,0.009520,0.107470,0.143124,-0.000411,0.008521,0.055476,0.000672,0.048591,0.000024,-0.000387,0.048591,0.000135,0.001298,0.000007,0.000024,-0.000387,-0.000000,0.000000,-0.000005,-0.000000,0.293424,-4.796229,-0.000000,0.293424,-4.796229,-0.000000,0.000441,5684.069402,5511.730616,150.326398,70.000000,10.000000,33.814072,39.735893,34.715214,39.802662,3.415281,4.061792,-3.517879,-4.037688,34.152814,40.617922,35.178786,40.376876,0.009971,0.014104,0.010579,0.013937
21916000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.029725,-0.036078,3.195246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067843,0.000216,0.009595,0.107532,0.143558,-0.000405,0.007821,0.054242,0.000690,0.048140,0.000032,-0.000391,0.048140,0.000120,0.001271,0.000008,0.000032,-0.000391,-0.000000,0.000000,-0.000005,-0.000000,0.394858,-4.853297,-0.000000,0.394858,-4.853297,-0.000000,0.000481,5631.360836,5476.155954,149.638901,70.000000,10.000000,33.762909,39.526222,34.630676,39.681431,3.404697,4.035290,-3.503570,-4.020334,34.046970,40.352897,35.035697,40.203337,0.009909,0.013920,0.010493,0.013817
21924000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.029813,-0.036105,3.200216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068704,0.001365,0.009670,0.107589,0.143983,-0.000400,0.007110,0.053049,0.000705,0.047702,0.000040,-0.000396,0.047702,0.000105,0.001243,0.000008,0.000040,-0.000396,-0.000000,0.000000,-0.000005,-0.000000,0.495818,-4.910299,-0.000000,0.495818,-4.910299,-0.000000,0.000520,5580.100405,5418.701260,148.968235,70.000000,10.000000,33.657833,39.222458,34.481541,39.477509,3.394762,4.008973,-3.490085,-4.003004,33.947620,40.089728,34.900847,40.030039,0.009852,0.013739,0.010413,0.013698
21932000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.029902,-0.036132,3.205187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069565,0.002518,0.009747,0.107640,0.144397,-0.000394,0.006409,0.051827,0.000722,0.047250,0.000048,-0.000400,0.047250,0.000090,0.001215,0.000009,0.000048,-0.000400,0.000000,0.000001,-0.000005,0.000000,0.596163,-4.965856,0.000000,0.596163,-4.965856,0.000000,0.000560,5527.243320,5362.386979,148.272602,70.000000,10.000000,33.514385,38.955650,34.294140,39.313385,3.384411,3.981790,-3.475734,-3.985326,33.844107,39.817898,34.757342,39.853255,0.009792,0.013553,0.010327,0.013578
21940000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.029991,-0.036159,3.210159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070427,0.003673,0.009824,0.107686,0.144802,-0.000388,0.005676,0.050612,0.000743,0.046790,0.000056,-0.000405,0.046790,0.000075,0.001190,0.000010,0.000056,-0.000405,-0.000000,0.000001,-0.000005,-0.000000,0.695856,-5.020166,-0.000000,0.695856,-5.020166,-0.000000,0.000599,5473.463649,5305.883117,147.558984,70.000000,10.000000,33.384808,38.675880,34.148525,39.107445,3.372892,3.954824,-3.460461,-3.967721,33.728925,39.548244,34.604606,39.677209,0.009725,0.013371,0.010237,0.013458
21948000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.030080,-0.036186,3.215133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071289,0.004832,0.009904,0.107725,0.145198,-0.000382,0.004958,0.049487,0.000759,0.046324,0.000064,-0.000409,0.046324,0.000060,0.001162,0.000010,0.000064,-0.000409,0.000000,0.000001,-0.000005,0.000000,0.794869,-5.073366,0.000000,0.794869,-5.073366,0.000000,0.000637,5418.928338,5249.645168,146.832553,70.000000,10.000000,33.277100,38.377090,33.992352,38.910137,3.361344,3.927243,-3.445489,-3.949180,33.613438,39.272425,34.454886,39.491803,0.009659,0.013185,0.010148,0.013332
21956000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.030168,-0.036213,3.220108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072152,0.005994,0.009984,0.107760,0.145585,-0.000376,0.004268,0.048310,0.000767,0.045882,0.000072,-0.000413,0.045882,0.000046,0.001136,0.000011,0.000072,-0.000413,0.000000,0.000001,-0.000005,0.000000,0.893457,-5.127078,0.000000,0.893457,-5.127078,0.000000,0.000675,5367.173175,5215.056949,146.140284,70.000000,10.000000,33.228088,38.164749,33.901741,38.795296,3.350854,3.900350,-3.431225,-3.931600,33.508537,39.003500,34.312250,39.315997,0.009599,0.013005,0.010065,0.013214
21964000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.030257,-0.036240,3.225085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073014,0.007159,0.010066,0.107788,0.145962,-0.000370,0.003561,0.047138,0.000780,0.045454,0.000080,-0.000418,0.045454,0.000030,0.001109,0.000011,0.000080,-0.000418,0.000000,0.000001,-0.000005,0.000000,0.991574,-5.180826,0.000000,0.991574,-5.180826,0.000000,0.000713,5317.097248,5160.133025,145.467360,70.000000,10.000000,33.113304,37.874367,33.723770,38.624886,3.340975,3.873799,-3.417278,-3.914684,33.409751,38.737987,34.172778,39.146844,0.009542,0.012828,0.009983,0.013100
21972000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.030346,-0.036268,3.230063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073878,0.008327,0.010149,0.107811,0.146330,-0.000363,0.002828,0.045995,0.000796,0.045013,0.000088,-0.000422,0.045013,0.000014,0.001084,0.000012,0.000088,-0.000422,-0.000000,0.000001,-0.000005,-0.000000,1.088921,-5.233063,-0.000000,1.088921,-5.233063,-0.000000,0.000751,5265.568448,5104.362673,144.770229,70.000000,10.000000,32.990101,37.583416,33.560997,38.433868,3.330460,3.846648,-3.402327,-3.897587,33.304604,38.466482,34.023269,38.975874,0.009482,0.012649,0.009896,0.012986
21980000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.030435,-0.036295,3.235042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074741,0.009497,0.010233,0.107827,0.146689,-0.000357,0.002069,0.044883,0.000817,0.044564,0.000096,-0.000426,0.044564,-0.000002,0.001058,0.000013,0.000096,-0.000426,-0.000000,0.000001,-0.000005,-0.000000,1.185482,-5.283964,-0.000000,1.185482,-5.283964,-0.000000,0.000789,5212.979228,5049.349680,144.054901,70.000000,10.000000,32.872765,37.289406,33.411594,38.234756,3.319620,3.818846,-3.387026,-3.879998,33.196202,38.188460,33.870258,38.799982,0.009420,0.012467,0.009807,0.012869
21988000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.030523,-0.036323,3.240023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075605,0.010670,0.010319,0.107838,0.147039,-0.000350,0.001311,0.043761,0.000842,0.044108,0.000103,-0.000430,0.044108,-0.000016,0.001030,0.000013,0.000103,-0.000430,0.000000,0.000001,-0.000005,0.000000,1.281256,-5.333701,0.000000,1.281256,-5.333701,0.000000,0.000827,5159.699235,4994.409905,143.326886,70.000000,10.000000,32.749615,36.997921,33.267883,38.029915,3.308475,3.790629,-3.372105,-3.861480,33.084746,37.906291,33.721053,38.614797,0.009357,0.012283,0.009721,0.012747
21996000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.030612,-0.036351,3.245005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076468,0.011846,0.010406,0.107843,0.147380,-0.000343,0.000602,0.042591,0.000870,0.043676,0.000111,-0.000434,0.043676,-0.000030,0.001004,0.000014,0.000111,-0.000434,0.000000,0.000001,-0.000005,0.000000,1.376655,-5.383995,0.000000,1.376655,-5.383995,0.000000,0.000865,5109.152657,4960.836121,142.632616,70.000000,10.000000,32.675331,36.804150,33.172001,37.924026,3.297869,3.763462,-3.358026,-3.843904,32.978689,37.634622,33.580265,38.439039,0.009297,0.012108,0.009640,0.012631
