sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
19140000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007905,-0.013753,8.810694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009208,-0.001902,0.023678,-0.015766,0.008983,0.009971,-0.043800,0.007001,-0.002005,0.099944,-0.000117,-0.000201,0.099944,-0.001039,0.000164,-0.000052,-0.000117,-0.000201,-0.000000,-0.000001,-0.000002,-0.000000,-1.445420,-2.497182,-0.000000,-1.445420,-2.497182,-0.000000,-0.003271,11691.292855,11677.630949,216.123020,171.144202,10.000000,56.326172,53.578888,51.282593,54.812332,5.625725,5.359174,-5.123237,-5.504166,56.257248,53.591741,51.232372,55.041659,0.027055,0.024552,0.022438,0.025899
19148000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007932,-0.013778,8.822700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009079,-0.001830,0.023759,-0.016111,0.009035,0.009954,-0.043175,0.006442,-0.002050,0.099945,-0.000115,-0.000198,0.099945,-0.001034,0.000138,-0.000054,-0.000115,-0.000198,-0.000000,-0.000001,-0.000002,-0.000000,-1.422634,-2.459735,-0.000000,-1.422634,-2.459735,-0.000000,-0.003352,11691.455033,11677.387168,216.124889,171.144202,10.000000,56.427429,53.527451,51.385132,54.659973,5.631107,5.358051,-5.126067,-5.497264,56.311073,53.580514,51.260667,54.972635,0.027107,0.024542,0.022463,0.025834
19156000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007958,-0.013803,8.834709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008947,-0.001758,0.023839,-0.016454,0.009078,0.009938,-0.042828,0.005366,-0.002035,0.099957,-0.000113,-0.000195,0.099957,-0.001019,0.000103,-0.000055,-0.000113,-0.000195,0.000000,-0.000001,-0.000002,0.000000,-1.399565,-2.421611,0.000000,-1.399565,-2.421611,0.000000,-0.003422,11692.800144,11676.905692,216.140005,171.144202,10.000000,56.320831,53.680206,51.354019,54.644943,5.636169,5.357174,-5.132700,-5.487957,56.361692,53.571743,51.326999,54.879572,0.027156,0.024534,0.022521,0.025746
19164000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007985,-0.013828,8.846721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008812,-0.001686,0.023919,-0.016791,0.009110,0.009920,-0.042192,0.004058,-0.002241,0.099954,-0.000111,-0.000192,0.099954,-0.000990,0.000108,-0.000056,-0.000111,-0.000192,-0.000000,-0.000001,-0.000002,-0.000000,-1.376057,-2.381917,-0.000000,-1.376057,-2.381917,-0.000000,-0.003528,11692.520315,11676.596607,216.140420,171.144202,10.000000,56.327591,53.717651,51.394760,54.559982,5.633705,5.365407,-5.133383,-5.481546,56.337054,53.654070,51.333834,54.815463,0.027132,0.024609,0.022527,0.025686
19172000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008011,-0.013854,8.858736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008675,-0.001614,0.023999,-0.017120,0.009142,0.009902,-0.041059,0.003978,-0.002232,0.099963,-0.000109,-0.000189,0.099963,-0.000978,0.000080,-0.000058,-0.000109,-0.000189,-0.000000,-0.000001,-0.000002,-0.000000,-1.352713,-2.341720,-0.000000,-1.352713,-2.341720,-0.000000,-0.003612,11693.560488,11677.655253,216.151231,171.144202,10.000000,56.639908,53.449554,51.505234,54.405258,5.638619,5.365317,-5.137802,-5.473386,56.386189,53.653168,51.378016,54.733858,0.027179,0.024608,0.022566,0.025610
19180000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008038,-0.013879,8.870754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008536,-0.001541,0.024078,-0.017444,0.009164,0.009884,-0.040544,0.002812,-0.002319,0.099995,-0.000107,-0.000186,0.099995,-0.000983,0.000028,-0.000059,-0.000107,-0.000186,0.000000,-0.000001,-0.000002,0.000000,-1.329428,-2.301133,0.000000,-1.329428,-2.301133,0.000000,-0.003713,11697.301115,11677.649253,216.184062,171.144202,10.000000,56.637039,53.482300,51.493820,54.386810,5.650508,5.360047,-5.143594,-5.464257,56.505083,53.600470,51.435938,54.642571,0.027294,0.024560,0.022617,0.025524
19188000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008064,-0.013904,8.882775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008393,-0.001468,0.024158,-0.017770,0.009170,0.009866,-0.040680,0.000723,-0.002209,0.099977,-0.000105,-0.000182,0.099977,-0.000981,0.000001,-0.000061,-0.000105,-0.000182,0.000000,-0.000001,-0.000002,0.000000,-1.305532,-2.258865,0.000000,-1.305532,-2.258865,0.000000,-0.003787,11695.156165,11677.359500,216.163390,171.144202,10.000000,56.547592,53.612076,51.438889,54.401428,5.655635,5.357651,-5.145700,-5.457353,56.556353,53.576508,51.456998,54.573530,0.027344,0.024538,0.022635,0.025460
19196000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008091,-0.013929,8.894799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008248,-0.001396,0.024237,-0.018094,0.009167,0.009848,-0.040564,-0.000410,-0.002199,0.099947,-0.000103,-0.000179,0.099947,-0.000967,-0.000001,-0.000062,-0.000103,-0.000179,-0.000000,-0.000001,-0.000002,-0.000000,-1.281374,-2.215360,-0.000000,-1.281374,-2.215360,-0.000000,-0.003862,11691.660604,11676.745089,216.131848,171.144202,10.000000,56.552612,53.665527,51.538345,54.243500,5.655106,5.360666,-5.145307,-5.452106,56.551062,53.606660,51.453070,54.521057,0.027339,0.024566,0.022632,0.025411
19204000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008117,-0.013955,8.906827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008101,-0.001323,0.024316,-0.018414,0.009161,0.009831,-0.039972,-0.000695,-0.002186,0.099952,-0.000101,-0.000175,0.099952,-0.000939,-0.000024,-0.000063,-0.000101,-0.000175,0.000000,-0.000001,-0.000002,0.000000,-1.257272,-2.171586,0.000000,-1.257272,-2.171586,0.000000,-0.003924,11692.219454,11676.431612,216.140793,171.144202,10.000000,56.649155,53.622910,51.703461,54.024445,5.655968,5.363411,-5.152083,-5.442617,56.559680,53.634115,51.520825,54.426173,0.027347,0.024591,0.022691,0.025323
19212000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008144,-0.013980,8.918857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007951,-0.001250,0.024396,-0.018725,0.009148,0.009813,-0.038843,-0.001676,-0.002202,0.099971,-0.000099,-0.000172,0.099971,-0.000918,-0.000066,-0.000064,-0.000099,-0.000172,0.000000,-0.000001,-0.000002,0.000000,-1.233226,-2.127215,0.000000,-1.233226,-2.127215,0.000000,-0.004004,11694.491219,11676.941293,216.163615,171.144202,10.000000,56.724503,53.606369,51.682709,53.986359,5.661831,5.362639,-5.160664,-5.431229,56.618305,53.626385,51.606636,54.312288,0.027404,0.024584,0.022767,0.025217
19220000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008170,-0.014005,8.930891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007799,-0.001178,0.024474,-0.019028,0.009121,0.009793,-0.037966,-0.003379,-0.002512,0.099959,-0.000097,-0.000168,0.099959,-0.000905,-0.000087,-0.000066,-0.000097,-0.000168,-0.000000,-0.000001,-0.000002,-0.000000,-1.208945,-2.081370,-0.000000,-1.208945,-2.081370,-0.000000,-0.004112,11693.007192,11676.665004,216.149517,171.144202,10.000000,56.616028,53.763596,51.598267,54.022079,5.665434,5.364071,-5.162663,-5.422784,56.654340,53.640709,51.626632,54.227835,0.027438,0.024597,0.022785,0.025138
19228000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008197,-0.014031,8.942928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007644,-0.001106,0.024553,-0.019327,0.009087,0.009772,-0.037364,-0.004253,-0.002670,0.099949,-0.000096,-0.000164,0.099949,-0.000881,-0.000082,-0.000068,-0.000096,-0.000164,0.000000,-0.000001,-0.000002,0.000000,-1.184610,-2.034459,0.000000,-1.184610,-2.034459,0.000000,-0.004225,11691.829705,11676.501857,216.139900,171.144202,10.000000,56.655396,53.757843,51.680145,53.906631,5.663857,5.371295,-5.162328,-5.416510,56.638571,53.712952,51.623278,54.165100,0.027423,0.024663,0.022782,0.025080
19236000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008223,-0.014056,8.954968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007487,-0.001034,0.024632,-0.019619,0.009053,0.009752,-0.036437,-0.004260,-0.002469,0.099946,-0.000094,-0.000160,0.099946,-0.000869,-0.000105,-0.000069,-0.000094,-0.000160,0.000000,-0.000001,-0.000002,0.000000,-1.160503,-1.987039,0.000000,-1.160503,-1.987039,0.000000,-0.004305,11691.526544,11677.419139,216.137079,171.144202,10.000000,56.821793,53.631393,51.697922,53.848877,5.667374,5.371815,-5.165776,-5.408743,56.673735,53.718155,51.657756,54.087432,0.027457,0.024668,0.022812,0.025008
19244000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008249,-0.014082,8.967011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007328,-0.000963,0.024710,-0.019906,0.009012,0.009732,-0.035913,-0.005151,-0.002555,0.099944,-0.000092,-0.000156,0.099944,-0.000871,-0.000131,-0.000070,-0.000092,-0.000156,0.000000,-0.000001,-0.000002,0.000000,-1.136520,-1.938845,0.000000,-1.136520,-1.938845,0.000000,-0.004402,11691.281121,11677.073906,216.131920,171.144202,10.000000,56.794220,53.704605,51.735245,53.765884,5.674042,5.369970,-5.166908,-5.402272,56.740418,53.699697,51.669083,54.022722,0.027522,0.024651,0.022822,0.024949
19252000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008276,-0.014107,8.979057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007166,-0.000892,0.024788,-0.020193,0.008961,0.009712,-0.035876,-0.006283,-0.002406,0.099944,-0.000090,-0.000152,0.099944,-0.000849,-0.000154,-0.000071,-0.000090,-0.000152,0.000000,-0.000001,-0.000002,0.000000,-1.112346,-1.889921,0.000000,-1.112346,-1.889921,0.000000,-0.004464,11691.334271,11676.472802,216.133911,171.144202,10.000000,56.781509,53.755203,51.877167,53.586105,5.675807,5.371495,-5.172411,-5.393679,56.758070,53.714946,51.724110,53.936786,0.027539,0.024665,0.022871,0.024869
19260000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008302,-0.014133,8.991106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007002,-0.000821,0.024866,-0.020474,0.008903,0.009694,-0.035040,-0.007275,-0.002306,0.099959,-0.000088,-0.000148,0.099959,-0.000824,-0.000188,-0.000072,-0.000088,-0.000148,0.000000,-0.000001,-0.000002,0.000000,-1.088251,-1.840399,0.000000,-1.088251,-1.840399,0.000000,-0.004525,11693.072177,11677.436695,216.151553,171.144202,10.000000,56.959396,53.618439,51.932068,53.490067,5.679097,5.372152,-5.180702,-5.383205,56.790971,53.721516,51.807016,53.832050,0.027571,0.024671,0.022944,0.024773
19268000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008329,-0.014158,9.003158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006836,-0.000751,0.024944,-0.020746,0.008833,0.009673,-0.034065,-0.008734,-0.002547,0.099974,-0.000086,-0.000144,0.099974,-0.000817,-0.000228,-0.000074,-0.000086,-0.000144,0.000000,-0.000001,-0.000002,0.000000,-1.064326,-1.790092,0.000000,-1.064326,-1.790092,0.000000,-0.004617,11694.766519,11677.183382,216.164921,171.144202,10.000000,56.917053,53.710098,51.930634,53.442184,5.686750,5.369836,-5.186166,-5.373740,56.867499,53.698365,51.861658,53.737400,0.027645,0.024650,0.022993,0.024686
19276000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008355,-0.014184,9.015213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006668,-0.000681,0.025022,-0.021015,0.008750,0.009653,-0.033667,-0.010344,-0.002583,0.099960,-0.000084,-0.000140,0.099960,-0.000800,-0.000250,-0.000075,-0.000084,-0.000140,0.000000,-0.000001,-0.000002,0.000000,-1.040227,-1.738607,0.000000,-1.040227,-1.738607,0.000000,-0.004700,11693.191823,11677.788587,216.149954,171.144202,10.000000,56.994690,53.688705,51.908356,53.408234,5.689222,5.371011,-5.189611,-5.365151,56.892223,53.710108,51.896110,53.651513,0.027669,0.024661,0.023023,0.024607
19284000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008382,-0.014209,9.027272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006498,-0.000612,0.025099,-0.021280,0.008660,0.009630,-0.033100,-0.011322,-0.002784,0.099949,-0.000082,-0.000136,0.099949,-0.000801,-0.000269,-0.000077,-0.000082,-0.000136,0.000000,-0.000001,-0.000002,0.000000,-1.016449,-1.686341,0.000000,-1.016449,-1.686341,0.000000,-0.004810,11691.862623,11677.963307,216.133986,171.144202,10.000000,56.977325,53.767181,51.827713,53.427765,5.694807,5.370480,-5.189161,-5.358951,56.948073,53.704797,51.891607,53.589509,0.027724,0.024656,0.023019,0.024550
19292000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008408,-0.014235,9.039333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006325,-0.000544,0.025177,-0.021544,0.008563,0.009607,-0.033016,-0.012055,-0.002882,0.099938,-0.000080,-0.000132,0.099938,-0.000789,-0.000269,-0.000079,-0.000080,-0.000132,-0.000000,-0.000001,-0.000002,-0.000000,-0.992734,-1.633200,-0.000000,-0.992734,-1.633200,-0.000000,-0.004919,11690.542195,11677.619686,216.120656,171.144202,10.000000,56.943649,53.857391,51.888367,53.310593,5.695429,5.375129,-5.187665,-5.353842,56.954288,53.751294,51.876655,53.538420,0.027730,0.024699,0.023006,0.024503
19300000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008435,-0.014261,9.051398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006151,-0.000477,0.025254,-0.021805,0.008466,0.009584,-0.032553,-0.012137,-0.002940,0.099937,-0.000078,-0.000127,0.099937,-0.000765,-0.000266,-0.000081,-0.000078,-0.000127,-0.000000,-0.000001,-0.000002,-0.000000,-0.969201,-1.579386,-0.000000,-0.969201,-1.579386,-0.000000,-0.005032,11690.449546,11677.582358,216.120188,171.144202,10.000000,56.928070,53.927551,51.891068,53.253296,5.694350,5.382366,-5.187942,-5.347360,56.943503,53.823661,51.879423,53.473601,0.027719,0.024765,0.023008,0.024444
19308000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008461,-0.014286,9.063466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005974,-0.000411,0.025331,-0.022058,0.008370,0.009561,-0.031609,-0.012047,-0.002891,0.099938,-0.000076,-0.000123,0.099938,-0.000746,-0.000279,-0.000082,-0.000076,-0.000123,0.000000,-0.000001,-0.000002,0.000000,-0.945980,-1.524980,0.000000,-0.945980,-1.524980,0.000000,-0.005123,11690.616158,11678.445891,216.121290,171.144202,10.000000,57.129288,53.766006,52.101059,53.003647,5.695845,5.385786,-5.190662,-5.339836,56.958454,53.857861,51.906619,53.398355,0.027734,0.024797,0.023032,0.024375
19316000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008487,-0.014312,9.075537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005796,-0.000345,0.025407,-0.022304,0.008268,0.009539,-0.030807,-0.012711,-0.002691,0.099991,-0.000074,-0.000119,0.099991,-0.000731,-0.000336,-0.000083,-0.000074,-0.000119,0.000000,-0.000001,-0.000001,0.000000,-0.923160,-1.470666,0.000000,-0.923160,-1.470666,0.000000,-0.005201,11696.808959,11678.471798,216.175874,171.144202,10.000000,57.124329,53.815781,52.107132,52.952728,5.705425,5.382761,-5.201645,-5.327756,57.054252,53.827612,52.016450,53.277560,0.027827,0.024769,0.023130,0.024265
19324000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008514,-0.014338,9.087611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005616,-0.000280,0.025484,-0.022546,0.008150,0.009517,-0.030180,-0.014788,-0.002793,0.099975,-0.000073,-0.000114,0.099975,-0.000715,-0.000349,-0.000085,-0.000073,-0.000114,0.000000,-0.000001,-0.000001,0.000000,-0.900122,-1.414679,0.000000,-0.900122,-1.414679,0.000000,-0.005291,11694.907175,11678.339577,216.157037,171.144202,10.000000,57.041656,53.942429,51.945007,53.070892,5.706894,5.385210,-5.203188,-5.320411,57.068943,53.852102,52.031883,53.204108,0.027842,0.024791,0.023144,0.024198
19332000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008540,-0.014364,9.099688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005433,-0.000216,0.025560,-0.022782,0.008026,0.009493,-0.029574,-0.015446,-0.002945,0.099953,-0.000071,-0.000110,0.099953,-0.000703,-0.000349,-0.000086,-0.000071,-0.000110,0.000000,-0.000001,-0.000001,0.000000,-0.877402,-1.357851,0.000000,-0.877402,-1.357851,0.000000,-0.005381,11692.303081,11678.961916,216.131820,171.144202,10.000000,57.173935,53.845673,52.098511,52.881866,5.706922,5.388839,-5.202077,-5.315344,57.069218,53.888386,52.020774,53.153443,0.027842,0.024825,0.023134,0.024152
19340000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008567,-0.014389,9.111768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005249,-0.000154,0.025636,-0.023015,0.007902,0.009470,-0.029097,-0.015584,-0.002857,0.099957,-0.000069,-0.000105,0.099957,-0.000698,-0.000377,-0.000087,-0.000069,-0.000105,-0.000000,-0.000001,-0.000001,-0.000000,-0.855135,-1.300815,-0.000000,-0.855135,-1.300815,-0.000000,-0.005467,11692.805451,11679.631388,216.132987,171.144202,10.000000,57.256256,53.814514,52.088989,52.840210,5.712734,5.387584,-5.205104,-5.307876,57.127343,53.875840,52.051039,53.078765,0.027899,0.024813,0.023161,0.024084
19348000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008593,-0.014415,9.123851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005063,-0.000092,0.025712,-0.023246,0.007769,0.009447,-0.028911,-0.016651,-0.002959,0.099974,-0.000067,-0.000100,0.099974,-0.000696,-0.000413,-0.000089,-0.000067,-0.000100,0.000000,-0.000001,-0.000001,0.000000,-0.833162,-1.243296,0.000000,-0.833162,-1.243296,0.000000,-0.005559,11694.771328,11679.926764,216.146628,171.144202,10.000000,57.302795,53.809784,52.179459,52.707947,5.720380,5.385382,-5.209016,-5.299885,57.203805,53.853816,52.090156,52.998850,0.027973,0.024793,0.023196,0.024012
19356000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008620,-0.014441,9.135937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004875,-0.000031,0.025788,-0.023477,0.007624,0.009424,-0.028808,-0.018037,-0.002889,0.099964,-0.000065,-0.000096,0.099964,-0.000684,-0.000431,-0.000090,-0.000065,-0.000096,0.000000,-0.000001,-0.000001,0.000000,-0.811214,-1.184826,0.000000,-0.811214,-1.184826,0.000000,-0.005638,11693.616637,11679.676082,216.133768,171.144202,10.000000,57.236786,53.918671,52.094986,52.749557,5.723121,5.386240,-5.211406,-5.292609,57.231214,53.862399,52.114063,52.926092,0.028000,0.024801,0.023217,0.023946
19364000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008646,-0.014467,9.148027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004686,0.000028,0.025863,-0.023704,0.007474,0.009400,-0.028373,-0.018820,-0.002994,0.099949,-0.000064,-0.000091,0.099949,-0.000670,-0.000430,-0.000092,-0.000064,-0.000091,0.000000,-0.000001,-0.000001,0.000000,-0.789574,-1.125491,0.000000,-0.789574,-1.125491,0.000000,-0.005726,11691.864196,11679.240839,216.116580,171.144202,10.000000,57.152725,54.054016,52.112488,52.680725,5.722774,5.390565,-5.210705,-5.287614,57.227738,53.905651,52.107050,52.876142,0.027997,0.024841,0.023211,0.023901
