timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
1060372,1.502291,-3.042415,-4.640208,1.338161,-3.160358,-4.691023,repeat_mean
1091559,1.623975,-3.033147,-4.632530,1.463059,-3.142717,-4.681291,repeat_mean
1122747,1.745272,-3.019456,-4.625273,1.587465,-3.121500,-4.672422,repeat_mean
1153934,1.866078,-3.001799,-4.618492,1.711389,-3.097333,-4.664397,repeat_mean
1185122,1.986369,-2.980817,-4.612184,1.834845,-3.070617,-4.657245,repeat_mean
1216309,2.106105,-2.956746,-4.606368,1.957853,-3.041713,-4.650939,repeat_mean
1247496,2.225251,-2.929784,-4.601066,2.080465,-3.011014,-4.645465,repeat_mean
1278684,2.343792,-2.900154,-4.596277,2.202703,-2.978725,-4.640808,repeat_mean
1309871,2.461511,-2.867315,-4.592169,2.324572,-2.944967,-4.636958,repeat_mean
1341059,2.578550,-2.832090,-4.588612,2.446094,-2.909903,-4.633917,repeat_mean
1372246,2.694886,-2.794568,-4.585612,2.567295,-2.873688,-4.631585,repeat_mean
1403433,2.810514,-2.754862,-4.583163,2.688169,-2.836357,-4.630024,repeat_mean
1434621,2.925279,-2.712688,-4.581368,2.808687,-2.797865,-4.629237,repeat_mean
1465808,3.039182,-2.668225,-4.580203,2.928860,-2.758303,-4.629185,repeat_mean
1496996,3.152287,-2.621764,-4.579604,3.048649,-2.717596,-4.629864,repeat_mean
1528183,3.264565,-2.573329,-4.579574,3.168043,-2.675763,-4.631261,repeat_mean
1559371,3.375853,-2.522659,-4.580198,3.287004,-2.632744,-4.633378,repeat_mean
1590558,3.486146,-2.469876,-4.581449,3.405468,-2.588408,-4.636182,repeat_mean
1621745,3.595482,-2.415155,-4.583274,3.523410,-2.542754,-4.639677,repeat_mean
1652933,3.703827,-2.358516,-4.585667,3.640750,-2.495623,-4.643834,repeat_mean
1684120,3.810969,-2.299659,-4.588713,3.757444,-2.446980,-4.648681,repeat_mean
1715308,3.916935,-2.238749,-4.592353,3.873427,-2.396729,-4.654150,repeat_mean
1746495,4.021686,-2.175810,-4.596568,3.988568,-2.344652,-4.660273,repeat_mean
1777682,4.125172,-2.110847,-4.601341,4.102790,-2.290662,-4.666995,repeat_mean
1808870,4.227175,-2.043622,-4.606720,4.216050,-2.234751,-4.674271,repeat_mean
1840057,4.327633,-1.974161,-4.612671,4.328157,-2.176634,-4.682087,repeat_mean
1871245,4.426513,-1.902519,-4.619151,4.439020,-2.116241,-4.690382,repeat_mean
1902432,4.523594,-1.828506,-4.626163,4.548463,-2.053379,-4.699151,repeat_mean
1933619,4.618880,-1.752235,-4.633637,4.656344,-1.987939,-4.708379,repeat_mean
1964807,4.711838,-1.673195,-4.641618,4.762423,-1.919678,-4.718057,repeat_mean
1995994,4.802637,-1.591730,-4.650013,4.866488,-1.848441,-4.728134,repeat_mean
2027182,4.890964,-1.507634,-4.658837,4.968268,-1.774023,-4.738518,repeat_mean
2058369,4.976388,-1.420636,-4.668085,5.067427,-1.696185,-4.749150,repeat_mean
2089557,5.058810,-1.330831,-4.677686,5.163646,-1.614768,-4.759948,repeat_mean
2120744,5.137866,-1.238081,-4.687593,5.256523,-1.529566,-4.770803,repeat_mean
2151931,5.212993,-1.142146,-4.697754,5.345513,-1.440311,-4.781629,repeat_mean
2183119,5.283752,-1.042970,-4.708080,5.430005,-1.346774,-4.792298,repeat_mean
2214306,5.349650,-0.940513,-4.718475,5.509487,-1.248925,-4.802647,repeat_mean
2245494,5.409996,-0.834692,-4.728818,5.583147,-1.146571,-4.812427,repeat_mean
2276681,5.463994,-0.725482,-4.738952,5.650198,-1.039705,-4.821318,repeat_mean
2307868,5.510746,-0.612949,-4.748664,5.709834,-0.928430,-4.828704,repeat_mean
2339056,5.549267,-0.497293,-4.757695,5.761104,-0.812961,-4.834062,repeat_mean
2370243,5.578599,-0.378901,-4.765636,5.803018,-0.693727,-4.837474,repeat_mean
2401431,5.597833,-0.258372,-4.772053,5.834111,-0.571200,-4.839125,repeat_mean
2432618,5.605879,-0.136515,-4.776805,5.853454,-0.446279,-4.838958,repeat_mean
2463805,5.602414,-0.014397,-4.780006,5.860654,-0.320106,-4.836687,repeat_mean
2494993,5.587328,0.106873,-4.781645,5.855966,-0.193879,-4.832063,repeat_mean
2526180,5.560974,0.226235,-4.781612,5.839303,-0.068743,-4.825398,repeat_mean
2557368,5.523934,0.342731,-4.779757,5.811192,0.054260,-4.817333,repeat_mean
2588555,5.477077,0.455602,-4.776254,5.772722,0.174370,-4.808265,repeat_mean
2619742,5.421778,0.564537,-4.771540,5.725141,0.291132,-4.798471,repeat_mean
2650930,5.359077,0.669345,-4.765894,5.669487,0.404243,-4.788222,repeat_mean
2682117,5.289972,0.770012,-4.759486,5.606887,0.513650,-4.777712,repeat_mean
2713305,5.215270,0.866570,-4.752470,5.538399,0.619468,-4.767099,repeat_mean
2744492,5.135415,0.958871,-4.744978,5.464917,0.721883,-4.756445,repeat_mean
2775680,5.051394,1.047350,-4.737166,5.387128,0.821075,-4.745771,repeat_mean
2806867,4.963786,1.132245,-4.729131,5.305630,0.917259,-4.735241,repeat_mean
2838054,4.873083,1.213803,-4.720921,5.220830,1.010573,-4.724965,repeat_mean
2869242,4.779697,1.292271,-4.712582,5.133242,1.101314,-4.714971,repeat_mean
2900429,4.683950,1.367863,-4.704170,5.043026,1.189481,-4.705296,repeat_mean
2931617,4.585455,1.439847,-4.695785,4.950586,1.275352,-4.695947,repeat_mean
2962804,4.485099,1.509195,-4.687469,4.855991,1.358883,-4.686963,repeat_mean
2993991,4.383111,1.576130,-4.679240,4.759655,1.440435,-4.678297,repeat_mean
3025179,4.279669,1.640836,-4.671111,4.661537,1.519872,-4.669975,repeat_mean
3056366,4.174239,1.702274,-4.663177,4.561869,1.597394,-4.662000,repeat_mean
3087554,4.067696,1.761759,-4.655387,4.460779,1.673086,-4.654378,repeat_mean
3118741,3.960083,1.819318,-4.647748,4.358327,1.746963,-4.647130,repeat_mean
3149928,3.851049,1.874181,-4.640347,4.254563,1.819024,-4.640270,repeat_mean
3181116,3.741055,1.927101,-4.633137,4.149646,1.889432,-4.633783,repeat_mean
3212303,3.630245,1.978326,-4.626102,4.043593,1.958152,-4.627675,repeat_mean
3243491,3.518278,2.027019,-4.619346,3.936420,2.025144,-4.621951,repeat_mean
3274678,3.405588,2.074024,-4.612790,3.828290,2.090612,-4.616569,repeat_mean
3305866,3.292234,2.119450,-4.606425,3.719130,2.154376,-4.611546,repeat_mean
3337053,3.177917,2.162434,-4.600370,3.608953,2.216393,-4.606889,repeat_mean
3368240,3.063065,2.203986,-4.594505,3.497905,2.276860,-4.602547,repeat_mean
3399428,2.947545,2.243692,-4.588888,3.385917,2.335593,-4.598571,repeat_mean
3430615,2.831409,2.281583,-4.583523,3.273126,2.392789,-4.594913,repeat_mean
3461803,2.714824,2.318108,-4.578350,3.159440,2.448208,-4.591592,repeat_mean
3492990,2.597540,2.352373,-4.573501,3.044952,2.501961,-4.588559,repeat_mean
3524177,2.479872,2.385310,-4.568846,2.929704,2.554086,-4.585830,repeat_mean
3555365,2.361717,2.416505,-4.564447,2.813632,2.604365,-4.583421,repeat_mean
3586552,2.243138,2.446069,-4.560288,2.696874,2.653041,-4.581276,repeat_mean
3617740,2.124200,2.474195,-4.556344,2.579369,2.699898,-4.579427,repeat_mean
3648927,2.004830,2.500467,-4.552676,2.461187,2.745028,-4.577827,repeat_mean
3680114,1.885148,2.525305,-4.549222,2.342329,2.788360,-4.576492,repeat_mean
3711302,1.765092,2.548317,-4.546041,2.222771,2.829725,-4.575416,repeat_mean
3742489,1.644773,2.569923,-4.543067,2.102669,2.869488,-4.574541,repeat_mean
3773677,1.524163,2.589888,-4.540337,1.981920,2.907246,-4.573839,repeat_mean
3804864,1.403303,2.608301,-4.537833,1.860681,2.943394,-4.573169,repeat_mean
3836052,1.282215,2.625193,-4.535548,1.738850,2.977499,-4.572561,repeat_mean
3867239,1.160905,2.640436,-4.533499,1.616544,3.009859,-4.572096,repeat_mean
3898426,1.039418,2.654239,-4.531601,1.493715,3.040179,-4.571851,repeat_mean
3929614,0.917747,2.666327,-4.529860,1.370433,3.068602,-4.571814,repeat_mean
3960801,0.795935,2.676913,-4.528259,1.246710,3.095043,-4.571970,repeat_mean
3991989,0.673991,2.685890,-4.526824,1.122564,3.119414,-4.572339,repeat_mean
4023176,0.551946,2.693388,-4.525609,0.998056,3.141863,-4.572892,repeat_mean
4054363,0.429813,2.699338,-4.524629,0.873179,3.162144,-4.573662,repeat_mean
4085551,0.307616,2.703798,-4.523880,0.748016,3.180571,-4.574612,repeat_mean
4116738,0.185371,2.706747,-4.523369,0.622547,3.196768,-4.575771,repeat_mean
4147926,0.063099,2.708224,-4.523094,0.496851,3.211086,-4.577079,repeat_mean
4179113,-0.059182,2.708181,-4.523063,0.370932,3.223277,-4.578500,repeat_mean
4210300,-0.181455,2.706709,-4.523263,0.244836,3.233484,-4.579980,repeat_mean
4241488,-0.303698,2.703664,-4.523718,0.118590,3.241613,-4.581540,repeat_mean
4272675,-0.425900,2.699256,-4.524392,-0.007772,3.247643,-4.583221,repeat_mean
4303863,-0.548024,2.693101,-4.525298,-0.134212,3.251645,-4.585067,repeat_mean
4335050,-0.670072,2.685617,-4.526376,-0.260699,3.253417,-4.587091,repeat_mean
4366237,-0.792009,2.676520,-4.527646,-0.387196,3.253255,-4.589271,repeat_mean
4397425,-0.913830,2.666033,-4.529099,-0.513666,3.250783,-4.591643,repeat_mean
4428612,-1.035507,2.654001,-4.530782,-0.640080,3.246390,-4.594183,repeat_mean
4459800,-1.157021,2.640474,-4.532700,-0.766393,3.239754,-4.596921,repeat_mean
4490987,-1.278368,2.625526,-4.534847,-0.892577,3.231058,-4.599849,repeat_mean
4522175,-1.399493,2.608936,-4.537267,-1.018589,3.220207,-4.602957,repeat_mean
4553362,-1.520440,2.591100,-4.539894,-1.144389,3.207172,-4.606265,repeat_mean
4584549,-1.641084,2.571373,-4.542840,-1.269954,3.192078,-4.609747,repeat_mean
4615737,-1.761514,2.550409,-4.545995,-1.395219,3.174716,-4.613426,repeat_mean
4646924,-1.881615,2.527674,-4.549453,-1.520195,3.155410,-4.617273,repeat_mean
4678112,-2.001440,2.503580,-4.553144,-1.644796,3.133852,-4.621318,repeat_mean
4709299,-2.120942,2.477956,-4.557096,-1.769017,3.110231,-4.625541,repeat_mean
4740486,-2.240062,2.450667,-4.561334,-1.892801,3.084450,-4.629941,repeat_mean
4771674,-2.358894,2.422163,-4.565779,-2.016100,3.056470,-4.634526,repeat_mean
4802861,-2.477179,2.391528,-4.570587,-2.138918,3.026474,-4.639280,repeat_mean
4834049,-2.595130,2.359675,-4.575600,-2.261127,2.994120,-4.644241,repeat_mean
4865236,-2.712570,2.326020,-4.580915,-2.382820,2.959901,-4.649367,repeat_mean
4896423,-2.829517,2.290746,-4.586498,-2.503834,2.923380,-4.654685,repeat_mean
4927611,-2.946053,2.254156,-4.592298,-2.624146,2.884638,-4.660190,repeat_mean
4958798,-3.061820,2.215262,-4.598467,-2.743767,2.843832,-4.665858,repeat_mean
4989986,-3.177119,2.175048,-4.604845,-2.862577,2.800744,-4.671697,repeat_mean
5021173,-3.291754,2.133006,-4.611506,-2.980580,2.755516,-4.677697,repeat_mean
5052361,-3.405621,2.088985,-4.618465,-3.097701,2.708070,-4.683870,repeat_mean
5083548,-3.518899,2.043502,-4.625639,-3.213866,2.658349,-4.690184,repeat_mean
5114735,-3.631216,1.995734,-4.633139,-3.329097,2.606520,-4.696635,repeat_mean
5145923,-3.742688,1.946084,-4.640893,-3.443269,2.552413,-4.703223,repeat_mean
5177110,-3.853418,1.894826,-4.648859,-3.556312,2.496000,-4.709919,repeat_mean
5208298,-3.962913,1.841017,-4.657146,-3.668245,2.437426,-4.716698,repeat_mean
5239485,-4.071331,1.785129,-4.665673,-3.778917,2.376511,-4.723565,repeat_mean
5270672,-4.178747,1.727368,-4.674409,-3.888241,2.313219,-4.730496,repeat_mean
5301860,-4.284808,1.667171,-4.683398,-3.996213,2.247653,-4.737483,repeat_mean
5333047,-4.389218,1.604209,-4.692642,-4.102653,2.179633,-4.744511,repeat_mean
5364235,-4.492235,1.539035,-4.702069,-4.207471,2.109140,-4.751560,repeat_mean
5395422,-4.593702,1.471484,-4.711675,-4.310567,2.036156,-4.758601,repeat_mean
5426609,-4.693099,1.400933,-4.721473,-4.411838,1.960656,-4.765601,repeat_mean
5457797,-4.790120,1.327185,-4.731426,-4.511078,1.882499,-4.772535,repeat_mean
5488984,-4.884870,1.250571,-4.741478,-4.608128,1.801631,-4.779353,repeat_mean
5520172,-4.976963,1.170796,-4.751597,-4.702801,1.717984,-4.786009,repeat_mean
5551359,-5.066021,1.087646,-4.761732,-4.795007,1.631612,-4.792473,repeat_mean
5582546,-5.151566,1.000874,-4.771819,-4.884326,1.542240,-4.798678,repeat_mean
5613734,-5.233013,0.910221,-4.781769,-4.970505,1.449814,-4.804521,repeat_mean
5644921,-5.309652,0.815437,-4.791474,-5.053290,1.354307,-4.809803,repeat_mean
5676109,-5.380630,0.716306,-4.800781,-5.132272,1.255605,-4.814455,repeat_mean
5707296,-5.444979,0.612700,-4.809408,-5.207044,1.153659,-4.818484,repeat_mean
5738484,-5.501519,0.504587,-4.817158,-5.277198,1.048456,-4.821710,repeat_mean
5769671,-5.548924,0.392124,-4.823853,-5.342177,0.939956,-4.823811,repeat_mean
5800858,-5.585944,0.275771,-4.829077,-5.401411,0.828207,-4.824637,repeat_mean
5832046,-5.611153,0.156249,-4.832491,-5.454083,0.713225,-4.824353,repeat_mean
5863233,-5.623366,0.034675,-4.834124,-5.499472,0.595195,-4.823033,repeat_mean
5894421,-5.622223,-0.087535,-4.834011,-5.536797,0.474402,-4.820589,repeat_mean
5925608,-5.606618,-0.208738,-4.832002,-5.565286,0.351266,-4.816911,repeat_mean
5956795,-5.578551,-0.327625,-4.828233,-5.584468,0.226399,-4.811775,repeat_mean
5987983,-5.539036,-0.443155,-4.822703,-5.594079,0.100515,-4.805042,repeat_mean
6019170,-5.489076,-0.554500,-4.815770,-5.593746,-0.025656,-4.797022,repeat_mean
6050358,-5.430355,-0.661422,-4.807864,-5.583451,-0.151341,-4.788053,repeat_mean
6081545,-5.364142,-0.763821,-4.799215,-5.563508,-0.275806,-4.778345,repeat_mean
6112732,-5.291565,-0.861771,-4.790016,-5.534368,-0.398406,-4.768104,repeat_mean
6143920,-5.213590,-0.955452,-4.780441,-5.496652,-0.518622,-4.757501,repeat_mean
6175107,-5.131037,-1.045105,-4.770621,-5.451109,-0.636089,-4.746684,repeat_mean
6206295,-5.044596,-1.131009,-4.760629,-5.398530,-0.750577,-4.735712,repeat_mean
6237482,-4.954521,-1.213083,-4.750518,-5.339637,-0.861949,-4.724648,repeat_mean
6268670,-4.861553,-1.291856,-4.740390,-5.275075,-0.970149,-4.713650,repeat_mean
6299857,-4.766072,-1.367572,-4.730315,-5.205460,-1.075199,-4.702835,repeat_mean
6331044,-4.668162,-1.440137,-4.720356,-5.131301,-1.177127,-4.692273,repeat_mean
6362232,-4.568335,-1.510063,-4.710531,-5.053077,-1.276010,-4.682025,repeat_mean
6393419,-4.466534,-1.577118,-4.700891,-4.971307,-1.372017,-4.672130,repeat_mean
6424607,-4.363076,-1.641607,-4.691450,-4.886248,-1.465170,-4.662632,repeat_mean
6455794,-4.258132,-1.703682,-4.682220,-4.798287,-1.555631,-4.653530,repeat_mean
6486981,-4.151960,-1.763669,-4.673191,-4.707627,-1.643434,-4.644837,repeat_mean
6518169,-4.044272,-1.820939,-4.664454,-4.614491,-1.728649,-4.636558,repeat_mean
6549356,-3.935553,-1.876251,-4.655944,-4.519048,-1.811315,-4.628680,repeat_mean
6580544,-3.825866,-1.929661,-4.647664,-4.421632,-1.891678,-4.621173,repeat_mean
6611731,-3.715040,-1.980720,-4.639688,-4.322288,-1.969689,-4.614061,repeat_mean
6642918,-3.603363,-2.029916,-4.631966,-4.221147,-2.045393,-4.607357,repeat_mean
6674106,-3.490965,-2.077488,-4.624471,-4.118367,-2.118889,-4.601047,repeat_mean
6705293,-3.377578,-2.122714,-4.617318,-4.014062,-2.190243,-4.595132,repeat_mean
6736481,-3.263556,-2.166336,-4.610407,-3.908275,-2.259414,-4.589618,repeat_mean
6767668,-3.148954,-2.208465,-4.603723,-3.801094,-2.326435,-4.584510,repeat_mean
6798856,-3.033507,-2.248275,-4.597405,-3.692697,-2.391499,-4.579741,repeat_mean
6830043,-2.917612,-2.286781,-4.591295,-3.583043,-2.454451,-4.575372,repeat_mean
6861230,-2.801101,-2.323450,-4.585482,-3.472196,-2.515300,-4.571364,repeat_mean
6892418,-2.684046,-2.358370,-4.579957,-3.360283,-2.574194,-4.567711,repeat_mean
6923605,-2.566644,-2.392156,-4.574618,-3.247260,-2.630952,-4.564441,repeat_mean
6954793,-2.448551,-2.423503,-4.569685,-3.133315,-2.685851,-4.561489,repeat_mean
6985980,-2.330191,-2.453837,-4.564920,-3.018397,-2.738704,-4.558868,repeat_mean
7017167,-2.211347,-2.482287,-4.560471,-2.902519,-2.789429,-4.556583,repeat_mean
7048355,-2.092143,-2.509202,-4.556278,-2.785888,-2.838416,-4.554589,repeat_mean
7079542,-1.972650,-2.534865,-4.552293,-2.668375,-2.885263,-4.552943,repeat_mean
7110730,-1.852708,-2.558378,-4.548666,-2.550122,-2.930212,-4.551604,repeat_mean
7141917,-1.732611,-2.581123,-4.545166,-2.431102,-2.973104,-4.550573,repeat_mean
7173104,-1.612057,-2.601382,-4.542073,-2.311344,-3.013895,-4.549853,repeat_mean
7204292,-1.491366,-2.620787,-4.539118,-2.190956,-3.052791,-4.549397,repeat_mean
7235479,-1.370366,-2.638255,-4.536475,-2.069899,-3.089559,-4.549183,repeat_mean
7266667,-1.249175,-2.654317,-4.534052,-1.948305,-3.124503,-4.549082,repeat_mean
7297854,-1.127792,-2.668967,-4.531849,-1.826139,-3.157400,-4.549098,repeat_mean
7329041,-1.006198,-2.681714,-4.529863,-1.703444,-3.188257,-4.549264,repeat_mean
7360229,-0.884504,-2.693559,-4.527981,-1.580266,-3.217124,-4.549614,repeat_mean
7391416,-0.762604,-2.703052,-4.526343,-1.456598,-3.243812,-4.550193,repeat_mean
7422604,-0.640653,-2.711907,-4.524787,-1.332530,-3.268567,-4.550976,repeat_mean
7453791,-0.518544,-2.718324,-4.523590,-1.208042,-3.291110,-4.551974,repeat_mean
7484979,-0.396400,-2.723951,-4.522521,-1.083216,-3.311681,-4.553155,repeat_mean
7516166,-0.274173,-2.727584,-4.521779,-0.958054,-3.330095,-4.554529,repeat_mean
7547353,-0.151922,-2.730041,-4.521232,-0.832592,-3.346313,-4.556092,repeat_mean
7578541,-0.029642,-2.730891,-4.520953,-0.706902,-3.360638,-4.557820,repeat_mean
7609728,0.092633,-2.730216,-4.520929,-0.580975,-3.372675,-4.559737,repeat_mean
7640916,0.214901,-2.728269,-4.521118,-0.454884,-3.382828,-4.561775,repeat_mean
7672103,0.337120,-2.724480,-4.521614,-0.328634,-3.390744,-4.563888,repeat_mean
7703290,0.459308,-2.719712,-4.522267,-0.202279,-3.396729,-4.566033,repeat_mean
7734478,0.581391,-2.712808,-4.523248,-0.075841,-3.400581,-4.568242,repeat_mean
7765665,0.703419,-2.705014,-4.524341,0.050640,-3.402332,-4.570586,repeat_mean
7796853,0.825292,-2.695096,-4.525683,0.177130,-3.402058,-4.573079,repeat_mean
7828040,0.947071,-2.684146,-4.527155,0.303592,-3.399518,-4.575752,repeat_mean
7859227,1.068675,-2.671393,-4.528863,0.429997,-3.395038,-4.578567,repeat_mean
7890415,1.190121,-2.657284,-4.530791,0.556305,-3.388471,-4.581546,repeat_mean
7921602,1.311383,-2.641668,-4.532965,0.682480,-3.379761,-4.584695,repeat_mean
7952790,1.432414,-2.624408,-4.535411,0.808481,-3.368864,-4.588026,repeat_mean
7983977,1.553262,-2.605921,-4.538062,0.934275,-3.355868,-4.591537,repeat_mean
8015165,1.673793,-2.585523,-4.541036,1.059834,-3.340789,-4.595228,repeat_mean
8046352,1.794108,-2.563913,-4.544217,1.185093,-3.323437,-4.599100,repeat_mean
8077539,1.914063,-2.540426,-4.547719,1.310062,-3.304141,-4.603129,repeat_mean
8108727,2.033745,-2.515632,-4.551447,1.434654,-3.282578,-4.607348,repeat_mean
8139914,2.153077,-2.489238,-4.555449,1.558866,-3.258964,-4.611737,repeat_mean
8171102,2.272035,-2.461254,-4.559727,1.682646,-3.233202,-4.616290,repeat_mean
8202289,2.390658,-2.431904,-4.564239,1.805934,-3.205211,-4.621018,repeat_mean
8233476,2.508771,-2.400623,-4.569082,1.928749,-3.175241,-4.625905,repeat_mean
8264664,2.626486,-2.367913,-4.574169,2.050985,-3.143015,-4.630972,repeat_mean
8295851,2.743698,-2.333485,-4.579547,2.172661,-3.108770,-4.636210,repeat_mean
8327039,2.860417,-2.297466,-4.585190,2.293717,-3.072412,-4.641618,repeat_mean
8358226,2.976639,-2.259910,-4.591089,2.414079,-3.033847,-4.647210,repeat_mean
8389413,3.092187,-2.220377,-4.597310,2.533785,-2.993312,-4.652957,repeat_mean
8420601,3.207146,-2.179207,-4.603791,2.652725,-2.950606,-4.658854,repeat_mean
8451788,3.321451,-2.136296,-4.610545,2.770881,-2.905800,-4.664907,repeat_mean
8482976,3.435065,-2.091627,-4.617569,2.888213,-2.858891,-4.671120,repeat_mean
8514163,3.547858,-2.044971,-4.624887,3.004608,-2.809725,-4.677491,repeat_mean
8545351,3.659832,-1.996424,-4.632476,3.120091,-2.758481,-4.684030,repeat_mean
8576538,3.770978,-1.946049,-4.640319,3.234587,-2.705082,-4.690728,repeat_mean
8607725,3.881095,-1.893508,-4.648448,3.347950,-2.649338,-4.697595,repeat_mean
8638913,3.990186,-1.838907,-4.656836,3.460287,-2.591577,-4.704591,repeat_mean
8670100,4.098250,-1.782335,-4.665460,3.571427,-2.531556,-4.711719,repeat_mean
8701288,4.204916,-1.723212,-4.674366,3.681242,-2.469157,-4.718966,repeat_mean
8732475,4.310357,-1.661965,-4.683489,3.789745,-2.404518,-4.726293,repeat_mean
8763662,4.414280,-1.598215,-4.692848,3.896837,-2.337571,-4.733703,repeat_mean
8794850,4.516661,-1.532039,-4.702410,4.002293,-2.268085,-4.741178,repeat_mean
8826037,4.617102,-1.462988,-4.712178,4.106155,-2.196246,-4.748681,repeat_mean
8857225,4.715673,-1.391318,-4.722105,4.208221,-2.121874,-4.756179,repeat_mean
8888412,4.811904,-1.316558,-4.732179,4.308420,-2.045005,-4.763638,repeat_mean
8919599,4.905750,-1.238840,-4.742350,4.406483,-1.965421,-4.771026,repeat_mean
8950787,4.996797,-1.157857,-4.752581,4.502343,-1.883192,-4.778310,repeat_mean
8981974,5.084325,-1.073085,-4.762806,4.595724,-1.798145,-4.785429,repeat_mean
9013162,5.168153,-0.984657,-4.772946,4.686558,-1.710363,-4.792313,repeat_mean
9044349,5.247662,-0.892317,-4.782911,4.774388,-1.619548,-4.798806,repeat_mean
9075536,5.322125,-0.795835,-4.792532,4.859089,-1.525785,-4.804846,repeat_mean
9106724,5.390668,-0.695020,-4.801614,4.940308,-1.428968,-4.810417,repeat_mean
9137911,5.452225,-0.589746,-4.810007,5.017560,-1.328933,-4.815462,repeat_mean
9169099,5.505582,-0.480028,-4.817534,5.090426,-1.225634,-4.819827,repeat_mean
9200286,5.549455,-0.366105,-4.823895,5.158429,-1.119043,-4.823212,repeat_mean
9231474,5.581486,-0.248237,-4.828452,5.221109,-1.009215,-4.825363,repeat_mean
9262661,5.601152,-0.127672,-4.831183,5.277679,-0.896112,-4.826313,repeat_mean
9293848,5.607640,-0.005684,-4.832174,5.327297,-0.779801,-4.826146,repeat_mean
9325036,5.600634,0.116283,-4.831397,5.369203,-0.660514,-4.824859,repeat_mean
9356223,5.580555,0.236802,-4.828896,5.402616,-0.538605,-4.822388,repeat_mean
9387411,5.547255,0.354315,-4.824406,5.427026,-0.414619,-4.818582,repeat_mean
9418598,5.502851,0.468012,-4.818229,5.441971,-0.289215,-4.813128,repeat_mean
9449785,5.448967,0.577461,-4.810897,5.446997,-0.163098,-4.806181,repeat_mean
9480973,5.386915,0.682440,-4.802700,5.441843,-0.037055,-4.798115,repeat_mean
9512160,5.317893,0.782930,-4.793841,5.426515,0.088101,-4.789169,repeat_mean
9543348,5.242946,0.879049,-4.784505,5.401583,0.211661,-4.779519,repeat_mean
9574535,5.162968,0.971002,-4.774841,5.367765,0.333051,-4.769382,repeat_mean
9605722,5.078719,1.059044,-4.764938,5.325436,0.451729,-4.758873,repeat_mean
