sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
19012000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000289,0.018347,5.901191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011862,-0.015827,0.002291,0.074970,-0.017320,0.002760,0.019938,0.023814,0.002593,0.025614,-0.000158,-0.000103,0.025614,0.000450,0.000586,0.000094,-0.000158,-0.000103,0.000000,-0.000002,-0.000001,0.000000,-1.957504,-1.277638,0.000000,-1.957504,-1.277638,0.000000,0.005867,2996.277275,2985.948639,108.176801,155.016797,10.000000,20.110481,27.294884,29.726318,30.868309,2.007456,2.742263,-2.996488,-3.071472,20.074564,27.422628,29.964884,30.714725,0.003445,0.006429,0.007676,0.008065
19020000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000297,0.018369,5.910394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012463,-0.015964,0.002312,0.075123,-0.017125,0.002779,0.019125,0.024434,0.002408,0.025609,-0.000159,-0.000109,0.025609,0.000432,0.000592,0.000094,-0.000159,-0.000109,0.000000,-0.000002,-0.000001,0.000000,-1.975750,-1.351247,0.000000,-1.975750,-1.351247,0.000000,0.005882,2995.737418,2985.190694,108.171999,155.016797,10.000000,20.176491,27.210640,29.705811,30.907051,2.010459,2.737914,-2.990109,-3.078717,20.104588,27.379142,29.901094,30.787175,0.003455,0.006408,0.007643,0.008103
19028000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000304,0.018391,5.919598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013065,-0.016100,0.002333,0.075270,-0.016927,0.002798,0.018398,0.024741,0.002369,0.025609,-0.000161,-0.000115,0.025609,0.000413,0.000602,0.000094,-0.000161,-0.000115,0.000000,-0.000002,-0.000001,0.000000,-1.993926,-1.425098,0.000000,-1.993926,-1.425098,0.000000,0.005904,2995.695360,2986.701346,108.173053,155.016797,10.000000,20.114784,27.259773,29.512901,31.112541,2.012952,2.733684,-2.983201,-3.087469,20.129516,27.336841,29.832009,30.874688,0.003464,0.006388,0.007608,0.008149
19036000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000312,0.018412,5.928802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013667,-0.016234,0.002353,0.075411,-0.016726,0.002819,0.017612,0.025138,0.002608,0.025615,-0.000162,-0.000121,0.025615,0.000391,0.000619,0.000095,-0.000162,-0.000121,0.000000,-0.000002,-0.000001,0.000000,-2.012025,-1.499148,0.000000,-2.012025,-1.499148,0.000000,0.005934,2996.411825,2986.285566,108.178671,155.016797,10.000000,20.160568,27.203705,29.466171,31.169540,2.013070,2.731139,-2.974041,-3.099618,20.130696,27.311388,29.740409,30.996178,0.003464,0.006376,0.007561,0.008213
19044000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000319,0.018434,5.938008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014271,-0.016366,0.002374,0.075545,-0.016520,0.002838,0.016748,0.025798,0.002429,0.025614,-0.000164,-0.000127,0.025614,0.000372,0.000630,0.000095,-0.000164,-0.000127,-0.000000,-0.000002,-0.000002,-0.000000,-2.029799,-1.573306,-0.000000,-2.029799,-1.573306,-0.000000,0.005950,2996.280725,2985.914081,108.176341,155.016797,10.000000,20.209023,27.141411,29.411324,31.238235,2.015133,2.727738,-2.966257,-3.108507,20.151327,27.277376,29.662570,31.085068,0.003471,0.006361,0.007522,0.008260
19052000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000327,0.018456,5.947214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014877,-0.016497,0.002395,0.075672,-0.016309,0.002857,0.015955,0.026261,0.002366,0.025617,-0.000165,-0.000133,0.025617,0.000351,0.000640,0.000095,-0.000165,-0.000133,0.000000,-0.000002,-0.000002,0.000000,-2.047590,-1.647784,0.000000,-2.047590,-1.647784,0.000000,0.005968,2996.584769,2986.125245,108.183815,155.016797,10.000000,20.241959,27.093102,29.275299,31.389633,2.018449,2.723588,-2.958179,-3.118166,20.184488,27.235882,29.581788,31.181658,0.003483,0.006341,0.007481,0.008312
19060000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000334,0.018477,5.956421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015483,-0.016626,0.002416,0.075793,-0.016096,0.002877,0.015078,0.026702,0.002448,0.025619,-0.000167,-0.000139,0.025619,0.000329,0.000652,0.000096,-0.000167,-0.000139,0.000000,-0.000002,-0.000002,0.000000,-2.065157,-1.722394,0.000000,-2.065157,-1.722394,0.000000,0.005990,2996.902876,2986.690118,108.188981,155.016797,10.000000,20.220230,27.094261,29.254761,31.430756,2.021272,2.719481,-2.949664,-3.128481,20.212725,27.194806,29.496638,31.284812,0.003493,0.006322,0.007438,0.008367
19068000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000342,0.018499,5.965628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016089,-0.016754,0.002437,0.075906,-0.015878,0.002896,0.014195,0.027186,0.002483,0.025616,-0.000168,-0.000145,0.025616,0.000312,0.000664,0.000096,-0.000168,-0.000145,0.000000,-0.000002,-0.000002,0.000000,-2.082126,-1.796837,0.000000,-2.082126,-1.796837,0.000000,0.006011,2996.495037,2988.030744,108.174729,155.016797,10.000000,20.184586,27.105408,29.118446,31.591553,2.021337,2.716763,-2.942325,-3.137048,20.213369,27.167633,29.423249,31.370478,0.003493,0.006310,0.007401,0.008413
19076000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000349,0.018520,5.974837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016697,-0.016879,0.002459,0.076014,-0.015657,0.002918,0.013477,0.027704,0.002645,0.025626,-0.000169,-0.000151,0.025626,0.000291,0.000684,0.000097,-0.000169,-0.000151,0.000000,-0.000002,-0.000002,0.000000,-2.099341,-1.871732,0.000000,-2.099341,-1.871732,0.000000,0.006043,2997.733415,2988.611493,108.182038,155.016797,10.000000,20.184547,27.092979,29.027611,31.694855,2.020167,2.715324,-2.932781,-3.149932,20.201669,27.153242,29.327807,31.499320,0.003489,0.006303,0.007353,0.008482
19084000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000357,0.018542,5.984046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017306,-0.017003,0.002480,0.076116,-0.015429,0.002938,0.012652,0.028469,0.002533,0.025628,-0.000171,-0.000157,0.025628,0.000271,0.000697,0.000097,-0.000171,-0.000157,0.000000,-0.000002,-0.000002,0.000000,-2.116230,-1.946692,0.000000,-2.116230,-1.946692,0.000000,0.006061,2997.982212,2986.812975,108.181790,155.016797,10.000000,20.340439,26.926216,28.990387,31.742966,2.021826,2.712355,-2.924405,-3.159593,20.218263,27.123545,29.244052,31.595929,0.003494,0.006289,0.007311,0.008534
19092000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000364,0.018563,5.993256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017915,-0.017125,0.002502,0.076210,-0.015197,0.002956,0.011816,0.029000,0.002256,0.025628,-0.000172,-0.000163,0.025628,0.000250,0.000702,0.000097,-0.000172,-0.000163,0.000000,-0.000002,-0.000002,0.000000,-2.133102,-2.022010,0.000000,-2.133102,-2.022010,0.000000,0.006071,2997.935167,2987.164433,108.190125,155.016797,10.000000,20.337364,26.917137,28.955544,31.789940,2.028172,2.706549,-2.917322,-3.166969,20.281724,27.065493,29.173217,31.669691,0.003516,0.006262,0.007275,0.008574
19100000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000371,0.018585,6.002467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018525,-0.017245,0.002523,0.076298,-0.014963,0.002975,0.010957,0.029208,0.002359,0.025625,-0.000173,-0.000169,0.025625,0.000231,0.000710,0.000097,-0.000173,-0.000169,0.000000,-0.000002,-0.000002,0.000000,-2.149414,-2.097132,0.000000,-2.149414,-2.097132,0.000000,0.006087,2997.560267,2987.429101,108.182483,155.016797,10.000000,20.367996,26.877319,28.857773,31.896904,2.030975,2.702316,-2.910422,-3.174536,20.309745,27.023163,29.104218,31.745356,0.003526,0.006243,0.007241,0.008615
19108000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000379,0.018606,6.011678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019136,-0.017363,0.002545,0.076379,-0.014727,0.002994,0.010193,0.029508,0.002432,0.025625,-0.000175,-0.000175,0.025625,0.000212,0.000718,0.000098,-0.000175,-0.000175,-0.000000,-0.000002,-0.000002,-0.000000,-2.165653,-2.172498,-0.000000,-2.165653,-2.172498,-0.000000,0.006105,2997.581054,2987.972929,108.181630,155.016797,10.000000,20.387787,26.850708,28.742035,32.019463,2.034175,2.698031,-2.903096,-3.182861,20.341746,26.980309,29.030960,31.828615,0.003537,0.006223,0.007205,0.008660
19116000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000386,0.018628,6.020891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019747,-0.017480,0.002567,0.076454,-0.014488,0.003014,0.009378,0.029883,0.002516,0.025633,-0.000176,-0.000181,0.025633,0.000189,0.000733,0.000098,-0.000176,-0.000181,0.000000,-0.000002,-0.000002,0.000000,-2.181862,-2.248115,0.000000,-2.181862,-2.248115,0.000000,0.006131,2998.507255,2989.503117,108.189154,155.016797,10.000000,20.353592,26.878059,28.594032,32.174301,2.036021,2.694617,-2.893856,-3.194421,20.360213,26.946169,28.938562,31.944211,0.003544,0.006207,0.007159,0.008723
19124000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000393,0.018649,6.030104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020359,-0.017594,0.002589,0.076522,-0.014244,0.003035,0.008459,0.030484,0.002595,0.025638,-0.000177,-0.000187,0.025638,0.000168,0.000750,0.000098,-0.000177,-0.000187,-0.000000,-0.000002,-0.000002,-0.000000,-2.197646,-2.323621,-0.000000,-2.197646,-2.323621,-0.000000,0.006155,2999.109454,2989.080455,108.186434,155.016797,10.000000,20.397697,26.821503,28.592056,32.188751,2.036200,2.692430,-2.884268,-3.205745,20.362001,26.924304,28.842683,32.057445,0.003544,0.006197,0.007112,0.008785
19132000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000401,0.018671,6.039318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020971,-0.017707,0.002611,0.076583,-0.013995,0.003054,0.007606,0.031145,0.002397,0.025634,-0.000178,-0.000193,0.025634,0.000151,0.000760,0.000099,-0.000178,-0.000193,0.000000,-0.000002,-0.000002,0.000000,-2.213011,-2.399075,0.000000,-2.213011,-2.399075,0.000000,0.006166,2998.679040,2989.588268,108.174655,155.016797,10.000000,20.414627,26.792740,28.510948,32.281670,2.038225,2.689343,-2.876964,-3.212933,20.382247,26.893433,28.769644,32.129330,0.003551,0.006183,0.007076,0.008825
19140000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000408,0.018692,6.048533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021584,-0.017817,0.002633,0.076638,-0.013743,0.003074,0.006896,0.031559,0.002427,0.025637,-0.000180,-0.000200,0.025637,0.000132,0.000771,0.000099,-0.000180,-0.000200,0.000000,-0.000002,-0.000002,0.000000,-2.228368,-2.474827,0.000000,-2.228368,-2.474827,0.000000,0.006183,2998.975378,2990.147093,108.173119,155.016797,10.000000,20.438751,26.762604,28.408096,32.390549,2.040236,2.686266,-2.869078,-3.221732,20.402357,26.862658,28.690781,32.217323,0.003558,0.006169,0.007037,0.008873
19148000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000415,0.018713,6.057748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022197,-0.017925,0.002656,0.076687,-0.013487,0.003093,0.006127,0.032015,0.002452,0.025642,-0.000181,-0.000206,0.025642,0.000112,0.000783,0.000099,-0.000181,-0.000206,-0.000000,-0.000002,-0.000003,-0.000000,-2.243588,-2.550757,-0.000000,-2.243588,-2.550757,-0.000000,0.006200,2999.535915,2989.897820,108.175610,155.016797,10.000000,20.513657,26.681664,28.331955,32.472710,2.042507,2.683200,-2.860698,-3.231156,20.425070,26.831999,28.606982,32.311558,0.003566,0.006155,0.006996,0.008925
19156000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000422,0.018735,6.066965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022810,-0.018032,0.002678,0.076729,-0.013227,0.003112,0.005294,0.032492,0.002362,0.025649,-0.000182,-0.000212,0.025649,0.000090,0.000792,0.000099,-0.000182,-0.000212,0.000000,-0.000002,-0.000003,0.000000,-2.258833,-2.627075,0.000000,-2.258833,-2.627075,0.000000,0.006214,3000.324101,2990.468029,108.189199,155.016797,10.000000,20.539818,26.647621,28.237709,32.574837,2.047753,2.678436,-2.852403,-3.240329,20.477526,26.784360,28.524027,32.403287,0.003585,0.006133,0.006955,0.008976
19164000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000430,0.018756,6.076182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023424,-0.018136,0.002701,0.076764,-0.012964,0.003132,0.004371,0.032872,0.002410,0.025652,-0.000183,-0.000218,0.025652,0.000069,0.000803,0.000100,-0.000183,-0.000218,-0.000000,-0.000002,-0.000003,-0.000000,-2.273553,-2.703152,-0.000000,-2.273553,-2.703152,-0.000000,0.006230,3000.696138,2990.612623,108.189729,155.016797,10.000000,20.594246,26.593391,28.146706,32.665642,2.050971,2.674547,-2.844021,-3.249435,20.509707,26.745468,28.440207,32.494348,0.003596,0.006115,0.006914,0.009026
19172000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000437,0.018777,6.085400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024038,-0.018238,0.002723,0.076792,-0.012697,0.003151,0.003482,0.033292,0.002388,0.025660,-0.000185,-0.000224,0.025660,0.000044,0.000814,0.000100,-0.000185,-0.000224,0.000000,-0.000002,-0.000003,0.000000,-2.288352,-2.779666,0.000000,-2.288352,-2.779666,0.000000,0.006246,3001.703886,2991.179448,108.204100,155.016797,10.000000,20.646034,26.531471,28.032715,32.789764,2.056194,2.669665,-2.834887,-3.259664,20.561942,26.696646,28.348869,32.596643,0.003614,0.006093,0.006870,0.009083
19180000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000444,0.018799,6.094619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024652,-0.018338,0.002746,0.076812,-0.012428,0.003170,0.002483,0.033720,0.002444,0.025664,-0.000186,-0.000230,0.025664,0.000021,0.000825,0.000100,-0.000186,-0.000230,-0.000000,-0.000002,-0.000003,-0.000000,-2.302586,-2.855876,-0.000000,-2.302586,-2.855876,-0.000000,0.006265,3002.161562,2992.060022,108.203869,155.016797,10.000000,20.613518,26.559448,27.987091,32.839935,2.059576,2.665400,-2.825907,-3.269503,20.595763,26.654003,28.259068,32.695035,0.003626,0.006073,0.006827,0.009138
19188000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000451,0.018820,6.103838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025266,-0.018436,0.002770,0.076824,-0.012154,0.003190,0.001556,0.034187,0.002449,0.025661,-0.000187,-0.000236,0.025661,0.000003,0.000835,0.000100,-0.000187,-0.000236,0.000000,-0.000002,-0.000003,0.000000,-2.316235,-2.931757,0.000000,-2.316235,-2.931757,0.000000,0.006278,3001.832398,2991.395451,108.189254,155.016797,10.000000,20.701744,26.468872,27.952469,32.876915,2.061528,2.662207,-2.818021,-3.277169,20.615284,26.622070,28.180212,32.771687,0.003633,0.006059,0.006789,0.009181
19196000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000458,0.018841,6.113059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025880,-0.018532,0.002793,0.076831,-0.011877,0.003208,0.000809,0.034581,0.002303,0.025657,-0.000188,-0.000243,0.025657,-0.000014,0.000841,0.000101,-0.000188,-0.000243,0.000000,-0.000002,-0.000003,0.000000,-2.329738,-3.007841,0.000000,-2.329738,-3.007841,0.000000,0.006283,3001.346996,2992.799706,108.179756,155.016797,10.000000,20.680229,26.487968,27.840851,32.990944,2.065685,2.657943,-2.811359,-3.282989,20.656848,26.579425,28.113592,32.829891,0.003648,0.006039,0.006757,0.009214
19204000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000465,0.018862,6.122280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026495,-0.018625,0.002816,0.076832,-0.011599,0.003228,0.000088,0.034844,0.002478,0.025664,-0.000189,-0.000249,0.025664,-0.000034,0.000855,0.000101,-0.000189,-0.000249,-0.000000,-0.000002,-0.000003,-0.000000,-2.343189,-3.084151,-0.000000,-2.343189,-3.084151,-0.000000,0.006304,3002.150938,2993.316026,108.179448,155.016797,10.000000,20.737747,26.430229,27.729210,33.102806,2.067134,2.655261,-2.802630,-3.292920,20.671341,26.552607,28.026303,32.929197,0.003653,0.006027,0.006715,0.009269
19212000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000472,0.018884,6.131502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027109,-0.018716,0.002840,0.076826,-0.011316,0.003247,-0.000731,0.035357,0.002419,0.025669,-0.000190,-0.000255,0.025669,-0.000054,0.000864,0.000101,-0.000190,-0.000255,0.000000,-0.000002,-0.000003,0.000000,-2.356500,-3.160670,0.000000,-2.356500,-3.160670,0.000000,0.006315,3002.710708,2993.363575,108.183679,155.016797,10.000000,20.782791,26.379349,27.685158,33.152695,2.071397,2.651261,-2.794481,-3.301230,20.713972,26.512606,27.944805,33.012295,0.003668,0.006009,0.006676,0.009316
19220000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000479,0.018905,6.140724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027723,-0.018805,0.002863,0.076813,-0.011030,0.003266,-0.001586,0.035753,0.002376,0.025674,-0.000191,-0.000261,0.025674,-0.000075,0.000873,0.000101,-0.000191,-0.000261,0.000000,-0.000002,-0.000003,0.000000,-2.369520,-3.237183,0.000000,-2.369520,-3.237183,0.000000,0.006330,3003.336941,2994.313707,108.186689,155.016797,10.000000,20.835831,26.324310,27.550362,33.289490,2.075190,2.647295,-2.786312,-3.309871,20.751904,26.472948,27.863124,33.098712,0.003681,0.005991,0.006637,0.009365
19228000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000486,0.018926,6.149948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028337,-0.018892,0.002887,0.076793,-0.010741,0.003286,-0.002458,0.036141,0.002460,0.025686,-0.000192,-0.000267,0.025686,-0.000100,0.000886,0.000102,-0.000192,-0.000267,0.000000,-0.000002,-0.000003,0.000000,-2.382516,-3.314007,0.000000,-2.382516,-3.314007,0.000000,0.006350,3004.723591,2995.681243,108.199382,155.016797,10.000000,20.832710,26.326714,27.437317,33.403252,2.079362,2.643117,-2.776775,-3.320684,20.793620,26.431171,27.767753,33.206837,0.003696,0.005972,0.006591,0.009426
19236000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000493,0.018947,6.159172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028950,-0.018976,0.002911,0.076766,-0.010447,0.003306,-0.003449,0.036660,0.002517,0.025694,-0.000193,-0.000273,0.025694,-0.000122,0.000901,0.000102,-0.000193,-0.000273,-0.000000,-0.000002,-0.000003,-0.000000,-2.394935,-3.390426,-0.000000,-2.394935,-3.390426,-0.000000,0.006370,3005.663178,2996.893278,108.198513,155.016797,10.000000,20.842819,26.312950,27.332687,33.511536,2.081326,2.640165,-2.767007,-3.331353,20.813256,26.401655,27.670073,33.313530,0.003703,0.005959,0.006545,0.009487
