timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
73512000,0.051487,-0.007852,-4.698681,0.059642,-0.007626,-4.688463,sysid
73532000,0.052464,-0.007678,-4.698681,0.060564,-0.007862,-4.688706,sysid
73552000,0.053117,-0.007571,-4.698681,0.061140,-0.008045,-4.688878,sysid
73572000,0.054095,-0.007428,-4.698681,0.061951,-0.008352,-4.689108,sysid
73592000,0.054756,-0.007368,-4.698681,0.062469,-0.008601,-4.689272,sysid
73612000,0.055726,-0.007308,-4.698681,0.063203,-0.008986,-4.689519,sysid
73632000,0.056370,-0.007295,-4.698681,0.063657,-0.009259,-4.689657,sysid
73652000,0.057364,-0.007339,-4.698681,0.064279,-0.009704,-4.689857,sysid
73672000,0.058021,-0.007391,-4.698681,0.064663,-0.010011,-4.689989,sysid
73692000,0.059003,-0.007521,-4.698681,0.065165,-0.010544,-4.690114,sysid
73712000,0.059642,-0.007626,-4.698681,0.065473,-0.010928,-4.690191,sysid
73732000,0.060564,-0.007862,-4.698681,0.065898,-0.011543,-4.690322,sysid
73752000,0.061140,-0.008045,-4.698681,0.066155,-0.011975,-4.690433,sysid
73772000,0.061951,-0.008352,-4.698681,0.066505,-0.012656,-4.690610,sysid
73792000,0.062469,-0.008601,-4.698681,0.066683,-0.013138,-4.690744,sysid
73812000,0.063203,-0.008986,-4.698681,0.066919,-0.013854,-4.690960,sysid
73832000,0.063657,-0.009259,-4.698681,0.067047,-0.014334,-4.691101,sysid
73852000,0.064279,-0.009704,-4.698681,0.067215,-0.015007,-4.691315,sysid
73872000,0.064663,-0.010011,-4.698681,0.067317,-0.015438,-4.691488,sysid
73892000,0.065165,-0.010544,-4.698681,0.067474,-0.016016,-4.691749,sysid
73912000,0.065473,-0.010928,-4.698681,0.067587,-0.016376,-4.691926,sysid
73932000,0.065898,-0.011543,-4.698681,0.067769,-0.016879,-4.692219,sysid
73952000,0.066155,-0.011975,-4.698681,0.067886,-0.017189,-4.692433,sysid
73972000,0.066505,-0.012656,-4.698681,0.068051,-0.017619,-4.692745,sysid
73992000,0.066683,-0.013138,-4.698681,0.068155,-0.017865,-4.692964,sysid
74012000,0.066919,-0.013854,-4.698681,0.068295,-0.018197,-4.693282,sysid
74032000,0.067047,-0.014334,-4.698681,0.068373,-0.018372,-4.693491,sysid
74052000,0.067215,-0.015007,-4.698681,0.068450,-0.018570,-4.693787,sysid
74072000,0.067317,-0.015438,-4.698681,0.068486,-0.018680,-4.693974,sysid
74092000,0.067474,-0.016016,-4.698681,0.068467,-0.018777,-4.694290,sysid
74112000,0.067587,-0.016376,-4.698681,0.068413,-0.018829,-4.694489,sysid
74132000,0.067769,-0.016879,-4.698681,0.068274,-0.018885,-4.694793,sysid
74152000,0.067886,-0.017189,-4.698681,0.068099,-0.018909,-4.694987,sysid
74172000,0.068051,-0.017619,-4.698681,0.067808,-0.018922,-4.695293,sysid
74192000,0.068155,-0.017865,-4.698681,0.067573,-0.018902,-4.695508,sysid
74212000,0.068295,-0.018197,-4.698681,0.067207,-0.018824,-4.695832,sysid
74232000,0.068373,-0.018372,-4.698681,0.066960,-0.018758,-4.696060,sysid
74252000,0.068450,-0.018570,-4.698681,0.066580,-0.018583,-4.696416,sysid
74272000,0.068486,-0.018680,-4.698681,0.066335,-0.018470,-4.696644,sysid
74292000,0.068467,-0.018777,-4.698681,0.065941,-0.018194,-4.697001,sysid
74312000,0.068413,-0.018829,-4.698681,0.065675,-0.017985,-4.697236,sysid
74332000,0.068274,-0.018885,-4.698681,0.065275,-0.017637,-4.697573,sysid
74352000,0.068099,-0.018909,-4.698681,0.064988,-0.017366,-4.697792,sysid
74372000,0.067808,-0.018922,-4.698681,0.064564,-0.016938,-4.698102,sysid
74392000,0.067573,-0.018902,-4.698681,0.064282,-0.016616,-4.698299,sysid
74412000,0.067207,-0.018824,-4.698681,0.063838,-0.016072,-4.698609,sysid
74432000,0.066960,-0.018758,-4.698681,0.063541,-0.015696,-4.698813,sysid
74452000,0.066580,-0.018583,-4.698681,0.063000,-0.015039,-4.699096,sysid
74472000,0.066335,-0.018470,-4.698681,0.062630,-0.014586,-4.699254,sysid
74492000,0.065941,-0.018194,-4.698681,0.062063,-0.013886,-4.699469,sysid
74512000,0.065675,-0.017985,-4.698681,0.061671,-0.013393,-4.699583,sysid
74532000,0.065275,-0.017637,-4.698681,0.061106,-0.012678,-4.699725,sysid
74552000,0.064988,-0.017366,-4.698681,0.060738,-0.012229,-4.699793,sysid
74572000,0.064564,-0.016938,-4.698681,0.060198,-0.011572,-4.699868,sysid
74592000,0.064282,-0.016616,-4.698681,0.059839,-0.011142,-4.699904,sysid
74612000,0.063838,-0.016072,-4.698681,0.059331,-0.010516,-4.699925,sysid
74632000,0.063541,-0.015696,-4.698681,0.059009,-0.010112,-4.699928,sysid
74652000,0.063000,-0.015039,-4.698681,0.058597,-0.009498,-4.699879,sysid
74672000,0.062630,-0.014586,-4.698681,0.058348,-0.009096,-4.699828,sysid
74692000,0.062063,-0.013886,-4.698681,0.058010,-0.008504,-4.699735,sysid
74712000,0.061671,-0.013393,-4.698681,0.057812,-0.008102,-4.699654,sysid
74732000,0.061106,-0.012678,-4.698681,0.057543,-0.007498,-4.699527,sysid
74752000,0.060738,-0.012229,-4.698681,0.057394,-0.007080,-4.699435,sysid
74772000,0.060198,-0.011572,-4.698681,0.057195,-0.006443,-4.699271,sysid
74792000,0.059839,-0.011142,-4.698681,0.057074,-0.006023,-4.699157,sysid
74812000,0.059331,-0.010516,-4.698681,0.056912,-0.005395,-4.698983,sysid
74832000,0.059009,-0.010112,-4.698681,0.056812,-0.004985,-4.698874,sysid
74852000,0.058597,-0.009498,-4.698681,0.056657,-0.004367,-4.698701,sysid
74872000,0.058348,-0.009096,-4.698681,0.056566,-0.003975,-4.698584,sysid
74892000,0.058010,-0.008504,-4.698681,0.056451,-0.003418,-4.698391,sysid
74912000,0.057812,-0.008102,-4.698681,0.056388,-0.003048,-4.698245,sysid
74932000,0.057543,-0.007498,-4.698681,0.056304,-0.002521,-4.698040,sysid
74952000,0.057394,-0.007080,-4.698681,0.056257,-0.002190,-4.697918,sysid
74972000,0.057195,-0.006443,-4.698681,0.056210,-0.001712,-4.697756,sysid
74992000,0.057074,-0.006023,-4.698681,0.056186,-0.001408,-4.697660,sysid
75012000,0.056912,-0.005395,-4.698681,0.056208,-0.000949,-4.697467,sysid
75032000,0.056812,-0.004985,-4.698681,0.056236,-0.000646,-4.697341,sysid
75052000,0.056657,-0.004367,-4.698681,0.056295,-0.000197,-4.697176,sysid
75072000,0.056566,-0.003975,-4.698681,0.056351,0.000099,-4.697065,sysid
75092000,0.056451,-0.003418,-4.698681,0.056456,0.000537,-4.696915,sysid
75112000,0.056388,-0.003048,-4.698681,0.056546,0.000837,-4.696817,sysid
75132000,0.056304,-0.002521,-4.698681,0.056690,0.001288,-4.696710,sysid
75152000,0.056257,-0.002190,-4.698681,0.056808,0.001602,-4.696666,sysid
75172000,0.056210,-0.001712,-4.698681,0.057006,0.002088,-4.696630,sysid
75192000,0.056186,-0.001408,-4.698681,0.057141,0.002408,-4.696653,sysid
75212000,0.056208,-0.000949,-4.698681,0.057408,0.002872,-4.696718,sysid
75232000,0.056236,-0.000646,-4.698681,0.057609,0.003155,-4.696762,sysid
75252000,0.056295,-0.000197,-4.698681,0.057942,0.003540,-4.696849,sysid
75272000,0.056351,0.000099,-4.698681,0.058195,0.003768,-4.696920,sysid
75292000,0.056456,0.000537,-4.698681,0.058571,0.004081,-4.697026,sysid
75312000,0.056546,0.000837,-4.698681,0.058828,0.004261,-4.697112,sysid
75332000,0.056690,0.001288,-4.698681,0.059213,0.004507,-4.697237,sysid
75352000,0.056808,0.001602,-4.698681,0.059482,0.004650,-4.697319,sysid
75372000,0.057006,0.002088,-4.698681,0.059912,0.004851,-4.697419,sysid
75392000,0.057141,0.002408,-4.698681,0.060202,0.004974,-4.697476,sysid
75412000,0.057408,0.002872,-4.698681,0.060623,0.005131,-4.697546,sysid
75432000,0.057609,0.003155,-4.698681,0.060876,0.005220,-4.697568,sysid
75452000,0.057942,0.003540,-4.698681,0.061215,0.005333,-4.697575,sysid
75472000,0.058195,0.003768,-4.698681,0.061376,0.005400,-4.697552,sysid
75492000,0.058571,0.004081,-4.698681,0.061586,0.005492,-4.697475,sysid
75512000,0.058828,0.004261,-4.698681,0.061691,0.005550,-4.697404,sysid
75532000,0.059213,0.004507,-4.698681,0.061797,0.005634,-4.697274,sysid
75552000,0.059482,0.004650,-4.698681,0.061848,0.005686,-4.697197,sysid
75572000,0.059912,0.004851,-4.698681,0.061876,0.005730,-4.697047,sysid
75596000,0.060202,0.004974,-4.698681,0.061874,0.005767,-4.696887,sysid
75612000,0.060623,0.005131,-4.698681,0.061841,0.005789,-4.696763,sysid
75632000,0.060876,0.005220,-4.698681,0.061783,0.005802,-4.696622,sysid
75652000,0.061215,0.005333,-4.698681,0.061661,0.005806,-4.696390,sysid
75672000,0.061376,0.005400,-4.698681,0.061550,0.005778,-4.696195,sysid
75692000,0.061586,0.005492,-4.698681,0.061374,0.005735,-4.695923,sysid
75712000,0.061691,0.005550,-4.698681,0.061243,0.005707,-4.695758,sysid
75732000,0.061797,0.005634,-4.698681,0.061051,0.005671,-4.695487,sysid
75752000,0.061848,0.005686,-4.698681,0.060925,0.005648,-4.695306,sysid
75772000,0.061876,0.005730,-4.698681,0.060746,0.005611,-4.695041,sysid
75812000,0.061874,0.005767,-4.698681,0.060420,0.005582,-4.694580,sysid
75812000,0.061841,0.005789,-4.698681,0.060420,0.005582,-4.694580,sysid
75832000,0.061783,0.005802,-4.698681,0.060278,0.005571,-4.694392,sysid
75852000,0.061661,0.005806,-4.698681,0.060065,0.005548,-4.694151,sysid
75872000,0.061550,0.005778,-4.698681,0.059906,0.005542,-4.693977,sysid
75892000,0.061374,0.005735,-4.698681,0.059663,0.005538,-4.693737,sysid
75912000,0.061243,0.005707,-4.698681,0.059492,0.005546,-4.693603,sysid
75932000,0.061051,0.005671,-4.698681,0.059208,0.005565,-4.693398,sysid
75952000,0.060925,0.005648,-4.698681,0.059012,0.005578,-4.693268,sysid
75972000,0.060746,0.005611,-4.698681,0.058704,0.005619,-4.693067,sysid
75992000,0.060620,0.005595,-4.698681,0.058508,0.005644,-4.692951,sysid
76012000,0.060420,0.005582,-4.698681,0.058226,0.005680,-4.692809,sysid
76032000,0.060278,0.005571,-4.698681,0.058042,0.005724,-4.692705,sysid
76052000,0.060065,0.005548,-4.698681,0.057771,0.005789,-4.692575,sysid
76072000,0.059906,0.005542,-4.698681,0.057595,0.005839,-4.692511,sysid
76092000,0.059663,0.005538,-4.698681,0.057359,0.005927,-4.692480,sysid
76112000,0.059492,0.005546,-4.698681,0.057211,0.005989,-4.692482,sysid
76132000,0.059208,0.005565,-4.698681,0.057035,0.006080,-4.692522,sysid
76152000,0.059012,0.005578,-4.698681,0.056933,0.006136,-4.692555,sysid
76172000,0.058704,0.005619,-4.698681,0.056861,0.006239,-4.692601,sysid
76192000,0.058508,0.005644,-4.698681,0.056835,0.006303,-4.692629,sysid
76212000,0.058226,0.005680,-4.698681,0.056826,0.006391,-4.692688,sysid
76232000,0.058042,0.005724,-4.698681,0.056813,0.006474,-4.692702,sysid
76252000,0.057771,0.005789,-4.698681,0.056795,0.006612,-4.692723,sysid
76272000,0.057595,0.005839,-4.698681,0.056788,0.006727,-4.692738,sysid
76292000,0.057359,0.005927,-4.698681,0.056785,0.006934,-4.692761,sysid
76312000,0.057211,0.005989,-4.698681,0.056786,0.007078,-4.692780,sysid
76332000,0.057035,0.006080,-4.698681,0.056818,0.007360,-4.692843,sysid
76352000,0.056933,0.006136,-4.698681,0.056853,0.007568,-4.692892,sysid
76372000,0.056861,0.006239,-4.698681,0.056923,0.007911,-4.692967,sysid
76392000,0.056835,0.006303,-4.698681,0.056975,0.008174,-4.693029,sysid
76412000,0.056826,0.006391,-4.698681,0.057060,0.008617,-4.693124,sysid
76432000,0.056813,0.006474,-4.698681,0.057139,0.009000,-4.693181,sysid
76452000,0.056795,0.006612,-4.698681,0.057269,0.009600,-4.693290,sysid
76472000,0.056788,0.006727,-4.698681,0.057371,0.010050,-4.693377,sysid
76492000,0.056785,0.006934,-4.698681,0.057570,0.010798,-4.693526,sysid
76512000,0.056786,0.007078,-4.698681,0.057716,0.011310,-4.693632,sysid
76532000,0.056818,0.007360,-4.698681,0.058013,0.012193,-4.693827,sysid
76552000,0.056853,0.007568,-4.698681,0.058222,0.012784,-4.693968,sysid
76572000,0.056923,0.007911,-4.698681,0.058551,0.013670,-4.694178,sysid
76592000,0.056975,0.008174,-4.698681,0.058764,0.014272,-4.694337,sysid
76612000,0.057060,0.008617,-4.698681,0.059060,0.015162,-4.694588,sysid
76632000,0.057139,0.009000,-4.698681,0.059231,0.015760,-4.694774,sysid
76652000,0.057269,0.009600,-4.698681,0.059477,0.016645,-4.695051,sysid
76672000,0.057371,0.010050,-4.698681,0.059627,0.017244,-4.695237,sysid
76692000,0.057570,0.010798,-4.698681,0.059820,0.018138,-4.695556,sysid
76712000,0.057716,0.011310,-4.698681,0.059937,0.018722,-4.695776,sysid
76732000,0.058013,0.012193,-4.698681,0.060097,0.019569,-4.696141,sysid
76752000,0.058222,0.012784,-4.698681,0.060194,0.020108,-4.696390,sysid
76772000,0.058551,0.013670,-4.698681,0.060323,0.020880,-4.696748,sysid
76792000,0.058764,0.014272,-4.698681,0.060393,0.021384,-4.696977,sysid
76812000,0.059060,0.015162,-4.698681,0.060496,0.022117,-4.697296,sysid
76832000,0.059231,0.015760,-4.698681,0.060562,0.022594,-4.697500,sysid
76852000,0.059477,0.016645,-4.698681,0.060663,0.023308,-4.697789,sysid
76872000,0.059627,0.017244,-4.698681,0.060729,0.023772,-4.697958,sysid
76892000,0.059820,0.018138,-4.698681,0.060817,0.024463,-4.698147,sysid
76912000,0.059937,0.018722,-4.698681,0.060874,0.024903,-4.698264,sysid
76932000,0.060097,0.019569,-4.698681,0.060944,0.025602,-4.698406,sysid
76952000,0.060194,0.020108,-4.698681,0.061007,0.026072,-4.698490,sysid
76972000,0.060323,0.020880,-4.698681,0.061124,0.026782,-4.698606,sysid
76992000,0.060393,0.021384,-4.698681,0.061223,0.027269,-4.698693,sysid
77012000,0.060496,0.022117,-4.698681,0.061379,0.027997,-4.698812,sysid
77032000,0.060562,0.022594,-4.698681,0.061496,0.028497,-4.698885,sysid
77052000,0.060663,0.023308,-4.698681,0.061705,0.029230,-4.698975,sysid
77072000,0.060729,0.023772,-4.698681,0.061853,0.029703,-4.699026,sysid
77092000,0.060817,0.024463,-4.698681,0.062140,0.030358,-4.699119,sysid
77112000,0.060874,0.024903,-4.698681,0.062341,0.030769,-4.699173,sysid
77132000,0.060944,0.025602,-4.698681,0.062655,0.031350,-4.699253,sysid
77152000,0.061007,0.026072,-4.698681,0.062885,0.031706,-4.699328,sysid
77172000,0.061124,0.026782,-4.698681,0.063219,0.032219,-4.699432,sysid
77192000,0.061223,0.027269,-4.698681,0.063463,0.032540,-4.699552,sysid
77212000,0.061379,0.027997,-4.698681,0.063828,0.033009,-4.699741,sysid
77232000,0.061496,0.028497,-4.698681,0.064081,0.033320,-4.699888,sysid
77252000,0.061705,0.029230,-4.698681,0.064451,0.033762,-4.700144,sysid
77272000,0.061853,0.029703,-4.698681,0.064689,0.034043,-4.700318,sysid
77292000,0.062140,0.030358,-4.698681,0.065017,0.034417,-4.700634,sysid
77312000,0.062341,0.030769,-4.698681,0.065219,0.034638,-4.700861,sysid
77332000,0.062655,0.031350,-4.698681,0.065497,0.034933,-4.701213,sysid
77352000,0.062885,0.031706,-4.698681,0.065692,0.035068,-4.701457,sysid
77372000,0.063219,0.032219,-4.698681,0.065976,0.035219,-4.701815,sysid
77392000,0.063463,0.032540,-4.698681,0.066161,0.035262,-4.702060,sysid
77412000,0.063828,0.033009,-4.698681,0.066434,0.035299,-4.702453,sysid
77432000,0.064081,0.033320,-4.698681,0.066697,0.035320,-4.702835,sysid
77452000,0.064451,0.033762,-4.698681,0.066882,0.035317,-4.703083,sysid
77472000,0.064689,0.034043,-4.698681,0.067059,0.035310,-4.703338,sysid
77492000,0.065017,0.034417,-4.698681,0.067328,0.035269,-4.703729,sysid
77512000,0.065219,0.034638,-4.698681,0.067522,0.035220,-4.703963,sysid
77532000,0.065497,0.034933,-4.698681,0.067831,0.035114,-4.704233,sysid
77552000,0.065692,0.035068,-4.698681,0.068100,0.035012,-4.704380,sysid
77572000,0.065976,0.035219,-4.698681,0.068522,0.034846,-4.704583,sysid
77592000,0.066161,0.035262,-4.698681,0.068839,0.034717,-4.704685,sysid
77612000,0.066434,0.035299,-4.698681,0.069359,0.034485,-4.704848,sysid
77632000,0.066697,0.035320,-4.698681,0.069713,0.034321,-4.704951,sysid
77652000,0.066882,0.035317,-4.698681,0.070337,0.034013,-4.705132,sysid
77672000,0.067059,0.035310,-4.698681,0.070763,0.033791,-4.705250,sysid
77692000,0.067328,0.035269,-4.698681,0.071414,0.033437,-4.705436,sysid
77712000,0.067522,0.035220,-4.698681,0.071857,0.033183,-4.705583,sysid
77732000,0.067831,0.035114,-4.698681,0.072529,0.032775,-4.705801,sysid
77752000,0.068100,0.035012,-4.698681,0.072990,0.032466,-4.705982,sysid
77772000,0.068522,0.034846,-4.698681,0.073663,0.032002,-4.706228,sysid
77792000,0.068839,0.034717,-4.698681,0.074109,0.031680,-4.706409,sysid
77812000,0.069359,0.034485,-4.698681,0.074787,0.031154,-4.706726,sysid
77832000,0.069713,0.034321,-4.698681,0.075233,0.030795,-4.706971,sysid
77852000,0.070337,0.034013,-4.698681,0.075883,0.030192,-4.707392,sysid
77872000,0.070763,0.033791,-4.698681,0.076302,0.029777,-4.707673,sysid
77892000,0.071414,0.033437,-4.698681,0.076910,0.029137,-4.708132,sysid
77912000,0.071857,0.033183,-4.698681,0.077300,0.028703,-4.708470,sysid
77932000,0.072529,0.032775,-4.698681,0.077870,0.028074,-4.708950,sysid
77952000,0.072990,0.032466,-4.698681,0.078245,0.027673,-4.709244,sysid
77972000,0.073663,0.032002,-4.698681,0.078794,0.027106,-4.709656,sysid
77992000,0.074109,0.031680,-4.698681,0.079155,0.026759,-4.709919,sysid
78012000,0.074787,0.031154,-4.698681,0.079678,0.026290,-4.710292,sysid
78032000,0.075233,0.030795,-4.698681,0.080013,0.025998,-4.710517,sysid
78052000,0.075883,0.030192,-4.698681,0.080463,0.025631,-4.710831,sysid
78072000,0.076302,0.029777,-4.698681,0.080745,0.025422,-4.711026,sysid
78092000,0.076910,0.029137,-4.698681,0.081141,0.025161,-4.711289,sysid
78112000,0.077300,0.028703,-4.698681,0.081381,0.025018,-4.711437,sysid
78132000,0.077870,0.028074,-4.698681,0.081717,0.024825,-4.711644,sysid
78152000,0.078245,0.027673,-4.698681,0.081918,0.024723,-4.711769,sysid
78172000,0.078794,0.027106,-4.698681,0.082213,0.024633,-4.711915,sysid
78192000,0.079155,0.026759,-4.698681,0.082401,0.024593,-4.711984,sysid
78212000,0.079678,0.026290,-4.698681,0.082671,0.024594,-4.712049,sysid
78232000,0.080013,0.025998,-4.698681,0.082840,0.024596,-4.712072,sysid
78252000,0.080463,0.025631,-4.698681,0.083056,0.024667,-4.711999,sysid
78272000,0.080745,0.025422,-4.698681,0.083210,0.024738,-4.711905,sysid
78292000,0.081141,0.025161,-4.698681,0.083452,0.024879,-4.711721,sysid
78312000,0.081381,0.025018,-4.698681,0.083671,0.025008,-4.711536,sysid
78332000,0.081717,0.024825,-4.698681,0.084023,0.025208,-4.711236,sysid
78352000,0.081918,0.024723,-4.698681,0.084301,0.025353,-4.711013,sysid
78372000,0.082213,0.024633,-4.698681,0.084785,0.025569,-4.710628,sysid
78392000,0.082401,0.024593,-4.698681,0.085122,0.025710,-4.710355,sysid
78412000,0.082671,0.024594,-4.698681,0.085759,0.025940,-4.709902,sysid
78432000,0.082840,0.024596,-4.698681,0.086206,0.026095,-4.709593,sysid
78452000,0.083056,0.024667,-4.698681,0.086908,0.026330,-4.709124,sysid
78472000,0.083210,0.024738,-4.698681,0.087417,0.026470,-4.708797,sysid
78492000,0.083452,0.024879,-4.698681,0.088153,0.026675,-4.708336,sysid
78512000,0.083671,0.025008,-4.698681,0.088684,0.026791,-4.708012,sysid
78532000,0.084023,0.025208,-4.698681,0.089467,0.026947,-4.707530,sysid
78552000,0.084301,0.025353,-4.698681,0.089993,0.027031,-4.707236,sysid
78572000,0.084785,0.025569,-4.698681,0.090757,0.027130,-4.706784,sysid
78592000,0.085122,0.025710,-4.698681,0.091249,0.027187,-4.706485,sysid
78612000,0.085759,0.025940,-4.698681,0.091928,0.027230,-4.706003,sysid
78632000,0.086206,0.026095,-4.698681,0.092352,0.027238,-4.705676,sysid
78652000,0.086908,0.026330,-4.698681,0.092946,0.027221,-4.705184,sysid
78672000,0.087417,0.026470,-4.698681,0.093302,0.027183,-4.704867,sysid
78692000,0.088153,0.026675,-4.698681,0.093789,0.027112,-4.704397,sysid
78712000,0.088684,0.026791,-4.698681,0.094064,0.027049,-4.704077,sysid
78732000,0.089467,0.026947,-4.698681,0.094401,0.026947,-4.703555,sysid
78752000,0.089993,0.027031,-4.698681,0.094596,0.026876,-4.703203,sysid
78772000,0.090757,0.027130,-4.698681,0.094809,0.026758,-4.702713,sysid
78792000,0.091249,0.027187,-4.698681,0.094922,0.026677,-4.702394,sysid
78812000,0.091928,0.027230,-4.698681,0.094983,0.026528,-4.701945,sysid
78832000,0.092352,0.027238,-4.698681,0.094978,0.026423,-4.701664,sysid
78852000,0.092946,0.027221,-4.698681,0.094904,0.026256,-4.701224,sysid
78872000,0.093302,0.027183,-4.698681,0.094756,0.026117,-4.700913,sysid
78892000,0.093789,0.027112,-4.698681,0.094488,0.025901,-4.700470,sysid
78912000,0.094064,0.027049,-4.698681,0.094246,0.025743,-4.700167,sysid
78932000,0.094401,0.026947,-4.698681,0.093817,0.025479,-4.699737,sysid
78952000,0.094596,0.026876,-4.698681,0.093513,0.025295,-4.699469,sysid
78972000,0.094809,0.026758,-4.698681,0.092970,0.024988,-4.699099,sysid
78992000,0.094922,0.026677,-4.698681,0.092603,0.024785,-4.698862,sysid
79012000,0.094983,0.026528,-4.698681,0.092044,0.024482,-4.698527,sysid
79032000,0.094978,0.026423,-4.698681,0.091667,0.024292,-4.698374,sysid
79052000,0.094904,0.026256,-4.698681,0.091096,0.024024,-4.698141,sysid
79072000,0.094756,0.026117,-4.698681,0.090745,0.023879,-4.697973,sysid
79092000,0.094488,0.025901,-4.698681,0.090236,0.023676,-4.697686,sysid
