timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
77476000,-0.142095,-1.846627,-4.661047,-0.255012,-2.027518,-4.742237,px4_default
77496000,-0.134205,-1.891099,-4.663504,-0.254357,-2.062712,-4.745411,px4_default
77516000,-0.125458,-1.935164,-4.666080,-0.252271,-2.114906,-4.750156,px4_default
77536000,-0.116019,-1.978898,-4.668753,-0.250135,-2.149342,-4.753249,px4_default
77556000,-0.105859,-2.022259,-4.671512,-0.245479,-2.200335,-4.757841,px4_default
77576000,-0.094760,-2.065084,-4.674360,-0.241536,-2.233892,-4.760827,px4_default
77596000,-0.082840,-2.107439,-4.677285,-0.234334,-2.283538,-4.765139,px4_default
77616000,-0.069895,-2.149127,-4.680261,-0.228399,-2.316030,-4.767907,px4_default
77636000,-0.056198,-2.190325,-4.683272,-0.218040,-2.364007,-4.771848,px4_default
77656000,-0.041719,-2.230982,-4.686306,-0.210048,-2.395376,-4.774293,px4_default
77676000,-0.026134,-2.270821,-4.689341,-0.196406,-2.441487,-4.777568,px4_default
77696000,-0.009733,-2.310057,-4.692378,-0.186331,-2.471670,-4.779382,px4_default
77716000,0.007862,-2.348332,-4.695363,-0.169603,-2.515970,-4.781410,px4_default
77736000,0.026257,-2.385964,-4.698312,-0.157465,-2.544910,-4.782312,px4_default
77756000,0.045483,-2.422899,-4.701204,-0.137417,-2.587147,-4.783029,px4_default
77776000,0.065989,-2.458722,-4.703979,-0.122949,-2.614597,-4.783192,px4_default
77796000,0.087284,-2.493858,-4.706683,-0.099544,-2.654649,-4.783041,px4_default
77816000,0.109950,-2.527727,-4.709196,-0.082645,-2.680465,-4.782621,px4_default
77836000,0.133458,-2.560817,-4.711593,-0.055651,-2.718061,-4.781660,px4_default
77856000,0.157811,-2.593097,-4.713798,-0.036463,-2.742285,-4.780696,px4_default
77876000,0.183546,-2.624009,-4.715587,-0.005910,-2.777308,-4.778743,px4_default
77896000,0.209981,-2.654227,-4.717166,0.015522,-2.799846,-4.777122,px4_default
77916000,0.237855,-2.682968,-4.718275,0.049571,-2.832157,-4.774151,px4_default
77936000,0.266538,-2.710878,-4.719119,0.073387,-2.852788,-4.771875,px4_default
77956000,0.296062,-2.737910,-4.719740,0.110793,-2.882326,-4.768052,px4_default
77976000,0.327123,-2.763320,-4.720020,0.136851,-2.901076,-4.765310,px4_default
77996000,0.358815,-2.788065,-4.720159,0.177614,-2.927758,-4.760952,px4_default
78016000,0.392051,-2.811146,-4.719897,0.206080,-2.944458,-4.757862,px4_default
78036000,0.426084,-2.833367,-4.719430,0.250348,-2.968102,-4.753030,px4_default
78056000,0.460905,-2.854719,-4.718735,0.281004,-2.982848,-4.749662,px4_default
78076000,0.497244,-2.874379,-4.717578,0.328702,-3.003489,-4.744423,px4_default
78096000,0.534073,-2.893492,-4.716272,0.361513,-3.016319,-4.740844,px4_default
78116000,0.572432,-2.910875,-4.714573,0.412635,-3.033996,-4.735355,px4_default
78136000,0.611518,-2.927436,-4.712687,0.447773,-3.044829,-4.731670,px4_default
78156000,0.651329,-2.943169,-4.710648,0.502031,-3.059657,-4.726079,px4_default
78176000,0.692665,-2.957150,-4.708311,0.558313,-3.072744,-4.720407,px4_default
78196000,0.734373,-2.970702,-4.705902,0.596808,-3.080567,-4.716593,px4_default
78216000,0.777569,-2.982515,-4.703232,0.636101,-3.087667,-4.712755,px4_default
78236000,0.821414,-2.993567,-4.700449,0.696347,-3.097039,-4.707000,px4_default
78256000,0.865889,-3.003855,-4.697571,0.737463,-3.102422,-4.703186,px4_default
78276000,0.911787,-3.012395,-4.694493,0.800518,-3.109231,-4.697487,px4_default
78296000,0.957931,-3.020634,-4.691382,0.843365,-3.112954,-4.693716,px4_default
78316000,1.005446,-3.027123,-4.688129,0.909058,-3.117363,-4.688181,px4_default
78336000,1.053513,-3.032907,-4.684820,0.953651,-3.119541,-4.684544,px4_default
78356000,1.102109,-3.037987,-4.681469,1.021700,-3.121688,-4.679181,px4_default
78376000,1.152006,-3.041320,-4.678024,1.067968,-3.122410,-4.675726,px4_default
78396000,1.202042,-3.044466,-4.674570,1.138402,-3.122408,-4.670658,px4_default
78416000,1.253311,-3.045872,-4.671066,1.186100,-3.121704,-4.667375,px4_default
78436000,1.305040,-3.046631,-4.667545,1.258688,-3.119614,-4.662556,px4_default
78456000,1.357193,-3.046745,-4.664022,1.307687,-3.117533,-4.659430,px4_default
78476000,1.410481,-3.045125,-4.660497,1.382249,-3.113461,-4.654913,px4_default
78496000,1.463822,-3.043423,-4.656972,1.432453,-3.110070,-4.651990,px4_default
78516000,1.518219,-3.039999,-4.653489,1.508643,-3.104098,-4.647840,px4_default
78536000,1.572981,-3.035977,-4.650020,1.559930,-3.099528,-4.645205,px4_default
78556000,1.628075,-3.031368,-4.646580,1.637561,-3.091801,-4.641471,px4_default
78576000,1.684121,-3.025069,-4.643224,1.689779,-3.086140,-4.639166,px4_default
78596000,1.740196,-3.018712,-4.639872,1.768689,-3.076764,-4.635916,px4_default
78616000,1.797103,-3.010744,-4.636639,1.848269,-3.066391,-4.632967,px4_default
78636000,1.854309,-3.002188,-4.633450,1.901696,-3.058978,-4.631188,px4_default
78656000,1.911765,-2.993073,-4.630316,1.955352,-3.051070,-4.629502,px4_default
78676000,1.969904,-2.982429,-4.627333,2.036306,-3.038440,-4.627302,px4_default
78696000,2.028098,-2.971647,-4.624367,2.090540,-3.029470,-4.625992,px4_default
78716000,2.086861,-2.959410,-4.621578,2.172243,-3.015194,-4.624263,px4_default
78736000,2.145844,-2.946602,-4.618860,2.226907,-3.005196,-4.623347,px4_default
78756000,2.205005,-2.933247,-4.616221,2.309124,-2.989295,-4.622147,px4_default
78776000,2.264617,-2.918513,-4.613781,2.364022,-2.978278,-4.621576,px4_default
78796000,2.324283,-2.903572,-4.611376,2.446481,-2.960940,-4.620988,px4_default
78816000,2.384285,-2.887325,-4.609188,2.501488,-2.948896,-4.620798,px4_default
78836000,2.444422,-2.870524,-4.607095,2.583981,-2.930125,-4.620795,px4_default
78856000,2.504659,-2.853191,-4.605101,2.638967,-2.917077,-4.620930,px4_default
78876000,2.565131,-2.834621,-4.603338,2.721244,-2.896891,-4.621453,px4_default
78896000,2.625629,-2.815785,-4.601631,2.776004,-2.882903,-4.621955,px4_default
78916000,2.686234,-2.795788,-4.600166,2.857962,-2.861128,-4.622891,px4_default
78936000,2.746879,-2.775257,-4.598815,2.912389,-2.846144,-4.623718,px4_default
78956000,2.807530,-2.754215,-4.597580,2.993778,-2.822828,-4.625158,px4_default
78976000,2.868198,-2.732078,-4.596593,3.047800,-2.806755,-4.626301,px4_default
78996000,2.928840,-2.709625,-4.595685,3.128424,-2.781840,-4.628253,px4_default
79016000,2.989401,-2.686142,-4.595027,3.181930,-2.764672,-4.629678,px4_default
79036000,3.049906,-2.662147,-4.594499,3.261670,-2.738140,-4.632053,px4_default
79056000,3.110326,-2.637660,-4.594098,3.314525,-2.719904,-4.633752,px4_default
79076000,3.170581,-2.612204,-4.593950,3.393093,-2.691885,-4.636563,px4_default
79096000,3.230728,-2.586395,-4.593900,3.445070,-2.672702,-4.638556,px4_default
79116000,3.290604,-2.559686,-4.594100,3.522399,-2.643175,-4.641732,px4_default
79136000,3.350313,-2.532493,-4.594437,3.573374,-2.623091,-4.644023,px4_default
79156000,3.409830,-2.504834,-4.594908,3.649209,-2.592207,-4.647654,px4_default
79176000,3.469000,-2.476332,-4.595625,3.699255,-2.571172,-4.650204,px4_default
79196000,3.527962,-2.447448,-4.596457,3.773489,-2.538940,-4.654194,px4_default
79216000,3.586499,-2.417779,-4.597525,3.822491,-2.516956,-4.656977,px4_default
79236000,3.644761,-2.387651,-4.598733,3.894960,-2.483376,-4.661349,px4_default
79256000,3.702727,-2.357082,-4.600077,3.942709,-2.460516,-4.664360,px4_default
79276000,3.760200,-2.325779,-4.601648,4.013459,-2.425529,-4.669010,px4_default
79296000,3.817331,-2.294078,-4.603346,4.060033,-2.401762,-4.672212,px4_default
79316000,3.873886,-2.261708,-4.605258,4.128981,-2.365455,-4.677151,px4_default
79336000,3.930043,-2.228910,-4.607306,4.174188,-2.340883,-4.680612,px4_default
79356000,3.985782,-2.195703,-4.609485,4.241100,-2.303355,-4.685884,px4_default
79376000,4.040889,-2.161873,-4.611863,4.285011,-2.277941,-4.689485,px4_default
79396000,4.095503,-2.127636,-4.614373,4.349820,-2.239239,-4.694881,px4_default
79416000,4.149426,-2.092825,-4.617065,4.392387,-2.213014,-4.698504,px4_default
79436000,4.202829,-2.057618,-4.619884,4.455051,-2.173171,-4.704048,px4_default
79456000,4.255699,-2.022029,-4.622822,4.496141,-2.146217,-4.707802,px4_default
79476000,4.307829,-1.985911,-4.625927,4.556729,-2.105213,-4.713465,px4_default
79496000,4.359281,-1.949390,-4.629156,4.596284,-2.077552,-4.717306,px4_default
79516000,4.409931,-1.912395,-4.632531,4.654560,-2.035468,-4.723092,px4_default
79536000,4.459929,-1.875041,-4.636012,4.692614,-2.007048,-4.726980,px4_default
79556000,4.509263,-1.837341,-4.639590,4.748598,-1.963843,-4.732802,px4_default
79576000,4.557759,-1.799208,-4.643291,4.785094,-1.934685,-4.736697,px4_default
79596000,4.605383,-1.760682,-4.647088,4.838583,-1.890397,-4.742532,px4_default
79616000,4.652136,-1.721766,-4.650980,4.873481,-1.860504,-4.746390,px4_default
79636000,4.698110,-1.682528,-4.654949,4.924358,-1.815169,-4.752206,px4_default
79656000,4.743299,-1.642981,-4.658987,4.957432,-1.784613,-4.756054,px4_default
79676000,4.787589,-1.603080,-4.663106,5.005760,-1.738294,-4.761772,px4_default
79696000,4.830784,-1.562823,-4.667305,5.036969,-1.707093,-4.765561,px4_default
79716000,4.873048,-1.522262,-4.671570,5.082550,-1.659825,-4.771170,px4_default
79736000,4.914401,-1.481430,-4.675889,5.112011,-1.628028,-4.774882,px4_default
79756000,4.954837,-1.440339,-4.680256,5.154789,-1.579880,-4.780394,px4_default
79776000,4.994330,-1.398980,-4.684671,5.182460,-1.547494,-4.783994,px4_default
79796000,5.032503,-1.357306,-4.689126,5.222426,-1.498484,-4.789349,px4_default
79816000,5.069721,-1.315402,-4.693611,5.260889,-1.448999,-4.794545,px4_default
79836000,5.105902,-1.273274,-4.698113,5.285592,-1.415756,-4.797933,px4_default
79856000,5.141044,-1.230934,-4.702628,5.309548,-1.382316,-4.801246,px4_default
79876000,5.175226,-1.188398,-4.707152,5.344117,-1.331802,-4.806017,px4_default
79896000,5.207836,-1.145609,-4.711664,5.366150,-1.297888,-4.809088,px4_default
79916000,5.239479,-1.102665,-4.716168,5.397881,-1.246688,-4.813492,px4_default
79936000,5.269951,-1.059557,-4.720647,5.418083,-1.212340,-4.816309,px4_default
79956000,5.299254,-1.016296,-4.725098,5.446948,-1.160432,-4.820305,px4_default
79976000,5.327595,-0.972908,-4.729524,5.465285,-1.125616,-4.822813,px4_default
79996000,5.354106,-0.929335,-4.733872,5.491237,-1.072961,-4.826316,px4_default
80016000,5.379663,-0.885665,-4.738181,5.507578,-1.037639,-4.828458,px4_default
80036000,5.403920,-0.841888,-4.742419,5.530649,-0.984351,-4.831345,px4_default
80056000,5.426883,-0.798011,-4.746581,5.544950,-0.948560,-4.833049,px4_default
80076000,5.448903,-0.754062,-4.750688,5.565107,-0.894712,-4.835235,px4_default
80096000,5.468818,-0.710021,-4.754629,5.577450,-0.858564,-4.836394,px4_default
80116000,5.487806,-0.665940,-4.758497,5.594536,-0.804136,-4.837740,px4_default
80136000,5.505365,-0.621821,-4.762235,5.604893,-0.767671,-4.838377,px4_default
80156000,5.521502,-0.577670,-4.765839,5.618889,-0.712710,-4.838978,px4_default
80176000,5.536733,-0.533500,-4.769358,5.627236,-0.675955,-4.839255,px4_default
80196000,5.549601,-0.489334,-4.772589,5.638093,-0.620502,-4.839379,px4_default
80216000,5.561596,-0.445170,-4.775713,5.644292,-0.583401,-4.839295,px4_default
80236000,5.572070,-0.401030,-4.778608,5.652020,-0.527567,-4.838872,px4_default
80256000,5.581036,-0.356920,-4.781263,5.656057,-0.490145,-4.838425,px4_default
80276000,5.589172,-0.312825,-4.783788,5.660538,-0.433893,-4.837540,px4_default
80296000,5.594731,-0.268802,-4.785896,5.662401,-0.396264,-4.836758,px4_default
80316000,5.599500,-0.224800,-4.787878,5.663491,-0.339611,-4.835337,px4_default
80336000,5.602650,-0.180861,-4.789626,5.663162,-0.301775,-4.834212,px4_default
80356000,5.604194,-0.136986,-4.791148,5.661016,-0.244852,-4.832240,px4_default
80376000,5.604989,-0.093141,-4.792564,5.658542,-0.206856,-4.830736,px4_default
80396000,5.602969,-0.049412,-4.793609,5.653061,-0.149631,-4.828190,px4_default
80416000,5.600247,-0.005711,-4.794560,5.648334,-0.111400,-4.826283,px4_default
80436000,5.595841,0.037917,-4.795286,5.639621,-0.053941,-4.823188,px4_default
80456000,5.589769,0.081472,-4.795787,5.632622,-0.015460,-4.820954,px4_default
80476000,5.583048,0.124998,-4.796202,5.620481,0.042312,-4.817513,px4_default
80496000,5.573362,0.168394,-4.796175,5.611217,0.080928,-4.815104,px4_default
80516000,5.563086,0.211765,-4.796059,5.595569,0.139010,-4.811347,px4_default
80536000,5.551111,0.255041,-4.795663,5.584037,0.177750,-4.808759,px4_default
80556000,5.537457,0.298222,-4.794987,5.564899,0.236107,-4.804754,px4_default
80576000,5.523278,0.341373,-4.794224,5.551020,0.275049,-4.801991,px4_default
80596000,5.506032,0.384318,-4.792976,5.528523,0.333506,-4.797727,px4_default
80616000,5.488318,0.427232,-4.791655,5.504014,0.392030,-4.793293,px4_default
80636000,5.468885,0.470007,-4.790100,5.486591,0.431024,-4.790257,px4_default
80656000,5.447753,0.512643,-4.788317,5.468192,0.470162,-4.787214,px4_default
80676000,5.426210,0.555244,-4.786479,5.438979,0.528819,-4.782533,px4_default
80696000,5.401503,0.597553,-4.784269,5.418386,0.567961,-4.779326,px4_default
80716000,5.376444,0.639828,-4.782017,5.385823,0.626713,-4.774378,px4_default
80736000,5.349687,0.681914,-4.779573,5.363049,0.665821,-4.771012,px4_default
80756000,5.321250,0.723810,-4.776941,5.327124,0.724619,-4.765832,px4_default
80776000,5.292525,0.765673,-4.774276,5.302093,0.763790,-4.762311,px4_default
80796000,5.260623,0.807137,-4.771281,5.262932,0.822489,-4.756958,px4_default
80816000,5.228489,0.848572,-4.768263,5.235670,0.861732,-4.753321,px4_default
80836000,5.194686,0.889770,-4.765089,5.193230,0.920463,-4.747768,px4_default
80856000,5.159234,0.930731,-4.761763,5.163868,0.959618,-4.744027,px4_default
80876000,5.123606,0.971668,-4.758420,5.118307,1.018181,-4.738381,px4_default
80896000,5.084789,1.012100,-4.754815,5.086892,1.057201,-4.734655,px4_default
80916000,5.045849,1.052513,-4.751200,5.038248,1.115656,-4.729050,px4_default
80936000,5.005287,1.092627,-4.747466,5.004827,1.154473,-4.725313,px4_default
80956000,4.963120,1.132444,-4.743616,4.953139,1.212712,-4.719700,px4_default
80976000,4.920884,1.172249,-4.739762,4.917674,1.251409,-4.715981,px4_default
80996000,4.875502,1.211418,-4.735682,4.862976,1.309242,-4.710446,px4_default
81016000,4.830073,1.250576,-4.731599,4.825425,1.347745,-4.706806,px4_default
81036000,4.783105,1.289386,-4.727423,4.767622,1.405155,-4.701401,px4_default
81056000,4.734590,1.327842,-4.723153,4.728068,1.443265,-4.697850,px4_default
81076000,4.686003,1.366280,-4.718881,4.667222,1.500152,-4.692598,px4_default
81096000,4.634500,1.403980,-4.714493,4.625701,1.537799,-4.689141,px4_default
81116000,4.582883,1.441646,-4.710102,4.561893,1.594084,-4.684068,px4_default
81136000,4.529861,1.478898,-4.705674,4.518458,1.631223,-4.680729,px4_default
81156000,4.475422,1.515731,-4.701207,4.451855,1.686693,-4.675803,px4_default
81176000,4.420831,1.552514,-4.696738,4.406543,1.723391,-4.672567,px4_default
81196000,4.363646,1.588454,-4.692231,4.337227,1.777986,-4.667755,px4_default
81216000,4.306274,1.624327,-4.687724,4.290101,1.814158,-4.664610,px4_default
81236000,4.247619,1.659734,-4.683214,4.218121,1.867825,-4.659970,px4_default
81256000,4.187668,1.694669,-4.678702,4.169268,1.903263,-4.656992,px4_default
81276000,4.127497,1.729517,-4.674193,4.094688,1.955864,-4.652619,px4_default
81296000,4.065016,1.763447,-4.669708,4.044133,1.990487,-4.649758,px4_default
81316000,4.002288,1.797265,-4.665230,3.967029,2.041901,-4.645564,px4_default
81336000,3.938410,1.830563,-4.660780,3.914836,2.075727,-4.642821,px4_default
81356000,3.873372,1.863331,-4.656361,3.835377,2.125767,-4.638792,px4_default
81376000,3.808061,1.895964,-4.651951,3.781609,2.158729,-4.636175,px4_default
81396000,3.740738,1.927603,-4.647618,3.699824,2.207310,-4.632324,px4_default
81416000,3.673122,1.959082,-4.643300,3.644556,2.239283,-4.629850,px4_default
81436000,3.604470,1.989994,-4.639036,3.560554,2.286414,-4.626273,px4_default
81456000,3.534777,2.020332,-4.634827,3.503828,2.317321,-4.623962,px4_default
81476000,3.464772,2.050481,-4.630639,3.417667,2.362862,-4.620585,px4_default
81496000,3.393027,2.079579,-4.626566,3.359527,2.392625,-4.618414,px4_default
81516000,3.320952,2.108459,-4.622519,3.271308,2.436423,-4.615284,px4_default
81536000,3.247954,2.136733,-4.618546,3.211832,2.464997,-4.613268,px4_default
81556000,3.174031,2.164388,-4.614649,3.121645,2.506906,-4.610342,px4_default
81576000,3.099774,2.191792,-4.610785,3.060914,2.534248,-4.608488,px4_default
81596000,3.024047,2.218094,-4.607064,2.968879,2.574263,-4.605806,px4_default
81616000,2.947975,2.244114,-4.603383,2.906911,2.600288,-4.604094,px4_default
81636000,2.871107,2.269483,-4.599792,2.813066,2.638327,-4.601639,px4_default
81656000,2.793442,2.294189,-4.596292,2.749919,2.662987,-4.600070,px4_default
81676000,2.715426,2.318577,-4.592838,2.654382,2.698963,-4.597888,px4_default
81696000,2.636170,2.341837,-4.589546,2.590142,2.722235,-4.596501,px4_default
81716000,2.556559,2.364744,-4.586306,2.493015,2.756145,-4.594533,px4_default
81736000,2.476259,2.386966,-4.583167,2.427753,2.778036,-4.593273,px4_default
81756000,2.395275,2.408488,-4.580131,2.329119,2.809792,-4.591508,px4_default
81776000,2.313948,2.429616,-4.577153,2.262919,2.830239,-4.590454,px4_default
81796000,2.231622,2.449593,-4.574347,2.162917,2.859752,-4.589006,px4_default
81816000,2.148954,2.469137,-4.571606,2.095806,2.878674,-4.588139,px4_default
81836000,2.065720,2.487960,-4.568974,1.994483,2.905917,-4.586997,px4_default
81856000,1.981923,2.506049,-4.566452,1.926507,2.923277,-4.586363,px4_default
81876000,1.897796,2.523664,-4.564001,1.823943,2.948203,-4.585616,px4_default
81896000,1.812866,2.540124,-4.561723,1.755174,2.964053,-4.585169,px4_default
81916000,1.727614,2.556067,-4.559523,1.651468,2.986671,-4.584596,px4_default
81936000,1.641897,2.571262,-4.557434,1.581990,3.000976,-4.584219,px4_default
81956000,1.555724,2.585693,-4.555459,1.477269,3.021280,-4.583681,px4_default
81976000,1.469259,2.599560,-4.553566,1.407157,3.034115,-4.583398,px4_default
81996000,1.382199,2.612273,-4.551843,1.301529,3.052151,-4.583070,px4_default
82016000,1.294863,2.624378,-4.550206,1.230842,3.063403,-4.582940,px4_default
82036000,1.207175,2.635707,-4.548680,1.124422,3.079153,-4.582858,px4_default
82056000,1.119147,2.646247,-4.547256,1.053210,3.088841,-4.582875,px4_default
82076000,1.030872,2.656143,-4.545889,0.946079,3.102237,-4.583037,px4_default
82096000,0.942172,2.664919,-4.544623,0.874445,3.110358,-4.583242,px4_default
82116000,0.853256,2.673013,-4.543420,0.766701,3.121323,-4.583645,px4_default
82136000,0.764096,2.680334,-4.542289,0.694779,3.127833,-4.584016,px4_default
82156000,0.674714,2.686867,-4.541244,0.586642,3.136364,-4.584703,px4_default
82176000,0.585179,2.692676,-4.540307,0.514440,3.141253,-4.585233,px4_default
82196000,0.495421,2.697418,-4.539529,0.405955,3.147374,-4.586121,px4_default
82216000,0.405560,2.701409,-4.538867,0.333581,3.150678,-4.586806,px4_default
82236000,0.315595,2.704639,-4.538324,0.224956,3.154506,-4.587924,px4_default
82256000,0.225548,2.707098,-4.537902,0.152470,3.156274,-4.588686,px4_default
82276000,0.135460,2.708779,-4.537605,0.043817,3.157854,-4.589965,px4_default
82296000,0.045323,2.709482,-4.537463,-0.028619,3.158146,-4.590841,px4_default
82316000,-0.044795,2.709379,-4.537452,-0.137255,3.157450,-4.592201,px4_default
82336000,-0.134896,2.708540,-4.537560,-0.209563,3.156240,-4.593215,px4_default
82356000,-0.224949,2.706956,-4.537788,-0.317978,3.153241,-4.594810,px4_default
82376000,-0.314890,2.704539,-4.538151,-0.390167,3.150494,-4.595948,px4_default
82396000,-0.404713,2.701233,-4.538657,-0.498282,3.145247,-4.597780,px4_default
82416000,-0.494359,2.697075,-4.539275,-0.570265,3.140958,-4.599088,px4_default
82436000,-0.583859,2.692214,-4.539985,-0.677903,3.133395,-4.601264,px4_default
82456000,-0.673187,2.686643,-4.540785,-0.749591,3.127567,-4.602778,px4_default
82476000,-0.762264,2.680205,-4.541688,-0.856730,3.117723,-4.605266,px4_default
82496000,-0.851114,2.672979,-4.542686,-0.927966,3.110391,-4.607021,px4_default
82516000,-0.939653,2.664866,-4.543815,-1.034522,3.098267,-4.609788,px4_default
82536000,-1.027958,2.656087,-4.545043,-1.105255,3.089449,-4.611762,px4_default
82556000,-1.116000,2.646641,-4.546375,-1.211032,3.075102,-4.614821,px4_default
